4.14948987960815,4.57548332214355,0
4.7824912071228,3.2806921005249,0
4.61229419708252,3.39642596244812,0
2.53160667419434,2.38810110092163,0
2.66633081436157,3.37119722366333,0
4.54439163208008,3.88611841201782,0
4.60207414627075,3.17943692207336,0
4.59468650817871,4.01928234100342,0
4.6514310836792,3.55662798881531,0
4.78689908981323,3.71026968955994,0
4.59840297698975,4.17962074279785,0
4.5899977684021,3.77630877494812,0
4.78824472427368,4.30991125106812,0
4.72906112670898,2.71037125587463,0
4.63835048675537,4.15466117858887,0
4.64872789382935,3.32968258857727,0
4.62381029129028,3.40466260910034,0
4.61749839782715,3.76319575309753,0
4.75402164459229,4.1604266166687,0
4.52264356613159,4.22246170043945,0
2.69046187400818,2.75304651260376,0
4.93160343170166,4.06255960464478,0
2.06182932853699,2.21245408058167,0
4.88787221908569,3.93637299537659,0
4.87261486053467,3.78181266784668,0
4.72161388397217,3.40871477127075,0
4.7727746963501,3.6582498550415,0
4.86546230316162,3.98192739486694,0
4.85615348815918,3.50780200958252,0
4.71679449081421,3.60735845565796,0
4.78411626815796,3.9644341468811,0
4.77027988433838,4.04917144775391,0
4.37464952468872,3.26867151260376,0
4.55932712554932,3.53886270523071,0
4.80682563781738,3.80358672142029,0
4.71350145339966,3.78351759910583,0
4.62512826919556,3.63518214225769,0
4.69581270217896,3.08141922950745,0
4.66152954101562,2.89120292663574,0
4.76666021347046,3.59545207023621,0
4.55463695526123,3.16829109191895,0
4.87301588058472,3.79829144477844,0
4.60280513763428,4.0260181427002,0
4.749680519104,2.65513849258423,0
4.50175046920776,4.04207897186279,0
4.56916189193726,4.13774347305298,0
4.20912885665894,4.14220476150513,0
4.82641363143921,3.77179312705994,0
4.70024061203003,4.07879018783569,0
4.59707164764404,3.17819976806641,0
4.58526659011841,3.78140354156494,0
4.50626277923584,3.23095965385437,0
4.74373531341553,2.64127564430237,0
4.65709495544434,3.26948952674866,0
4.58247566223145,3.96881437301636,0
4.734450340271,3.52435708045959,0
4.62826299667358,3.62379693984985,0
4.65726232528687,3.39389085769653,0
4.60231161117554,4.0640983581543,0
4.58282995223999,3.33049488067627,0
4.60073137283325,3.48210144042969,0
4.43856287002563,3.0567524433136,0
4.50938129425049,3.51888227462769,0
4.6015362739563,3.0218505859375,0
4.77402496337891,3.68801927566528,0
4.61334276199341,3.73728799819946,0
4.45727300643921,3.35656118392944,0
4.60081624984741,3.91357016563416,0
4.75693893432617,3.47013115882874,0
4.61250114440918,3.36204862594604,0
4.89625787734985,3.68958401679993,0
2.44373226165771,2.37876129150391,0
4.43199729919434,2.91713786125183,0
4.65619421005249,3.31295967102051,0
4.50471115112305,2.8875048160553,0
4.64101600646973,3.82763409614563,0
4.73986101150513,3.33158922195435,0
4.94033622741699,3.76363754272461,0
2.61352467536926,2.29092454910278,0
4.63551568984985,3.01665735244751,0
4.21102428436279,2.74585509300232,0
4.82467412948608,3.88191509246826,0
2.50419902801514,2.12024474143982,0
4.53739452362061,3.34986019134521,0
4.70306015014648,3.88790965080261,0
2.23804616928101,2.31491994857788,0
4.57684564590454,3.36757946014404,0
4.44910049438477,2.50866436958313,0
4.58014678955078,3.02624726295471,0
4.61803531646729,3.28503942489624,0
4.48937320709229,2.93181371688843,0
4.70208549499512,3.28298449516296,0
3.02661490440369,2.08564734458923,0
4.52830982208252,3.83541798591614,0
4.54295110702515,3.11998128890991,0
4.79009294509888,3.80979537963867,0
4.62998104095459,2.90455317497253,0
4.44356346130371,3.62620687484741,0
4.38932037353516,3.52627468109131,0
4.38384389877319,1.94596076011658,0
4.64367961883545,3.63748979568481,0
4.45945453643799,2.29070234298706,0
4.69578790664673,2.0468852519989,0
4.45845031738281,3.1185622215271,0
4.56348323822021,3.07408475875854,0
4.4886155128479,3.47202467918396,0
4.63111686706543,3.61404252052307,0
4.69303560256958,3.18867540359497,0
4.47578430175781,2.38738989830017,0
4.56175708770752,3.44426345825195,0
4.71860027313232,1.71933126449585,0
4.9595308303833,3.83888673782349,0
4.6183066368103,3.43174958229065,0
4.48397636413574,3.56978344917297,0
4.54646873474121,3.23751854896545,0
4.74871969223022,3.44045257568359,0
4.58903217315674,3.22411847114563,0
4.58223819732666,4.12105083465576,0
4.63633346557617,4.05413770675659,0
4.66302490234375,3.50016784667969,0
4.61725950241089,3.44568204879761,0
2.74904036521912,2.15806078910828,0
4.46962928771973,3.35403156280518,0
4.43189907073975,2.72032475471497,0
4.55816602706909,3.13678383827209,0
4.50977611541748,3.68990349769592,0
4.6875147819519,2.37014293670654,0
4.53730630874634,2.40329217910767,0
4.88940191268921,3.21015787124634,0
4.72378635406494,3.15430212020874,0
4.93773412704468,3.93824434280396,0
4.71748018264771,3.77829599380493,0
4.67330932617188,3.89147043228149,0
4.55555152893066,3.60223364830017,0
4.58494472503662,3.94483780860901,0
4.71157264709473,3.9075403213501,0
4.73041486740112,3.40524387359619,0
2.51174974441528,2.79253172874451,0
4.68443870544434,3.81483340263367,0
4.65069675445557,3.25175976753235,0
4.75515270233154,3.33779859542847,0
4.66326093673706,3.80320429801941,0
4.8953595161438,3.13414525985718,0
4.86132335662842,3.6662278175354,0
4.74887228012085,3.76871204376221,0
4.77623271942139,4.09048366546631,0
4.71908521652222,3.69984650611877,0
4.23240375518799,3.36802649497986,0
4.54981708526611,2.87430787086487,0
4.76393985748291,3.06224346160889,0
2.9326765537262,2.54319858551025,0
4.80133581161499,4.16967725753784,0
4.66053628921509,3.68415379524231,0
4.58118152618408,3.72674345970154,0
4.5499005317688,2.69399070739746,0
4.68900060653687,3.14069652557373,0
4.213942527771,2.94880414009094,0
4.56877994537354,3.4888608455658,0
4.89030265808105,4.4895339012146,0
4.59786176681519,3.10785412788391,0
4.77480459213257,4.1025538444519,0
4.8934154510498,3.16088843345642,0
4.62306118011475,4.1299409866333,0
4.75245046615601,3.70666646957397,0
4.77447748184204,4.20589971542358,0
4.58661317825317,4.26537704467773,0
5.00155973434448,4.02901029586792,0
4.82958555221558,3.78899526596069,0
4.51611089706421,2.85624551773071,0
4.74918508529663,3.34956884384155,0
2.29225611686707,1.86391735076904,0
4.89007806777954,3.88636660575867,0
4.71726846694946,3.62014651298523,0
4.6561450958252,3.31498312950134,0
4.65659952163696,2.67043137550354,0
4.68724012374878,4.27818632125854,0
4.68096780776978,3.68365931510925,0
2.40088319778442,2.49554443359375,0
2.17551183700562,2.73367857933044,0
4.81861162185669,3.48372983932495,0
4.5413293838501,2.89652633666992,0
4.42975378036499,3.40597772598267,0
4.66424894332886,4.45091247558594,0
4.61520576477051,2.86504483222961,0
4.61201524734497,3.42257332801819,0
4.74059772491455,3.95694589614868,0
4.65137100219727,4.12907075881958,0
4.81221866607666,3.86124753952026,0
4.66564559936523,4.06674718856812,0
4.57408332824707,3.76215314865112,0
4.67357492446899,2.99422907829285,0
4.4261531829834,3.06721973419189,0
4.82280588150024,4.1992449760437,0
4.92080307006836,3.5298535823822,0
