2.63032627105713,2.76811981201172,5
3.16184687614441,2.60681104660034,5
2.54592537879944,2.52309584617615,5
2.95856380462646,2.25887656211853,5
2.72007656097412,1.59988307952881,5
3.07077646255493,2.7129020690918,5
2.56831908226013,2.65311598777771,5
2.90031242370605,2.58058285713196,5
2.85582184791565,2.7332775592804,5
2.66435980796814,2.78110885620117,5
2.89370632171631,2.80982899665833,5
2.65867900848389,2.56995892524719,5
2.67219018936157,2.39462685585022,5
2.77429795265198,2.61919760704041,5
2.73719263076782,2.40568780899048,5
2.09412145614624,2.62695598602295,5
2.20951509475708,2.76767516136169,5
2.2886962890625,1.7839035987854,5
2.08098697662354,1.49415457248688,5
2.57054305076599,2.50947141647339,5
2.18184351921082,2.41995573043823,5
2.7144136428833,2.4569730758667,5
2.54132962226868,2.18412327766418,5
2.39304852485657,2.14019370079041,5
2.84292101860046,2.53313636779785,5
2.90401196479797,2.68824172019958,5
2.78275918960571,2.74842071533203,5
2.94821739196777,2.40071058273315,5
2.41879820823669,2.43232774734497,5
2.89663648605347,2.83670377731323,5
2.96768832206726,2.55666422843933,5
2.87209796905518,2.65350198745728,5
2.73335790634155,2.7896511554718,5
2.85919833183289,2.45499730110168,5
2.93961906433105,2.46254777908325,5
2.97006773948669,2.8141143321991,5
2.9724805355072,2.62981724739075,5
2.70130896568298,2.53096771240234,5
2.60659623146057,2.51653528213501,5
2.93806910514832,2.34849953651428,5
2.96118378639221,2.2177472114563,5
2.46893787384033,2.73703360557556,5
2.90633511543274,2.56584787368774,5
2.95808577537537,2.63498091697693,5
2.99122619628906,2.12515592575073,5
2.22582602500916,2.73351836204529,5
2.56937384605408,2.00302934646606,5
2.87314605712891,2.63678860664368,5
3.0338659286499,2.86057758331299,5
2.20303297042847,2.36735582351685,5
2.73893904685974,2.55521535873413,5
2.81150794029236,2.69644379615784,5
2.7405993938446,2.47275638580322,5
2.79253172874451,2.06744289398193,5
2.75035405158997,1.44090914726257,5
2.8431704044342,2.63477945327759,5
3.12300181388855,2.94161081314087,5
3.06419587135315,1.91960096359253,5
2.87932538986206,2.41447186470032,5
2.75197148323059,2.0652060508728,5
2.2177472114563,2.78774380683899,5
2.79267191886902,2.65011310577393,5
2.54182887077332,2.65839290618896,5
2.71974539756775,1.96988165378571,5
2.7499680519104,2.47143840789795,5
2.56726169586182,2.59317517280579,5
2.48869180679321,2.78689336776733,5
1.69284689426422,2.21112060546875,5
2.67338967323303,2.56193590164185,5
2.81257915496826,2.03742647171021,5
2.90384936332703,2.47026348114014,5
2.24674463272095,2.36417555809021,5
2.70337748527527,2.53071188926697,5
2.71172285079956,2.50677561759949,5
2.68592071533203,2.55702567100525,5
2.96270084381104,2.77851295471191,5
2.92972540855408,2.22297644615173,5
2.77793407440186,2.71982836723328,5
2.87372732162476,2.26197624206543,5
2.56074333190918,2.67669367790222,5
2.54838943481445,2.75135612487793,5
2.41246056556702,2.61836194992065,5
2.44932413101196,2.44357585906982,5
2.99387693405151,2.7106249332428,5
2.10788798332214,2.69425415992737,5
2.79789042472839,2.78132438659668,5
2.77539205551147,2.68169331550598,5
2.21642994880676,2.29468655586243,5
2.73615741729736,2.62510657310486,5
2.76581764221191,2.8105685710907,5
2.86153435707092,2.38129568099976,5
2.60151672363281,2.13353896141052,5
2.33845639228821,2.60390186309814,5
2.35736298561096,2.17464113235474,5
2.89231729507446,2.45147943496704,5
1.95904135704041,2.22659993171692,5
2.98340082168579,2.86195230484009,5
2.52775883674622,2.729407787323,5
2.75549364089966,2.74965906143188,5
2.87157297134399,2.44591546058655,5
2.71883368492126,2.54394388198853,5
2.43216729164124,2.53781914710999,5
2.89475893974304,2.32304573059082,5
2.94723749160767,1.35983550548553,5
2.68006348609924,1.86093664169312,5
2.71600341796875,2.33243846893311,5
2.59593677520752,2.55666422843933,5
2.63417482376099,2.51388311386108,5
2.41929483413696,2.62541532516479,5
2.88660359382629,2.82288694381714,5
2.72689008712769,2.49052023887634,5
3.04532289505005,2.36977243423462,5
2.58103895187378,2.60444211959839,5
2.45954322814941,2.86970090866089,5
2.85979843139648,2.54419207572937,5
2.68151259422302,2.38827896118164,5
2.37180638313293,2.76945114135742,5
2.84329509735107,2.65848827362061,5
2.65982103347778,2.73263502120972,5
2.97717475891113,2.53224468231201,5
2.83746218681335,2.39022827148438,5
3.09586644172668,2.74476218223572,5
2.64127564430237,2.36679649353027,5
2.19145107269287,2.63205218315125,5
2.71037125587463,2.24402952194214,5
2.61193561553955,2.47011637687683,5
2.81756544113159,2.35926628112793,5
2.94215703010559,1.80413949489594,5
2.86308479309082,2.46059727668762,5
2.73343801498413,2.39602494239807,5
2.70243048667908,2.4268364906311,5
2.74811053276062,2.2886962890625,5
2.78103685379028,2.64394593238831,5
2.78046131134033,2.67098760604858,5
2.3953263759613,2.52891659736633,5
2.79657435417175,2.36116099357605,5
2.57863926887512,2.54924869537354,5
2.42845869064331,2.86876201629639,5
2.85937857627869,2.5594277381897,5
2.70492219924927,2.72148084640503,5
2.86563682556152,2.73862195014954,5
2.15106320381165,2.51982808113098,5
2.51361703872681,2.8858699798584,5
2.97437357902527,2.76372742652893,5
3.01342701911926,2.45727610588074,5
2.49108147621155,2.3517963886261,5
0.113943345844746,2.79218149185181,5
2.97349739074707,2.62324929237366,5
2.95138597488403,2.40363526344299,5
2.58342552185059,2.55303287506104,5
2.7428035736084,2.17522168159485,5
2.79126954078674,2.72843503952026,5
3.08703565597534,2.49136161804199,5
2.91918277740479,2.44122362136841,5
2.53706312179565,2.31513023376465,5
2.67715048789978,2.36548805236816,5
2.29819774627686,2.28757786750793,5
2.45499730110168,2.20330500602722,5
2.41680693626404,2.40619945526123,5
3.07173466682434,2.76237845420837,5
2.96815586090088,2.5171959400177,5
1.78318870067596,2.47986316680908,5
0.176091253757477,2.74178171157837,5
2.76626396179199,2.22762966156006,5
2.90584993362427,1.77597439289093,5
2.84329509735107,2.15411949157715,5
2.37803435325623,2.39794015884399,5
2.73551917076111,2.57588028907776,5
2.96684551239014,2.70268893241882,5
2.7345597743988,2.52166104316711,5
1.35410845279694,2.61700034141541,5
2.9174530506134,2.68331718444824,5
2.8040030002594,2.65743827819824,5
2.93135619163513,2.64404439926147,5
2.290034532547,2.52074551582336,5
2.82820868492126,2.41178798675537,5
2.64650177955627,0.255272477865219,5
2.64522576332092,2.32345843315125,5
3.06866812705994,2.80325222015381,5
2.8853611946106,2.58568620681763,5
0.944482684135437,2.38417410850525,5
2.91834497451782,2.72981238365173,5
2.78518748283386,2.89861559867859,5
2.63628721237183,2.62981724739075,5
2.97827196121216,2.74296069145203,5
2.53844809532166,2,5
2.48029446601868,2.75019979476929,5
2.33344721794128,2.908860206604,5
2.61341905593872,2.02775716781616,5
3.10448718070984,2.88349103927612,5
3.07725882530212,2.5393271446228,5
2.36623620986938,2.54666614532471,5
2.67614459991455,2.57645654678345,5
2.31238889694214,2.54518342018127,5
2.60031938552856,2.48372983932495,5
2.75724411010742,2.73909735679626,5
2.52968692779541,2.77473592758179,5
2.95245337486267,2.37803435325623,5
2.30384373664856,2.68592071533203,5
2.72197532653809,2.46582889556885,5
2.46612596511841,2.85931849479675,5
1.81157505512238,2.69635629653931,5
2.99791049957275,2.96534276008606,5
2.56478428840637,2.09760427474976,5
2.96137356758118,3.27911925315857,5
2.78774380683899,2.12057399749756,5
2.71658754348755,2.82000422477722,5
1.78887510299683,2.72304511070251,5
2.97187852859497,2.11394333839417,5
3.00957846641541,2.57599568367004,5
2.47275638580322,2.49540567398071,5
2.39252114295959,2.86373901367188,5
2.89591956138611,2.87731385231018,5
2.92654824256897,2.54332280158997,5
2.80495691299438,2.77959656715393,5
3.0218505859375,2.91429018974304,5
3.05138397216797,2.43600344657898,5
2.69914364814758,2.55678486824036,5
3.07827544212341,2.80229473114014,5
2.27323293685913,2.27600193023682,5
2.23477029800415,2.7246036529541,5
2.59383964538574,2.79434871673584,5
2.53945255279541,2.60086393356323,5
2.34163236618042,2.56960797309875,5
2.83161377906799,2.80263686180115,5
2.72558498382568,2.73846340179443,5
2.04883003234863,2.8504011631012,5
2.28780174255371,2.56737923622131,5
2.5625307559967,2.23653721809387,5
2.9978666305542,2.61752462387085,5
2.48981785774231,2.53058385848999,5
2.89779186248779,1.42488169670105,5
3.11657452583313,2.74154543876648,5
2.47581648826599,2.52698516845703,5
2.76959896087646,2.47217106819153,5
2.3963737487793,2.67467737197876,5
2.52100729942322,2.79190111160278,5
2.74036264419556,2.33765888214111,5
3.09457588195801,2.79035544395447,5
2.53504085540771,2.17666983604431,5
2.32304573059082,2.53160667419434,5
2.48967719078064,2.63638758659363,5
2.56726169586182,2.77648329734802,5
2.55750727653503,1.38381540775299,5
2.79747533798218,2.42439150810242,5
2.92690801620483,2.77327442169189,5
2.40534639358521,2.88890933990479,5
2.71264958381653,2.75434827804565,5
1.91645395755768,2.71491622924805,5
2.69853544235229,2.64855527877808,5
3.00255489349365,2.84948086738586,5
2.74444937705994,2.4915018081665,5
2.84379315376282,2.49844837188721,5
3.0077052116394,2.63578534126282,5
2.76207804679871,2.750816822052,5
2.87852168083191,2.55846858024597,5
2.64767622947693,2.68699359893799,5
0.748188018798828,2.50147008895874,5
2.01745080947876,2.42586016654968,5
2.80915546417236,2.44185209274292,5
2.91248774528503,2.7787299156189,5
2.7428822517395,2.17143392562866,5
2.65791583061218,2.60562825202942,5
2.81677150726318,2.73551917076111,5
2.24748229980469,2.64502906799316,5
2.45239973068237,2.22141432762146,5
2.63908791542053,2.63296318054199,5
2.11594319343567,2.54394388198853,5
2.86764430999756,2.74437117576599,5
2.817631483078,2.2089786529541,5
2.45392966270447,2.52865958213806,5
2.58160829544067,2.45939254760742,5
2.7929515838623,2.50338220596313,5
2.37966799736023,2.53109550476074,5
2.42813467979431,1.82151353359222,5
2.75876045227051,2.47334098815918,5
2.98231649398804,2.85594296455383,5
2.77129340171814,2.71163845062256,5
2.80112910270691,2.74826550483704,5
2.73703360557556,2.70027089118958,5
2.39427661895752,2.58782315254211,5
2.33385014533997,2.35774421691895,5
2.87685251235962,2.45939254760742,5
2.9684362411499,2.66651797294617,5
2.98904919624329,2.537189245224,5
2.73367857933044,2.63688898086548,5
2.65446543693542,2.25188136100769,5
2.75815463066101,2.83765149116516,5
2.66096019744873,2.73519945144653,5
2.1786892414093,2.67033863067627,5
3.03354430198669,2.79615783691406,5
2.76767516136169,2.22453308105469,5
2.40260529518127,2.84004330635071,5
2.70825099945068,2.0930712223053,5
2.55218124389648,2.27921056747437,5
2.51956558227539,2.72509455680847,5
3.0225932598114,2.5100085735321,5
3.00432133674622,2.69966435432434,5
2.81497955322266,2.64246463775635,5
2.33725953102112,2.85052371025085,5
2.89309573173523,2.64777398109436,5
3.33651971817017,2.73126626014709,5
3.02730894088745,2.36548805236816,5
3.03822255134583,2.78189897537231,5
2.86367964744568,2.76930356025696,5
2.62366271018982,2.7632782459259,5
2.92967438697815,2.07298469543457,5
2.22737240791321,2.28645634651184,5
2.52968692779541,2.33865571022034,5
2.78053331375122,2.62889957427979,5
2.56925678253174,2.2506639957428,5
2.51054501533508,2.21165442466736,5
2.22245621681213,2.66726613044739,5
2.91476607322693,2.8484354019165,5
2.66913080215454,2.19755625724792,5
2.99365663528442,2.21669363975525,5
2.64305758476257,2.00389122962952,5
3.00779056549072,2.67970037460327,5
3.10557818412781,2.88218283653259,5
2.67623615264893,2.78447461128235,5
2.64748072624207,2.59406089782715,5
2.92767834663391,2.65590643882751,5
2.93530559539795,2.79211139678955,5
2.70910024642944,2.42324590682983,5
1.97266554832458,2.30984306335449,5
2.42602300643921,2.52621006965637,5
3.06777739524841,2.39672231674194,5
2.68286681175232,2.14332723617554,5
2.61002111434937,2.58489632606506,5
1.75663614273071,2.5826313495636,5
2.45939254760742,2.47304892539978,5
2.51640319824219,2.29950737953186,5
2.94669771194458,2.7068030834198,5
2.62355947494507,2.36473846435547,5
2.80352544784546,2.60097289085388,5
2.90810942649841,2.10957860946655,5
2.72851610183716,2.63838934898376,5
3.01807618141174,2.43424940109253,5
2.80672240257263,2.4462263584137,5
2.85375905036926,2.45893979072571,5
2.5677318572998,2.46952748298645,5
2.94056630134583,2.49009895324707,5
3.06866812705994,2.17609119415283,5
3.01577877998352,2.4553017616272,5
2.80929017066956,2.39093518257141,5
2.81610870361328,2.68877553939819,5
2.80332040786743,2.29907131195068,5
2.80202078819275,2.48215866088867,5
2.74671196937561,2.41161966323853,5
2.92582750320435,2.84553217887878,5
2.81331396102905,2.62417888641357,5
2.62808227539062,2.65743827819824,5
2.75089383125305,2.83872318267822,5
3.34890818595886,2.65734267234802,5
2.729083776474,2.58726191520691,5
2.96707963943481,2.73142766952515,5
2.78653860092163,2.59648704528809,5
2.62024021148682,2.38291716575623,5
3.23106169700623,2.97717475891113,5
2.73142766952515,2.73949337005615,5
3.03578972816467,2.68841981887817,5
3.11314082145691,2.75966787338257,5
2.57806587219238,2.39915442466736,5
2.892817735672,2.81298017501831,5
2.68115067481995,2.87667965888977,5
2.71180725097656,2.29907131195068,5
2.44607090950012,2.74671196937561,5
2.65696024894714,2.46329569816589,5
2.71825242042542,2.32878708839417,5
2.43296933174133,2.2652895450592,5
3.04111623764038,2.64923739433289,5
3.03506922721863,2.58613705635071,5
2.54195356369019,2.5365583896637,5
2.83910083770752,2.55096173286438,5
2.95279240608215,2.21563768386841,5
3.00655174255371,2.78347492218018,5
2.68493509292603,2.6618127822876,5
2.74099397659302,2.58081102371216,5
2.28735375404358,2.44027924537659,5
3.12496042251587,2.74663424491882,5
2.56122064590454,2.27875351905823,5
2.58206343650818,2.4186327457428,5
2.94304919242859,2.48897361755371,5
2.65886950492859,2.66726613044739,5
3.08753299713135,2.74515295028687,5
2.71982836723328,2.66604971885681,5
