3.09631896018982,2.89823126792908,5
2.79126954078674,2.42586016654968,5
3.28683805465698,3.64451742172241,5
3.24519181251526,2.06929802894592,5
3.93533086776733,3.81819939613342,5
2.60238552093506,2.82269096374512,5
2.63828945159912,2.86003828048706,5
3.41567444801331,3.92289662361145,5
2.96132612228394,3.03510928153992,5
3.06250667572021,3.38733649253845,5
3.09544825553894,2.66266345977783,5
2.79920268058777,2.38363599777222,5
3.42555046081543,4.38210010528564,5
2.47928738594055,2.78053331375122,5
2.79049634933472,2.10687065124512,5
3.15633702278137,4.04890394210815,5
2.8278214931488,2.58950281143188,5
2.96679854393005,2.86970090866089,5
2.98416709899902,2.59933710098267,5
3.04414772987366,3.32362341880798,5
3.57318496704102,3.80910158157349,5
2.9764416217804,2.78943967819214,5
2.77239513397217,2.63558435440063,5
2.60075521469116,2.64532399177551,5
3.11813235282898,2.99956560134888,5
2.77952432632446,3.0880651473999,5
3.04500985145569,2.8238000869751,5
2.49609899520874,3.63842940330505,5
2.73996758460999,2.11494445800781,5
2.80291056632996,3.29172396659851,5
2.97941184043884,3.11998128890991,5
3.1729531288147,2.61992764472961,5
3.00056433677673,2.66875839233398,5
5.03629302978516,4.47205400466919,5
2.97011423110962,2.89030933380127,5
3.11018562316895,2.46893787384033,5
2.72214007377625,2.73231339454651,5
2.93961906433105,2.39375066757202,5
4.55509090423584,4.63071441650391,5
3.54994678497314,2.96369338035583,5
3.10476016998291,2.750816822052,5
3.30057382583618,3.89432168006897,5
3.2044997215271,2.75189471244812,5
3.10761690139771,3.10673475265503,5
2.59516549110413,2.25935482978821,5
3.33617949485779,2.47217106819153,5
2.94591164588928,0.84509801864624,5
2.98013973236084,3.12332892417908,5
2.82497143745422,2.87875151634216,5
3.07813048362732,3.22955393791199,5
3.22302842140198,3.32949948310852,5
1.11394333839417,2.11991548538208,5
2.33183193206787,1.87390160560608,5
3.04516649246216,1.81690382957458,5
3.1047260761261,2.93631267547607,5
3.05407667160034,2.34635305404663,5
2.96614170074463,2.50487852096558,5
2.7330367565155,3.40759491920471,5
3.11978363990784,4.28461360931396,5
2.97653341293335,3.74032330513,5
2.53756713867188,2.76447510719299,5
2.82646346092224,2.84788107872009,5
2.82406067848206,2.57030940055847,5
2.75906324386597,2.48614692687988,5
3.31247353553772,2.77158737182617,5
2.80760264396667,3.1235249042511,5
2.96066093444824,3.17034983634949,5
2.84862017631531,3.21682548522949,5
3.31754112243652,3.912264585495,5
2.83365702629089,2.51613855361938,5
2.43552589416504,3.54358386993408,5
3.02279949188232,3.12856078147888,5
2.89114713668823,3.04820871353149,5
3.24944305419922,3.9304039478302,5
3.16190671920776,2.88349103927612,5
3.51281785964966,4.50723218917847,5
3.18506026268005,3.01038479804993,5
3.5812783241272,2.85193061828613,5
2.79190111160278,2.48273062705994,5
2.85805583000183,3.07576584815979,5
2.74818801879883,2.60831212997437,5
2.88212585449219,2.19145107269287,5
2.96180057525635,2.89231729507446,5
3.31156325340271,4.03696823120117,5
3.07986831665039,3.65087056159973,5
2.92142629623413,2.50555682182312,5
3.03590989112854,2.51067900657654,5
2.71365857124329,3.3381974697113,5
3.2455620765686,3.45367002487183,5
3.12962555885315,3.04194498062134,5
3.31196570396423,4.11088609695435,5
3.74857568740845,2.8133807182312,5
2.77648329734802,2.96355175971985,5
3.0172004699707,2.64345264434814,5
3.56387257575989,3.43407368659973,5
3.04044413566589,2.69028472900391,5
2.89103531837463,3.68716311454773,5
3.51888227462769,4.29324102401733,5
3.00535225868225,2.17026162147522,5
2.7515869140625,3.15158438682556,5
3.92534303665161,3.95559644699097,5
2.6077766418457,2.84862017631531,5
2.86764430999756,3.74880790710449,5
3.31056594848633,4.24803447723389,5
3.70635938644409,4.01341009140015,5
3.4577305316925,2.7970597743988,5
2.63758969306946,3.91102981567383,5
4.71255970001221,3.9060492515564,5
3.08482646942139,3.05365467071533,5
2.62613487243652,2.14612793922424,5
3.83618474006653,4.28374910354614,5
2.93791890144348,1.78675150871277,5
2.87087178230286,3.57846736907959,5
2.79871964454651,2.82092356681824,5
3.15512347221375,4.11197471618652,5
3.13036584854126,2.98209023475647,5
3.14420056343079,2.92048859596252,5
3.3701057434082,3.91846537590027,5
2.72509455680847,3.08802962303162,5
2.88326382637024,2.99747371673584,5
3.08127522468567,2.63898825645447,5
2.65734267234802,2.71374249458313,5
3.02263450622559,2.89608502388,5
3.49189376831055,3.93715667724609,5
3.01025748252869,2.55083966255188,5
3.24054932594299,2.81868767738342,5
3.14684104919434,3.38819003105164,5
2.08564734458923,1.08990514278412,5
2.80318379402161,2.2281436920166,5
3.09370183944702,2.49443292617798,5
3.07561993598938,3.19893193244934,5
3.00753450393677,2.38596367835999,5
2.54728221893311,2.77276158332825,5
2.82464647293091,1.90417432785034,5
2.71315431594849,2.83097338676453,5
3.21481728553772,2.59328603744507,5
4.10695552825928,4.56338834762573,5
2.72353768348694,2.52711415290833,5
3.31276965141296,2.88462543487549,5
3.68898010253906,3.52283525466919,5
3.76172494888306,4.10117292404175,5
3.21210765838623,3.25524830818176,5
3.69371819496155,4.46417951583862,5
2.25309562683105,2.37948679924011,5
3.18426537513733,2.43648076057434,5
3.96322107315063,2.45878887176514,5
5.07240104675293,4.49464273452759,5
2.90520215034485,1.71432971954346,5
2.41060853004456,2.26078677177429,5
3.35989236831665,2.64933490753174,5
2.37876129150391,2.68430662155151,5
2.83231735229492,3.08443331718445,5
2.65098714828491,2.84110903739929,5
2.67851829528809,2.75709223747253,5
2.78675150871277,3.02391052246094,5
3.63322591781616,4.22249794006348,5
2.92464113235474,2.34321165084839,5
2.88665986061096,2.24204421043396,5
2.84966516494751,2.54752850532532,5
3.12463474273682,3.00294327735901,5
4.37571477890015,4.19086360931396,5
2.77880215644836,2.96345734596252,5
3.27327919006348,3.46717882156372,5
2.97067213058472,3.08210277557373,5
3.25321674346924,3.26601982116699,5
2.61510801315308,2.68223524093628,5
3.09426140785217,3.96181488037109,5
3.15591263771057,3.09440135955811,5
2.80291056632996,3.80909490585327,5
3.03370523452759,2.72924590110779,5
2.9944052696228,2.84410429000854,5
2.9174530506134,2.45147943496704,5
0.886490702629089,1.88705432415009,5
3.04402995109558,2.63958621025085,5
2.90644288063049,3.07062888145447,5
2.86569595336914,2.29907131195068,5
2.91413140296936,2.66473603248596,5
2.77429795265198,2.67476940155029,5
3.00787568092346,3.15078711509705,5
3.00427842140198,3.75635457038879,5
3.06415843963623,3.63104796409607,5
2.95794224739075,3.15506267547607,5
3.897709608078,4.12473583221436,5
3.13401770591736,2.85193061828613,5
2.92926549911499,2.02366399765015,5
2.99033880233765,2.83985495567322,5
2.91328382492065,2.56122064590454,5
2.84104657173157,1.49415457248688,5
4.10523080825806,3.55649542808533,5
2.95395278930664,3.43740177154541,5
2.79678249359131,2.23426413536072,5
3.56701469421387,3.69485068321228,5
2.33081936836243,3.01203536987305,5
2.40053796768188,2.51732778549194,5
3.11783456802368,2.73687434196472,5
2.9512403011322,3.62569308280945,5
2.82981824874878,3.21579623222351,5
2.87702560424805,3.11561059951782,5
3.16100835800171,4.07109355926514,5
2.97690010070801,3.97447490692139,5
2.37839794158936,3.50824689865112,5
3.33124494552612,3.8852424621582,5
2.96534276008606,2.66847920417786,5
2.78031730651855,2.60422611236572,5
4.00828504562378,4.18021774291992,5
2.32242608070374,1.99782311916351,5
2.46508526802063,2.41614103317261,5
2.95196866989136,2.88682889938354,5
2.62252473831177,3.58631730079651,5
4.00367593765259,4.34110593795776,5
2.80181527137756,2.41396999359131,5
3.59453630447388,4.36082410812378,5
2.78354620933533,3.58335757255554,5
3.27487325668335,3.75727462768555,5
3.05319380760193,3.49763441085815,5
3.17341947555542,3.71680450439453,5
2.89064455032349,3.17128753662109,5
2.67559504508972,2.3675422668457,5
3.68235278129578,4.34653091430664,5
3.17863178253174,3.66722869873047,5
2.7643256187439,2.54986119270325,5
3.21434044837952,3.85961246490479,5
2.98082113265991,2.48784518241882,5
3.10832810401917,3.56148290634155,5
4.0951099395752,4.68640947341919,5
2.88468217849731,3.2099437713623,5
3.05621862411499,2.03822255134583,5
3.43877959251404,3.48378682136536,5
2.88212585449219,2.21510863304138,5
3.03229641914368,2.9060115814209,5
3.75159478187561,4.22036981582642,5
2.8611159324646,2.50379061698914,5
2.89949226379395,2.77473592758179,5
3.26832056045532,4.25334787368774,5
3.37768864631653,3.85038900375366,5
2.94767880439758,2.70612001419067,5
3.10311937332153,4.17911767959595,5
2.80154085159302,2.69609403610229,5
2.71999382972717,2.71899962425232,5
2.4952666759491,2.4077308177948,5
2.9402174949646,2.71767044067383,5
2.85570073127747,2.75097107887268,5
2.92048859596252,3.04657316207886,5
3.09328150749207,3.39748811721802,5
3.98546242713928,3.96464133262634,5
2.8065869808197,2.75640797615051,5
2.58534789085388,2.0314085483551,5
2.96675157546997,2.94156122207642,5
3.2865686416626,3.99960470199585,5
2.42242574691772,2.58149456977844,5
2.78929853439331,2.68096971511841,5
3.25954604148865,3.34888863563538,5
3.75946378707886,3.82714295387268,5
3.08274960517883,3.79227256774902,5
3.10411143302917,2.84658455848694,5
2.86367964744568,3.13839745521545,5
3.17172646522522,3.05419158935547,5
3.90919208526611,4.60890245437622,5
3.02366399765015,3.60206007957458,5
2.79816699028015,2.76908183097839,5
3.30713224411011,3.59148764610291,5
3.69379734992981,4.18203210830688,5
3.37797975540161,3.26580810546875,5
3.18675851821899,3.72396445274353,5
3.07129263877869,3.73957228660583,5
2.82236433029175,2.75564622879028,5
2.93891978263855,1.49968707561493,5
3.31993842124939,3.41059160232544,5
3.26007127761841,3.76023387908936,5
3.36146330833435,2.64394593238831,5
3.11085891723633,0.716003358364105,5
2.80915546417236,3.5878791809082,5
2.96698594093323,2.68178367614746,5
3.73888349533081,4.15453338623047,5
2.7196626663208,2.5178554058075,5
2.83065271377563,3.23093414306641,5
2.5930643081665,2.87540864944458,5
2.80002927780151,2.87592887878418,5
2.42275404930115,2.58647489547729,5
3.04789757728577,4.04731369018555,5
3.09317636489868,3.61025547981262,5
3.41737198829651,4.37049436569214,5
3.12557888031006,2.6661434173584,5
3.07140326499939,2.8501558303833,5
2.76996779441833,2.77706408500671,5
3.26481771469116,4.00827217102051,5
4.42247486114502,4.30196905136108,5
3.59073042869568,4.34139680862427,5
2.45757913589478,2.58103895187378,5
4.21124887466431,4.48315906524658,5
2.89292907714844,1.91539978981018,5
3.65544581413269,3.22070932388306,5
3.08080673217773,2.94943881034851,5
3.46575450897217,4.04171228408813,5
5.14491176605225,4.40755748748779,5
3.65783953666687,4.09322214126587,5
3.71690440177917,3.50957894325256,5
2.45071077346802,2.56300616264343,5
2.69504356384277,2.15715456008911,5
3.03933477401733,3.30911898612976,5
2.8402316570282,2.65533065795898,5
3.20371270179749,1.75127911567688,5
2.79358077049255,3.45441794395447,5
3.19105958938599,2.31111788749695,5
3.8383641242981,4.46400928497314,5
2.80712890625,2.35024809837341,5
2.9083776473999,2.64365005493164,5
4.03084230422974,4.61475610733032,5
2.84223461151123,2.45377683639526,5
2.8977370262146,2.64048147201538,5
3.26573729515076,2.33405137062073,5
3.11975073814392,3.56806087493896,5
3.44950914382935,4.59603261947632,5
3.12342691421509,2.48315930366516,5
3.07184529304504,3.76703715324402,5
2.77699160575867,2.04178738594055,5
3.12694263458252,2.69337511062622,5
3.3887050151825,3.86337637901306,5
2.65600228309631,3.48030877113342,5
3.00902581214905,3.64793038368225,5
3.11109447479248,2.81881952285767,5
2.87863659858704,2.45209336280823,5
3.09544825553894,4.24151659011841,5
2.73199152946472,3.02354049682617,5
2.63938689231873,2.00475120544434,5
3.86909675598145,4.66399955749512,5
2.76245355606079,2.86876201629639,5
3.52695918083191,3.24336051940918,5
2.8779468536377,2.5583484172821,5
3.12772011756897,2.49609899520874,5
3.08077073097229,2.80386662483215,5
2.31048083305359,1.93247377872467,5
3.0139741897583,3.08285713195801,5
3.06929802894592,2.71087861061096,5
3.40322351455688,4.27195072174072,5
3.15579128265381,2.44669246673584,5
2.26102471351624,2.57159233093262,5
3.4203188419342,3.57831835746765,5
3.01338505744934,3.13706922531128,5
3.24012470245361,3.18943405151367,5
2.6618127822876,2.45209336280823,5
3.86942529678345,3.78151845932007,5
4.08426141738892,4.07683324813843,5
3.24583339691162,3.18218636512756,5
2.64532399177551,2.55497336387634,5
2.87760162353516,3.04536199569702,5
3.11058974266052,3.10057735443115,5
3.06171631813049,2.94458150863647,5
3.17405986785889,3.31056594848633,5
2.80250000953674,3.32029175758362,5
3.16666698455811,2.60454988479614,5
2.80475258827209,2.30835103988647,5
2.89292907714844,2.92665100097656,5
3.3026340007782,3.71605348587036,5
3.04434370994568,4.66575813293457,5
2.8727970123291,2.92515730857849,5
2.98335552215576,3.25246477127075,5
2.89426064491272,2.46478748321533,5
3.61251902580261,4.06036138534546,5
4.90181303024292,4.42882966995239,5
5.02529954910278,3.25447559356689,5
4.24214601516724,4.60030841827393,5
2.91666460037231,2.59999227523804,5
2.99581074714661,2.42504477500916,5
2.99532794952393,2.53920149803162,5
2.85527682304382,1.33645975589752,5
2.96834278106689,3.49315118789673,5
2.6454222202301,2.77305459976196,5
2.63888835906982,2.79851245880127,5
3.1185622215271,2.62013602256775,5
3.07118225097656,4.23811626434326,5
2.94136238098145,2.62940955162048,5
2.76342797279358,2.11527752876282,5
3.22610998153687,2.86776208877563,5
2.76034712791443,3.28275799751282,5
2.97708320617676,2.78168368339539,5
2.56631970405579,2.55521535873413,5
2.92371010780334,3.04257559776306,5
2.97977590560913,2.94880414009094,5
3.20806503295898,3.55487656593323,5
2.93911981582642,2.62200665473938,5
2.06781458854675,3.27802157402039,5
2.86793851852417,2.34004735946655,5
3.1405394077301,3.37950491905212,5
3.02246952056885,2.85570073127747,5
2.48015069961548,2.77085208892822,5
2.91561079025269,2.00475120544434,5
2.98515701293945,2.55521535873413,5
2.86087679862976,2.97520208358765,5
3.19785928726196,2.61108565330505,5
2.92267346382141,3.20536684989929,5
2.77342081069946,2.62345600128174,5
3.0512683391571,2.74593305587769,5
2.91466045379639,3.18104290962219,5
2.94919466972351,2.6454222202301,5
2.60162544250488,2.05690479278564,5
2.82600998878479,2.64699149131775,5
3.53780651092529,3.94841289520264,5
3.11876058578491,3.4909131526947,5
3.0652060508728,2.70174074172974,5
2.67906427383423,2.19033169746399,5
2.72599315643311,1.90036714076996,5
3.04292964935303,3.08120322227478,5
3.88558173179626,4.10318756103516,5
3.01477241516113,2.70363521575928,5
3.25911593437195,2.43168544769287,5
3.48224449157715,3.68453121185303,5
3.5724766254425,3.43304944038391,5
2.88812327384949,3.13801836967468,5
2.98430228233337,2.61731481552124,5
2.64875030517578,2.6091673374176,5
2.61857104301453,2.84304571151733,5
3.27320957183838,3.85101962089539,5
2.67126536369324,2.63838934898376,5
3.39331197738647,3.90839385986328,5
3.51942110061646,3.35795402526855,5
3.10870027542114,3.20468950271606,5
3.16705131530762,2.67348170280457,5
3.02596092224121,3.055340051651,5
2.96279525756836,2.74004673957825,5
2.99708032608032,2.90298128128052,5
3.01224660873413,3.01325869560242,5
2.94136238098145,3.11307382583618,5
3.07040739059448,2.688063621521,5
3.41727232933044,2.83790397644043,5
2.69609403610229,2.39252114295959,5
2.98998355865479,3.19573354721069,5
3.09964609146118,3.01694989204407,5
2.55954766273499,2.8576340675354,5
2.89817643165588,3.47176098823547,5
4.00486707687378,3.65385866165161,5
2.68412685394287,3.12836694717407,5
2.91386675834656,3.01199316978455,5
3.11444425582886,3.23029565811157,5
2.83903789520264,2.59350752830505,5
3.0206925868988,2.91413140296936,5
2.7608745098114,2.91009044647217,5
2.91222214698792,2.84689354896545,5
3.06367111206055,2.8496036529541,5
5.17615413665771,3.40766286849976,5
3.1074812412262,2.56193590164185,5
2.92711353302002,2.2397997379303,5
3.10727787017822,3.35939908027649,5
3.53701257705688,4.12311935424805,5
2.98753213882446,2.55010604858398,5
2.92854952812195,2.94051647186279,5
2.94571471214294,3.14857172966003,5
3.21798372268677,2.4138023853302,5
3.60132098197937,4.13295078277588,5
3.23345303535461,4.19762802124023,5
5.00993394851685,3.68462085723877,5
3.29754161834717,2.76544499397278,5
4.04142045974731,4.50660228729248,5
2.77930784225464,2.56300616264343,5
3.16999745368958,3.29994297027588,5
3.01878356933594,2.80509281158447,5
2.64796948432922,3.01515007019043,5
3.04426527023315,2.82510137557983,5
2.77815127372742,2.78024530410767,5
3.00919580459595,2.45224666595459,5
2.52788758277893,2.82288694381714,5
3.05948781967163,2.5659658908844,5
4.16595602035522,4.03633737564087,5
2.49276041984558,2.74004673957825,5
2.96787548065186,2.60895371437073,5
2.92659974098206,3.47452211380005,5
3.98087120056152,3.69910025596619,5
3.12001419067383,3.19066786766052,5
3.01224660873413,3.20306015014648,5
2.93298077583313,2.97132229804993,5
3.09261536598206,3.44776248931885,5
3.52556300163269,3.89487528800964,5
2.90595769882202,2.57714700698853,5
2.55181574821472,2.78717708587646,5
3.35299253463745,3.94555234909058,5
2.72729730606079,2.97813487052917,5
3.50441646575928,4.47436904907227,5
2.98204493522644,2.58927917480469,5
3.10974717140198,4.01309013366699,5
3.45958852767944,3.43332171440125,5
2.53516745567322,2.26126289367676,5
3.1525022983551,3.24607992172241,5
4.01369667053223,4.28194427490234,5
3.3375391960144,2.94290065765381,5
3.18737959861755,2.64236545562744,5
4.67688655853271,3.65778231620789,5
3.49059057235718,2.7523558139801,5
2.83257269859314,3.94822216033936,5
4.11988258361816,4.92244005203247,5
5.08678817749023,4.05810308456421,5
2.37143731117249,1.75050842761993,5
3.98454976081848,4.61128234863281,5
3.13052678108215,3.52764272689819,5
3.26337575912476,3.31854319572449,5
3.3026556968689,4.42845726013184,5
2.86242961883545,2.01072382926941,5
3.5443160533905,4.23181343078613,5
2.80407118797302,2.8776593208313,5
3.2024884223938,2.88075637817383,5
3.30122542381287,3.87050914764404,5
4.95505475997925,4.11024951934814,5
2.86805629730225,3.21232080459595,5
2.93135619163513,2.7963662147522,5
3.0225932598114,2.76079940795898,5
2.97538590431213,2.81211090087891,5
2.88047051429749,3.01757597923279,5
2.75058555603027,3.42432618141174,5
3.55874466896057,4.14244270324707,5
2.70234441757202,2.96094608306885,5
3.31779170036316,3.77904057502747,5
2.98023080825806,3.32713413238525,5
2.92100977897644,1.8401061296463,5
2.78738975524902,2.57495665550232,5
2.97685408592224,3.24664616584778,5
3.11942076683044,3.62582659721375,5
3.17271971702576,4.27020120620728,5
3.13187527656555,3.25556182861328,5
3.23588180541992,3.89726972579956,5
2.98641347885132,4.3438572883606,5
2.44153809547424,2.27044582366943,5
4.17070770263672,4.75096464157104,5
3.61213731765747,4.08144092559814,5
3.081383228302,2.38810110092163,5
3.04241800308228,3.28983402252197,5
3.03261876106262,3.04606580734253,5
3.16690349578857,3.92518830299377,5
2.01703333854675,3.13592743873596,5
4.56430625915527,4.77566957473755,5
3.92116594314575,4.57941198348999,5
2.60627388954163,3.52621006965637,5
2.8088858127594,2.59648704528809,5
3.03458833694458,3.24745774269104,5
3.03638935089111,3.44166374206543,5
3.02011251449585,4.02499008178711,5
2.71020197868347,2.54170393943787,5
3.73082256317139,3.62220358848572,5
3.46893787384033,2.63748979568481,5
2.3514096736908,2.38129568099976,5
3.46850991249084,3.03965210914612,5
3.87154364585876,3.36276507377625,5
3.18749260902405,3.59549617767334,5
3.02669668197632,2.48344469070435,5
3.5556263923645,3.61606574058533,5
2.84192228317261,2.97136878967285,5
3.08400392532349,3.46778559684753,5
2.95317959785461,3.12875461578369,5
3.08514785766602,3.46399736404419,5
3.69060349464417,3.05130696296692,5
3.44366979598999,3.2585654258728,5
3.03257846832275,3.47369122505188,5
2.61055374145508,2.39445161819458,5
3.00548076629639,2.55654382705688,5
3.07576584815979,2.89790177345276,5
3.11464428901672,3.57099795341492,5
3.02378726005554,0.986771702766418,5
3.02263450622559,3.64688372612,5
3.49395966529846,3.85496759414673,5
3.2560920715332,3.44582200050354,5
3.40478229522705,2.52530407905579,5
2.45999526977539,3.4548602104187,5
3.31672501564026,3.98346853256226,5
3.04898524284363,2.47639679908752,5
4.08661270141602,5.09347820281982,5
2.80064845085144,1.87157297134399,5
2.96113634109497,2.894371509552,5
3.93807411193848,4.15297603607178,5
3.00911092758179,2.85260200500488,5
3.02246952056885,3.61373615264893,5
2.53300905227661,2.42242574691772,5
2.94566559791565,2.59966468811035,5
2.89326238632202,4.25592088699341,5
2.63356947898865,3.08411145210266,5
3.1229362487793,3.58621597290039,5
3.23398542404175,3.41001749038696,5
2.50474262237549,4.02367210388184,5
2.99668669700623,3.68906903266907,5
2.95621633529663,2.82340908050537,5
3.21282649040222,3.12642359733582,5
3.22008180618286,3.0461437702179,5
3.24094843864441,2.54838943481445,5
2.88417196273804,3.01619744300842,5
3.22965621948242,2.4629967212677,5
3.08500504493713,0.672097861766815,5
3.18881607055664,3.04781985282898,5
4.26838827133179,3.89092946052551,5
2.94762969017029,3.43223142623901,5
2.64610958099365,2.66576862335205,5
2.52166104316711,1.79309153556824,5
3.25493454933167,3.23286914825439,5
3.57807731628418,3.83234930038452,5
3.17843008041382,2.6184663772583,5
3.13808155059814,3.03390598297119,5
3.08127522468567,2.66576862335205,5
