2.96787548065186,2.83065271377563,5
2.77429795265198,2.34849953651428,5
2.82059550285339,2.26857805252075,5
3.13915467262268,2.08134722709656,5
3.72718334197998,2.55666422843933,5
3.10298228263855,3.71304512023926,5
3.79486441612244,3.80889272689819,5
3.28082871437073,2.38183689117432,5
3.19725298881531,2.64147400856018,5
3.70939707756042,3.64555978775024,5
3.7614541053772,2.58726191520691,5
3.13691067695618,3.21224093437195,5
1.54032945632935,2.66689229011536,5
3.18633460998535,1.87909591197968,5
2.98659253120422,4.27045774459839,5
3.67028307914734,4.46244144439697,5
3.55571103096008,2.58342552185059,5
3.01649022102356,2.40157294273376,5
3.01325869560242,3.55672454833984,5
2.49651455879211,2.44106650352478,5
2.37984919548035,2.51587390899658,5
3.31126642227173,3.57127785682678,5
3.17808437347412,3.1952075958252,5
2.500648021698,2.70825099945068,5
2.93191528320312,2.74562120437622,5
3.73519945144653,2.98439240455627,5
2.90912795066833,2.32407665252686,5
3.30785965919495,3.41645741462708,5
2.90238380432129,2.4631462097168,5
3.17687225341797,1.68574178218842,5
2.80359363555908,2.49789667129517,5
3.07158756256104,2.73191094398499,5
3.77043223381042,4.52087259292603,5
3.03650903701782,2.70018434524536,5
3.66413402557373,4.32029819488525,5
3.23111271858215,3.18802809715271,5
3.03988981246948,2.58274507522583,5
3.25139474868774,2.6049816608429,5
4.01685380935669,4.21752071380615,5
2.92334771156311,2.76357769966125,5
3.05785632133484,3.06505656242371,5
2.88958168029785,2.58103895187378,5
2.83410263061523,2.95717620849609,5
2.91703271865845,2.54604887962341,5
3.80950593948364,2.28080582618713,5
2.99956560134888,3.81069612503052,5
2.83891201019287,2.7170877456665,5
2.97118306159973,3.20002937316895,5
3.99091124534607,2.84478759765625,5
0.431363761425018,2.70935463905334,5
2.32817554473877,2.99308347702026,5
2.82046413421631,3.15890502929688,5
3.20854878425598,1.69284689426422,5
2.79878878593445,2.59604692459106,5
2.66010618209839,2.69214153289795,5
3.61651754379272,3.46663045883179,5
3.97704648971558,4.1999306678772,5
2.51600623130798,1.96848297119141,5
2.99524021148682,2.54444003105164,5
3.11179995536804,1.7723217010498,5
3.524733543396,3.88331508636475,5
3.17707443237305,2.33364868164062,5
3.2409234046936,2.17289471626282,5
3.03072118759155,3.78438186645508,5
2.53415298461914,2.47538065910339,5
3.46128845214844,3.6721625328064,5
3.05095934867859,2.95429086685181,5
3.04076051712036,3.1761782169342,5
2.77320122718811,2.729407787323,5
3.18500351905823,2.65600228309631,5
2.37419819831848,2.46996927261353,5
3.41670703887939,3.30818009376526,5
2.8278214931488,4.02398872375488,5
2.42422819137573,2.30792379379272,5
3.259761095047,2.83499264717102,5
2.06295776367188,2.19256734848022,5
2.65069603919983,2.81418108940125,5
3.58791303634644,3.99223518371582,5
3.05442142486572,3.90622735023499,5
2.47494435310364,2.66698575019836,5
2.54195356369019,2.7613263130188,5
4.00743627548218,2.97511005401611,5
3.81017875671387,4.21877193450928,5
3.15824174880981,3.11387658119202,5
3.26465249061584,3.22924661636353,5
2.98109340667725,3.91132807731628,5
2.91582179069519,2.75066256523132,5
5.03769397735596,2.78283071517944,5
3.35364699363708,3.09335160255432,5
3.38026547431946,2.89315128326416,5
3.39194011688232,2.44947838783264,5
3.04579210281372,2.09412145614624,5
2.97593712806702,2.0759117603302,5
3.09356164932251,2.48685526847839,5
3.18993926048279,3.89764356613159,5
3.47629523277283,3.51090669631958,5
2.57932615280151,2.41463923454285,5
3.1488184928894,2.07151389122009,5
3.47253704071045,3.92195153236389,5
3.1061909198761,3.27847933769226,5
3.7582151889801,3.25102949142456,5
2.31534051895142,1.85672891139984,5
3.03474879264832,3.71426272392273,5
2.76155209541321,2.30405950546265,5
3.38687348365784,2.72090315818787,5
2.18298506736755,2.67942786216736,5
3.0031156539917,2.81703615188599,5
2.97280430793762,3.18559885025024,5
3.7840678691864,4.15194892883301,5
2.66096019744873,2.73158884048462,5
2.84855842590332,2.81908297538757,5
2.82223343849182,1.98542642593384,5
2.61605525016785,2.23019337654114,5
3.0078330039978,3.05948781967163,5
2.61204171180725,2.54493570327759,5
3.05376958847046,2.97099733352661,5
2.58274507522583,2.6194064617157,5
2.60691857337952,2.44263648986816,5
3.15612483024597,3.96700477600098,5
2.84849691390991,2.70748496055603,5
2.83007526397705,2.58046889305115,5
3.13545060157776,3.82665133476257,5
2.95201706886292,3.10574865341187,5
2.80685806274414,2.51108074188232,5
3.9223153591156,3.59623408317566,5
2.93636298179626,2.82698130607605,5
3.2361843585968,2.86332273483276,5
3.51220393180847,4.17492866516113,5
2.85539793968201,3.71447229385376,5
4.18662595748901,3.78174829483032,5
3.95146369934082,4.38469934463501,5
3.08724880218506,3.37823438644409,5
2.72419404983521,3.81316709518433,5
3.7102952003479,4.19839334487915,5
4.07483100891113,4.62591505050659,5
2.90113115310669,2.89376187324524,5
2.98699545860291,3.20273351669312,5
3.23037219047546,3.35728669166565,5
2.97368192672729,2.59955549240112,5
2.96754789352417,2.21457886695862,5
3.84409809112549,3.79110789299011,5
3.05353927612305,2.70791053771973,5
3.0202784538269,2.49692964553833,5
3.04151105880737,3.30248236656189,5
2.57955503463745,1.40993309020996,5
3.09405159950256,2.70663237571716,5
3.24971199035645,2.6475784778595,5
2.95496582984924,2.53160667419434,5
2.87875151634216,2.40363526344299,5
3.14631414413452,2.52685594558716,5
3.18252873420715,3.78704237937927,5
2.24204421043396,2.5898380279541,5
3.3634991645813,1.94448268413544,5
3.89067244529724,4.11149454116821,5
3.95069098472595,2.86811518669128,5
2.80767035484314,2.64414310455322,5
2.9874427318573,2.54703593254089,5
2.8677031993866,3.15112447738647,5
3.22590351104736,4.13534879684448,5
3.07066583633423,2.21192097663879,5
3.29187917709351,2.80989623069763,5
3.76712608337402,4.3140926361084,5
2.97414302825928,3.31056594848633,5
2.82321333885193,2.73319721221924,5
3.1959273815155,2.93816924095154,5
2.47114491462708,2.28623175621033,5
2.88428544998169,2.8530285358429,5
3.17379784584045,2.615318775177,5
3.07653117179871,3.07338833808899,5
2.89965629577637,3.74808716773987,5
3.38542747497559,2.92163443565369,5
3.23129105567932,3.83987379074097,5
2.369215965271,2.71675443649292,5
3.37877941131592,2.87575554847717,5
2.99528408050537,2.63688898086548,5
3.00034737586975,1.86746752262115,5
3.94110369682312,4.35961151123047,5
3.03606963157654,2.85805583000183,5
3.05766606330872,2.10924100875854,5
3.60942363739014,4.10931873321533,5
3.89884042739868,4.07187843322754,5
