4.5181770324707,2.64463543891907,0
4.84418058395386,3.69777846336365,0
1.88705432415009,2.91121077537537,0
3.01494026184082,2.5770320892334,0
4.83154726028442,3.15642786026001,0
4.74148511886597,3.05080485343933,0
4.73698091506958,2.90617346763611,0
4.06851243972778,3.18692803382874,0
4.84011697769165,2.97211027145386,0
2.36210536956787,2.48614692687988,0
4.73370933532715,4.19016933441162,0
4.54580783843994,2.99825930595398,0
2.10754919052124,2.6580114364624,0
4.82821846008301,3.30181097984314,0
1.98091197013855,3.21031856536865,0
4.58982992172241,3.27112102508545,0
4.71940183639526,3.80687832832336,0
3.91754221916199,3.32697057723999,0
4.82882690429688,4.00698328018188,0
4.55257797241211,3.05880546569824,0
4.72927474975586,3.86322164535522,0
4.48036623001099,2.686368227005,0
4.82225751876831,3.66619968414307,0
2.22063112258911,2.82157897949219,0
4.51744508743286,3.18210077285767,0
4.9217414855957,4.26873254776001,0
4.68145036697388,3.31101179122925,0
4.85970449447632,2.66604971885681,0
4.48479652404785,3.86509799957275,0
4.57553768157959,3.60959434509277,0
4.79593467712402,3.53386092185974,0
4.82177019119263,3.61333441734314,0
2.57310390472412,2.60357737541199,0
4.7405104637146,4.00130939483643,0
4.80020570755005,3.12535119056702,0
4.67684888839722,3.1711118221283,0
4.59027767181396,3.4789125919342,0
4.74467086791992,3.81388783454895,0
4.51991176605225,2.78887510299683,0
4.60455989837646,4.07818508148193,0
1.16435289382935,2.60648894309998,0
4.89910793304443,3.13725900650024,0
4.85304021835327,4.00530052185059,0
2.4186327457428,3.02792024612427,0
2.19645261764526,2.40294885635376,0
4.50172472000122,3.13589549064636,0
4.6693000793457,3.61765027046204,0
2.28262209892273,2.41830134391785,0
2.49345803260803,2.27737998962402,0
4.75687885284424,3.21242737770081,0
4.62225246429443,4.0386757850647,0
4.65597820281982,3.84886002540588,0
4.69549560546875,3.10088729858398,0
4.91399335861206,3.80697321891785,0
4.78787183761597,3.42206430435181,0
4.82698583602905,3.12531852722168,0
2.27554178237915,2.51772356033325,0
4.63641881942749,3.73793172836304,0
4.6184549331665,2.69688034057617,0
1.89153742790222,2.92012333869934,0
4.76983737945557,3.66748094558716,0
2.45101833343506,2.6181526184082,0
2.43917465209961,3.01961469650269,0
4.68349647521973,2.85412383079529,0
4.74049377441406,3.68631434440613,0
4.78124332427979,3.63439655303955,0
4.79107093811035,3.16702175140381,0
4.92243003845215,3.01973915100098,0
2.16554117202759,2.17464113235474,0
2.72172832489014,2.61752462387085,0
4.76164770126343,3.8390064239502,0
2.6181526184082,2.79035544395447,0
4.64286804199219,3.61109638214111,0
4.56313562393188,3.13200330734253,0
2.58591175079346,2.94319772720337,0
4.60059595108032,3.39811372756958,0
4.91991567611694,3.59789252281189,0
4.50409030914307,2.9070348739624,0
4.63422107696533,3.29928922653198,0
3.87647771835327,2.93150877952576,0
4.87432765960693,3.23756885528564,0
4.78963661193848,3.79008102416992,0
2.83186984062195,1.96988165378571,0
4.85592889785767,3.69623398780823,0
1.87157297134399,2.40243339538574,0
4.62085008621216,3.15244126319885,0
4.68812704086304,2.94066596031189,0
4.79892539978027,4.48432970046997,0
1.66745293140411,1.87909591197968,0
2.60713315010071,2.22556781768799,0
4.77196216583252,3.62285614013672,0
4.85991477966309,4.13927745819092,0
4.81174993515015,4.05102109909058,0
4.57057332992554,3.33497619628906,0
1.58771097660065,2.54132962226868,0
2.59395027160645,2.40397787094116,0
1.76937735080719,2.8709888458252,0
4.73187780380249,3.13541889190674,0
4.8635835647583,3.38728308677673,0
4.7636456489563,3.16708087921143,0
4.62127208709717,3.39823532104492,0
4.8096284866333,3.93279838562012,0
4.85994386672974,4.06332206726074,0
4.93673515319824,4.04271745681763,0
4.67361545562744,3.12836694717407,0
2.57680177688599,3.38275527954102,0
2.08671569824219,2.61299562454224,0
2.58961462974548,3.50657272338867,0
4.66137266159058,2.82904624938965,0
2.72656416893005,2.6520528793335,0
4.54486656188965,3.3381974697113,0
4.75549602508545,3.65022993087769,0
4.60786247253418,3.09649300575256,0
4.03039741516113,3.16835021972656,0
4.61311340332031,3.33885478973389,0
2.84997200965881,1.59328603744507,0
4.63624334335327,3.69517517089844,0
2.94561624526978,2.55521535873413,0
4.87970924377441,3.99198770523071,0
4.55015134811401,2.35717225074768,0
4.76659488677979,3.18932175636292,0
4.96597957611084,3.58683466911316,0
4.570387840271,2.81630754470825,0
2.45117211341858,2.39199304580688,0
4.77529811859131,3.41765427589417,0
4.71732664108276,2.916348695755,0
4.87298965454102,3.79601907730103,0
4.70953273773193,3.7611231803894,0
4.57308387756348,3.27737998962402,0
4.73256587982178,2.95937538146973,0
4.27697372436523,1.97726619243622,0
4.63769102096558,2.92127013206482,0
4.7194242477417,2.36995768547058,0
4.6320686340332,2.9042284488678,0
4.70664930343628,3.88915586471558,0
4.75111293792725,3.46686768531799,0
4.720046043396,4.3693995475769,0
3.20150637626648,3.05537843704224,0
4.64825773239136,2.89899921417236,0
4.66851091384888,3.32795119285583,0
2.59195446968079,2.78653860092163,0
4.86533737182617,4.11890268325806,0
2.64355134963989,2.77699160575867,0
4.68335437774658,3.12846398353577,0
0.568201780319214,2.09061074256897,0
4.77342224121094,3.85703086853027,0
4.86577320098877,3.84325766563416,0
4.84587669372559,3.63846921920776,0
2.31638979911804,2.64127564430237,0
4.85326290130615,3.14028811454773,0
4.62841939926147,2.24674463272095,0
4.7512993812561,3.61586594581604,0
4.79994535446167,2.7144136428833,0
4.65674877166748,3.70673489570618,0
4.78972244262695,3.27721953392029,0
4.68450164794922,3.68636798858643,0
4.58083486557007,3.62715077400208,0
4.89249610900879,3.03734683990479,0
4.86606550216675,3.14925003051758,0
4.81150341033936,4.64842653274536,0
4.73032188415527,3.15354037284851,0
5.01728010177612,3.92218041419983,0
2.25671768188477,2.94738459587097,0
4.88162851333618,3.37320637702942,0
4.6165132522583,3.46731209754944,0
4.66198682785034,3.80641746520996,0
3.60442042350769,2.85021734237671,0
4.83436727523804,4.36310577392578,0
4.63698291778564,3.80660057067871,0
4.77599906921387,3.90289998054504,0
4.67124891281128,3.2822368144989,0
1.87679505348206,2.57599568367004,0
1.98227119445801,3.01994657516479,0
4.68869113922119,3.7491021156311,0
2.24179553985596,2.3838152885437,0
4.69632148742676,3.00199317932129,0
4.76063871383667,3.52891659736633,0
3.35617899894714,1.71516740322113,0
4.59939622879028,3.4894802570343,0
4.74793529510498,3.56033706665039,0
4.67349481582642,2.81967544555664,0
3.85630583763123,2.64325523376465,0
4.55151224136353,3.05499577522278,0
4.64530038833618,3.30401635169983,0
2.47421622276306,2.69170022010803,0
4.71308469772339,3.1352915763855,0
4.70381116867065,2.69425415992737,0
2.73263502120972,2.52865958213806,0
4.90429830551147,3.88716125488281,0
4.83359909057617,3.68394708633423,0
4.89445543289185,3.86056566238403,0
4.67958879470825,3.28641152381897,0
4.62829494476318,3.40435481071472,0
4.65973091125488,3.34787631034851,0
4.63514184951782,3.39567589759827,0
3.38104295730591,2.89209461212158,0
4.80842685699463,3.51707696914673,0
4.60873222351074,2.96726703643799,0
4.58676052093506,3.2282977104187,0
4.67128849029541,3.86470675468445,0
4.66835069656372,3.16304206848145,0
2.47697639465332,2.73846340179443,0
4.540931224823,2.79518461227417,0
3.18403816223145,2.70594930648804,0
2.23929953575134,2.53706312179565,0
0.230448931455612,3.33647966384888,0
1.90525603294373,2.6472852230072,0
4.82051420211792,3.37877941131592,0
4.80933856964111,3.38324069976807,0
5.00961923599243,3.15609455108643,0
2.48925518989563,2.46134853363037,0
4.86761951446533,3.63858914375305,0
2.54826641082764,2.86147475242615,0
4.79679155349731,3.30297994613647,0
2.16554117202759,2.63718938827515,0
3.2306022644043,2.68322730064392,0
4.6760778427124,3.60489535331726,0
4.93230247497559,3.43252038955688,0
4.92246389389038,3.84871864318848,0
5.10438251495361,3.79795265197754,0
4.84585905075073,2.8645703792572,0
2.78168368339539,3.29446625709534,0
4.64896392822266,3.53308534622192,0
4.77584409713745,3.90550994873047,0
4.84333515167236,3.29961633682251,0
4.74104833602905,3.33915328979492,0
4.73708200454712,3.51263093948364,0
4.20982837677002,3.50561118125916,0
4.78531408309937,3.16187691688538,0
4.76589488983154,3.72389054298401,0
4.9266676902771,3.90460729598999,0
4.58139228820801,3.18500351905823,0
1.45939242839813,2.59802412986755,0
4.70217275619507,2.57760667800903,0
4.6301155090332,2.81829190254211,0
4.78056859970093,3.42751860618591,0
2.69783926010132,2.69836163520813,0
4.87871885299683,4.24351406097412,0
4.62863397598267,3.02325248718262,0
4.81997156143188,3.22149252891541,0
4.87018203735352,3.76068639755249,0
4.82922792434692,3.62371444702148,0
4.32424736022949,3.26913928985596,0
4.74692106246948,4.03711175918579,0
2.26221370697021,2.62746834754944,0
2.33625960350037,2.79358077049255,0
4.76961708068848,3.03992938995361,0
4.87166452407837,3.19426441192627,0
2.54641914367676,3.22752666473389,0
4.08990859985352,3.13924932479858,0
4.803551197052,3.31588649749756,0
4.82711696624756,3.54235219955444,0
4.28750371932983,2.94600987434387,0
2.38827896118164,2.52659773826599,0
2.7515869140625,2.30297994613647,0
4.81900119781494,3.88289999961853,0
2.67815399169922,1.70329141616821,0
2.262451171875,2.46731209754944,0
4.63807678222656,2.80787324905396,0
4.58902215957642,3.02596092224121,0
4.58530044555664,3.37881565093994,0
4.83827018737793,3.44655275344849,0
4.66141796112061,3.44631958007812,0
4.00285243988037,4.25225067138672,0
4.77707815170288,3.07605767250061,0
2.47769999504089,2.54095482826233,0
4.6379566192627,3.44182085990906,0
2.70654702186584,2.30792379379272,0
4.74464511871338,3.67983651161194,0
2.82085800170898,2.27300119400024,0
2.62407565116882,2.93318343162537,0
4.67306232452393,3.61237049102783,0
5.00146007537842,3.80501127243042,0
4.8437647819519,4.21310329437256,0
2.21165442466736,2.78376078605652,0
1.87157297134399,2.53605318069458,0
4.60168218612671,2.33925271034241,0
2.4499409198761,2.72476720809937,0
4.3440580368042,2.82033276557922,0
4.85605669021606,3.78600573539734,0
4.73784589767456,3.98341870307922,0
5.0217137336731,3.50159311294556,0
4.81658935546875,3.43160486221313,0
2.59911847114563,2.5481436252594,0
4.65979146957397,2.62190294265747,0
