4.92372274398804,3.21226763725281,0
4.84876394271851,3.45307350158691,0
4.60663414001465,2.88541769981384,0
4.35714197158813,2.79740595817566,0
4.85233354568481,3.63157558441162,0
4.80488061904907,3.87245941162109,0
4.69415378570557,2.88907742500305,0
4.79809331893921,2.96070861816406,0
4.76467609405518,3.36956834793091,0
4.61961269378662,3.30864977836609,0
4.84558153152466,3.4183509349823,0
4.80609655380249,3.8313512802124,0
3.58334612846375,2.97602891921997,0
4.65845680236816,3.24758052825928,0
4.94793081283569,3.62251448631287,0
4.68310642242432,3.18141484260559,0
4.95335960388184,3.0646824836731,0
4.84760046005249,3.28112435340881,0
4.76752996444702,3.38483715057373,0
4.84535503387451,3.45572781562805,0
4.74950456619263,3.38849186897278,0
5.00279664993286,3.5120837688446,0
4.63659000396729,2.94482803344727,0
4.84201622009277,3.74412083625793,0
4.99463319778442,3.46923279762268,0
4.72483682632446,3.44341945648193,0
4.79159307479858,2.44824242591858,0
4.68657207489014,3.07202911376953,0
4.88365077972412,3.50255012512207,0
4.61528587341309,3.79640078544617,0
4.7335352897644,3.35015106201172,0
4.80329370498657,3.62292861938477,0
2.87857913970947,2.73183035850525,0
4.97963380813599,3.23974990844727,0
4.72014284133911,3.08500504493713,0
4.73980903625488,3.05914664268494,0
4.9778356552124,3.66276717185974,0
4.58964681625366,2.92701077461243,0
4.92909908294678,4.16639471054077,0
4.68399381637573,3.46920323371887,0
4.86786365509033,3.32283926010132,0
4.62412309646606,3.76217579841614,0
2.21984648704529,2.82736921310425,0
4.73569059371948,2.91418433189392,0
2.86260843276978,3.01025748252869,0
4.83800411224365,3.45015668869019,0
4.88858079910278,2.91397261619568,0
4.82351970672607,4.07100534439087,0
3.2789134979248,3.05227065086365,0
4.88324689865112,3.64422178268433,0
4.75952911376953,2.40942597389221,0
2.63336753845215,2.66791963577271,0
4.54849863052368,2.99545979499817,0
4.65492725372314,3.16190671920776,0
4.70954704284668,3.04719686508179,0
4.56754493713379,3.07961535453796,0
4.57270097732544,3.12270736694336,0
4.67078447341919,3.56122064590454,0
4.62275362014771,3.03003263473511,0
4.73347091674805,3.54545545578003,0
3.73192715644836,2.83613419532776,0
4.70421600341797,3.14116740226746,0
4.86644744873047,3.5037362575531,0
4.60676193237305,1.95856392383575,0
4.86883306503296,4.02927017211914,0
4.91909217834473,3.8355131149292,0
4.51019763946533,2.75434827804565,0
4.92186260223389,2.90406608581543,0
4.27480888366699,3.66156649589539,0
4.0055193901062,3.49950838088989,0
4.14979457855225,2.81610870361328,0
4.94608068466187,2.86575508117676,0
4.61963272094727,2.7861123085022,0
4.69116926193237,2.98452734947205,0
4.87314987182617,3.85053586959839,0
4.43244028091431,2.7737865447998,0
4.85179424285889,2.7749547958374,0
4.80896472930908,3.69286465644836,0
4.81800746917725,4.09088563919067,0
4.88516998291016,3.45800304412842,0
5.05178499221802,3.22029113769531,0
4.76218605041504,3.03354430198669,0
4.75676250457764,3.15354037284851,0
2.54937124252319,2.37876129150391,0
4.89668083190918,3.81585001945496,0
4.96972942352295,3.3095235824585,0
4.94434404373169,3.27274632453918,0
4.63205623626709,3.85078716278076,0
4.77508211135864,3.25000500679016,0
4.67799997329712,3.32211589813232,0
4.18549966812134,2.67833614349365,0
4.81917905807495,3.1654224395752,0
4.88072776794434,3.21293306350708,0
4.76684856414795,3.0624315738678,0
4.65748977661133,2.89619541168213,0
4.75923633575439,3.00872802734375,0
4.57343101501465,2.82464647293091,0
4.56527614593506,2.88326382637024,0
4.82621669769287,2.85985851287842,0
4.64099979400635,3.11918997764587,0
4.62997817993164,3.04805326461792,0
4.25613784790039,3.59407186508179,0
2.95424246788025,2.87407565116882,0
3.76716327667236,2.52840256690979,0
4.75061941146851,3.05514883995056,0
2.45040321350098,2.46627426147461,0
4.75871229171753,3.21961069107056,0
4.7045373916626,3.17289471626282,0
4.28689193725586,2.76959896087646,0
4.67531728744507,3.55168175697327,0
4.59085178375244,2.98190927505493,0
4.89873933792114,3.68067097663879,0
4.861496925354,3.46377348899841,0
4.61624526977539,2.91518878936768,0
4.69298696517944,2.75266289710999,0
4.84954595565796,3.95826745033264,0
4.57988405227661,3.82023429870605,0
4.90330648422241,3.26211881637573,0
4.77806520462036,3.19884943962097,0
4.79813480377197,2.74012565612793,0
4.72544622421265,2.89292907714844,0
4.54373168945312,0.770852029323578,0
4.58655595779419,3.25604391098022,0
4.78238010406494,3.13975310325623,0
4.59716510772705,2.98762154579163,0
4.97029209136963,3.16473937034607,0
4.75100803375244,2.57749176025391,0
4.8454737663269,2.84892773628235,0
4.76982259750366,3.42719388008118,0
4.8126859664917,3.54460120201111,0
4.73351907730103,3.43919062614441,0
4.72322511672974,3.0547661781311,0
4.71848583221436,2.94556713104248,0
4.81613636016846,3.85607600212097,0
4.64002990722656,3.17318630218506,0
4.76793766021729,3.62694573402405,0
2.5594277381897,2.40071058273315,0
4.82851552963257,2.8727388381958,0
4.9248218536377,3.81979393959045,0
4.62406253814697,2.59428191184998,0
4.85824394226074,3.18698453903198,0
4.62480163574219,3.52671384811401,0
3.39105868339539,3.39743590354919,0
4.99115228652954,3.55480408668518,0
4.85643482208252,3.22357392311096,0
4.63324737548828,2.70251679420471,0
2.80969429016113,3.04489231109619,0
4.95505809783936,3.90942764282227,0
2.88360476493835,2.50569248199463,0
4.57531929016113,3.27205061912537,0
4.713547706604,3.34991836547852,0
4.47566699981689,2.85799551010132,0
4.72586345672607,2.62726354598999,0
4.99349021911621,4.16296148300171,0
4.59047174453735,3.89312338829041,0
4.68828296661377,3.55085182189941,0
4.74548625946045,3.52626180648804,0
4.91126155853271,3.79060173034668,0
3.26740646362305,2.37566375732422,0
4.72816371917725,3.1158766746521,0
4.54969835281372,3.00659441947937,0
4.75248241424561,3.69799613952637,0
4.85351514816284,3.96775388717651,0
4.72651958465576,3.31205034255981,0
5.11178207397461,3.7235050201416,0
4.56928491592407,3.78758096694946,0
4.89316844940186,3.34937477111816,0
4.85282516479492,3.23974990844727,0
2.51454782485962,2.84198474884033,0
4.92050552368164,2.88297963142395,0
4.64435577392578,2.56679081916809,0
4.7147421836853,3.30992817878723,0
4.71664094924927,2.22245621681213,0
4.25915908813477,2.78146815299988,0
4.64437580108643,3.78574967384338,0
4.46917104721069,3.17796921730042,0
4.68707847595215,2.84972643852234,0
4.69504356384277,3.53832244873047,0
4.86528587341309,3.20975613594055,0
4.39217281341553,2.57760667800903,0
4.78335905075073,3.18035531044006,0
4.63648080825806,3.12404751777649,0
4.7965350151062,2.68421673774719,0
4.78848361968994,2.98659253120422,0
4.83198022842407,2.50987434387207,0
4.77922201156616,3.40425205230713,0
4.55822467803955,3.14718151092529,0
4.77447462081909,3.14157509803772,0
4.60434484481812,3.49101138114929,0
4.78180551528931,2.76380228996277,0
4.73017501831055,3.03873944282532,0
4.79526233673096,2.96623563766479,0
4.82793426513672,3.03522944450378,0
4.61653518676758,2.67970037460327,0
4.47339773178101,2.95177459716797,0
2.42455506324768,2.95703220367432,0
4.69939517974854,2.72015929222107,0
4.5479531288147,2.62695598602295,0
4.5563702583313,3.42313122749329,0
4.88594484329224,3.48757672309875,0
4.72260856628418,3.32559776306152,0
4.74120426177979,3.38648104667664,0
4.61655616760254,2.894371509552,0
4.59000635147095,3.08895063400269,0
4.77280426025391,2.97776937484741,0
5.01051092147827,3.50867795944214,0
4.69680261611938,3.12759065628052,0
2.46434044837952,2.36323595046997,0
4.63480663299561,3.55516695976257,0
4.6351146697998,3.54938340187073,0
4.7288293838501,3.04430460929871,0
2.43152451515198,2.95356631278992,0
4.86799812316895,2.9659538269043,0
4.8891487121582,4.24194240570068,0
4.66376495361328,3.53130006790161,0
4.83393335342407,3.22657418251038,0
4.76050472259521,2.70363521575928,0
2.58229064941406,2.84855842590332,0
4.78267049789429,2.67942786216736,0
4.80095338821411,3.53730273246765,0
4.82952642440796,3.03558993339539,0
4.846107006073,2.98712968826294,0
2.54481196403503,2.96806240081787,0
4.99157476425171,3.2687885761261,0
4.58761215209961,3.11374282836914,0
3.01093578338623,2.81190991401672,0
4.7880220413208,3.12460207939148,0
4.73387336730957,2.87932538986206,0
4.76241731643677,3.62478733062744,0
4.86407899856567,3.72136545181274,0
4.72799301147461,3.71740412712097,0
3.3834023475647,2.46329569816589,0
4.66087198257446,3.1122362613678,0
4.6614408493042,3.24934506416321,0
4.88724756240845,3.29116892814636,0
4.85369968414307,3.15338802337646,0
4.64648008346558,3.45080327987671,0
4.76014041900635,3.33953094482422,0
4.62675809860229,2.91640138626099,0
4.6808066368103,3.2615008354187,0
4.75678968429565,3.81261920928955,0
4.95027017593384,3.59494471549988,0
4.82808208465576,3.7449107170105,0
4.7480583190918,3.36685228347778,0
4.71074104309082,3.05789422988892,0
4.68610525131226,3.0452446937561,0
4.78424549102783,3.5562903881073,0
4.48456048965454,3.06344604492188,0
4.88349294662476,3.89340662956238,0
4.88871622085571,3.33059644699097,0
4.81439304351807,3.17414712905884,0
4.67817306518555,3.07136654853821,0
4.47470855712891,3.24179553985596,0
2.38952040672302,1.9237619638443,0
4.73658752441406,2.62634038925171,0
2.49899935722351,2.51653528213501,0
4.48177623748779,3.30196285247803,0
4.78177118301392,3.33779859542847,0
4.66614818572998,2.86599183082581,0
4.33724546432495,3.07696795463562,0
4.68214225769043,2.75769972801208,0
4.66839265823364,3.42153811454773,0
4.8264331817627,3.53251242637634,0
2.95284080505371,2.44560408592224,0
4.73173713684082,3.30822277069092,0
4.72747802734375,3.52154350280762,0
5.00304794311523,3.38705158233643,0
4.72071838378906,2.92059278488159,0
4.75042819976807,3.07467007637024,0
4.82645559310913,4.39621686935425,0
4.66592502593994,3.11390995979309,0
4.70982074737549,3.26752376556396,0
2.98632383346558,2.82347416877747,0
4.72268915176392,3.14307737350464,0
4.91046762466431,3.15008068084717,0
4.63284873962402,3.67095065116882,0
4.81477069854736,3.39322423934937,0
4.64687776565552,1.88024175167084,0
4.80926895141602,3.30412411689758,0
4.850022315979,2.97936630249023,0
4.72499465942383,3.35489559173584,0
4.60484790802002,3.44597768783569,0
4.7555685043335,3.03494906425476,0
4.86436653137207,2.44027924537659,0
4.66757154464722,3.0786018371582,0
4.65734767913818,3.382737159729,0
4.79235172271729,3.78335332870483,0
4.84499979019165,4.04877948760986,0
4.74097204208374,3.36184120178223,0
4.81264352798462,3.7470076084137,0
4.82526254653931,3.22816920280457,0
3.82967042922974,3.43025255203247,0
4.97127771377563,3.34181022644043,0
4.74616622924805,3.58904433250427,0
4.89660453796387,3.29635810852051,0
4.63098001480103,3.02942442893982,0
4.77346611022949,3.24941849708557,0
4.30674028396606,2.99184608459473,0
4.69679737091064,3.19117140769958,0
4.6688346862793,3.15341854095459,0
4.6102499961853,3.36903023719788,0
4.94782876968384,2.78447461128235,0
4.77607393264771,2.88862872123718,0
4.65234804153442,1.98362624645233,0
4.74082374572754,3.23477029800415,0
3.0623562335968,2.60140800476074,0
4.45967435836792,3.0743043422699,0
4.68435525894165,3.49737191200256,0
4.76126670837402,4.33199405670166,0
2.62024021148682,3.07107162475586,0
4.41899013519287,3.12639117240906,0
2.41912937164307,2.51188325881958,0
4.1964168548584,2.6612446308136,0
4.65081930160522,2.83321094512939,0
4.80929517745972,3.68940663337708,0
2.493736743927,2.8484354019165,0
4.82416296005249,3.40416646003723,0
4.42168760299683,3.27909636497498,0
3.09750032424927,2.3963737487793,0
4.82202625274658,2.96170568466187,0
4.71470355987549,3.41311526298523,0
3.20766139030457,3.08120322227478,0
4.80470705032349,3.14783096313477,0
4.80969905853271,3.13779711723328,0
4.96209335327148,3.62837862968445,0
4.86503601074219,3.47465324401855,0
4.96792459487915,3.00582385063171,0
4.56304168701172,4.05999851226807,0
4.8216757774353,3.98647618293762,0
4.63519430160522,2.78053331375122,0
4.75231742858887,3.6381196975708,0
4.72942876815796,3.21848297119141,0
4.80293655395508,3.22598099708557,0
4.7826566696167,2.86219096183777,0
4.54618358612061,3.27297806739807,0
2.8483738899231,2.98971676826477,0
5.13439750671387,3.28717446327209,0
2.45757913589478,2.79218149185181,0
4.61488771438599,3.5459623336792,0
4.66355657577515,3.11427736282349,0
4.71260833740234,3.64035224914551,0
4.71237373352051,3.33116388320923,0
4.94830894470215,3.32555675506592,0
4.97902250289917,3.09805512428284,0
4.84021949768066,3.27116751670837,0
4.76357412338257,2.97455763816833,0
4.94586849212646,3.18130040168762,0
3.59352970123291,2.57460999488831,0
4.6238808631897,3.04044413566589,0
4.70061731338501,3.93252944946289,0
4.34732818603516,2.66642427444458,0
4.91112232208252,3.02751278877258,0
4.92116260528564,3.32454991340637,0
4.69693994522095,3.26116752624512,0
4.70708894729614,3.25887656211853,0
4.91110849380493,2.52153038978577,0
4.66855478286743,3.09268546104431,0
4.63700389862061,2.85168623924255,0
4.91352033615112,2.85448813438416,0
3.2725841999054,3.00881290435791,0
3.63541340827942,2.10243368148804,0
4.03199768066406,2.83676695823669,0
4.88138008117676,3.97526168823242,0
4.84022855758667,3.25442719459534,0
4.8407564163208,3.44557309150696,0
4.79818153381348,2.89828634262085,0
2.52994346618652,2.46568012237549,0
4.85312175750732,2.96037554740906,0
4.86650037765503,3.4366238117218,0
4.84167528152466,3.7441520690918,0
4.75804948806763,3.64432048797607,0
4.56027984619141,4.02849006652832,0
2.40157294273376,2.16345953941345,0
4.95279741287231,3.92980194091797,0
2.10822677612305,3.03706765174866,0
4.95980787277222,3.96429252624512,0
4.57980298995972,3.80261635780334,0
2.55218124389648,2.80875086784363,0
4.92736577987671,3.20115113258362,0
4.60261106491089,3.20836067199707,0
2.62148785591125,2.28735375404358,0
4.85376596450806,3.18460631370544,0
4.44286823272705,2.39567565917969,0
4.87214517593384,3.33773875236511,0
4.64214277267456,3.80943846702576,0
4.78307485580444,3.60527276992798,0
4.55256128311157,3.08127522468567,0
4.04983043670654,2.86141490936279,0
4.68686389923096,3.16982126235962,0
4.89288282394409,3.00423526763916,0
2.35468459129333,2.5467894077301,0
4.29087543487549,2.8964159488678,0
4.83799266815186,3.57419347763062,0
4.88784837722778,2.87349486351013,0
4.93628883361816,4.08118867874146,0
4.82098960876465,3.56910467147827,0
4.97246980667114,4.00862979888916,0
4.98277854919434,3.95540881156921,0
2.81464695930481,2.92199850082397,0
4.2093620300293,3.06337094306946,0
4.52172613143921,3.49227142333984,0
4.84485483169556,2.83809304237366,0
4.6091833114624,3.23683953285217,0
5.01584005355835,3.18943405151367,0
4.73157024383545,3.81901717185974,0
4.74699831008911,4.08895444869995,0
4.67126274108887,2.5930643081665,0
4.78463172912598,3.28296184539795,0
4.95110511779785,3.22600674629211,0
4.78445386886597,3.16970372200012,0
4.40851306915283,2.4828736782074,0
4.30496406555176,2.71566915512085,0
5.00956916809082,3.81027960777283,0
4.7859468460083,3.23967480659485,0
3.38212513923645,3.12310004234314,0
4.7240514755249,3.12208485603333,0
4.4285364151001,2.04178738594055,0
4.86521911621094,3.31489896774292,0
4.98210906982422,3.39441657066345,0
4.76519775390625,3.6827495098114,0
4.71748018264771,3.23989987373352,0
2.95951843261719,2.85594296455383,0
4.82135677337646,3.79160642623901,0
4.76491022109985,3.01561117172241,0
4.75621223449707,2.87378549575806,0
4.84535837173462,3.40432047843933,0
4.76525211334229,3.07048106193542,0
4.70169162750244,2.88462543487549,0
4.91383218765259,3.21037197113037,0
4.58394432067871,3.39201068878174,0
4.7250542640686,3.27581787109375,0
4.550377368927,3.09212398529053,0
4.90235376358032,3.65006446838379,0
5.0014796257019,3.62393116950989,0
4.87078523635864,2.7609498500824,0
4.89827060699463,3.06673574447632,0
4.65720987319946,3.39410138130188,0
4.79420232772827,3.82640528678894,0
2.89448213577271,2.90800213813782,0
4.86870718002319,3.10704040527344,0
4.82798337936401,3.31473064422607,0
4.75174331665039,3.01435256004333,0
4.92038631439209,3.69283819198608,0
4.71467399597168,2.74849820137024,0
4.50133323669434,2.99594211578369,0
4.67620420455933,3.18449258804321,0
4.86027145385742,3.3998122215271,0
3.34256076812744,2.8951461315155,0
4.90999031066895,3.33697986602783,0
4.54591035842896,3.35548973083496,0
4.80401802062988,3.47585988044739,0
4.53374814987183,2.41830134391785,0
4.87759351730347,3.38232326507568,0
4.63937711715698,2.95985198020935,0
4.82103633880615,3.00668001174927,0
3.47904229164124,2.725830078125,0
4.84165906906128,3.84159708023071,0
2.37876129150391,2.36548805236816,0
4.10834836959839,2.51468062400818,0
4.78149843215942,3.00195002555847,0
4.79276752471924,3.38526654243469,0
2.76462435722351,2.80407118797302,0
4.69661855697632,3.91840267181396,0
4.92304658889771,2.8132472038269,0
4.85481309890747,3.258469581604,0
4.96484851837158,3.51130843162537,0
2.60799074172974,3.22261238098145,0
4.72344589233398,3.96200442314148,0
5.12564659118652,4.17897987365723,0
4.67696332931519,2.37930560112,0
4.86749505996704,3.22975850105286,0
4.76911926269531,3.35356998443604,0
3.40462851524353,2.87921071052551,0
4.95345449447632,3.27962136268616,0
4.83706617355347,2.99290680885315,0
4.32414865493774,2.41077733039856,0
4.78952217102051,3.45618367195129,0
4.87447786331177,3.46244287490845,0
4.7829065322876,2.85576128959656,0
5.00047302246094,3.79202032089233,0
4.99232864379883,3.37553548812866,0
4.784255027771,3.35888624191284,0
4.73953056335449,3.49724769592285,0
4.85476112365723,3.74162435531616,0
5.08526659011841,3.74928021430969,0
2.38774561882019,2.79427886009216,0
2.7749547958374,2.96463680267334,0
4.93709373474121,3.34519720077515,0
4.36666202545166,3.29406929016113,0
4.68510818481445,3.39059948921204,0
4.73894453048706,3.29512715339661,0
4.78283500671387,4.05754041671753,0
4.18305635452271,3.26484131813049,0
4.49577045440674,3.0509979724884,0
4.77274990081787,2.80848097801208,0
4.48210716247559,1.41329979896545,0
4.78108215332031,3.42429351806641,0
4.66185522079468,3.43388175964355,0
4.71062517166138,2.49734449386597,0
4.67975854873657,3.3174991607666,0
3.55529999732971,2.82151365280151,0
4.54652786254883,3.71996903419495,0
4.87573289871216,3.78670167922974,0
2.14301490783691,2.71130108833313,0
4.69016695022583,2.35755372047424,0
4.72950601577759,3.61179757118225,0
4.88113641738892,3.25928330421448,0
4.93123626708984,3.13059115409851,0
3.73439168930054,2.8483738899231,0
4.82895803451538,3.72631144523621,0
4.73032760620117,2.71146965026855,0
4.98797273635864,3.50642395019531,0
4.76270914077759,3.40549993515015,0
4.79415464401245,3.34533452987671,0
4.63856792449951,3.39898109436035,0
4.44218969345093,2.8483738899231,0
4.08234024047852,2.73591804504395,0
4.84118413925171,2.8513195514679,0
4.77439212799072,3.66900992393494,0
4.57885551452637,2.69486832618713,0
4.54780912399292,3.0198221206665,0
4.70655822753906,3.11307382583618,0
4.85204744338989,3.22551608085632,0
2.24699068069458,2.72664570808411,0
4.88869094848633,3.17845892906189,0
4.90667343139648,3.1422016620636,0
4.90882539749146,2.73893904685974,0
4.19891834259033,3.46806669235229,0
4.53393459320068,2.87168955802917,0
4.68434238433838,3.14107322692871,0
4.77241849899292,3.72029995918274,0
4.708580493927,3.20128774642944,0
4.75903654098511,2.89292907714844,0
4.6309494972229,3.5268816947937,0
4.65823650360107,3.15908575057983,0
2.48015069961548,2.79014444351196,0
2.42845869064331,3.00259804725647,0
4.83492469787598,3.409104347229,0
4.87749004364014,2.86934900283813,0
5.0646333694458,2.98704028129578,0
4.84201812744141,3.27237558364868,0
4.74330282211304,3.66900992393494,0
4.96762657165527,3.90199208259583,0
1.35410845279694,2.6472852230072,0
4.67616748809814,2.77173447608948,0
4.94179248809814,2.84898924827576,0
4.64253091812134,2.92916345596313,0
4.74302959442139,3.17394351959229,0
4.86627006530762,3.518803358078,0
4.74849796295166,2.99343633651733,0
4.80829620361328,2.99991321563721,0
4.81573104858398,3.33132600784302,0
4.30342960357666,2.79947853088379,0
5.08962631225586,3.4360990524292,0
4.71924448013306,3.65615582466125,0
4.5702018737793,2.70423626899719,0
2.63477945327759,2.62675094604492,0
4.77694892883301,3.72134876251221,0
4.77191162109375,2.91844964027405,0
4.52859544754028,2.63377141952515,0
4.84810972213745,3.16007804870605,0
4.99274969100952,4.16403436660767,0
4.86620950698853,2.8809278011322,0
4.70247983932495,2.81298017501831,0
4.89656925201416,2.91576910018921,0
2.91939187049866,2.63878870010376,0
4.84126567840576,3.92360138893127,0
4.56540155410767,3.11554408073425,0
4.85685253143311,3.99496340751648,0
4.87511587142944,3.26050066947937,0
3.25132179260254,3.25418543815613,0
4.81754302978516,3.15078711509705,0
4.79587841033936,3.03458833694458,0
4.44726657867432,3.73308491706848,0
4.94305515289307,3.30191946029663,0
4.77485322952271,3.60107088088989,0
4.73544406890869,2.7678234577179,0
4.66616678237915,3.5591402053833,0
4.66562986373901,3.06438302993774,0
2.41995573043823,2.76551961898804,0
4.80159902572632,3.11600971221924,0
2.69679307937622,2.76425075531006,0
4.65767335891724,2.73191094398499,0
4.8472204208374,2.98412203788757,0
4.75538539886475,3.37692356109619,0
5.14508438110352,4.01681184768677,0
4.2465033531189,3.17952299118042,0
4.7356858253479,2.97854566574097,0
4.8785662651062,3.36300992965698,0
4.68358564376831,3.67454886436462,0
4.89398622512817,3.2390992641449,0
4.78937482833862,3.077876329422,0
2.2920343875885,2.72353768348694,0
2.62044835090637,2.56014585494995,0
4.68967819213867,3.66631197929382,0
3.63771986961365,2.77655601501465,0
4.88004732131958,3.93512916564941,0
4.90429449081421,3.51172304153442,0
4.83175849914551,3.31243133544922,0
4.92175054550171,3.28232741355896,0
2.65011310577393,2.55726647377014,0
4.88731670379639,3.20895171165466,0
4.42938089370728,3.13836574554443,0
4.81521654129028,2.31659936904907,0
4.64188718795776,2.37106800079346,0
4.92564630508423,3.54962849617004,0
4.80905294418335,3.20569133758545,0
3.1237211227417,3.06228113174438,0
4.84772253036499,3.74982905387878,0
2.28958892822266,1.07188200950623,0
4.80766487121582,3.13337922096252,0
3.2493941783905,2.66707921028137,0
4.66247081756592,2.61193561553955,0
4.76801633834839,3.63098692893982,0
4.60750007629395,2.86905550956726,0
4.72898006439209,4.00254201889038,0
4.61642408370972,3.20704174041748,0
4.60345411300659,3.92179560661316,0
2.72271609306335,2.85823631286621,0
4.77640914916992,2.88547420501709,0
4.41327142715454,1.97818052768707,0
4.7321982383728,3.49727535247803,0
4.6318302154541,3.04048371315002,0
3.10893702507019,2.57530331611633,0
2.04649519920349,2.88907742500305,0
4.82958936691284,2.82177543640137,0
4.74200105667114,3.04016709327698,0
4.18311595916748,2.89949226379395,0
4.59250974655151,3.01607179641724,0
4.6424241065979,3.64985060691833,0
4.69472980499268,2.95688843727112,0
4.93133211135864,3.24826765060425,0
4.54621171951294,2.62438535690308,0
4.49326992034912,3.83090281486511,0
4.76806211471558,3.2774486541748,0
3.99993920326233,2.60906052589417,0
4.83816289901733,3.41131663322449,0
4.36515855789185,3.29519319534302,0
4.90214538574219,3.69495606422424,0
4.71773529052734,2.87442374229431,0
4.72406196594238,3.47824907302856,0
4.69504547119141,3.06370854377747,0
4.67709302902222,4.0017294883728,0
4.57815980911255,3.13703751564026,0
4.54476833343506,2.9800488948822,0
4.63227987289429,3.11561059951782,0
4.45211315155029,3.53577494621277,0
4.62413549423218,3.41390299797058,0
4.61489200592041,3.06595301628113,0
4.76779985427856,3.16217589378357,0
4.58362150192261,3.16175723075867,0
4.90408229827881,3.41684007644653,0
4.85919904708862,3.36545062065125,0
4.72197198867798,3.03128719329834,0
4.55090188980103,2.47246384620667,0
4.831711769104,3.16247487068176,0
4.8695855140686,3.76705193519592,0
4.82894420623779,3.58401441574097,0
4.86511325836182,3.83270692825317,0
2.65829753875732,2.71982836723328,0
4.90596008300781,3.58210897445679,0
4.87276697158813,3.56293487548828,0
2.74934983253479,3.05180835723877,0
3.88388848304749,3.16040849685669,0
4.80982303619385,2.93130540847778,0
4.61797189712524,3.84764051437378,0
5.00142955780029,3.99843382835388,0
4.71752309799194,3.07287454605103,0
4.80503702163696,3.45578861236572,0
4.87017869949341,3.71695446968079,0
4.71090221405029,3.53848576545715,0
5.04737901687622,3.21727323532104,0
4.92887830734253,3.64392614364624,0
4.77752113342285,3.04379439353943,0
4.81092643737793,3.89340662956238,0
4.86866521835327,3.3992063999176,0
4.67417669296265,3.15332698822021,0
4.69543600082397,3.05903291702271,0
4.8318042755127,3.83480834960938,0
4.86896562576294,3.46600699424744,0
4.60733604431152,3.28463363647461,0
4.79319286346436,3.82092356681824,0
3.07664036750793,2.82340908050537,0
4.92119932174683,3.2764847278595,0
4.85666131973267,3.15323543548584,0
4.86565113067627,4.18581390380859,0
3.93702101707458,2.72501277923584,0
0.982271254062653,2.53706312179565,0
5.15374326705933,4.08091497421265,0
