2.78753137588501,2.9307963848114,5
3.2219877243042,4.41210079193115,5
2.33865571022034,3.67881870269775,5
2.92417573928833,3.07155060768127,5
3.90681433677673,3.91943383216858,5
2.14238953590393,2.76952505111694,5
3.64429092407227,3.79108691215515,5
2.5491259098053,2.70816588401794,5
3.30146408081055,3.97003984451294,5
2.55339741706848,2.57426285743713,5
2.24079871177673,3.03510928153992,5
3.04186630249023,3.26021456718445,5
2.72065544128418,2.72123336791992,5
2.66209650039673,3.25626063346863,5
2.51388311386108,2.811842918396,5
2.9999566078186,3.6234974861145,5
3.15363192558289,4.1418981552124,5
3.00983309745789,2.96037554740906,5
2.46149849891663,3.00487995147705,5
3.32784914970398,3.11494445800781,5
2.91671705245972,3.06333327293396,5
3.26261711120605,3.53754210472107,5
2.99224424362183,2.91285943984985,5
2.52491521835327,2.30941724777222,5
3.08368182182312,3.98188209533691,5
3.16301226615906,4.10526847839355,5
3.26554894447327,4.31298494338989,5
3.11796689033508,4.1669979095459,5
2.77626514434814,2.24526572227478,5
4.29360771179199,5.12435960769653,5
2.01114726066589,2.46419143676758,5
2.91834497451782,3.37672281265259,5
2.92116594314575,3.85602760314941,5
3.05686664581299,3.00492286682129,5
3.31082057952881,3.96947646141052,5
2.98479723930359,3.49807620048523,5
3.07936215400696,3.13084816932678,5
3.13687896728516,3.08203101158142,5
3.10023260116577,3.11169934272766,5
3.03742647171021,3.1238842010498,5
3.10642886161804,4.0706729888916,5
2.92027997970581,3.12178945541382,5
3.1658079624176,3.42772960662842,5
3.19451427459717,4.25388050079346,5
3.52523922920227,4.35736513137817,5
3.08131122589111,3.69670581817627,5
3.60720825195312,4.57679176330566,5
2.34908318519592,2.52891659736633,5
2.94713950157166,2.8645703792572,5
2.88918972015381,3.6379497051239,5
3.26965308189392,4.37576055526733,5
2.19589972496033,2.53326344490051,5
1.92839586734772,2.53580021858215,5
3.04072093963623,3.26462888717651,5
3.04375505447388,3.02123069763184,5
3.16491770744324,2.90982341766357,5
2.63678860664368,2.34576559066772,5
2.83174180984497,3.29349517822266,5
2.38453269004822,2.50324583053589,5
3.04598760604858,3.97280883789062,5
2.92199850082397,3.5072078704834,5
3.06977915763855,2.59228777885437,5
2.62252473831177,2.49443292617798,5
2.04296898841858,2.8271107673645,5
2.26030993461609,2.57379961013794,5
2.19033169746399,2.7192485332489,5
3.41970801353455,3.43121910095215,5
3.18828153610229,4.18591594696045,5
2.95799016952515,3.2331485748291,5
4.23423624038696,3.60751938819885,5
2.64845752716064,2.6454222202301,5
3.4094934463501,4.16572189331055,5
1.92479598522186,2.3907585144043,5
3.08514785766602,4.16365909576416,5
2.92895889282227,2.73279571533203,5
3.41713953018188,4.26619863510132,5
2.50379061698914,2.59999227523804,5
2.65886950492859,3.01135897636414,5
3.09180760383606,3.71957993507385,5
2.82275629043579,3.11978363990784,5
3.1568820476532,3.72716689109802,5
3.08468341827393,4.12993812561035,5
2.0468852519989,3.14413809776306,5
2.76425075531006,2.65581059455872,5
0.94938999414444,2.29225611686707,5
2.85811591148376,2.83866024017334,5
3.05041837692261,3.42324590682983,5
2.85570073127747,2.78993320465088,5
3.12001419067383,2.79393005371094,5
2.72713446617126,2.72867846488953,5
2.87046241760254,2.14674806594849,5
3.07118225097656,3.8778030872345,5
3.02938365936279,3.33148813247681,5
2.95808577537537,3.24042439460754,5
1.85491299629211,2.71214437484741,5
2.91975784301758,3.04871368408203,5
2.86569595336914,3.27394986152649,5
2.58534789085388,2.44404482841492,5
3.22144031524658,4.33894014358521,5
3.10754919052124,3.61287927627563,5
4.41063070297241,4.85777807235718,5
4.26074838638306,4.3142991065979,5
2.46239805221558,2.62159156799316,5
3.28041911125183,2.39776635169983,5
2.55448913574219,2.53288173675537,5
2.88127040863037,2.5474054813385,5
3.89654278755188,4.71550273895264,5
4.3780632019043,4.68476438522339,5
3.99611306190491,3.77742671966553,5
3.17914938926697,3.10318779945374,5
3.06505656242371,3.32588505744934,5
3.55642318725586,3.85937261581421,5
2.91344285011292,3.07441425323486,5
3.36906743049622,4.35285186767578,5
1.76937735080719,2.88823556900024,5
3.92819094657898,3.5443286895752,5
1.07188200950623,2.32201242446899,5
2.8268518447876,3.2681565284729,5
2.77531909942627,2.91184973716736,5
2.98159217834473,3.47255158424377,5
3.90892457962036,4.16306304931641,5
2.69001865386963,2.96693921089172,5
1.9057959318161,2.34654855728149,5
3.49301171302795,4.14614963531494,5
2.68069791793823,2.93227076530457,5
3.61146831512451,4.48957872390747,5
2.70799565315247,2.97377419471741,5
3.69936060905457,3.92407751083374,5
1.90200293064117,2.64365005493164,5
2.44169521331787,2.60379362106323,5
3.2146053314209,4.06142616271973,5
2.57749176025391,2.26927947998047,5
3.05376958847046,3.35003471374512,5
3.09506464004517,4.01406669616699,5
3.00894069671631,4.29107332229614,5
3.92869782447815,3.81090426445007,5
2.61836194992065,3.68032646179199,5
3.21537303924561,3.81294012069702,5
3.40172791481018,4.23373222351074,5
2.93018460273743,3.00970578193665,5
4.27079057693481,4.01790523529053,5
3.82694911956787,4.19574451446533,5
2.70960903167725,3.10174703598022,5
3.77360367774963,4.34610033035278,5
3.04174780845642,3.09881663322449,5
1.14301478862762,2.95904135704041,5
3.4105749130249,4.26397657394409,5
2.31910610198975,2.59703660011292,5
3.03177189826965,3.49484992027283,5
2.73279571533203,2.40071058273315,5
2.67375802993774,2.74748945236206,5
2.46209836006165,2.02077555656433,5
2.89790177345276,3.10598683357239,5
2.99760484695435,3.95231294631958,5
2.97164678573608,3.18937802314758,5
0.973127841949463,2.97358965873718,5
4.34712314605713,4.3179817199707,5
2.40671038627625,2.40105581283569,5
4.10089778900146,4.49366569519043,5
2.76589202880859,2.79927158355713,5
2.92085361480713,4.05424928665161,5
2.78031730651855,3.73018455505371,5
3.0723602771759,3.46769690513611,5
2.66679859161377,2.58681225776672,5
2.97478795051575,3.39134097099304,5
2.80023574829102,3.44984841346741,5
3.94770312309265,4.24964809417725,5
3.28171491622925,3.95995187759399,5
3.45565176010132,4.31789827346802,5
3.36631083488464,3.59256529808044,5
2.72558498382568,2.76959896087646,5
2.52737212181091,2.77923560142517,5
3.30567383766174,4.46367502212524,5
3.13804984092712,4.11031341552734,5
3.59293150901794,4.1147575378418,5
2.92505407333374,2.84329509735107,5
3.07309484481812,3.98444175720215,5
3.22391104698181,3.97210097312927,5
2.83884906768799,2.98132014274597,5
2.72468543052673,3.65070581436157,5
1.97358965873718,2.99519634246826,5
3.77633786201477,4.54967498779297,5
3.10404300689697,3.41525721549988,5
3.01008796691895,3.03035688400269,5
2.20736503601074,2.10346174240112,5
2.90708875656128,3.33225655555725,5
2.97395873069763,3.48973345756531,5
2.67824506759644,3.84903216362,5
2.77880215644836,3.40258812904358,5
3.02510094642639,3.81202387809753,5
2.53744125366211,2.76967263221741,5
2.67842721939087,1.95664858818054,5
3.20776891708374,4.01001167297363,5
3.06438302993774,2.98851442337036,5
3.13640356063843,3.42462038993835,5
2.69635629653931,3.36023354530334,5
1.87390160560608,2.94156122207642,5
3.24412870407104,4.16414451599121,5
3.02296423912048,3.70848035812378,5
2.99839019775391,2.94200801849365,5
3.15299129486084,2.76819396018982,5
2.82542610168457,2.7515869140625,5
3.50118255615234,3.87872290611267,5
4.43990087509155,3.22365164756775,5
3.23319935798645,2.9818639755249,5
3.10513544082642,2.7218930721283,5
2.5021538734436,2.02816438674927,5
2.93389201164246,3.08457636833191,5
2.55569887161255,2.03302145004272,5
3.08141922950745,3.79874038696289,5
3.22662568092346,3.36248254776001,5
2.75830626487732,3.57372999191284,5
1.63848924636841,2.48330187797546,5
3.04719686508179,2.72948884963989,5
2.5481436252594,2.05269384384155,5
2.93646359443665,3.57966923713684,5
3.05614233016968,3.01414227485657,5
3.04095816612244,3.45001792907715,5
2.59195446968079,3.83289194107056,5
2.34419560432434,2.80106043815613,5
4.16417455673218,4.48436546325684,5
2.76544499397278,3.62719178199768,5
3.08664464950562,3.03205442428589,5
3.84589767456055,4.3071665763855,5
3.15201306343079,3.95874547958374,5
3.22479200363159,4.04076433181763,5
2.97085809707642,3.4417736530304,5
4.46813583374023,4.46078062057495,5
2.30189776420593,1.34242272377014,5
3.00603795051575,3.7289297580719,5
3.5072078704834,3.53949022293091,5
2.05076622962952,2.76267862319946,5
3.9759783744812,4.47225904464722,5
3.03722715377808,4.17052268981934,5
3.08471918106079,3.33000779151917,5
1.92531204223633,2.66819953918457,5
2.82432103157043,3.82672905921936,5
4.50827264785767,4.59024000167847,5
2.67559504508972,3.0543065071106,5
2.94625568389893,3.25146794319153,5
2.44932413101196,2.65705585479736,5
2.97025394439697,2.91650652885437,5
2.67172813415527,3.63815975189209,5
2.85125827789307,3.61486554145813,5
2.77677369117737,2.72403001785278,5
2.98739814758301,2.94792366027832,5
3.06985306739807,3.49152970314026,5
2.80154085159302,2.84565615653992,5
4.9432692527771,4.98569917678833,5
2.97220277786255,3.9933922290802,5
2.9666109085083,3.06733131408691,5
2.91960096359253,3.18184351921082,5
3.91983604431152,4.31393480300903,5
3.05407667160034,3.88921213150024,5
2.86981821060181,2.87139773368835,5
3.21154761314392,4.11264514923096,5
2.94384074211121,3.69270586967468,5
3.44494986534119,4.29901695251465,5
4.03320264816284,4.59715414047241,5
3.24526596069336,3.65183019638062,5
3.0083019733429,2.20276069641113,5
2.99453711509705,2.98520183563232,5
2.93701601028442,2.94433450698853,5
3.38041019439697,4.66411733627319,5
1.95133757591248,2.43376994132996,5
2.71650409698486,2.94836401939392,5
2.69905686378479,2.58568620681763,5
2.96444821357727,2.54032945632935,5
2.59714651107788,2.64117646217346,5
2.40483379364014,2.79098844528198,5
3.23494720458984,4.11648845672607,5
3.00086784362793,3.33247876167297,5
2.87737131118774,3.48542332649231,5
2.98394179344177,3.41884803771973,5
3.56223344802856,4.58818197250366,5
3.8461389541626,4.4360499382019,5
3.32141208648682,3.16184687614441,5
2.78497362136841,3.41585779190063,5
3.10311937332153,3.92550802230835,5
2.86764430999756,3.25844573974609,5
3.43893766403198,4.02354860305786,5
3.73431158065796,4.36750888824463,5
2.66473603248596,2.56972503662109,5
2.90896725654602,2.65896487236023,5
2.91944432258606,3.15424132347107,5
3.75365972518921,4.05869150161743,5
2.63998413085938,2.61236000061035,5
2.98811292648315,3.74325108528137,5
3.00121426582336,3.01753425598145,5
2.81431412696838,2.04883003234863,5
2.94914603233337,3.19359755516052,5
2.8504011631012,2.26927947998047,5
2.95036482810974,3.30835103988647,5
2.46597743034363,2.78103685379028,5
3.16973328590393,3.53477478027344,5
2.56169748306274,2.42078065872192,5
3.58568620681763,4.27214813232422,5
2.97011423110962,3.2030873298645,5
3.09205365180969,2.98132014274597,5
3.5289294719696,4.8045768737793,5
2.96684551239014,3.64172196388245,5
2.74052047729492,3.25063943862915,5
3.03734683990479,3.32180547714233,5
3.24303817749023,4.05532121658325,5
2.63245725631714,3.98035335540771,5
2.80692577362061,2.97973036766052,5
3.360915184021,3.63824963569641,5
3.06103754043579,3.57156920433044,5
3.31758284568787,4.44382429122925,5
3.51714301109314,4.09252405166626,5
3.23390936851501,3.9598376750946,5
2.92577600479126,2.84528422355652,5
3.14379525184631,3.65749573707581,5
2.98132014274597,3.51125478744507,5
3.51650905609131,3.49810361862183,5
2.78795623779297,3.07994055747986,5
2.91009044647217,3.46083784103394,5
3.10119700431824,3.97022128105164,5
3.57772159576416,3.88564944267273,5
3.05971479415894,3.45435690879822,5
2.95414590835571,3.03322267532349,5
3.08260583877563,3.03007316589355,5
2.89965629577637,3.66314482688904,5
2.70884561538696,3.22636795043945,5
3.84410429000854,4.45776224136353,5
2.8726224899292,3.34163236618042,5
3.0539231300354,3.04921793937683,5
2.63818955421448,3.16852688789368,5
2.59439253807068,3.13500547409058,5
2.22115325927734,2.24254131317139,5
2.0314085483551,2.60053730010986,5
3.7840678691864,4.41023731231689,5
2.724848985672,2.22942590713501,5
2.76387691497803,2.94713950157166,5
3.95989966392517,4.02926588058472,5
3.43971157073975,3.73318123817444,5
3.38898873329163,4.42670011520386,5
2.77590155601501,2.79014444351196,5
2.98824667930603,3.52814507484436,5
3.76083707809448,4.06895351409912,5
2.79518461227417,3.54523277282715,5
2.9248993396759,3.39382076263428,5
3.20798420906067,3.5367476940155,5
3.04438304901123,3.07794904708862,5
4.4092264175415,4.43530750274658,5
3.11713862419128,3.90968441963196,5
2.67219018936157,2.49401545524597,5
2.44963264465332,2.90757250785828,5
3.89710998535156,4.57785606384277,5
2.87592887878418,2.80284214019775,5
3.12807607650757,4.26196670532227,5
2.78132438659668,2.87984108924866,5
2.66105508804321,2.73591804504395,5
2.41912937164307,2.54617238044739,5
3.14144968986511,2.9773120880127,5
2.4723174571991,2.53478741645813,5
2.88172698020935,3.23776984214783,5
2.69372701644897,3.04945063591003,5
3.0523476600647,3.72954535484314,5
3.2506639957428,3.43570113182068,5
3.165363073349,2.59692668914795,5
2.89971113204956,3.81070280075073,5
2.84892773628235,2.85937857627869,5
1.98452734947205,2.82157897949219,5
3.33663988113403,4.3449501991272,5
2.7223048210144,3.51015615463257,5
3.28298449516296,1.94398891925812,5
3.21772074699402,3.32821655273438,5
4.99399185180664,4.40960693359375,5
3.16118836402893,3.15253305435181,5
1.83695673942566,2.58927917480469,5
3.08421874046326,3.12257623672485,5
2.97589111328125,4.13765144348145,5
2.96222734451294,2.86782097816467,5
2.23451733589172,3.12447166442871,5
3.11210203170776,3.00328826904297,5
2.73423957824707,3.38667726516724,5
3.84268403053284,3.86546516418457,5
3.5891227722168,3.75890421867371,5
3.10499906539917,3.64963674545288,5
2.65137505531311,2.66388940811157,5
2.68966388702393,2.68556261062622,5
3.32339644432068,4.2362699508667,5
2.94126296043396,3.14789271354675,5
2.78887510299683,3.32594656944275,5
2.74818801879883,3.00919580459595,5
2.98236179351807,3.08795881271362,5
2.81170892715454,2.95731997489929,5
2.99113750457764,4.16417455673218,5
2.87192296981812,2.60648894309998,5
2.53032779693604,2.91561079025269,5
1.87215626239777,2.41846704483032,5
3.2299633026123,4.08045339584351,5
3.86033797264099,4.62399435043335,5
2.15775895118713,2.59273171424866,5
2.26410913467407,2.1489109992981,5
3.48552274703979,3.77516603469849,5
3.51275110244751,4.03030014038086,5
2.92251777648926,3.5145742893219,5
2.68142223358154,2.99524021148682,5
3.10670065879822,3.908034324646,5
2.47842216491699,2.86409568786621,5
3.35983538627625,3.78912925720215,5
3.21613955497742,3.82320022583008,5
2.98466229438782,3.66833925247192,5
4.1579852104187,4.74961423873901,5
2.99277448654175,3.8254976272583,5
3.163578748703,4.06005144119263,5
2.9791841506958,2.58669972419739,5
3.38122344017029,4.54064702987671,5
3.03229641914368,3.51046466827393,5
3.21386289596558,3.3243236541748,5
3.80340242385864,2.85033988952637,5
2.64561867713928,2.40380668640137,5
2.67292881011963,2.60702586174011,5
3.42794036865234,3.16796684265137,5
3.35090661048889,3.32068634033203,5
2.64532399177551,3.40275979042053,5
3.34807109832764,4.22260475158691,5
2.0115704536438,2.25017595291138,5
3.57707786560059,2.93074536323547,5
4.12212753295898,4.59093856811523,5
2.93771839141846,3.6357250213623,5
2.93560791015625,4.15015745162964,5
3.41267895698547,3.67124700546265,5
3.79037666320801,4.36751413345337,5
2.82756304740906,3.30282855033875,5
3.12260890007019,3.30248236656189,5
3.07305812835693,3.804044008255,5
3.07754969596863,3.32387065887451,5
2.64058089256287,2.65552258491516,5
2.3358588218689,2.74616694450378,5
3.87951445579529,3.7779848575592,5
3.01464653015137,3.51178979873657,5
2.68376731872559,2.91328382492065,5
2.03822255134583,2.1908917427063,5
3.16007804870605,3.34890818595886,5
3.00915336608887,2.9978666305542,5
2.96440100669861,2.98190927505493,5
2.76484847068787,2.95114326477051,5
3.11354231834412,3.546382188797,5
2.79155039787292,2.70569276809692,5
2.76626396179199,2.82151365280151,5
3.27607107162476,4.21462678909302,5
2.91418433189392,2.9550621509552,5
2.67366600036621,1.69983768463135,5
2.56193590164185,2.85454893112183,5
3.28923201560974,3.99736881256104,5
2.91471338272095,2.80174660682678,5
2.66604971885681,2.50920248031616,5
2.95655250549316,3.92265272140503,5
2.99281859397888,3.71977853775024,5
2.27137684822083,3.74719429016113,5
3.27142333984375,4.10456895828247,5
2.76819396018982,2.39164066314697,5
2.94091463088989,3.44166374206543,5
3.15815138816833,4.10136890411377,5
1.99255347251892,2.68824172019958,5
3.13328337669373,4.16271066665649,5
3.09614491462708,3.16052865982056,5
2.71841859817505,2.79126954078674,5
3.05644750595093,3.20161557197571,5
2.91169023513794,3.11743712425232,5
3.05644750595093,2.49568319320679,5
2.21218752861023,1.44870638847351,5
3.86460018157959,4.16102933883667,5
3.26785206794739,2.57310390472412,5
2.53160667419434,3.87107062339783,5
2.91099762916565,2.68069791793823,5
2.78597021102905,3.2146053314209,5
2.34202766418457,2.61193561553955,5
3.15908575057983,3.49539160728455,5
1.94051647186279,2.678062915802,5
3.01148581504822,2.64522576332092,5
2.93816924095154,2.64982151985168,5
3.0727276802063,3.93615174293518,5
2.88958168029785,3.09039926528931,5
3.06788873672485,4.15019464492798,5
2.7094395160675,2.44420099258423,5
3.02485489845276,4.17473125457764,5
4.29381084442139,4.97224521636963,5
3.00663709640503,2.92319226264954,5
3.76632356643677,3.98890662193298,5
2.29556703567505,2.83416628837585,5
2.99211144447327,3.49047827720642,5
4.39704084396362,4.2513313293457,5
2.64708948135376,2.45331835746765,5
4.09549713134766,4.19202899932861,5
2.40942597389221,2.12548136711121,5
3.1798677444458,3.08400392532349,5
2.90784120559692,2.98122954368591,5
2.12613129615784,1.91855454444885,5
3.00872802734375,2.74834322929382,5
2.80167818069458,3.08454060554504,5
4.33639574050903,4.71183109283447,5
4.21371173858643,4.1208438873291,5
3.27627801895142,4.12614440917969,5
2.58591175079346,2.84360647201538,5
2.62003183364868,2.60465788841248,5
3.45663928985596,4.18118000030518,5
2.56383681297302,3.50873160362244,5
1.90200293064117,2.55120587348938,5
3.15014219284058,3.70164561271667,5
3.67086720466614,4.151038646698,5
3.23560428619385,3.5155029296875,5
4.38334655761719,4.29204750061035,5
2.08955192565918,2.6428599357605,5
2.92572450637817,2.11660766601562,5
2.80665469169617,2.35333919525146,5
3.20439124107361,3.2024884223938,5
2.69381475448608,2.8939836025238,5
3.84911203384399,3.28512954711914,5
2.92127013206482,2.78347492218018,5
2.97744917869568,3.47401213645935,5
3.27004957199097,3.72400546073914,5
2.91613793373108,3.07605767250061,5
2.40517544746399,2.64394593238831,5
2.77619242668152,3.03654909133911,5
3.07965159416199,4.08258771896362,5
3.28348207473755,3.82703304290771,5
2.92376184463501,3.25002956390381,5
2.51081299781799,2.8857569694519,5
2.81537842750549,3.09363174438477,5
2.89237284660339,3.81126666069031,5
2.65600228309631,3.60063529014587,5
2.82020139694214,2.71231293678284,5
4.11450433731079,4.45166206359863,5
2.8501558303833,2.88138461112976,5
2.91264700889587,2.83486557006836,5
2.824711561203,3.21287989616394,5
3.01924085617065,3.12424325942993,5
2.83847141265869,3.66781711578369,5
3.24012470245361,4.03528165817261,5
3.38134980201721,4.33070802688599,5
2.8969669342041,2.88275218009949,5
3.07357168197632,2.82575058937073,5
3.08242630958557,3.3171854019165,5
4.02144956588745,4.8221607208252,5
3.00272750854492,2.39287281036377,5
2.9642596244812,2.62808227539062,5
2.6861891746521,3.75907826423645,5
3.61469697952271,4.12187480926514,5
2.49023962020874,2.87320423126221,5
1.971275806427,3.17960929870605,5
2.33945155143738,2.21827292442322,5
2.85703086853027,3.77902626991272,5
3.50819301605225,4.6509222984314,5
2.92731904983521,2.11058974266052,5
3.70189595222473,4.56130886077881,5
2.76117587089539,2.44373226165771,5
3.9444432258606,4.37315464019775,5
3.07077646255493,4.22666931152344,5
3.12972211837769,3.72534799575806,5
3.18144345283508,3.13608598709106,5
2.63548374176025,3.16755366325378,5
3.45669984817505,3.93364930152893,5
2.78197073936462,2.5576274394989,5
3.54808211326599,4.32285356521606,5
2.52322602272034,2.64601135253906,5
3.32654070854187,4.49715232849121,5
2.45193982124329,2.6580114364624,5
3.18224334716797,3.81023263931274,5
5.0469913482666,4.57208585739136,5
3.65509033203125,4.0801248550415,5
2.22479200363159,2.63688898086548,5
2.1553361415863,3.11230325698853,5
3.21743130683899,2.96444821357727,5
3.0976390838623,3.40346360206604,5
2.63286209106445,3.01911640167236,5
2.87145614624023,2.99427318572998,5
2.48572134971619,2.24846363067627,5
3.03582978248596,3.72954535484314,5
3.40918898582458,3.59781575202942,5
2.0827853679657,2.92069721221924,5
2.81756544113159,2.85799551010132,5
3.29771685600281,4.34767913818359,5
2.55882859230042,3.0314085483551,5
2.55858850479126,2.36361193656921,5
2.92220640182495,2.79105877876282,5
3.43381786346436,3.89907598495483,5
3.05442142486572,3.05778026580811,5
2.58534789085388,2.17172646522522,5
3.13392186164856,4.15635824203491,5
2.85811591148376,2.32858347892761,5
1.13033378124237,2.87575554847717,5
3.24254131317139,3.53877472877502,5
3.09321141242981,4.03972721099854,5
4.24745512008667,4.17738628387451,5
3.28891968727112,3.80439853668213,5
3.10195326805115,3.46694183349609,5
2.94051647186279,2.88829183578491,5
4.66415023803711,5.06771850585938,5
2.30685377120972,1.64933490753174,5
2.679518699646,3.88503885269165,5
2.40517544746399,2.77648329734802,5
3.15956711769104,3.47894144058228,5
2.09516930580139,2.71248126029968,5
2.87725615501404,3.130784034729,5
2.23578095436096,2.7817554473877,5
2.78426051139832,1.97220289707184,5
3.35001540184021,4.12122821807861,5
3.3776159286499,4.06500816345215,5
3.34218573570251,3.41674041748047,5
3.16776037216187,3.80852842330933,5
2.63948655128479,2.38596367835999,5
2.58838367462158,2.86575508117676,5
3.01228880882263,2.7858989238739,5
2.96142101287842,3.022057056427,5
3.87525796890259,4.3076114654541,5
3.78545784950256,4.3647084236145,5
2.32531046867371,2.7106249332428,5
2.66001129150391,2.68078851699829,5
2.69940400123596,2.20763444900513,5
2.5591881275177,3.29380440711975,5
3.39204597473145,4.36755895614624,5
2.71239709854126,2.72205781936646,5
3.61743021011353,3.45350170135498,5
2.88727974891663,2.85539793968201,5
2.07188200950623,2.67283654212952,5
2.93303155899048,3.58461380004883,5
2.48557949066162,2.87800455093384,5
2.89954686164856,3.3568286895752,5
3.09732675552368,2.67906427383423,5
3.17716121673584,3.99423360824585,5
3.4990406036377,4.37025022506714,5
2.58387851715088,2.55846858024597,5
2.70603466033936,2.92567300796509,5
4.42123031616211,4.3767466545105,5
3.94456648826599,4.49124240875244,5
4.03887462615967,4.56385612487793,5
3.22847747802734,3.61654901504517,5
