2.82275629043579,3.20120596885681,5
3.18943405151367,4.2143087387085,5
3.10253667831421,3.97943902015686,5
3.16648936271667,4.12142848968506,5
3.07849311828613,3.71561908721924,5
3.86590313911438,4.15466117858887,5
3.89300107955933,3.88686275482178,5
2.38934326171875,2.57356786727905,5
2.6431565284729,3.44139671325684,5
3.35743927955627,3.37612056732178,5
3.23824691772461,4.13564157485962,5
3.83847141265869,4.91458177566528,5
3.21635055541992,3.81829857826233,5
3.49309539794922,3.81392097473145,5
3.46785950660706,4.3092679977417,5
3.45006418228149,3.94963884353638,5
3.2514922618866,3.84446477890015,5
3.33976936340332,3.91411566734314,5
2.89459300041199,3.69841384887695,5
3.38537383079529,3.53017401695251,5
3.32132911682129,3.1211986541748,5
3.15299129486084,3.9207022190094,5
3.34709572792053,4.01483535766602,5
3.30172419548035,3.6927764415741,5
3.54653024673462,3.68993902206421,5
3.1126720905304,3.60550975799561,5
3.28508448600769,3.3471348285675,5
3.3438024520874,3.93361377716064,5
2.71231293678284,3.18991112709045,5
3.18124318122864,3.72448897361755,5
3.64236569404602,4.34468507766724,5
3.27225947380066,4.37671566009521,5
3.27193450927734,4.2473030090332,5
3.48363018035889,3.65024924278259,5
3.26792240142822,3.50233149528503,5
3.76309847831726,4.40145063400269,5
3.1350371837616,3.75923705101013,5
3.50754547119141,3.83067846298218,5
3.18616485595703,4.17241048812866,5
3.19730806350708,3.92476511001587,5
3.30358481407166,3.78010845184326,5
3.42522430419922,4.1758770942688,5
4.02948141098022,4.58917951583862,5
3.31437277793884,3.76863813400269,5
3.54897880554199,3.95407366752625,5
2.94938993453979,3.66539335250854,5
3.60840845108032,4.36544322967529,5
3.13684725761414,4.07103824615479,5
2.98258781433105,3.3935751914978,5
3.66794776916504,4.39373826980591,5
3.46608138084412,3.65112280845642,5
3.11116170883179,3.91941285133362,5
3.20515012741089,3.72830510139465,5
3.03209471702576,3.2125871181488,5
3.32915377616882,3.75838947296143,5
2.92788338661194,3.69078063964844,5
3.17949438095093,3.86933732032776,5
3.32122540473938,3.8836727142334,5
3.37916040420532,4.26069355010986,5
3.28162407875061,3.42239284515381,5
3.38178277015686,4.40785646438599,5
3.14662408828735,3.55572295188904,5
3.39932751655579,3.47915768623352,5
3.51172304153442,3.29968166351318,5
3.42808628082275,4.57778215408325,5
3.17469930648804,3.84247827529907,5
3.28264474868774,4.12250757217407,5
3.32126688957214,3.91981530189514,5
3.8721330165863,3.86038589477539,5
3.49584937095642,4.06962728500366,5
3.31498312950134,4.08726644515991,5
2.74091506004333,3.37955927848816,5
3.3312246799469,3.69148826599121,5
3.03638935089111,2.74358820915222,5
4.01049518585205,4.82921838760376,5
3.21346473693848,4.00066375732422,5
3.46040153503418,3.97951197624207,5
3.22690916061401,4.14572143554688,5
3.26107239723206,3.52092862129211,5
3.37935996055603,3.8594024181366,5
3.12531852722168,3.89052152633667,5
3.27604794502258,3.78754544258118,5
3.35216331481934,4.02005052566528,5
3.53319978713989,4.41625928878784,5
3.46031141281128,4.36779737472534,5
3.88131046295166,4.58099794387817,5
3.41891407966614,3.14270234107971,5
2.84941935539246,3.53996634483337,5
3.20076847076416,3.73006319999695,5
2.59206557273865,3.74796295166016,5
3.34607911109924,3.3724148273468,5
4.61643028259277,5.29365301132202,5
3.26173853874207,4.68942880630493,5
3.29439997673035,3.16949820518494,5
3.57519936561584,4.55149269104004,5
3.31513023376465,3.66777038574219,5
3.88438749313354,3.63579535484314,5
3.26472330093384,3.36878871917725,5
2.98891544342041,3.8429958820343,5
3.24027466773987,3.82638573646545,5
2.91238141059875,3.35310792922974,5
3.44321608543396,4.46601009368896,5
3.21795749664307,3.71101379394531,5
3.21221423149109,3.57317352294922,5
2.74530911445618,4.02513360977173,5
2.88637781143188,3.29435586929321,5
3.73259472846985,3.83471322059631,5
3.29340672492981,3.93884968757629,5
3.15959715843201,4.10251951217651,5
3.65900301933289,4.18170356750488,5
2.71458125114441,3.27567982673645,5
3.26302027702332,3.89736318588257,5
3.11367607116699,3.41693997383118,5
2.89608502388,3.80906796455383,5
3.20752668380737,3.91181778907776,5
3.48050999641418,3.95933246612549,5
3.22018647193909,2.84391760826111,5
3.54680156707764,3.4929838180542,5
3.00078105926514,3.45160222053528,5
2.76019620895386,3.33759903907776,5
3.36428833007812,3.61691641807556,5
3.19736337661743,3.00492286682129,5
3.00427842140198,3.59090876579285,5
3.91780471801758,4.09272432327271,5
3.19108748435974,3.3450403213501,5
3.15314388275146,3.40447449684143,5
3.22141432762146,4.1542444229126,5
2.65359830856323,2.48883271217346,5
3.72687387466431,4.38335943222046,5
2.89949226379395,3.33705973625183,5
2.83550024032593,2.9558801651001,5
3.21455240249634,3.08838415145874,5
3.91375017166138,4.0902156829834,5
3.29602861404419,3.30144238471985,5
4.19618988037109,4.30750894546509,5
3.19479179382324,3.00902581214905,5
3.18192934989929,3.76389956474304,5
2.56312489509583,3.5292763710022,5
3.52383756637573,3.88129901885986,5
3.29863476753235,4.54083108901978,5
3.08685803413391,3.45654821395874,5
3.49582171440125,4.37962436676025,5
3.39352250099182,4.34709358215332,5
3.39866900444031,3.72105169296265,5
3.52883958816528,4.4035325050354,5
3.60788369178772,4.73536586761475,5
3.22865700721741,3.95776057243347,5
3.5481436252594,3.92469787597656,5
3.16274356842041,3.52918648719788,5
3.66596531867981,4.42109203338623,5
3.37270951271057,4.55909967422485,5
3.36378121376038,4.36464691162109,5
3.65130710601807,4.66300487518311,5
3.5650327205658,3.98151969909668,5
3.16262412071228,3.55321526527405,5
3.95172595977783,4.89055109024048,5
3.18107151985168,3.7920343875885,5
3.53992867469788,4.07077264785767,5
3.135990858078,3.73492789268494,5
3.15896534919739,3.79750299453735,5
3.36329221725464,4.39235401153564,5
3.13653039932251,3.84586668014526,5
2.61825728416443,2.82529616355896,5
3.77349376678467,4.44490146636963,5
4.05516815185547,3.79452991485596,5
3.2515652179718,4.09483766555786,5
