4.16304492950439,2.50677561759949,0
4.56512594223022,2.79940938949585,0
3.60194063186646,2.40312051773071,0
4.59175777435303,3.12185525894165,0
2.2024884223938,2.44731307029724,0
4.63995361328125,2.52775883674622,0
4.72309494018555,3.06171631813049,0
2.81967544555664,2.63868880271912,0
2.43964838981628,2.35314655303955,0
4.6623272895813,2.90417432785034,0
4.63203191757202,2.78426051139832,0
2.42061567306519,2.39654803276062,0
4.49308967590332,2.59681701660156,0
4.8543906211853,2.62117624282837,0
4.92954349517822,3.48079705238342,0
4.70138168334961,2.86117577552795,0
3.63551378250122,2.69161176681519,0
4.61625194549561,2.83033204078674,0
2.58081102371216,2.07773113250732,0
4.22230291366577,3.04879117012024,0
4.60856866836548,3.45180177688599,0
4.93039894104004,3.4667341709137,0
2.52061462402344,2.49136161804199,0
4.70803499221802,2.63336753845215,0
3.68559837341309,3.23954963684082,0
4.78472852706909,3.53212976455688,0
4.90752363204956,3.13912320137024,0
4.28688287734985,3.28474640846252,0
4.68028211593628,3.6544942855835,0
4.48198556900024,2.55218124389648,0
4.54403448104858,2.729083776474,0
3.17437958717346,2.53995394706726,0
4.74313163757324,3.87553000450134,0
4.66393661499023,2.27369546890259,0
4.60490703582764,2.45101833343506,0
4.71066236495972,3.72395610809326,0
4.77227926254272,2.81624126434326,0
4.76023769378662,3.14463639259338,0
3.15204358100891,2.9665641784668,0
4.41124582290649,3.16548180580139,0
4.79553318023682,3.2271409034729,0
4.67264652252197,3.00983309745789,0
4.70533227920532,2.51428198814392,0
4.78685665130615,3.39673972129822,0
4.82088756561279,3.83494186401367,0
4.6053318977356,2.43504762649536,0
3.72408747673035,3.04273295402527,0
4.28224802017212,2.93459939956665,0
4.38029289245605,2.67970037460327,0
2.56241178512573,2.07736778259277,0
4.94015836715698,3.63534307479858,0
2.70603466033936,2.79372048377991,0
4.86292839050293,2.83020353317261,0
2.3651134967804,2.725421667099,0
4.91672897338867,3.09586644172668,0
4.03084230422974,1.9642596244812,0
3.69439458847046,1.52891671657562,0
4.59407186508179,2.73319721221924,0
2.31407809257507,2.6222140789032,0
4.91644477844238,3.69118762016296,0
4.75938367843628,3.49084305763245,0
4.59719467163086,3.04976058006287,0
4.42902994155884,2.97772359848022,0
4.7660961151123,3.12237977981567,0
4.77761745452881,3.41365170478821,0
3.33927249908447,2.66029620170593,0
4.7326807975769,3.42109370231628,0
3.24380660057068,2.28262209892273,0
4.8345947265625,3.13798666000366,0
2.4893958568573,2.60788369178772,0
4.13581323623657,2.31281185150146,0
4.84049415588379,2.98873734474182,0
1.83122968673706,2.33565855026245,0
4.61187934875488,2.60541272163391,0
2.44138097763062,2.51798725128174,0
4.51488876342773,2.62951159477234,0
4.68980312347412,3.27205061912537,0
2.20303297042847,2.5156090259552,0
4.71588802337646,1.51982796192169,0
2.3159704208374,2.3066394329071,0
4.53281784057617,3.53172159194946,0
4.4233865737915,3.64172196388245,0
4.65219783782959,2.65782046318054,0
4.68533706665039,3.16776037216187,0
4.74683046340942,3.49019742012024,0
4.59537839889526,2.12057399749756,0
2.19340300559998,2.65176248550415,0
4.59240102767944,2.60584354400635,0
4.87279605865479,2.91566371917725,0
4.65535545349121,3.19893193244934,0
4.55543899536133,3.46842122077942,0
4.27979469299316,2.60799074172974,0
2.61278390884399,2.14050793647766,0
4.88150596618652,3.5080041885376,0
4.86226034164429,3.57152247428894,0
4.8238959312439,2.94245457649231,0
4.58754730224609,2.15745687484741,0
4.82046175003052,3.32725667953491,0
4.73670101165771,3.01304793357849,0
4.86963129043579,3.42268824577332,0
4.63936805725098,2.93323421478271,0
4.63563442230225,3.20349526405334,0
3.19598269462585,3.05861568450928,0
4.82890605926514,3.13296365737915,0
4.68740940093994,2.64591336250305,0
4.53694581985474,2.68349742889404,0
4.86550617218018,3.21748399734497,0
2.7528932094574,2.5039267539978,0
4.40337085723877,3.23385882377625,0
4.71840190887451,2.87679505348206,0
4.63603210449219,3.90971636772156,0
4.80064678192139,3.85555553436279,0
4.78730249404907,2.59095335006714,0
4.99044418334961,3.96740293502808,0
4.61827611923218,2.6655809879303,0
4.74547529220581,2.91301870346069,0
2.6181526184082,2.52439618110657,0
4.29269218444824,2.99629282951355,0
4.02044010162354,3.56684970855713,0
4.71790838241577,3.10819292068481,0
3.5073835849762,2.8546097278595,0
4.00678682327271,3.69663596153259,0
4.61241626739502,2.91939187049866,0
4.40474128723145,2.68609976768494,0
4.82300233840942,4.02881097793579,0
4.65671443939209,3.21112060546875,0
1.98136556148529,1.6580114364624,0
4.86474895477295,2.91724276542664,0
3.18044137954712,3.37939620018005,0
3.97248506546021,2.96350455284119,0
4.77308559417725,3.2836856842041,0
4.69220161437988,3.08866763114929,0
4.72467803955078,2.87215638160706,0
2.53173422813416,2.76715588569641,0
4.02571153640747,2.51587390899658,0
4.76583337783813,3.98218536376953,0
2.69460511207581,2.82930374145508,0
4.89186143875122,3.94233059883118,0
4.82448053359985,3.27558779716492,0
4.83118057250977,3.05388474464417,0
4.57918548583984,2.95395278930664,0
3.03257846832275,2.70517921447754,0
1.9074113368988,2.82445120811462,0
4.72893953323364,2.85684967041016,0
4.71140909194946,3.07077646255493,0
2.81537842750549,2.14921903610229,0
4.4377646446228,2.82184100151062,0
4.8934850692749,3.33727955818176,0
4.692551612854,2.69548177719116,0
4.55674600601196,3.01304793357849,0
4.66115188598633,2.93776845932007,0
3.7095582485199,2.75473046302795,0
4.28518581390381,3.00625205039978,0
4.62640190124512,3.81349420547485,0
4.74924230575562,3.27459645271301,0
4.96166753768921,3.41559100151062,0
4.89142894744873,3.29865670204163,0
4.94942617416382,3.42807006835938,0
2.55291152000427,2.83657717704773,0
4.56257104873657,2.98627901077271,0
4.93524265289307,3.75974345207214,0
4.65509796142578,2.54592537879944,0
2.30749607086182,2.21958446502686,0
4.2523455619812,2.89971113204956,0
4.87318754196167,3.36565637588501,0
4.68166971206665,2.62623763084412,0
4.82159662246704,3.22031736373901,0
3.67153382301331,2.92587900161743,0
4.69611930847168,4.04133749008179,0
2.64365005493164,3.0157368183136,0
3.74142742156982,2.98659253120422,0
4.61107635498047,3.69284701347351,0
4.04117965698242,2.94738459587097,0
4.63546562194824,3.26261711120605,0
4.72863483428955,3.33276152610779,0
2.57588028907776,2.86123561859131,0
4.71237277984619,3.60947704315186,0
4.55570363998413,2.78682231903076,0
3.47950339317322,2.83954095840454,0
4.75576210021973,2.93881988525391,0
