5.0004,5.2079,2
4.6806,5.4249,2
5.0476,5.4381,2
4.6598,5.8048,2
4.5862,5.6142,2
4.9106,5.3891,2
4.6953,4.7932,2
4.7367,5.7511,2
4.7917,4.942,2
4.3808,5.0364,2
4.9185,6.0217,2
4.7501,5.8309,2
4.6998,5.185,2
4.828,5.0772,2
4.6345,5.0385,2
4.6483,5.3598,2
4.8048,5.729,2
4.8288,5.416,2
4.9071,5.0378,2
4.8823,5.3072,2
4.7728,5.1786,2
4.7492,5.2009,2
4.5384,5.0403,2
4.8619,5.3112,2
4.8287,4.9083,2
4.6824,5.4819,2
4.8879,5.2209,2
4.7346,5.1288,2
4.6364,5.3351,2
4.7151,5.1141,2
4.8308,5.6694,2
4.7297,4.9987,2
4.8997,5.5163,2
4.852,5.0874,2
4.8389,5.7952,2
4.7545,4.7645,2
3.0021,3.0268,2
5.019,4.9609,2
5.2181,5.5123,2
5.22,4.5666,2
4.6972,4.8893,2
4.9464,5.6081,2
4.5435,5.0664,2
4.6319,5.1319,2
4.9755,5.5696,2
4.5898,5.4562,2
4.8666,5.0373,2
5.2486,5.6,2
4.8563,5.5889,2
4.8369,5.372,2
4.7175,5.6101,2
4.6038,4.9162,2
4.9135,4.8976,2
4.7291,5.1426,2
4.6903,5.3766,2
4.6284,4.8759,2
4.6346,5.2001,2
4.8542,5.3256,2
4.7676,5.0248,2
4.6794,4.9074,2
5.081,5.4538,2
5.0362,5.623,2
4.369,4.4942,2
5.2212,4.7337,2
4.3843,5.04,2
4.579,5.1782,2
4.8093,4.8916,2
4.9432,5.6478,2
4.7532,5.4186,2
4.7121,5.5739,2
4.7835,4.9746,2
4.9999,5.1638,2
4.935,5.3231,2
4.8496,5.1291,2
4.744,5.2793,2
4.7042,5.0769,2
4.6809,4.7887,2
4.675,5.2036,2
4.1413,5.0216,2
5.2031,5.2456,2
4.6674,5.2563,2
4.9185,5.3141,2
4.3352,3.9063,2
4.284,4.7384,2
4.6245,5.0757,2
4.4836,5.1869,2
4.7992,5.2788,2
4.5866,4.9615,2
4.8559,5.0667,2
4.7805,4.985,2
4.6297,4.9263,2
4.8081,5.3203,2
4.586,5.0022,2
4.8861,5.3762,2
4.614,5.1122,2
4.8062,5.1847,2
4.8159,5.3738,2
4.9632,4.7868,2
4.7372,5.2257,2
4.8084,5.1228,2
4.7187,5.7213,2
4.5185,5.0058,2
4.7476,5.5317,2
4.7601,5.8312,2
4.7461,5.1605,2
4.6852,4.7371,2
5.0102,4.9672,2
4.9167,4.1227,2
4.7486,5.1702,2
4.6717,5.3798,2
4.5772,5.223,2
4.6324,5.2783,2
4.7467,4.9761,2
5.0811,5.218,2
4.5263,4.7526,2
4.7768,4.7388,2
4.7724,5.2951,2
4.792,5.0258,2
4.5423,5.2332,2
4.7007,4.889,2
4.7384,5.4917,2
4.8566,5.6203,2
5.2014,5.5738,2
4.5379,4.9696,2
4.98,5.2696,2
4.7089,5.5872,2
4.9832,4.8825,2
4.6297,5.3939,2
4.6556,4.8041,2
4.6586,5.5409,2
4.8017,4.9288,2
4.5829,4.929,2
4.9025,5.1286,2
4.224,3.3847,2
4.7145,5.457,2
4.6246,4.9713,2
5.0343,5.5208,2
4.5675,5.1092,2
4.7618,4.8872,2
4.6494,5.2221,2
4.7933,5.7311,2
4.8493,5.2697,2
4.7598,4.9904,2
4.808,4.9031,2
4.7236,5.3112,2
4.6949,4.149,2
4.8959,5.0551,2
4.7958,5.4191,2
4.6894,5.5432,2
4.2267,5.0161,2
4.8485,5.265,2
5.022,5.5073,2
4.7942,5.3438,2
4.8439,5.2644,2
4.8206,5.6007,2
4.683,5.0432,2
4.8403,5.0268,2
4.7846,4.8728,2
4.605,3.972,2
4.6741,5.3947,2
4.9705,5.2863,2
4.8701,5.0643,2
4.7797,5.5763,2
4.5804,5.1548,2
4.6563,5.4063,2
4.6738,5.1667,2
4.4156,5.2083,2
5.1439,5.5686,2
4.5718,4.0177,2
4.5188,5.5298,2
4.8903,5.0527,2
4.8113,5.4896,2
4.7779,5.1038,2
4.7445,4.7071,2
4.679,4.8369,2
4.7477,4.8819,2
4.6636,5.4522,2
4.4155,4.4436,2
4.7793,5.3833,2
4.7558,4.5914,2
4.6493,4.5587,2
4.9361,5.2667,2
4.486,4.6165,2
4.6923,4.997,2
4.5364,5.3095,2
4.7316,5.666,2
4.459,5.3378,2
4.6401,4.4403,2
4.4362,5.3437,2
4.5,4.6638,2
4.6521,5.285,2
5.0102,4.5643,2
4.7428,5.0312,2
4.5876,4.514,2
4.9224,4.6808,2
4.6464,4.466,2
4.9283,5.1141,2
4.8518,5.2796,2
4.863,5.1534,2
5.0449,5.4043,2
4.8076,5.8691,2
4.9245,5.4777,2
4.4881,5.4028,2
4.6364,4.8391,2
4.8858,5.0727,2
4.8612,5.7664,2
4.7671,5.1258,2
4.8811,5.0875,2
4.9427,5.4816,2
4.5304,4.7536,2
4.7668,5.632,2
4.87,5.3973,2
4.9423,5.6087,2
4.7598,5.309,2
4.8886,5.6714,2
4.7797,5.498,2
4.7216,5.1302,2
4.568,4.9124,2
4.807,5.0369,2
4.637,5.1806,2
4.541,5.0811,2
4.5528,4.9202,2
4.5382,5.3987,2
4.7379,5.4863,2
4.9513,5.5517,2
4.7631,4.8838,2
4.9337,5.1008,2
4.4991,4.7871,2
4.8102,5.3205,2
4.5111,4.8391,2
4.4699,4.0652,2
4.6549,5.3265,2
4.7231,5.003,2
4.8434,5.6388,2
4.6565,5.2021,2
4.9259,5.0823,2
4.6552,5.0095,2
4.8905,5.5934,2
4.6627,5.321,2
4.6132,5.4474,2
4.8541,5.5828,2
4.6792,5.0748,2
4.3494,5.3692,2
4.9178,5.4191,2
4.702,5.0272,2
4.9734,5.3224,2
4.4243,3.9765,2
4.6618,5.4942,2
4.6757,5.3145,2
5.1246,5.4354,2
5.3242,5.8568,2
4.714,5.3652,2
4.6994,5.1533,2
4.5181,5.1705,2
4.6595,5.157,2
4.8229,5.0403,2
4.7598,5.4028,2
4.8459,5.4854,2
4.6179,4.977,2
4.941,5.2646,2
4.7015,5.3027,2
4.2988,4.7435,2
4.5016,5.4554,2
4.8078,5.3164,2
4.6667,5.6226,2
4.7059,5.8249,2
4.7028,5.0097,2
4.8894,4.9937,2
4.9804,5.5817,2
4.9137,5.4779,2
4.6394,4.6389,2
4.7396,4.9737,2
4.914,5.3507,2
4.3275,4.3355,2
4.9875,5.2508,2
4.7456,5.02,2
4.4956,5.3911,2
4.9959,4.7556,2
5.3434,4.7263,2
4.7051,5.3243,2
4.6422,5.2209,2
4.6638,4.8379,2
4.5634,4.504,2
4.5739,5.0168,2
4.8243,5.454,2
4.8598,5.6244,2
4.7734,5.0451,2
4.6403,5.1257,2
4.556,4.8069,2
4.486,5.2451,2
4.6266,5.4827,2
4.7446,4.8445,2
4.8377,5.1854,2
4.9089,5.5354,2
4.7892,5.4461,2
4.7909,5.2234,2
4.913,5.0765,2
4.6742,5.3991,2
4.3816,5.0746,2
4.6452,5.0795,2
5.1495,6.3299,2
4.9713,5.309,2
4.766,4.6861,2
4.7309,5.416,2
4.6538,5.0729,2
5.0723,5.6268,2
4.7702,5.1226,2
4.547,5.1024,2
4.5497,5.1537,2
4.6819,5.4161,2
4.7114,5.5909,2
4.5659,5.2309,2
4.7218,5.3841,2
4.663,5.1517,2
4.762,5.175,2
4.9553,4.1372,2
4.7355,5.0171,2
4.5111,5.3495,2
4.4901,4.5755,2
4.8553,5.5345,2
5.0296,5.4461,2
4.6481,4.8789,2
4.7783,5.5851,2
4.7521,5.5203,2
4.7901,5.3941,2
4.8473,5.1255,2
4.5785,4.9236,2
4.6561,4.9094,2
4.785,5.4364,2
4.7778,5.5717,2
4.8856,5.687,2
4.7099,5.2525,2
4.8028,5.3366,2
4.9847,5.696,2
4.6003,5.5391,2
4.7758,5.3386,2
4.4465,5.1975,2
4.6005,5.4277,2
4.8803,5.3498,2
4.6493,5.148,2
5.04,4.3694,2
4.671,4.963,2
4.8885,4.8754,2
4.3421,5.208,2
4.8136,5.1166,2
4.7545,5.1211,2
4.6727,5.4365,2
4.6957,5.4653,2
4.7755,5.1595,2
4.6471,5.1371,2
4.3801,4.7763,2
4.7634,5.4511,2
4.993,5.4789,2
4.5443,5.5367,2
4.7363,5.2109,2
4.8499,5.6366,2
4.552,5.1045,2
4.7762,5.4862,2
4.8305,5.1686,2
4.4763,4.6279,2
4.758,5.3788,2
5.0676,5.3151,2
4.8693,5.4229,2
4.6745,5.4396,2
4.6434,5.5013,2
4.6091,5.1603,2
4.7271,4.6526,2
4.6181,5.2645,2
4.7776,5.0251,2
4.8199,4.9193,2
4.7905,5.2212,2
4.805,5.3174,2
4.5604,5.2218,2
4.4688,4.8704,2
4.945,3.9239,2
4.7125,5.3602,2
4.7389,5.7253,2
4.5128,4.4222,2
4.5571,5.0878,2
4.7244,5.4882,2
4.5742,4.8422,2
4.6541,5.2618,2
4.7816,4.8774,2
4.4694,4.7317,2
4.7594,5.4563,2
4.5219,5.0556,2
4.7999,5.1859,2
4.8922,4.5282,2
4.7599,5.37,2
4.4726,4.9231,2
5.0845,5.1026,2
4.9985,5.2037,2
4.954,5.7623,2
4.7786,5.3126,2
4.8353,5.2201,2
4.7544,4.665,2
4.5277,5.3891,2
4.5859,5.2154,2
4.6722,4.8322,2
4.5588,5.2092,2
4.7437,5.2993,2
4.7933,5.8109,2
4.963,4.0288,2
4.8922,5.2281,2
4.7171,5.3996,2
4.8006,5.3004,2
4.5768,4.9923,2
4.6062,5.2552,2
4.485,4.4601,2
4.7155,5.2358,2
4.4964,4.6473,2
4.6563,4.9974,2
4.8611,5.4407,2
5.0953,5.555,2
4.702,5.1256,2
4.8384,4.7097,2
5.065,5.0502,2
4.6417,4.4714,2
5.0658,5.6268,2
4.7195,4.9992,2
4.6271,5.4383,2
4.5628,4.9336,2
4.7188,4.7562,2
4.6065,5.0613,2
4.6945,5.2167,2
4.9311,5.3906,2
5.0622,5.4016,2
4.757,5.0958,2
4.8406,4.9059,2
4.6316,5.3143,2
4.9746,5.0382,2
4.4677,4.012,2
4.731,5.9537,2
4.5273,5.1479,2
4.7068,5.2138,2
4.4742,5.233,2
4.7365,5.2563,2
4.9683,4.8304,2
4.7722,5.1326,2
4.9454,5.3416,2
4.7026,4.9708,2
4.883,5.2844,2
4.786,4.7923,2
4.8353,4.8269,2
4.4814,4.8366,2
4.9889,4.7775,2
4.7022,4.7915,2
4.8496,4.6483,2
4.7749,4.9218,2
4.6114,4.9395,2
4.5843,4.8227,2
4.9236,5.3778,2
4.8127,5.4563,2
4.787,5.2423,2
4.5764,5.2586,2
4.5297,5.1378,2
4.5064,3.9207,2
4.852,4.9567,2
4.7521,5.5857,2
4.503,4.9239,2
4.5752,4.806,2
4.8692,5.5536,2
4.8656,4.9435,2
4.8641,4.7921,2
4.5604,4.4606,2
4.6239,5.1055,2
4.6442,5.1706,2
4.7173,5.0246,2
4.8021,5.2037,2
5.1047,5.5239,2
4.6513,4.5604,2
4.4599,4.5109,2
4.588,5.6468,2
4.6067,5.3444,2
4.6963,5.038,2
5.6085,5.0741,2
4.8886,5.1491,2
5.3664,6.0722,2
4.8491,5.8691,2
4.8987,5.6829,2
4.5104,5.0154,2
4.9145,5.1934,2
4.6048,4.8205,2
4.8771,5.0183,2
4.7486,5.7283,2
4.8603,5.3992,2
4.5456,5.1758,2
4.6927,5.0346,2
4.6602,5.0209,2
4.6477,5.2894,2
4.4384,4.5433,2
5.5195,4.6225,2
4.8276,5.8367,2
4.6999,4.9789,2
4.8804,5.3697,2
4.6761,5.2975,2
4.6896,5.587,2
4.3139,3.6009,2
5.0418,5.6391,2
4.8666,5.47,2
4.9139,4.8844,2
4.5939,5.4242,2
4.7884,5.461,2
4.7993,5.3162,2
4.4421,3.513,2
4.8406,5.1656,2
4.953,4.9709,2
4.7386,4.9398,2
4.5743,4.9104,2
4.9779,5.5654,2
4.8698,5.6742,2
4.8779,5.7575,2
4.6648,5.2297,2
4.7944,5.1474,2
4.9005,5.0553,2
4.7069,5.1324,2
4.6498,5.2053,2
4.7569,5.3534,2
4.9486,5.141,2
4.634,5.0472,2
4.7777,5.5234,2
4.1994,3.8402,2
4.6979,5.0777,2
4.6512,5.0324,2
5.3109,4.9587,2
4.661,5.5214,2
4.7784,5.1286,2
4.6645,5.2021,2
5.1349,5.2695,2
4.858,5.3731,2
4.9576,5.0574,2
4.9593,5.4088,2
4.7548,5.4876,2
4.7425,5.2036,2
4.5951,5.2046,2
4.7185,5.2162,2
4.9811,5.1183,2
4.8329,5.9356,2
4.5063,5.3326,2
4.8907,5.6164,2
4.7854,5.0613,2
4.9998,5.5689,2
4.7511,5.2212,2
4.7175,4.9623,2
4.5441,4.4873,2
4.6642,4.8639,2
4.8846,5.3285,2
4.6143,5.0453,2
4.8496,5.5802,2
4.827,5.6009,2
4.4894,5.0916,2
4.2163,4.609,2
4.6811,4.9455,2
4.8267,5.3894,2
4.5968,5.337,2
4.62,5.351,2
4.8463,4.7784,2
5.11,5.6797,2
4.6962,4.8585,2
4.914,5.7231,2
5.0314,5.5581,2
4.6608,5.2541,2
5.0937,4.9435,2
4.6061,5.2093,2
4.6333,4.8992,2
4.6463,4.9122,2
4.6284,5.3005,2
4.5132,4.7963,2
4.7339,4.8429,2
4.8504,4.9255,2
4.5752,4.5529,2
4.6351,4.7687,2
4.7673,5.6814,2
4.6738,5.3429,2
5.1306,4.9479,2
4.6486,5.2914,2
4.6061,5.1212,2
4.5146,4.4172,2
4.73,5.042,2
4.6244,4.7582,2
4.8129,5.2855,2
4.6898,4.3005,2
4.7175,5.039,2
5.3357,5.7645,2
4.9181,4.8899,2
5.0113,5.5784,2
4.4199,4.4955,2
4.7684,5.3314,2
4.7706,5.225,2
4.6388,5.0184,2
4.3357,4.877,2
5.0504,5.2284,2
4.7856,5.7467,2
4.7434,5.4788,2
4.6823,4.9451,2
4.5336,4.861,2
4.5981,4.8628,2
4.8475,5.473,2
4.5221,5.2865,2
4.9147,5.1345,2
4.5859,5.0896,2
4.809,5.2712,2
4.8017,5.1397,2
4.8544,4.8462,2
4.6678,5.3465,2
4.9327,5.0002,2
4.8414,5.6443,2
4.6454,4.7802,2
4.6363,5.1463,2
4.8045,5.4871,2
4.9557,5.2392,2
4.4174,5.23,2
4.7367,5.714,2
4.414,5.6152,2
4.719,4.8412,2
4.6157,5.4494,2
4.72,4.938,2
4.4881,5.4068,2
4.811,4.6058,2
4.591,4.9182,2
4.7171,5.2136,2
4.8726,5.2641,2
4.2522,5.053,2
4.7378,5.884,2
4.7483,5.6743,2
4.8472,5.1914,2
4.8744,5.4038,2
4.6068,5.2016,2
5.0677,5.5847,2
4.9761,5.3233,2
4.8818,5.1854,2
4.7671,5.5677,2
5.0229,4.9012,2
4.7439,5.1559,2
4.4212,4.8877,2
4.551,4.7887,2
4.7779,5.3565,2
4.8171,5.0909,2
4.5932,5.3783,2
4.9277,5.5039,2
5.073,5.3809,2
4.4899,4.9826,2
4.7174,4.9008,2
4.9476,5.0626,2
4.7384,4.1922,2
4.4778,3.9988,2
5.1315,4.9743,2
4.9779,4.9264,2
4.5505,4.4797,2
4.3467,4.8656,2
4.8754,5.2309,2
4.7782,5.3395,2
4.9166,5.6885,2
4.9178,4.8736,2
4.9596,5.1037,2
4.3214,4.6759,2
4.6845,5.7166,2
4.5807,5.4386,2
4.6414,4.6935,2
4.7963,5.3396,2
4.9768,5.3978,2
4.8916,5.4379,2
4.3987,5.0575,2
4.7352,5.7564,2
4.3652,4.3578,2
4.6357,5.2985,2
4.4921,5.3768,2
4.6853,5.3914,2
4.7521,4.9981,2
5.1132,5.6316,2
4.8913,5.3232,2
4.8171,5.28,2
4.5204,4.7005,2
4.3438,3.7851,2
4.4918,4.9407,2
4.7137,5.2659,2
4.5002,5.0935,2
4.7029,5.1197,2
4.8764,4.8152,2
4.5838,5.1329,2
4.686,5.1872,2
4.6975,5.5236,2
4.8315,4.8995,2
4.8459,5.4592,2
4.7083,5.5303,2
4.8713,5.3094,2
4.542,5.4367,2
4.4742,4.6081,2
4.6006,4.2857,2
4.5931,4.8873,2
4.6447,5.1671,2
4.5755,4.8891,2
4.7868,5.4276,2
4.7648,5.5206,2
4.5527,4.6566,2
4.8657,6.0173,2
4.594,5.8264,2
5.0312,5.6359,2
4.8519,5.3763,2
4.7979,4.9661,2
4.781,5.2257,2
4.4816,5.0622,2
4.7865,5.5784,2
4.8402,4.9009,2
4.9275,4.5202,2
4.8581,4.8814,2
4.5225,5.4216,2
4.8766,5.1204,2
4.5971,5.2455,2
4.7017,5.021,2
4.6264,4.5613,2
4.6935,5.0961,2
4.7336,4.8843,2
4.779,4.8354,2
4.6832,4.8209,2
5.1495,5.4905,2
4.8579,5.155,2
4.2534,3.4757,2
4.7213,5.5832,2
4.9189,4.9625,2
5.1678,6.3585,2
4.9475,5.4169,2
4.7214,5.2534,2
4.4935,5.0059,2
4.7872,4.2244,2
4.702,5.486,2
4.8415,5.4151,2
4.6046,5.0271,2
4.9327,5.6754,2
4.564,5.1315,2
4.8259,5.6794,2
5.3095,4.9777,2
5.0429,5.3011,2
4.9906,5.1592,2
4.8006,4.8562,2
4.5187,4.7927,2
4.7338,5.4971,2
4.5675,4.8589,2
4.4904,4.4395,2
4.7314,5.6307,2
5.0016,5.2492,2
4.6367,5.4074,2
4.452,4.6204,2
4.6067,5.1176,2
4.6102,5.1344,2
4.9047,5.4231,2
4.6959,5.5247,2
4.9064,5.4259,2
4.8219,5.572,2
4.2029,5.1399,2
4.6124,4.6578,2
4.4718,4.8728,2
4.8023,5.1926,2
4.2806,4.9931,2
5.0265,5.6442,2
4.6543,5.2085,2
4.428,3.1921,2
4.1644,5.0904,2
4.5772,4.7615,2
4.5103,3.3966,2
4.8606,4.9723,2
5.0811,5.1772,2
4.3018,4.31,2
4.7497,5.0002,2
4.7186,5.2841,2
4.8085,5.4525,2
4.6537,5.2641,2
4.9904,5.342,2
4.393,5.2895,2
4.5571,5.2424,2
4.746,5.9329,2
4.7562,5.053,2
4.8424,4.8856,2
4.4236,5.1866,2
4.5724,4.9016,2
4.9709,4.0691,2
4.859,4.6464,2
4.6701,5.4299,2
4.6657,5.2093,2
4.8712,4.8794,2
4.6942,5.097,2
4.8775,5.4521,2
4.6864,5.7989,2
4.9409,5.3038,2
4.7753,4.9792,2
4.8367,5.0769,2
4.9294,5.4997,2
4.6545,5.2393,2
5.0234,4.5895,2
4.988,5.4443,2
4.7524,5.1537,2
4.7885,5.2958,2
4.6443,5.3785,2
4.6842,4.5221,2
5.1367,5.6424,2
4.9254,5.5638,2
4.9787,5.2994,2
5.0615,5.7771,2
4.7785,5.642,2
4.8451,5.713,2
4.6115,5.1209,2
4.8104,4.9463,2
4.6227,5.2433,2
4.6845,5.2539,2
4.8359,5.4448,2
4.5207,5.1877,2
4.3297,5.0107,2
4.8386,5.2066,2
4.6078,4.6347,2
4.6861,5.1318,2
4.5719,5.0782,2
5.0591,5.5508,2
4.7956,5.0451,2
4.6008,5.2522,2
4.8109,4.673,2
4.6513,4.9711,2
4.6226,5.1545,2
4.5386,5.147,2
4.7246,5.0952,2
5.0929,5.6028,2
4.9308,5.657,2
4.8152,5.1574,2
4.7728,5.5431,2
4.7516,5.5296,2
4.7948,5.5506,2
4.4914,5.1623,2
4.7313,5.3987,2
4.7944,4.8208,2
4.6796,5.4118,2
4.698,4.9405,2
4.9678,5.8143,2
4.7524,5.449,2
4.6616,5.7606,2
4.5331,5.0223,2
4.7053,4.8099,2
4.6127,5.0923,2
4.8162,5.3458,2
4.8159,5.4903,2
4.7075,4.8666,2
4.7141,5.2651,2
4.6407,5.085,2
4.6396,5.0203,2
4.4623,4.7657,2
4.7234,5.4765,2
4.7201,5.2021,2
4.8309,5.534,2
4.5635,5.261,2
4.7724,5.3606,2
4.6846,4.9772,2
4.5336,4.9046,2
4.8554,5.7716,2
5.084,5.1865,2
4.5373,4.4978,2
4.8075,5.5263,2
4.6127,5.3242,2
5.0568,5.2758,2
4.9883,5.9847,2
4.7795,5.5896,2
4.8401,5.316,2
4.7289,5.2605,2
4.4153,4.9867,2
4.6378,5.2868,2
5.0601,5.5111,2
4.69,4.661,2
4.6912,5.4093,2
4.9961,5.2559,2
4.7781,4.7388,2
4.9306,5.2102,2
5.0531,5.3577,2
4.6409,5.1348,2
4.8623,5.7111,2
4.9177,5.2143,2
4.6859,5.0362,2
4.2875,5.3391,2
4.8032,5.0847,2
4.5999,5.3644,2
4.8937,5.4984,2
4.845,5.1175,2
4.9925,5.32,2
4.8777,4.9966,2
4.8583,5.6817,2
4.7445,4.7857,2
4.7401,4.1206,2
4.614,5.4024,2
4.7846,5.0173,2
4.4549,3.8491,2
4.5028,5.4214,2
4.7811,5.2779,2
4.5908,5.643,2
4.5049,5.4817,2
4.6638,5.4507,2
4.5923,4.9418,2
4.8475,5.1969,2
4.4461,4.7764,2
4.5533,4.9932,2
4.7108,4.8668,2
4.6697,5.5996,2
4.4693,5.2025,2
4.7776,5.0867,2
4.6757,4.6834,2
4.8083,5.0018,2
4.7823,5.841,2
4.5809,5.0868,2
4.761,5.353,2
4.6669,5.3753,2
4.6428,4.9191,2
4.8851,5.6551,2
5.1111,5.4074,2
4.7431,5.8087,2
4.8227,5.5511,2
4.9655,5.8935,2
4.7345,5.101,2
4.6543,5.1361,2
4.7543,5.2634,2
4.5912,5.0277,2
4.5886,5.0728,2
4.548,5.171,2
4.7012,5.4297,2
4.4697,5.1273,2
4.9406,5.4812,2
4.6391,5.4274,2
5.054,5.4182,2
4.6722,5.3062,2
4.7959,5.3196,2
4.9743,5.3615,2
4.7585,4.7627,2
5.1773,5.3963,2
5.1677,5.73,2
4.7699,5.0994,2
4.7678,5.1405,2
4.6979,5.2279,2
4.6048,4.7997,2
4.9655,4.9167,2
4.6291,5.4377,2
4.633,5.1357,2
4.877,5.0726,2
4.8673,5.629,2
4.8049,5.3658,2
4.7812,5.2425,2
4.5353,5.2839,2
4.7605,5.3438,2
4.7499,5.1259,2
4.9138,4.9992,2
4.7828,5.1399,2
4.6753,5.2715,2
4.7322,5.5959,2
4.835,5.1357,2
4.8079,5.2969,2
4.7119,5.1845,2
4.9229,5.2778,2
4.7536,4.9845,2
4.8086,5.5415,2
4.9832,5.5533,2
4.406,4.0375,2
4.8389,5.2445,2
4.5461,4.4445,2
4.6038,4.2444,2
4.8139,5.1336,2
5.0146,4.7852,2
4.4164,3.735,2
4.9436,5.1193,2
4.6938,5.3483,2
4.5711,5.2852,2
4.6035,5.4317,2
4.8087,5.1522,2
4.6508,5.3844,2
4.7205,5.1797,2
4.7711,4.6994,2
4.4589,5.5136,2
4.6223,5.2051,2
4.9333,5.7746,2
4.6446,5.3283,2
4.6966,5.0912,2
4.6573,5.0731,2
4.4975,4.5624,2
4.9305,5.19,2
4.8644,5.0781,2
4.5761,4.7351,2
4.5928,5.2743,2
4.465,5.0126,2
4.8341,4.9245,2
4.6155,4.8792,2
4.5148,4.7047,2
4.6713,4.8523,2
4.768,5.4124,2
5.0192,5.1545,2
4.5396,4.8312,2
4.5839,5.4034,2
4.5749,5.7992,2
4.7977,5.256,2
4.7589,5.3812,2
4.9693,5.9564,2
4.8829,5.2933,2
4.8142,5.1434,2
5.0271,5.0594,2
4.8238,5.5347,2
5.1454,6.0236,2
4.4271,4.626,2
4.6503,4.6107,2
4.6915,5.4147,2
4.8781,5.5924,2
4.7627,5.3635,2
4.7248,5.5471,2
4.6791,5.2789,2
4.7788,5.8601,2
4.9487,5.37,2
4.4058,5.0199,2
4.5234,5.1376,2
4.869,5.5438,2
4.6819,4.5892,2
4.5092,5.2873,2
4.7306,5.2846,2
4.6665,4.8388,2
4.8546,4.9008,2
4.653,5.4815,2
4.7108,5.0187,2
5.2056,5.4109,2
4.8613,4.873,2
4.7451,5.2881,2
5.058,5.2666,2
4.5374,4.9061,2
4.6616,5.2116,2
4.9355,5.0501,2
4.6581,5.2422,2
5.1542,5.7191,2
4.9858,5.5913,2
4.7704,5.0333,2
4.7504,4.9407,2
4.5981,5.6025,2
4.5249,5.0191,2
4.562,5.085,2
4.8069,5.2026,2
5.0715,4.8942,2
4.6863,5.5117,2
4.8052,5.0199,2
4.9866,5.2959,2
4.6819,5.2768,2
4.5284,5.4412,2
4.5974,4.5306,2
4.7009,5.201,2
4.6268,5.3988,2
4.791,5.3673,2
4.8507,5.8637,2
4.6123,4.6304,2
4.6837,5.2135,2
4.9655,5.053,2
4.8557,5.8522,2
5.16,5.2944,2
4.8354,5.1818,2
4.6203,5.6377,2
4.7182,5.1294,2
4.8354,5.3491,2
4.6117,5.362,2
4.5607,5.2605,2
4.8143,5.7746,2
4.7215,5.502,2
4.7278,5.4442,2
4.7418,5.3203,2
5.0274,5.1793,2
4.8029,5.515,2
4.7732,5.2647,2
4.7466,4.9181,2
4.328,4.6685,2
4.7024,5.1282,2
4.8243,5.4971,2
4.4582,5.2217,2
4.5026,5.2277,2
4.6798,5.3322,2
4.79,4.6905,2
4.773,5.3192,2
4.9614,5.4787,2
4.7236,4.8891,2
5.2123,5.1409,2
4.2702,4.7223,2
4.7882,4.8432,2
5.106,5.2374,2
4.6846,5.4731,2
4.6395,4.5627,2
4.7316,4.8955,2
4.7393,5.298,2
4.5998,5.2977,2
4.862,5.335,2
4.5986,5.2598,2
4.5623,5.0965,2
4.9423,5.2394,2
4.3525,5.2089,2
4.9667,4.9681,2
4.4792,5.3244,2
5.0134,4.7933,2
4.5161,4.9264,2
4.6418,5.3438,2
4.729,5.423,2
4.8662,5.998,2
5.0786,5.4387,2
4.8219,5.3052,2
4.7501,5.0874,2
4.8663,5.1056,2
4.7857,5.9405,2
4.5932,5.3644,2
4.968,5.022,2
4.8121,5.4366,2
4.7218,5.1284,2
4.6739,5.3604,2
4.6641,5.1082,2
4.8497,5.5318,2
4.5972,4.8403,2
4.475,5.2736,2
4.8418,5.1707,2
4.6948,5.1903,2
4.6668,5.2268,2
4.9093,5.3539,2
4.4516,5.5134,2
4.9489,5.2796,2
4.9362,5.0565,2
4.8435,5.3175,2
4.9098,5.1828,2
4.7746,5.2844,2
4.829,5.0977,2
4.8154,5.2821,2
4.7831,4.8634,2
4.5497,4.7594,2
4.862,4.7479,2
4.8721,5.1038,2
4.5043,5.3147,2
4.8046,4.9752,2
4.8752,5.4844,2
4.4979,4.6968,2
4.7873,5.6503,2
4.7627,5.3823,2
4.6122,5.1907,2
4.6327,5.5949,2
4.4851,5.133,2
4.806,5.3456,2
4.7516,5.3283,2
4.6014,4.6888,2
4.9813,5.6894,2
4.8552,5.6621,2
4.875,5.2308,2
4.746,5.3191,2
4.7716,5.0134,2
4.9821,5.7342,2
4.3171,5.0171,2
4.7276,5.1385,2
4.6836,4.7986,2
4.7153,5.4326,2
4.4506,5.4691,2
4.7882,5.0791,2
4.9133,5.4157,2
4.8707,5.2839,2
4.6864,5.5684,2
4.715,5.1767,2
4.9891,5.3334,2
4.8773,5.4711,2
4.6977,5.642,2
4.6442,5.3772,2
4.6409,4.728,2
5.0633,5.4735,2
4.8903,5.227,2
4.5533,5.4412,2
4.6774,4.41,2
4.697,4.7104,2
4.683,4.8336,2
4.6781,5.6546,2
5.0354,4.8385,2
4.4303,5.1792,2
4.2959,3.9244,2
4.5926,4.9777,2
4.7704,5.4316,2
4.6791,5.2922,2
5.1464,5.5318,2
5.055,5.4655,2
4.8171,4.9494,2
4.7586,5.7161,2
4.7095,5.3756,2
4.8459,5.0811,2
4.6468,5.0818,2
4.639,4.975,2
4.7951,4.8932,2
4.6674,5.1883,2
4.4432,4.8185,2
4.92,5.0385,2
4.9646,5.0348,2
4.4219,4.4126,2
4.8301,5.3463,2
4.5663,5.1877,2
4.7092,5.5541,2
4.7316,5.3841,2
