4.9245982170105,5.42582082748413,-20
4.93579721450806,5.21099519729614,-20
5.17658662796021,5.49445343017578,-20
4.79349279403687,4.93098258972168,-20
4.91473913192749,5.060631275177,-20
4.67049646377563,4.70666837692261,-20
4.72884702682495,4.70002746582031,-20
4.75802183151245,4.56733322143555,-20
5.12716770172119,4.95250606536865,-20
4.8090558052063,4.93731451034546,-20
4.7369818687439,4.70261383056641,-20
4.94833374023438,4.49162912368774,-20
4.77027893066406,5.18257665634155,-20
4.84834241867065,5.35710334777832,-20
4.76939344406128,4.84774541854858,-20
4.97795486450195,4.87360000610352,-20
4.65836811065674,4.60730934143066,-20
5.03909921646118,5.09826278686523,-20
5.03660297393799,5.12871360778809,-20
4.81213712692261,4.82182264328003,-20
5.18094539642334,5.32966184616089,-20
4.84037256240845,5.02614593505859,-20
4.88590526580811,5.66009521484375,-20
5.04119634628296,5.18684768676758,-20
4.63418912887573,4.58192014694214,-20
4.86436986923218,4.63593006134033,-20
4.88645029067993,5.02906513214111,-20
4.93470573425293,5.0497145652771,-20
5.07333755493164,4.76773548126221,-20
5.03634309768677,4.98736429214478,-20
4.81257104873657,4.95517683029175,-20
4.78414726257324,4.78374338150024,-20
5.42265224456787,5.38315391540527,-20
4.84597301483154,4.61442279815674,-20
4.86232757568359,4.82408094406128,-20
4.63441896438599,5.00078296661377,-20
4.81666994094849,5.06791257858276,-20
4.97808074951172,5.22799873352051,-20
4.74756717681885,5.08769750595093,-20
4.61605644226074,4.8387188911438,-20
5.14484739303589,5.04508256912231,-20
4.82099437713623,4.99258661270142,-20
4.97401523590088,5.31397438049316,-20
4.89689493179321,5.21563100814819,-20
4.71052265167236,5.03194189071655,-20
4.99200773239136,5.10393762588501,-20
4.85101461410522,5.1827597618103,-20
4.92485380172729,4.98869657516479,-20
4.78806161880493,4.44529104232788,-20
4.8628363609314,4.74666309356689,-20
4.73451042175293,4.54146671295166,-20
5.31935405731201,5.05088138580322,-20
4.70186567306519,4.90578365325928,-20
4.98235416412354,5.39380502700806,-20
4.8455810546875,4.73413467407227,-20
4.77497959136963,5.64963865280151,-20
4.91421461105347,5.16493606567383,-20
4.71093702316284,4.39111518859863,-20
5.11688232421875,5.17001056671143,-20
5.00198745727539,4.9252815246582,-20
5.05115604400635,5.05044841766357,-20
5.00390291213989,4.75793790817261,-20
4.73647785186768,4.84698009490967,-20
4.80441761016846,4.85366296768188,-20
4.8091402053833,4.74395322799683,-20
4.92325401306152,5.09185981750488,-20
5.10087490081787,5.18994235992432,-20
4.96800804138184,4.95579051971436,-20
5.3059778213501,5.42402791976929,-20
4.77717447280884,4.51375007629395,-20
4.55039834976196,5.06128358840942,-20
4.8534688949585,4.71203422546387,-20
4.83596897125244,5.07695579528809,-20
4.99910593032837,4.4060492515564,-20
4.78343915939331,4.8511700630188,-20
4.84359216690063,4.8499927520752,-20
4.9055323600769,5.15059375762939,-20
4.99126672744751,5.39683198928833,-20
