3.20980978012085,3.41261172294617,5
3.42772960662842,3.84672045707703,5
3.41730546951294,3.61092615127563,5
3.12788200378418,3.20240664482117,5
3.3977837562561,3.28395676612854,5
3.59483432769775,3.86613368988037,5
3.83828234672546,3.5882830619812,5
3.30524396896362,3.26214241981506,5
3.135990858078,3.60247230529785,5
3.37342691421509,3.54049205780029,5
3.10493087768555,3.13589549064636,5
2.90276408195496,2.92293310165405,5
3.26740646362305,4.14935445785522,5
3.09289598464966,3.38307905197144,5
3.19717025756836,3.13404965400696,5
3.41957569122314,3.40327501296997,5
3.02710485458374,2.9940972328186,5
3.68302893638611,4.16113710403442,5
3.70768928527832,3.49434947967529,5
3.3081374168396,3.60834407806396,5
3.72341465950012,3.45816922187805,5
4.08939266204834,3.97285985946655,5
3.62563133239746,3.54243946075439,5
3.3908998966217,3.18557047843933,5
3.26071524620056,3.2234959602356,5
3.73936653137207,4.1504430770874,5
3.25151658058167,3.32682728767395,5
3.27994060516357,3.5591881275177,5
3.29598474502563,3.62786746025085,5
3.52344727516174,3.82714295387268,5
3.49466943740845,3.46842122077942,5
3.14820146560669,3.35673308372498,5
3.61251902580261,3.38998079299927,5
3.30939602851868,4.30199289321899,5
3.59776091575623,3.60990381240845,5
3.27521920204163,3.67240262031555,5
3.55557799339294,3.52422738075256,5
3.00668001174927,3.26569032669067,5
3.46028137207031,3.5050413608551,5
3.24114775657654,4.08175039291382,5
3.17347764968872,2.80800819396973,5
3.32598757743835,3.38687348365784,5
3.04316568374634,3.42636489868164,5
3.13981604576111,3.02922129631042,5
4.03569793701172,4.53287029266357,5
4.10454177856445,4.4727840423584,5
4.06374597549438,4.83549547195435,5
3.61269903182983,3.81174254417419,5
3.32319021224976,3.5392644405365,5
3.53705048561096,3.61715769767761,5
4.44101762771606,5.4045295715332,5
3.49284410476685,3.72406268119812,5
3.48382973670959,3.70833587646484,5
3.66068530082703,3.62141513824463,5
3.02632904052734,3.22561931610107,5
3.87155532836914,3.8790442943573,5
3.52244424819946,3.66420936584473,5
3.60510015487671,3.86329913139343,5
3.71217823028564,3.59903120994568,5
3.23894882202148,3.29828524589539,5
3.56293487548828,3.42296719551086,5
3.31147837638855,3.06587839126587,5
3.38573145866394,3.70013236999512,5
3.21716809272766,3.40145230293274,5
3.52800345420837,3.50917553901672,5
3.33310461044312,3.2361843585968,5
3.08639550209045,3.3282573223114,5
3.47372055053711,3.28780174255371,5
3.46569514274597,3.86980056762695,5
3.1553966999054,4.08957290649414,5
3.50233149528503,3.69927382469177,5
3.29512715339661,3.60310101509094,5
2.84503602981567,3.5135772228241,5
3.41579103469849,3.65917444229126,5
3.21608662605286,3.43936419487,5
3.83624815940857,3.65511918067932,5
3.28060102462769,3.30593156814575,5
3.821932554245,4.00106716156006,5
3.37719702720642,3.72732973098755,5
3.46350479125977,3.55004477500916,5
3.78789234161377,3.98086214065552,5
3.35435819625854,3.58006930351257,5
2.74904036521912,2.9815468788147,5
3.2488067150116,3.22479200363159,5
3.39271450042725,3.42257332801819,5
3.51627087593079,3.54639458656311,5
3.18172931671143,2.95827722549438,5
3.10934233665466,3.44756102561951,5
3.36142563819885,3.39238023757935,5
3.11427736282349,3.14918828010559,5
3.45990490913391,3.64060068130493,5
3.18127179145813,3.15384531021118,5
3.29196786880493,3.65552258491516,5
3.00590944290161,3.31101179122925,5
3.17912077903748,3.51864552497864,5
3.32401490211487,3.14900350570679,5
3.52321290969849,3.88019609451294,5
3.46008563041687,3.43150854110718,5
3.5556263923645,3.19423675537109,5
3.55777168273926,3.50227689743042,5
3.52317404747009,3.70552158355713,5
2.70705890655518,3.36395025253296,5
3.51642966270447,3.65541696548462,5
3.99544644355774,3.76413869857788,5
3.66122555732727,4.04705286026001,5
3.29793548583984,3.81354093551636,5
3.23461842536926,3.31933522224426,5
3.22804093360901,2.62262845039368,5
3.18386745452881,3.12152695655823,5
3.76826047897339,3.96506524085999,5
3.19337511062622,2.92788338661194,5
4.04259920120239,3.81884574890137,5
3.36434459686279,3.34299468994141,5
3.95707559585571,4.14676666259766,5
3.39726209640503,3.93756294250488,5
3.15694260597229,3.28434038162231,5
3.38639187812805,3.73023295402527,5
3.7345118522644,4.4288535118103,5
4.01557350158691,3.81533193588257,5
3.44631958007812,3.34258055686951,5
3.32674527168274,3.2697696685791,5
3.16628217697144,2.88246774673462,5
3.33014988899231,3.1687331199646,5
3.67247653007507,3.21555829048157,5
3.35667586326599,4.98659515380859,5
3.00911092758179,3.00069427490234,5
3.33195352554321,3.23944973945618,5
3.17391443252563,3.25083446502686,5
3.47577285766602,3.40491914749146,5
3.78654551506042,3.6530773639679,5
3.35420441627502,3.98132014274597,5
3.42930006980896,3.72979640960693,5
4.13116598129272,4.54237985610962,5
3.76592183113098,3.68372225761414,5
3.20579957962036,3.08239030838013,5
3.12109994888306,3.09054017066956,5
3.9562451839447,4.38914823532104,5
3.14282727241516,3.11085891723633,5
3.96650314331055,4.13601922988892,5
3.52044415473938,3.65614604949951,5
3.19636964797974,3.53082704544067,5
3.42997813224792,4.02082920074463,5
3.76888966560364,3.86944890022278,5
3.25705432891846,3.10092163085938,5
3.01097798347473,2.92911219596863,5
3.6068434715271,3.8726224899292,5
3.23711633682251,4.10180187225342,5
3.03682851791382,3.09426140785217,5
3.85089731216431,4.29255056381226,5
4.37221384048462,4.3969554901123,5
3.25527238845825,3.84533381462097,5
3.42699885368347,3.63715934753418,5
3.00898313522339,3.52231383323669,5
3.41740536689758,3.50200343132019,5
3.26585507392883,3.06322073936462,5
3.56808423995972,3.37123417854309,5
3.10964608192444,3.31697630882263,5
3.44296550750732,3.83040904998779,5
3.61241292953491,3.40380668640137,5
4.03074932098389,3.81314706802368,5
3.24934506416321,2.94156122207642,5
3.04481410980225,3.15363192558289,5
3.44480967521667,3.50188040733337,5
3.16339993476868,3.41883134841919,5
3.36138772964478,3.78985548019409,5
3.23494720458984,2.78816843032837,5
3.2026789188385,3.03156995773315,5
3.96651244163513,3.92473411560059,5
4.39127731323242,3.91944432258606,5
3.62420988082886,3.58018350601196,5
3.134272813797,3.13691067695618,5
3.23827195167542,3.14510321617126,5
3.85913228988647,3.89921283721924,5
3.4683473110199,3.75744152069092,5
3.21989870071411,3.07346177101135,5
3.26280689239502,3.68038082122803,5
3.31374073028564,3.38266539573669,5
3.76842355728149,4.08764314651489,5
3.30931067466736,3.38060903549194,5
4.04208707809448,4.46524906158447,5
3.74858331680298,3.97587275505066,5
3.49737191200256,3.60214686393738,5
3.03877902030945,3.16693305969238,5
3.28916501998901,3.4809262752533,5
4.49902153015137,5.00593662261963,5
4.11290979385376,4.42462682723999,5
1.67117285728455,3.50343656539917,5
3.55205941200256,3.90909576416016,5
3.60503554344177,3.98813080787659,5
3.42143940925598,3.74977493286133,5
3.16993880271912,3.10387206077576,5
3.60532665252686,3.47145318984985,5
3.11604285240173,3.98223948478699,5
3.72403001785278,3.50588226318359,5
3.86084699630737,4.0557107925415,5
3.08856129646301,3.29221177101135,5
3.04964423179626,3.2701895236969,5
3.87613701820374,4.14025640487671,5
3.35335826873779,3.67804455757141,5
3.51404285430908,3.88694167137146,5
3.36904883384705,3.31814670562744,5
3.32343769073486,3.12450432777405,5
3.48640203475952,3.52382445335388,5
3.17721891403198,2.62572383880615,5
4.16457891464233,3.9977707862854,5
3.09933519363403,3.13779711723328,5
3.49791049957275,3.9741108417511,5
3.22922086715698,3.32465291023254,5
3.38598155975342,3.3701798915863,5
3.52658486366272,3.5959038734436,5
3.33833694458008,3.51343059539795,5
3.18261432647705,3.39410138130188,5
3.05045700073242,3.97877836227417,5
3.59409403800964,3.96259665489197,5
3.88395094871521,3.94268250465393,5
3.64646244049072,3.59302020072937,5
3.17614912986755,3.1379234790802,5
3.9645848274231,4.30671882629395,5
3.2985475063324,3.45928692817688,5
3.51751255989075,3.5720579624176,5
3.78967928886414,3.72748422622681,5
3.93787884712219,3.99082708358765,5
3.17906332015991,3.63854908943176,5
3.05530190467834,3.32219862937927,5
3.04497075080872,3.02792024612427,5
3.22005581855774,3.3562171459198,5
3.45499730110168,3.18172931671143,5
3.07685875892639,3.42520809173584,5
3.54426646232605,3.83854675292969,5
3.02213954925537,3.21189451217651,5
3.35966467857361,3.44398236274719,5
4.44480514526367,4.81539583206177,5
2.97395873069763,3.60602641105652,5
4.26787328720093,4.88265371322632,5
3.69056820869446,4.08913469314575,5
3.18124318122864,3.33342719078064,5
3.42785930633545,3.63134217262268,5
3.39354014396667,4.13796472549438,5
3.74566030502319,3.76302337646484,5
4.342116355896,3.73661160469055,5
4.4597635269165,4.99667549133301,5
4.21640586853027,4.52875232696533,5
3.11899185180664,3.65708446502686,5
3.42137360572815,3.36503839492798,5
3.78584218025208,4.00036907196045,5
3.08692908287048,2.81050133705139,5
2.80373024940491,3.17785382270813,5
3.47039580345154,3.48506808280945,5
3.14875674247742,3.62673020362854,5
4.26026010513306,4.40781545639038,5
3.98311185836792,4.28834772109985,5
3.70353198051453,3.98317503929138,5
3.22634220123291,3.05895709991455,5
5.06186866760254,5.16033363342285,5
3.43057489395142,3.7097532749176,5
3.40942597389221,3.87393641471863,5
3.19198179244995,3.32717490196228,5
3.50718092918396,3.89475345611572,5
3.8402943611145,4.21017646789551,5
3.30474901199341,3.44847440719604,5
3.15582180023193,3.49498891830444,5
3.53200221061707,3.59909677505493,5
3.34388113021851,3.08824253082275,5
3.92421197891235,3.80246591567993,5
4.64224004745483,5.51755571365356,5
3.27503490447998,2.86266803741455,5
3.45455527305603,4.11090612411499,5
3.24541401863098,3.62113475799561,5
3.74535584449768,4.06301403045654,5
3.060622215271,3.23525071144104,5
3.76710391044617,3.8831787109375,5
3.99648976325989,4.01359987258911,5
2.82555603981018,3.33629965782166,5
3.68460297584534,4.2872486114502,5
3.64001417160034,5.15589189529419,5
4.44540357589722,4.85006189346313,5
3.36417555809021,3.34157299995422,5
3.28515195846558,3.7092444896698,5
3.681720495224,3.57335901260376,5
3.84935808181763,3.61190390586853,5
3.93232655525208,4.09092807769775,5
3.13997340202332,3.5703444480896,5
3.14594197273254,3.25789451599121,5
3.72739481925964,3.8491427898407,5
3.44762301445007,3.83614683151245,5
3.33647966384888,3.4979932308197,5
3.21444654464722,3.0542299747467,5
3.55486464500427,3.21953225135803,5
3.46740102767944,3.98638653755188,5
3.46460866928101,3.52707529067993,5
3.68195533752441,4.01791763305664,5
3.33529734611511,3.88160705566406,5
3.25849366188049,3.30704665184021,5
3.47652721405029,4.04432821273804,5
3.53830981254578,3.55459809303284,5
3.15739631652832,3.83734226226807,5
3.46788907051086,3.19636964797974,5
3.82344818115234,4.06212282180786,5
3.11839699745178,3.12063980102539,5
3.39953517913818,3.38012075424194,5
3.20980978012085,2.7173376083374,5
3.32695007324219,3.69900465011597,5
3.2443265914917,3.65200448036194,5
3.4894802570343,3.57869648933411,5
3.17388534545898,3.33749914169312,5
3.7153012752533,3.89063882827759,5
3.38046455383301,3.74900150299072,5
3.16124820709229,3.65251708030701,5
4.06792211532593,4.1594409942627,5
3.29420161247253,3.2188503742218,5
3.33797812461853,3.34242272377014,5
3.71553540229797,4.59410285949707,5
2.98708510398865,2.97025394439697,5
3.11401009559631,3.41067600250244,5
3.23989987373352,3.46932125091553,5
3.26801609992981,3.1412615776062,5
3.36216187477112,3.5960910320282,5
4.16264200210571,3.96818876266479,5
3.01845073699951,2.98181867599487,5
3.02792024612427,3.36462593078613,5
3.37548065185547,3.38031983375549,5
3.55310583114624,3.70716118812561,5
3.76451230049133,4.40846061706543,5
3.27346420288086,3.33887457847595,5
3.9231972694397,4.60848426818848,5
3.65093851089478,3.6809606552124,5
3.38024735450745,3.49738574028015,5
3.89646553993225,4.3618335723877,5
3.70966005325317,4.04069709777832,5
3.23106169700623,3.01973915100098,5
3.41018652915955,3.42412996292114,5
3.42061567306519,4.04347610473633,5
3.79753756523132,3.86939024925232,5
3.06325840950012,3.94950222969055,5
4.28289604187012,3.8725700378418,5
3.17794036865234,3.77999305725098,5
3.5510106086731,3.48121309280396,5
3.08127522468567,3.33986854553223,5
3.49239706993103,3.70180106163025,5
3.92205047607422,4.270920753479,5
3.09812426567078,3.35433888435364,5
3.42311477661133,3.39619922637939,5
3.53486347198486,3.50827383995056,5
3.31682968139648,3.35017037391663,5
3.45272159576416,3.40694880485535,5
3.05399990081787,3.65312576293945,5
3.32727718353271,3.60610175132751,5
3.29448819160461,3.37741565704346,5
3.35709595680237,3.55742287635803,5
2.8876736164093,3.30807328224182,5
3.32255005836487,3.52244424819946,5
3.1591157913208,3.22185730934143,5
3.58591175079346,3.89898276329041,5
3.62534332275391,3.73547911643982,5
3.47593259811401,3.36992049217224,5
3.54278802871704,4.25509166717529,5
3.91337394714355,4.57634830474854,5
3.42249131202698,3.47882604598999,5
3.31039595603943,3.37570023536682,5
3.0976390838623,3.03606963157654,5
3.62507581710815,3.74506688117981,5
4.52339029312134,4.78624725341797,5
3.69384121894836,3.80089569091797,5
2.77988505363464,3.22248244285583,5
3.2738573551178,3.14138698577881,5
3.74455904960632,3.72687387466431,5
3.16870355606079,3.4282968044281,5
3.51280450820923,3.59965395927429,5
3.16574859619141,3.2137303352356,5
2.94997525215149,3.01699161529541,5
3.5194079875946,3.57560348510742,5
3.23426413536072,3.73551917076111,5
3.65244936943054,4.16726398468018,5
3.81522560119629,4.21392154693604,5
2.94777679443359,3.41697311401367,5
3.72733783721924,4.10992240905762,5
2.85949850082397,3.10157513618469,5
3.43344974517822,3.45003342628479,5
3.29314136505127,3.88204050064087,5
3.59136509895325,3.67856383323669,5
3.41016960144043,3.45815420150757,5
3.49564146995544,3.71405291557312,5
3.59012818336487,3.5049192905426,5
3.15023446083069,3.55423474311829,5
3.99133253097534,3.96024703979492,5
3.83992409706116,4.20856237411499,5
3.54648089408875,4.26174068450928,5
3.73590207099915,3.64748072624207,5
3.32929611206055,3.40502166748047,5
3.37221217155457,3.00466537475586,5
3.05188536643982,3.2049605846405,5
2.70053052902222,3.08048224449158,5
3.07488942146301,2.94324707984924,5
3.68852663040161,3.85456705093384,5
3.31092691421509,3.50862407684326,5
3.22883653640747,3.4276807308197,5
3.30526542663574,2.99839019775391,5
3.30578112602234,3.54545545578003,5
3.35408926010132,3.72871088981628,5
3.0749626159668,3.66668629646301,5
3.80256843566895,3.92241406440735,5
2.94428515434265,3.49292802810669,5
3.02783870697021,3.02636981010437,5
3.59002780914307,3.68301105499268,5
3.7977659702301,4.0948691368103,5
3.30582404136658,3.55709791183472,5
3.26102495193481,3.23643636703491,5
3.82807302474976,3.91151976585388,5
3.95449829101562,3.76099514961243,5
2.7091851234436,3.19186997413635,5
2.68484544754028,3.37921476364136,5
3.64721655845642,3.81054162979126,5
3.53411507606506,3.64298844337463,5
4.01951932907104,3.99123501777649,5
3.57388067245483,3.77316451072693,5
3.51348400115967,3.90225863456726,5
3.84732580184937,3.93862986564636,5
2.93439745903015,3.45377683639526,5
3.30982160568237,3.48938179016113,5
3.27540349960327,3.4150402545929,5
3.28753304481506,3.48915672302246,5
3.27246809005737,3.28865146636963,5
3.26467609405518,3.6202507019043,5
3.2138364315033,3.3829710483551,5
3.66039109230042,3.6945173740387,5
3.55911636352539,3.8721911907196,5
3.64437937736511,3.91888451576233,5
3.35385847091675,2.97497200965881,5
3.46495127677917,3.29232263565063,5
3.41353440284729,3.80830550193787,5
3.16124820709229,3.18497514724731,5
3.35692405700684,3.86859154701233,5
3.33098173141479,3.35715317726135,5
3.23507380485535,3.49908208847046,5
3.17169713973999,3.40339517593384,5
3.92159795761108,4.44967269897461,5
3.48674201965332,3.42209720611572,5
3.95840620994568,4.55023336410522,5
3.54570293426514,3.76297092437744,5
3.58926796913147,3.65213012695312,5
3.1118335723877,3.23867321014404,5
3.24976062774658,3.32085227966309,5
2.84522199630737,3.01494026184082,5
3.67882776260376,3.80378484725952,5
3.32374691963196,3.00186347961426,5
3.24368286132812,3.38426375389099,5
3.84017515182495,3.68366837501526,5
3.65149116516113,3.2537739276886,5
3.42005491256714,3.54030442237854,5
4.11791086196899,4.57681226730347,5
3.42099475860596,3.68252420425415,5
3.65366578102112,3.40805339813232,5
3.2284517288208,3.22672867774963,5
3.3770694732666,3.68334436416626,5
3.41375231742859,3.48468399047852,5
3.34937477111816,3.37748837471008,5
4.19186735153198,4.41777896881104,5
3.24477171897888,3.4938063621521,5
3.14884924888611,3.15542721748352,5
3.32413840293884,3.70808076858521,5
3.270352602005,3.31496214866638,5
3.52220940589905,3.41901350021362,5
4.0052661895752,3.81905674934387,5
3.13798666000366,3.27604794502258,5
3.16220593452454,3.20123314857483,5
3.4456353187561,3.46079254150391,5
3.34323120117188,3.62982749938965,5
3.46154356002808,4.2597131729126,5
3.31390929222107,3.59243226051331,5
3.26962971687317,3.78729033470154,5
3.39748811721802,3.14204525947571,5
3.77821636199951,3.67604398727417,5
3.66169905662537,3.65824031829834,5
3.25423383712769,3.27016615867615,5
4.33119058609009,4.548255443573,5
3.58846211433411,3.71142768859863,5
2.86723160743713,3.12155985832214,5
2.89707708358765,3.2779529094696,5
3.28650140762329,3.27655363082886,5
2.95472478866577,3.24204421043396,5
3.92025899887085,4.40728378295898,5
3.58412766456604,3.95154643058777,5
3.4246039390564,3.99370074272156,5
3.60340428352356,3.67218089103699,5
3.26867151260376,3.44975614547729,5
3.41934442520142,3.36125540733337,5
3.41634082794189,3.49910950660706,5
3.41121554374695,3.21370363235474,5
2.94492673873901,2.81710243225098,5
3.28596210479736,3.56228089332581,5
3.27531147003174,3.83949065208435,5
3.64438939094543,3.63848924636841,5
3.26488876342773,3.24895358085632,5
3.84591007232666,3.93816447257996,5
4.09108304977417,4.21663284301758,5
3.10243368148804,3.38165640830994,5
3.65501356124878,4.13854265213013,5
3.11216902732849,2.71458125114441,5
3.2060968875885,3.33883476257324,5
3.13849210739136,3.15914583206177,5
3.1737687587738,3.40952730178833,5
3.43665552139282,4.09116744995117,5
3.26095342636108,3.38440728187561,5
3.45455527305603,3.83790397644043,5
3.36250138282776,3.29710364341736,5
3.88177251815796,4.0394458770752,5
3.12116575241089,2.97868251800537,5
3.51914525032043,3.6780993938446,5
3.39807891845703,3.85916829109192,5
3.29688453674316,3.0509979724884,5
3.15827202796936,3.35506820678711,5
3.31274843215942,3.54124212265015,5
3.44288730621338,3.53276705741882,5
3.64400506019592,3.74187612533569,5
3.93950915336609,3.65328001976013,5
3.2999210357666,3.18574047088623,5
2.78731870651245,3.13126564025879,5
3.7211012840271,4.6284613609314,5
3.72979640960693,4.35503196716309,5
3.75890421867371,3.91105628013611,5
3.58591175079346,3.3471348285675,5
3.51653528213501,3.23884868621826,5
3.21192097663879,3.08767485618591,5
3.04111623764038,3.22401475906372,5
3.75476098060608,3.8129734992981,5
3.00676536560059,3.31185984611511,5
3.32354092597961,3.47853755950928,5
3.36759805679321,3.15457606315613,5
4.48335456848145,4.55055999755859,5
3.32192969322205,3.7737717628479,5
3.00655174255371,2.60702586174011,5
3.70472526550293,3.95520663261414,5
3.69001889228821,4.2152886390686,5
4.0552978515625,3.96224141120911,5
3.51867175102234,3.44332551956177,5
3.19766640663147,3.51201701164246,5
3.30879902839661,3.28733134269714,5
3.88341164588928,5.22046613693237,5
3.63390254974365,3.60823702812195,5
3.07794904708862,3.60785150527954,5
3.43801999092102,3.44937038421631,5
3.026859998703,2.81464695930481,5
2.99537181854248,3.34820747375488,5
3.3026556968689,3.2565975189209,5
2.95539903640747,3.14398217201233,5
3.58999419212341,4.22430229187012,5
3.77180051803589,3.90120220184326,5
3.51065230369568,3.6578586101532,5
3.3474862575531,3.16631174087524,5
3.89966726303101,3.99763965606689,5
3.3026123046875,3.15950703620911,5
3.37979483604431,3.14398217201233,5
3.57035613059998,3.34038472175598,5
3.24464821815491,3.49243903160095,5
3.69205331802368,3.81948471069336,5
3.45319604873657,3.47565674781799,5
4.07985019683838,3.92321801185608,5
3.23872327804565,3.02999210357666,5
3.02877449989319,3.18542885780334,5
3.61412715911865,3.65056967735291,5
3.07834792137146,3.46840643882751,5
3.72434949874878,3.70005440711975,5
3.80700039863586,4.03327512741089,5
4.71241474151611,5.03675031661987,5
3.24654769897461,2.92417573928833,5
3.40699982643127,3.83275151252747,5
3.39176416397095,3.61005306243896,5
3.6370792388916,3.9637405872345,5
4.17420816421509,4.14820146560669,5
3.01410031318665,3.21800994873047,5
3.14497876167297,3.12923860549927,5
3.35297322273254,3.67868232727051,5
3.22201371192932,3.28853988647461,5
4.17758560180664,4.53865528106689,5
3.99742126464844,4.37188005447388,5
3.81918859481812,3.74039435386658,5
3.81415438652039,3.61254024505615,5
3.3728015422821,3.36767268180847,5
3.04723596572876,3.33661985397339,5
3.1342408657074,3.35451173782349,5
3.47478413581848,3.83942151069641,5
3.39800953865051,3.45370054244995,5
3.29900574684143,3.34505987167358,5
3.25292587280273,3.6884286403656,5
3.58043456077576,3.47577285766602,5
3.46585845947266,3.5464563369751,5
3.34260034561157,3.50885272026062,5
4.02845335006714,4.21498966217041,5
3.11119532585144,3.14535188674927,5
3.39640855789185,3.55339741706848,5
2.9056339263916,3.38689112663269,5
2.9976921081543,3.58692479133606,5
3.24708914756775,3.48917078971863,5
3.54141688346863,4.2021746635437,5
3.31033205986023,3.68512344360352,5
3.18272829055786,3.27249145507812,5
3.16399574279785,3.2391242980957,5
3.22217011451721,3.93796396255493,5
3.15130853652954,3.05153846740723,5
2.93621206283569,3.76152944564819,5
3.22159671783447,3.15869402885437,5
3.4464750289917,3.45144867897034,5
4.4853138923645,4.97206258773804,5
3.39502930641174,3.41790342330933,5
3.00898313522339,3.41904664039612,5
3.56230473518372,3.5635404586792,5
3.70217204093933,4.19871187210083,5
3.31475186347961,2.85636639595032,5
4.30562448501587,5.76608467102051,5
3.05468964576721,2.69565677642822,5
3.10533976554871,3.00974822044373,5
3.86461782455444,3.88405299186707,5
3.34758377075195,3.25935482978821,5
3.6852400302887,3.49133372306824,5
3.35069370269775,3.55190110206604,5
3.45741248130798,3.06955718994141,5
4.27336454391479,4.27964639663696,5
3.4909553527832,3.70314502716064,5
3.34103870391846,3.47517704963684,5
4.09608221054077,4.19998264312744,5
3.4415066242218,3.32027101516724,5
3.56915140151978,3.30685377120972,5
3.87360525131226,4.36382055282593,5
3.28891968727112,3.43949055671692,5
3.34472632408142,3.55708599090576,5
3.26380181312561,3.17719006538391,5
3.26569032669067,3.58687973022461,5
4.06321334838867,3.84043860435486,5
3.59316420555115,3.82408666610718,5
3.36956834793091,3.55531215667725,5
3.56387257575989,3.72715067863464,5
3.19868469238281,3.22665143013,5
3.4778299331665,3.34834384918213,5
3.08375334739685,3.16453123092651,5
3.32128763198853,3.41939401626587,5
3.3446671962738,3.18514537811279,5
3.4637885093689,3.40587544441223,5
3.85491299629211,3.50085377693176,5
3.13110518455505,3.48552274703979,5
3.33142733573914,3.45720052719116,5
3.44602417945862,3.65807819366455,5
3.33338689804077,3.43280911445618,5
3.37571859359741,3.32201242446899,5
3.6542534828186,3.83905673027039,5
