2.79643559455872,2.44232296943665,5
2.80064845085144,2.86687779426575,5
4.27878332138062,3.86671257019043,5
2.70389294624329,2.42862057685852,5
2.89365077018738,2.85357642173767,5
3.08051824569702,2.7140781879425,5
3.29793548583984,3.05819821357727,5
2.88121342658997,2.68841981887817,5
2.84751105308533,2.7816116809845,5
2.95535087585449,2.68087911605835,5
2.64463543891907,2.83878612518311,5
2.93201684951782,2.94066596031189,5
1.36921584606171,2.62345600128174,5
3.61810040473938,3.0731315612793,5
1.94001817703247,2.8924286365509,5
3.28126072883606,2.91839742660522,5
3.05265545845032,2.68169331550598,5
2.90276408195496,2.50229048728943,5
3.04324436187744,2.7780065536499,5
2.98421216011047,2.63467884063721,5
3.04186630249023,2.84800434112549,5
2.54543089866638,2.74849820137024,5
3.05311679840088,2.84497404098511,5
2.50812554359436,1.98317503929138,5
2.7376697063446,1.45788192749023,5
2.91254091262817,2.58331203460693,5
2.80563688278198,2.50960564613342,5
2.83966660499573,2.89899921417236,5
3.00026059150696,2.84354424476624,5
2.91105103492737,2.01911640167236,5
2.93181371688843,2.70432209968567,5
2.81564402580261,2.62386918067932,5
3.66222882270813,3.0148983001709,5
2.6604859828949,2.8606972694397,5
2.5898380279541,2.50160694122314,5
2.43711614608765,1.69722938537598,5
2.82814407348633,2.7783682346344,5
2.3543004989624,2.25599575042725,5
2.48501110076904,2.39022827148438,5
2.9744656085968,2.77429795265198,5
2.85027861595154,2.34064245223999,5
3.0206925868988,2.19423675537109,5
2.47885489463806,2.16375756263733,5
2.89943742752075,2.65050172805786,5
3.13560962677002,2.94324707984924,5
2.65311598777771,2.58871984481812,5
3.04633903503418,2.90254688262939,5
2.83903789520264,2.85076880455017,5
2.85805583000183,2.94205760955811,5
2.72745990753174,2.81364774703979,5
2.817631483078,2.50119614601135,5
2.58455729484558,2.5156090259552,5
2.5798978805542,2.5507173538208,5
2.89542245864868,2.71424603462219,5
3.23648691177368,2.62107229232788,5
2.81947803497314,2.77633786201477,5
2.98601007461548,2.93986845016479,5
2.6572470664978,2.34202766418457,5
3.11620903015137,2.89365077018738,5
2.23729228973389,2.22968173027039,5
2.48115587234497,2.61584496498108,5
2.8133807182312,2.36642289161682,5
2.86445164680481,2.75151014328003,5
2.74052047729492,2.73687434196472,5
2.66950273513794,2.72090315818787,5
2.74217510223389,1.61384177207947,5
2.69653105735779,2.5300714969635,5
2.71416211128235,2.61584496498108,5
2.94860863685608,2.87995553016663,5
3.05107522010803,2.79740595817566,5
2.75488328933716,2.58240437507629,5
1.97909295558929,2.62818455696106,5
2.85321140289307,2.62345600128174,5
2.97786068916321,2.4848690032959,5
2.86075711250305,2.44169521331787,5
3.31024718284607,2.96037554740906,5
2.83391165733337,2.85648727416992,5
2.95337295532227,2.59648704528809,5
2.73862195014954,2.74162435531616,5
2.76207804679871,2.79892683029175,5
2.97382020950317,1.84073328971863,5
2.73814606666565,2.62981724739075,5
2.7523558139801,2.29380440711975,5
3.12839937210083,2.28533220291138,5
2.8479425907135,2.84608960151672,5
2.85943841934204,2.74209642410278,5
2.73790788650513,2.97635006904602,5
2.76656150817871,2.75197148323059,5
2.37346363067627,2.25743865966797,5
2.80441212654114,2.83664059638977,5
2.47697639465332,2.62159156799316,5
3.04789757728577,2.5294303894043,5
2.91078448295593,2.75066256523132,5
2.76207804679871,2.56133985519409,5
2.89231729507446,2.45117211341858,5
2.59328603744507,2.52801632881165,5
2.79035544395447,2.80982899665833,5
2.7846884727478,2.76140165328979,5
2.16465020179749,2.46044683456421,5
2.65011310577393,2.42242574691772,5
2.850830078125,2.5446879863739,5
2.90509390830994,2.63818955421448,5
3.29821968078613,3.08728432655334,5
2.39022827148438,2.65762948989868,5
2.78632545471191,2.59593677520752,5
2.88654708862305,2.13924932479858,5
2.74834322929382,1.91009056568146,5
3.07247042655945,2.48897361755371,5
2.83410263061523,2.8513195514679,5
2.69539403915405,2.82911062240601,5
2.90928840637207,2.55303287506104,5
2.5903959274292,2.17782497406006,5
2.60562825202942,2.4629967212677,5
2.68609976768494,2.61489725112915,5
2.98493218421936,2.64943218231201,5
3.10574865341187,2.787602186203,5
2.80746746063232,2.43296933174133,5
2.51943421363831,1.77670121192932,5
2.83701992034912,2.94477868080139,5
2.68241596221924,2.22840023040771,5
3.02077555656433,2.05115246772766,5
2.34419560432434,2.79372048377991,5
3.0273904800415,2.39005160331726,5
2.24993181228638,2.17231106758118,5
2.93596053123474,2.52711415290833,5
2.96553087234497,2.75388932228088,5
2.96454238891602,2.81431412696838,5
2.84397983551025,2.73142766952515,5
2.94324707984924,2.73591804504395,5
2.68538331985474,1.89762711524963,5
2.88018465042114,2.5645477771759,5
2.86864447593689,2.61267781257629,5
2.72737860679626,2.81617498397827,5
2.34419560432434,2.71808624267578,5
2.22453308105469,2.54875779151917,5
2.70268893241882,2.10991597175598,5
2.97020745277405,2.49927449226379,5
3.27074861526489,2.82633399963379,5
2.94071578979492,2.50893354415894,5
2.99042773246765,2.5594277381897,5
2.14829397201538,2.72255158424377,5
2.27485036849976,2.46478748321533,5
2.91603255271912,2.47114491462708,5
2.69478058815002,2.7824010848999,5
2.81404781341553,2.71558547019958,5
2.89181613922119,2.67522835731506,5
2.64384722709656,2.28780174255371,5
2.82072687149048,2.52400636672974,5
2.80969429016113,2.75913882255554,5
2.57898283004761,2.74374485015869,5
3.08195900917053,2.87737131118774,5
2.89647102355957,2.93966889381409,5
1.79726755619049,2.85739278793335,5
2.55412554740906,2.65214967727661,5
2.774005651474,2.25791835784912,5
2.48444223403931,2.70612001419067,5
2.96950912475586,2.68966388702393,5
2.74795532226562,2.42406463623047,5
2.36059331893921,2.56490278244019,5
2.81829190254211,2.17782497406006,5
2.86362028121948,2.74484038352966,5
2.34517765045166,2.9642596244812,5
2.493736743927,1.88024175167084,5
2.94885301589966,2.42894434928894,5
2.99427318572998,2.4569730758667,5
2.49290013313293,2.30941724777222,5
2.94659972190857,2.63367033004761,5
2.8113739490509,2.0652060508728,5
2.70492219924927,2.74554324150085,5
2.79413938522339,2.30706787109375,5
2.36380004882812,2.76297855377197,5
2.81231164932251,2.90810942649841,5
2.74826550483704,2.92972540855408,5
2.86129546165466,2.7435097694397,5
2.53693699836731,2.05499577522278,5
2.68087911605835,2.14332723617554,5
2.9527440071106,2.94171023368835,5
2.08314418792725,2.29025721549988,5
2.97524785995483,2.38165640830994,5
2.54802060127258,2.72737860679626,5
2.71692109107971,2.49941205978394,5
2.45101833343506,2.81960964202881,5
2.85666847229004,2.82393050193787,5
3.00406336784363,2.54045462608337,5
2.43232774734497,2.57135939598083,5
2.20085048675537,2.84997200965881,5
2.91640138626099,2.86664175987244,5
3.00505185127258,2.12775254249573,5
2.42716145515442,1.79588007926941,5
3.20417428016663,2.68824172019958,5
3.0386598110199,2.77858543395996,5
1.12385165691376,2.47596168518066,5
3.25527238845825,2.87563991546631,5
2.49679136276245,2.39776635169983,5
2.72721576690674,2.75549364089966,5
2.63255858421326,2.23754382133484,5
2.99581074714661,2.79699039459229,5
2.09586644172668,2.40466260910034,5
2.84732580184937,2.43392968177795,5
2.41195631027222,2.53377199172974,5
2.9209578037262,2.6816029548645,5
2.80787324905396,2.6984486579895,5
2.61479187011719,2.71717095375061,5
2.68672561645508,2.7376697063446,5
2.34674406051636,2.60097289085388,5
3.23739290237427,2.80174660682678,5
2.89064455032349,2.62428212165833,5
3.04504895210266,2.52413630485535,5
3.06115078926086,2.82956099510193,5
2.97859144210815,2.69434189796448,5
2.84004330635071,2.4631462097168,5
2.53351783752441,2.74593305587769,5
2.63276100158691,2.62869548797607,5
3.14575552940369,2.85588240623474,5
3.08933973312378,2.81284666061401,5
2.59106469154358,2.47552585601807,5
1.74896287918091,2.46893787384033,5
3.32727718353271,2.90232920646667,5
2.60433411598206,2.28375339508057,5
2.62634038925171,2.71104764938354,5
2.88997364044189,2.80706119537354,5
3.0436372756958,2.66058087348938,5
3.08471918106079,2.30427503585815,5
2.40908741950989,2.66256904602051,5
2.91508316993713,2.68223524093628,5
2.76410150527954,2.73591804504395,5
2.79000353813171,2.67135810852051,5
3.03626942634583,2.59527564048767,5
2.51121473312378,2.32510495185852,5
2.84929656982422,2.5446879863739,5
2.96085119247437,2.57484126091003,5
2.81934642791748,2.3879234790802,5
2.93135619163513,2.70994806289673,5
2.83071684837341,2.93155956268311,5
