3.13830280303955,4.42948436737061,5
3.28539967536926,4.11256837844849,5
3.33599925041199,4.19051933288574,5
2.94576382637024,3.97197127342224,5
2.94537019729614,4.22023105621338,5
3.03921580314636,3.68750214576721,5
2.68250608444214,3.65194630622864,5
3.29699397087097,4.16035127639771,5
2.93384146690369,3.67128396034241,5
2.4186327457428,3.26965308189392,5
3.15594291687012,2.97699165344238,5
3.12849617004395,3.97688150405884,5
3.13662552833557,4.82286214828491,5
4.20730590820312,5.36129760742188,5
3.89218926429749,4.37695837020874,5
3.08653783798218,3.8430769443512,5
3.16716957092285,4.19078254699707,5
2.95414590835571,3.00740623474121,5
3.1786892414093,3.89069485664368,5
3.18046998977661,5.64565181732178,5
3.02787947654724,3.68296599388123,5
3.2297842502594,4.04114389419556,5
3.24291396141052,3.9410092830658,5
3.06807446479797,4.16171550750732,5
3.29821968078613,3.94598531723022,5
3.16070866584778,3.84980010986328,5
3.23024439811707,4.0628490447998,5
2.75396585464478,3.5102231502533,5
2.73383903503418,3.50605821609497,5
2.53083968162537,3.55695343017578,5
2.98757696151733,3.86465334892273,5
3.32629489898682,4.29135990142822,5
3.47931623458862,4.36426210403442,5
2.89823126792908,3.9178729057312,5
2.89276218414307,3.59759640693665,5
3.01531791687012,3.97383880615234,5
3.5901505947113,4.11722469329834,5
3.31079959869385,3.64082908630371,5
2.99233245849609,3.84813356399536,5
3.15008068084717,3.99694919586182,5
2.9047155380249,3.56725001335144,5
4.08818578720093,4.82979106903076,5
3.17266130447388,4.09874057769775,5
2.68654680252075,3.39630389213562,5
3.03913640975952,3.52453899383545,5
3.00898313522339,3.91904139518738,5
3.82361769676208,4.6838812828064,5
3.27554178237915,3.92896914482117,5
3.03350424766541,4.00996065139771,5
3.1695568561554,3.84980010986328,5
3.03662896156311,4.25493955612183,5
2.97492599487305,3.50569248199463,5
3.00479412078857,3.44594645500183,5
3.16031837463379,4.12237644195557,5
3.1325478553772,3.9809889793396,5
3.2109067440033,4.46524429321289,5
2.97039341926575,3.75534129142761,5
3.04778099060059,4.16981267929077,5
3.01114726066589,3.6516752243042,5
3.06837153434753,3.87135100364685,5
2.88857269287109,3.59279823303223,5
2.77320122718811,3.33737945556641,5
3.8355827331543,5.13417911529541,5
3.07320499420166,3.63105797767639,5
3.0512683391571,3.64103770256042,5
3.10294795036316,4.06273984909058,5
3.40510725975037,4.32097244262695,5
3.40585851669312,4.3611536026001,5
2.60884690284729,2.96538996696472,5
3.3144359588623,4.49437999725342,5
3.10198760032654,4.39458465576172,5
2.95133757591248,3.44454431533813,5
2.7844033241272,3.25263452529907,5
3.16154766082764,3.99109315872192,5
3.10930848121643,3.93247890472412,5
2.92458939552307,3.76497530937195,5
3.13972163200378,4.03764581680298,5
2.89209461212158,4.08159208297729,5
3.28427267074585,4.18051290512085,5
2.76626396179199,3.50836801528931,5
3.43131542205811,5.01207637786865,5
3.02275824546814,4.0015435218811,5
2.72073793411255,3.48953652381897,5
3.43751263618469,4.11001348495483,5
3.2473349571228,4.3283896446228,5
3.28829383850098,3.86719036102295,5
3.88604497909546,4.47807121276855,5
2.3092041015625,3.91487717628479,5
2.22865700721741,3.79721903800964,5
2.88665986061096,3.74225378036499,5
3.28578233718872,3.85073184967041,5
2.3838152885437,3.33081936836243,5
2.85235786437988,3.95670127868652,5
3.32921481132507,4.68097496032715,5
3.16375756263733,3.77319383621216,5
3.2725841999054,4.25624132156372,5
3.06613945960999,5.37807607650757,5
3.08926916122437,3.6287055015564,5
3.18477654457092,3.57549953460693,5
3.04296898841858,4.51555728912354,5
2.7293267250061,5.59793519973755,5
3.11112809181213,4.01867151260376,5
3.70831036567688,4.52972650527954,5
3.10356426239014,4.25488376617432,5
3.23789548873901,5.21249961853027,5
3.11750316619873,5.34901714324951,5
3.06344604492188,4.07679319381714,5
3.2042555809021,3.93046498298645,5
2.72304511070251,2.96246409416199,5
2.9215304851532,3.35412764549255,5
3.39028143882751,4.6066198348999,5
2.94880414009094,3.47989177703857,5
3.27489638328552,4.0079140663147,5
3.40798544883728,4.34686136245728,5
3.33445382118225,4.09054040908813,5
3.21388959884644,4.09188842773438,5
4.27346897125244,5.13687038421631,5
2.93686532974243,3.89416098594666,5
3.15130853652954,3.81508612632751,5
2.91661190986633,3.52580904960632,5
3.24985837936401,4.28141069412231,5
3.25784659385681,4.44698905944824,5
3.42638111114502,4.71235418319702,5
2.724848985672,3.70051336288452,5
3.01334285736084,3.78064131736755,5
