3.31022596359253,3.60320949554443,5
3.12339425086975,3.57130122184753,5
3.7163872718811,4.23837232589722,5
2.93976879119873,2.28488159179688,5
3.2187716960907,2.57875370979309,5
3.33085989952087,4.12376356124878,5
3.331791639328,3.73116946220398,5
3.17472839355469,3.10318779945374,5
3.53890037536621,3.76647233963013,5
3.39748811721802,3.93780875205994,5
3.58521246910095,3.10978102684021,5
3.42803764343262,3.03981065750122,5
3.4115355014801,3.59681701660156,5
3.46614074707031,3.12515592575073,5
3.30081272125244,3.297278881073,5
3.07986831665039,2.8892457485199,5
3.23766946792603,3.23019337654114,5
3.56397914886475,3.53078866004944,5
3.45660901069641,3.3123676776886,5
3.36548805236816,4.04977607727051,5
3.29001235961914,3.6063060760498,5
3.05288624763489,3.46741580963135,5
3.36106634140015,3.43960094451904,5
3.18681502342224,3.14915752410889,5
3.19672870635986,3.28449845314026,5
3.62007355690002,3.51788187026978,5
4.52705240249634,5.13330125808716,5
2.81211090087891,3.69979429244995,5
3.39311861991882,3.48946619033813,5
3.49753785133362,3.6486234664917,5
3.23253870010376,3.4132661819458,5
3.06792593002319,3.24239230155945,5
3.67500805854797,3.86770915985107,5
3.33199381828308,3.79098844528198,5
3.02085828781128,2.92001891136169,5
3.56042075157166,3.88534426689148,5
3.53037905693054,3.60359907150269,5
2.64147400856018,2.99189043045044,5
3.49490547180176,3.4022958278656,5
3.25601983070374,3.70904946327209,5
3.34598112106323,3.77654147148132,5
4.0940375328064,3.89507985115051,5
3.70174074172974,3.56817817687988,5
3.06261968612671,3.16271376609802,5
3.365562915802,3.41241025924683,5
3.00013017654419,3.20074105262756,5
2.99033880233765,3.27232909202576,5
3.55031394958496,3.444575548172,5
3.50928330421448,3.80962038040161,5
3.16835021972656,2.77909111976624,5
3.76243853569031,4.13165092468262,5
3.59396147727966,3.71302819252014,5
4.01572418212891,4.03019094467163,5
2.9400680065155,2.90708875656128,5
3.07598471641541,3.20273351669312,5
3.0338659286499,3.38111519813538,5
3.43997979164124,3.49201965332031,5
3.90664196014404,4.67746448516846,5
3.52605485916138,3.48815584182739,5
3.60962653160095,3.93081665039062,5
4.40402412414551,4.47306776046753,5
3.77639603614807,4.00432586669922,5
3.87915325164795,4.07327079772949,5
3.09611010551453,3.89388370513916,5
3.25674176216125,3.63857913017273,5
3.31617999076843,3.63060069084167,5
3.36737465858459,3.79067921638489,5
3.11577677726746,3.16178703308105,5
3.32060313224792,4.03091526031494,5
3.28474640846252,3.14625215530396,5
3.4708514213562,3.54171657562256,5
3.6224627494812,3.83280253410339,5
3.62336301803589,3.83770203590393,5
3.30349850654602,3.28037357330322,5
3.2216489315033,3.39551854133606,5
3.69365668296814,3.72497177124023,5
3.70407319068909,3.49116563796997,5
3.22726941108704,3.06460762023926,5
3.72440695762634,3.96687817573547,5
4.73936653137207,5.08494901657104,5
3.48718070983887,3.7345757484436,5
3.68872237205505,3.81451392173767,5
3.13525986671448,3.3647198677063,5
3.45999526977539,3.74210429191589,5
3.17594647407532,3.09611010551453,5
3.03221559524536,3.35220193862915,5
3.36411929130554,3.69936060905457,5
3.84636807441711,3.99056077003479,5
3.4154908657074,3.45023369789124,5
3.23210620880127,3.51531744003296,5
3.59727835655212,3.68541932106018,5
3.326171875,3.55821633338928,5
3.37606573104858,3.31268501281738,5
3.6648862361908,3.99230599403381,5
3.0866801738739,3.58010339736938,5
3.54302453994751,3.62939929962158,5
3.45412802696228,3.79796648025513,5
3.47938823699951,3.52729463577271,5
3.3417706489563,3.87242436408997,5
3.18309903144836,3.30053019523621,5
3.43949055671692,3.41737198829651,5
3.27561068534851,3.31475186347961,5
3.32153630256653,3.69516634941101,5
3.52098107337952,3.82998514175415,5
3.56389617919922,3.81034684181213,5
3.66287112236023,3.90917611122131,5
3.45878887176514,3.38160228729248,5
3.47241997718811,3.34976315498352,5
3.04218149185181,2.89125871658325,5
3.28334641456604,3.55134010314941,5
3.75486040115356,4.0142936706543,5
3.21955823898315,3.47966170310974,5
3.39199304580688,3.57248830795288,5
2.85327219963074,3.05884337425232,5
3.24816942214966,3.4121413230896,5
3.27984952926636,4.07587146759033,5
3.48215866088867,4.18243455886841,5
3.57578802108765,4.05527496337891,5
2.88902139663696,3.22582602500916,5
3.33475518226624,3.64449763298035,5
3.1467170715332,3.29961633682251,5
3.44825792312622,3.9764416217804,5
3.41670703887939,3.4440290927887,5
3.41482305526733,4.06187438964844,5
3.35065507888794,4.07117128372192,5
3.56716752052307,3.6367084980011,5
3.02840852737427,3.27381110191345,5
3.42406463623047,4.18620729446411,5
2.99259757995605,3.46668982505798,5
3.36649775505066,3.66650867462158,5
3.35831570625305,3.58719444274902,5
3.71929812431335,4.04596424102783,5
3.67757964134216,3.89114713668823,5
3.31513023376465,3.86865615844727,5
3.75678825378418,3.88185811042786,5
3.25695824623108,3.49745488166809,5
3.33885478973389,3.59399461746216,5
3.37524271011353,3.51628422737122,5
3.66594672203064,3.9248321056366,5
3.42488169670105,3.87134528160095,5
3.30668234825134,3.75264000892639,5
3.36798906326294,3.50282287597656,5
2.83947801589966,3.45750331878662,5
3.13953280448914,3.69149708747864,5
3.58281302452087,3.89536166191101,5
3.66651797294617,3.94092965126038,5
3.49426603317261,3.84991049766541,5
3.81721496582031,4.24856424331665,5
3.9307656288147,4.043381690979,5
3.05812215805054,3.1581814289093,5
3.34703707695007,3.65096759796143,5
3.34248185157776,3.15023446083069,5
3.28162407875061,3.49960470199585,5
3.4764838218689,3.42959070205688,5
3.28967809677124,3.85027241706848,5
3.12368845939636,3.86324548721313,5
3.70932078361511,4.06295776367188,5
3.82871150970459,3.75470757484436,5
3.5143883228302,3.69695901870728,5
3.3093318939209,3.69807434082031,5
2.85521626472473,3.48914241790771,5
3.44865989685059,3.737144947052,5
3.55145001411438,3.36890029907227,5
3.25995206832886,3.21386289596558,5
3.38551688194275,3.91942858695984,5
3.15390634536743,3.32271528244019,5
3.54587602615356,3.68383026123047,5
3.41217494010925,4.39781999588013,5
3.42699885368347,3.77695536613464,5
3.55800008773804,3.4484589099884,5
3.79613709449768,3.92708277702332,5
3.26050066947937,4.03112554550171,5
3.784916639328,3.95636534690857,5
3.55066847801208,3.39724469184875,5
3.17614912986755,3.30875635147095,5
2.45651793479919,2.84769606590271,5
3.61258244514465,3.93811917304993,5
3.47752642631531,3.84052634239197,5
3.30618906021118,3.82217454910278,5
3.9634006023407,4.0618143081665,5
3.61626529693604,4.20135068893433,5
4.10313653945923,4.2715630531311,5
3.55661606788635,3.81860184669495,5
3.11617588996887,3.41965842247009,5
3.48891711235046,3.54640698432922,5
4.11857891082764,4.53957414627075,5
3.44171094894409,3.30655360221863,5
3.65721845626831,3.96364140510559,5
3.15959715843201,3.62375569343567,5
3.3142466545105,3.7740204334259,5
3.25582718849182,3.9161696434021,5
3.71020197868347,3.97390341758728,5
3.61946892738342,3.89759397506714,5
3.64508819580078,4.10817241668701,5
3.26011919975281,3.89069485664368,5
3.65610790252686,3.81120634078979,5
3.30713224411011,3.45806336402893,5
3.34921932220459,3.49945330619812,5
3.19667339324951,3.51276445388794,5
3.75144076347351,3.92049908638,5
3.46125841140747,3.93478631973267,5
3.40807032585144,3.62189269065857,5
3.53920149803162,3.79906463623047,5
3.48859310150146,3.68566107749939,5
3.9519636631012,4.28128099441528,5
3.46642279624939,3.60606956481934,5
3.44670796394348,3.63586568832397,5
3.51280450820923,3.69326066970825,5
3.19670104980469,3.25056648254395,5
3.2242739200592,3.46101808547974,5
4.18820285797119,3.96474504470825,5
3.79150819778442,4.13626384735107,5
3.52994346618652,3.57941770553589,5
3.55639886856079,4.36072015762329,5
3.36494469642639,3.27425026893616,5
3.64392614364624,3.9815468788147,5
3.56535196304321,3.75733518600464,5
3.66338992118835,4.43786287307739,5
3.75886654853821,4.21488380432129,5
3.23027014732361,3.25190567970276,5
3.45715498924255,3.70713567733765,5
3.22044801712036,3.17559885978699,5
3.81895780563354,4.01084661483765,5
3.19212126731873,3.87150859832764,5
3.73507976531982,4.27401208877563,5
3.8451042175293,4.21834897994995,5
3.86581444740295,3.95483088493347,5
3.34693956375122,3.49475264549255,5
4.07196283340454,4.20874786376953,5
3.66758370399475,3.76945114135742,5
3.09885120391846,2.87880897521973,5
4.03763771057129,4.35728883743286,5
3.61749315261841,3.23977470397949,5
3.22232627868652,3.31687164306641,5
3.3831148147583,3.71603679656982,5
3.70593214035034,3.7466185092926,5
3.30612468719482,3.87011122703552,5
4.02133798599243,3.73421549797058,5
4.65522003173828,5.17320728302002,5
3.3729305267334,3.55278992652893,5
3.35865807533264,3.55971503257751,5
3.43129944801331,3.53354334831238,5
3.53373384475708,3.86945462226868,5
3.37928748130798,3.91622233390808,5
3.86226272583008,4.26692295074463,5
3.43679857254028,3.80152034759521,5
3.28555727005005,3.50998163223267,5
3.62562108039856,3.86382818222046,5
3.48757672309875,3.65760087966919,5
3.52587366104126,3.85337567329407,5
3.04886889457703,3.39705324172974,5
3.44059419631958,3.50693774223328,5
3.39717507362366,4.23350620269775,5
3.24464821815491,3.55430746078491,5
3.46037149429321,3.90304112434387,5
3.33763885498047,3.41440510749817,5
3.63692903518677,3.97234177589417,5
3.38379740715027,3.74714756011963,5
3.84572410583496,4.14997625350952,5
3.33709979057312,3.85305285453796,5
3.39760994911194,3.68204569816589,5
3.41597437858582,3.22975850105286,5
3.28094244003296,3.66534638404846,5
3.15424132347107,3.65525364875793,5
3.8958146572113,4.11127948760986,5
3.52372050285339,3.598473072052,5
3.73026537895203,3.46417641639709,5
3.70267176628113,4.24465560913086,5
3.07081341743469,3.34556984901428,5
3.59538602828979,3.90269351005554,5
3.20458126068115,3.58556222915649,5
3.41118192672729,3.64503884315491,5
3.80632925033569,3.58188152313232,5
3.10506725311279,3.56144714355469,5
3.29525923728943,3.42388463020325,5
3.14832496643066,3.24721193313599,5
3.58056020736694,3.66220998764038,5
3.60191893577576,3.84351921081543,5
2.96383500099182,3.2920343875885,5
3.33581876754761,3.48489737510681,5
3.17315721511841,3.28992319107056,5
3.59578275680542,3.68042612075806,5
3.61186122894287,3.78451752662659,5
3.20295119285583,3.37801623344421,5
2.93706631660461,3.14016222953796,5
3.12914180755615,3.35589194297791,5
3.79737830162048,3.68447732925415,5
3.38680195808411,3.93645834922791,5
3.19978260993958,3.33639979362488,5
3.33797812461853,3.38165640830994,5
3.93124413490295,3.88165283203125,5
3.57782483100891,3.94385051727295,5
3.43105816841125,3.59487843513489,5
3.25017595291138,3.17946553230286,5
3.57890272140503,4.09990835189819,5
3.59626722335815,3.62110352516174,5
3.8517107963562,3.63060069084167,5
3.44970965385437,4.3381175994873,5
3.32827758789062,3.87293100357056,5
3.30869245529175,3.25808620452881,5
3.33639979362488,3.3753342628479,5
4.49820137023926,4.70090198516846,5
3.51593995094299,3.94043684005737,5
3.5293276309967,4.01386499404907,5
3.39042282104492,3.67476010322571,5
3.20428276062012,3.34220552444458,5
3.72234582901001,3.98613548278809,5
3.5306990146637,3.50926971435547,5
3.88792085647583,4.25153350830078,5
3.79512882232666,3.86580848693848,5
4.29676389694214,4.28834533691406,5
3.30548048019409,3.64409375190735,5
3.60074424743652,3.68357825279236,5
4.24298334121704,4.35481691360474,5
3.51289772987366,3.42759966850281,5
3.22346997261047,3.22919535636902,5
3.29316353797913,3.29278755187988,5
3.61400032043457,3.87801599502563,5
3.38359999656677,3.54962849617004,5
3.47187829017639,3.28098797798157,5
3.33322548866272,3.25676584243774,5
3.59119820594788,3.85797739028931,5
3.77231431007385,4.01889610290527,5
4.28130626678467,4.537034034729,5
4.37300395965576,4.56386041641235,5
3.42794036865234,3.67957329750061,5
3.52197456359863,3.75127148628235,5
3.48643040657043,3.73775696754456,5
3.38621354103088,3.83379077911377,5
3.59614610671997,3.67523741722107,5
3.7977659702301,4.06602764129639,5
2.97308158874512,3.06781458854675,5
3.59644317626953,3.77795577049255,5
3.40389227867126,3.7548680305481,5
3.60494923591614,4.09824562072754,5
3.79341316223145,3.8671019077301,5
3.82851815223694,3.98369383811951,5
3.33781862258911,3.59672904014587,5
4.25955581665039,4.44466924667358,5
3.38338446617126,3.93565845489502,5
3.76086711883545,3.81182289123535,5
3.54285025596619,3.60583281517029,5
3.49356961250305,3.81323385238647,5
3.41103005409241,3.64823317527771,5
3.6860191822052,4.16592645645142,5
3.815265417099,3.88686847686768,5
3.73161292076111,3.71766209602356,5
3.30689668655396,3.4652042388916,5
3.14949631690979,3.32954025268555,5
3.51094698905945,3.6634840965271,5
3.46743059158325,4.09221506118774,5
3.69605040550232,3.8739595413208,5
3.12762308120728,3.43801999092102,5
3.98012614250183,4.39101791381836,5
3.21890306472778,3.57854747772217,5
3.53351783752441,3.68295693397522,5
3.34407782554626,3.27763223648071,5
3.87500905990601,3.57412385940552,5
3.5283510684967,3.69166493415833,5
4.31297445297241,4.68144655227661,5
3.02321124076843,3.742182970047,5
3.28998994827271,3.88287734985352,5
3.05468964576721,3.43605136871338,5
3.06393361091614,3.51236414909363,5
3.55631446838379,3.71653747558594,5
3.37366580963135,3.26867151260376,5
3.78344631195068,3.47079253196716,5
3.64508819580078,3.76554942131042,5
3.19772148132324,3.49871015548706,5
2.91418433189392,3.14148116111755,5
3.80975484848022,4.02690887451172,5
3.29274320602417,3.61520290374756,5
3.20057702064514,3.33441352844238,5
3.05369281768799,3.23169898986816,5
3.36338639259338,3.61776542663574,5
3.95306348800659,4.02739858627319,5
3.83544325828552,4.08051824569702,5
3.0912446975708,3.44555759429932,5
3.36899304389954,3.77135968208313,5
3.88812327384949,4.13857746124268,5
3.56546998023987,3.61072397232056,5
3.36856579780579,3.71153736114502,5
4.47187805175781,4.53972196578979,5
3.14469861984253,3.58879804611206,5
3.19772148132324,3.82692313194275,5
3.53062224388123,3.73187875747681,5
3.33354806900024,3.3093318939209,5
3.38109707832336,3.36670303344727,5
3.82663202285767,3.94144177436829,5
3.4628918170929,4.19616222381592,5
3.20876359939575,3.57939481735229,5
3.47645473480225,3.42385172843933,5
2.98439240455627,3.52813220024109,5
3.73664355278015,4.47414922714233,5
3.25686192512512,3.48300218582153,5
3.7523250579834,4.21794414520264,5
3.64007377624512,4.20944547653198,5
3.74241876602173,4.23587417602539,5
3.28976726531982,3.30334734916687,5
3.38361787796021,3.92929625511169,5
3.09774303436279,2.85805583000183,5
3.33023118972778,3.85399603843689,5
3.46351981163025,3.72889733314514,5
3.58024048805237,3.3155505657196,5
3.39611220359802,3.67833614349365,5
3.21550536155701,4.01912879943848,5
3.76556420326233,4.10808086395264,5
3.00962090492249,3.41207385063171,5
3.39192271232605,3.43994808197021,5
3.55399227142334,4.21329736709595,5
3.40660834312439,3.74923372268677,5
3.58315348625183,3.75681090354919,5
3.22793817520142,3.4979932308197,5
3.56376576423645,3.85349750518799,5
3.681232213974,3.96624040603638,5
3.35347390174866,3.85946846008301,5
3.41241025924683,3.36890029907227,5
3.43514323234558,3.7079873085022,5
3.34342837333679,3.91776275634766,5
3.59747576713562,3.65780138969421,5
3.73923206329346,3.89951419830322,5
3.39934492111206,3.42232704162598,5
3.19562292098999,3.33391046524048,5
3.38957357406616,3.19659066200256,5
3.42769694328308,3.30850028991699,5
3.16888046264648,3.74699974060059,5
3.4018657207489,3.70001983642578,5
3.30800914764404,3.62510657310486,5
3.1229362487793,3.71637058258057,5
3.29083561897278,3.13209962844849,5
3.62530207633972,3.89491939544678,5
3.93442273139954,4.06620311737061,5
3.52855682373047,3.48825454711914,5
3.81448721885681,3.70752763748169,5
3.79694175720215,4.35681343078613,5
3.95042824745178,4.1697154045105,5
4.58649635314941,4.92832231521606,5
3.41725564002991,3.52652025222778,5
3.42965531349182,3.72129106521606,5
3.50967288017273,3.56942081451416,5
3.62753987312317,3.58650851249695,5
3.1900794506073,3.42432618141174,5
3.34042429924011,3.37803435325623,5
3.67288255691528,3.99103999137878,5
3.21971559524536,3.45686674118042,5
3.73477578163147,3.75162553787231,5
3.27694416046143,3.74080467224121,5
3.60547733306885,3.81346082687378,5
3.71154570579529,4.00715446472168,5
3.31039595603943,3.50159311294556,5
3.73781251907349,3.73595809936523,5
3.61217975616455,3.96131181716919,5
4.06942367553711,3.99673938751221,5
2.98949432373047,2.86326336860657,5
3.1617271900177,3.5782265663147,5
3.59218788146973,4.52249622344971,5
3.52564072608948,3.35073256492615,5
3.31118154525757,3.63364005088806,5
2.96454238891602,3.20997047424316,5
3.31094813346863,3.8417534828186,5
3.64922761917114,3.7663905620575,5
3.14066505432129,3.39910244941711,5
3.33711957931519,3.4992196559906,5
3.31122398376465,3.68988585472107,5
3.38327670097351,4.07118225097656,5
3.04497075080872,2.80461645126343,5
3.28418254852295,3.58974862098694,5
3.37403321266174,3.50847578048706,5
3.22737240791321,3.53996634483337,5
3.47551131248474,3.314204454422,5
3.15560936927795,3.12952876091003,5
3.36019563674927,3.78587055206299,5
3.86374497413635,4.14438104629517,5
3.99795389175415,4.27208089828491,5
3.09690999984741,3.34592247009277,5
3.60360980033875,3.94737005233765,5
3.60629534721375,3.63400340080261,5
3.50732946395874,3.56007409095764,5
3.51189684867859,3.77904796600342,5
3.16758322715759,3.26754713058472,5
3.41537404060364,3.89075613021851,5
3.28654623031616,3.51506543159485,5
3.62126970291138,4.4588418006897,5
3.26827359199524,3.70581245422363,5
3.40642094612122,3.88676142692566,5
4.2455620765686,4.67579555511475,5
3.3005518913269,3.32250881195068,5
3.3150041103363,3.46107816696167,5
3.42107725143433,3.96750116348267,5
4.20061254501343,4.1378002166748,5
3.39320659637451,3.28650140762329,5
3.49857234954834,3.67557668685913,5
3.61185073852539,3.82721424102783,5
3.40567064285278,3.40414929389954,5
3.28632164001465,3.49723386764526,5
3.55884051322937,3.52058839797974,5
3.18951845169067,3.77469205856323,5
3.32137060165405,3.59282040596008,5
3.46539783477783,4.21103525161743,5
3.31766653060913,3.86677742004395,5
3.45806336402893,3.62814354896545,5
3.23844766616821,4.08047485351562,5
3.45192456245422,3.41669034957886,5
3.74528574943542,3.99702787399292,5
3.32035398483276,3.49832439422607,5
3.31613826751709,3.70524764060974,5
3.44743704795837,3.46110820770264,5
3.64700126647949,3.74024415016174,5
3.25495862960815,3.55323958396912,5
3.55046081542969,4.01819705963135,5
4.06543016433716,3.75544786453247,5
3.33809781074524,3.93657398223877,5
3.01004552841187,3.45302772521973,5
3.20946145057678,3.37954115867615,5
4.00131845474243,4.39008665084839,5
4.04584312438965,4.40201902389526,5
3.4721565246582,3.89119172096252,5
3.25173544883728,3.51481318473816,5
3.79240560531616,3.97778296470642,5
3.60793733596802,3.96860432624817,5
3.3073034286499,3.59750866889954,5
4.26862001419067,4.43769979476929,5
3.23706603050232,3.37171411514282,5
3.79761362075806,3.70978713035583,5
3.31468868255615,3.4352867603302,5
3.2055561542511,3.82087111473083,5
2.5443160533905,2.8677031993866,5
3.48341608047485,3.7898063659668,5
3.22657418251038,3.36255788803101,5
3.35020923614502,3.43754434585571,5
3.2560920715332,3.38008451461792,5
3.25183272361755,3.39712285995483,5
3.58812594413757,3.94934606552124,5
3.58066272735596,3.85517382621765,5
3.81602239608765,3.84281516075134,5
3.48739290237427,3.60713315010071,5
3.36509466171265,3.34386134147644,5
3.41604113578796,3.54502248764038,5
3.83412170410156,4.11387968063354,5
3.28744339942932,3.49709558486938,5
3.36969804763794,3.48832511901855,5
3.5543315410614,3.85871148109436,5
3.44271492958069,3.98812627792358,5
3.21555829048157,3.2071225643158,5
4.08693599700928,4.30181550979614,5
3.37469339370728,3.74438691139221,5
3.49854493141174,3.65022015571594,5
3.08788776397705,3.56444120407104,5
3.37294888496399,3.64533376693726,5
3.38740754127502,3.62950134277344,5
3.27572584152222,3.01961469650269,5
3.46453428268433,3.89833569526672,5
4.17578125,4.34873294830322,5
3.28121519088745,3.54624652862549,5
3.32549500465393,3.98534560203552,5
3.69525384902954,4.39179563522339,5
3.68558049201965,3.79452991485596,5
3.07448720932007,3.42091250419617,5
3.3889000415802,3.66120672225952,5
3.40509009361267,4.04372787475586,5
3.03306174278259,3.2493941783905,5
3.32719540596008,3.49200558662415,5
3.65226578712463,3.51345729827881,5
3.89314556121826,4.21109914779663,5
3.23797082901001,3.26119136810303,5
3.93159508705139,4.03177976608276,5
3.37905168533325,3.6910195350647,5
3.40538048744202,3.43498396873474,5
3.42378640174866,2.91089105606079,5
3.32502293586731,3.76958417892456,5
3.56157827377319,3.71508359909058,5
3.55882859230042,3.94028234481812,5
3.44316911697388,3.59193229675293,5
3.34937477111816,3.7484827041626,5
3.82709121704102,4.09818649291992,5
3.53361964225769,3.9138720035553,5
3.76895618438721,3.99426436424255,5
4.42792558670044,4.94154262542725,5
3.61688494682312,4.08550119400024,5
3.71129250526428,3.49777245521545,5
3.63107824325562,3.80936431884766,5
3.53064775466919,3.49052023887634,5
3.69005417823792,3.8843080997467,5
3.08059048652649,3.68970823287964,5
3.35003471374512,3.65159773826599,5
3.42957472801208,3.82255387306213,5
3.75744915008545,3.92146801948547,5
3.34785676002502,3.44241714477539,5
3.39318895339966,3.41165328025818,5
3.40676164627075,3.44768500328064,5
3.4986138343811,4.41476106643677,5
4.30838108062744,4.76395845413208,5
