3.47632431983948,4.16857433319092,5
3.47476959228516,3.92389130592346,5
3.16740608215332,3.38352823257446,5
3.56781435012817,4.12434101104736,5
3.2028968334198,3.30189776420593,5
3.38859844207764,3.38769221305847,5
3.22945141792297,3.35848689079285,5
2.93130540847778,3.46179866790771,5
3.10595273971558,3.28214621543884,5
3.4152238368988,3.42403173446655,5
3.02242827415466,3.14884924888611,5
3.64041185379028,3.82581543922424,5
3.3338098526001,3.36019563674927,5
3.25353193283081,3.76887488365173,5
3.7280695438385,3.81144094467163,5
3.35003471374512,3.73344612121582,5
3.07492613792419,3.09198331832886,5
2.79982280731201,3.36068797111511,5
3.25321674346924,3.12303447723389,5
3.27021288871765,3.32756328582764,5
3.00979065895081,3.466304063797,5
3.40039992332458,3.40036535263062,5
3.15664005279541,3.4498176574707,5
3.24895358085632,3.30070424079895,5
2.78118062019348,3.2886962890625,5
3.9023129940033,4.7626633644104,5
3.63583540916443,3.96957898139954,5
3.2116277217865,3.74511384963989,5
3.55464649200439,3.70594072341919,5
3.0198221206665,4.16893911361694,5
3.62572383880615,3.52074551582336,5
3.44332551956177,3.40851140022278,5
3.29730081558228,3.61825728416443,5
3.57814621925354,3.84677004814148,5
3.3749315738678,3.83413457870483,5
3.68024492263794,3.75813937187195,5
3.59756350517273,4.32572889328003,5
3.04917931556702,3.46001029014587,5
3.33949112892151,3.25983262062073,5
3.30644655227661,3.55692934989929,5
2.8571515083313,3.49056243896484,5
2.8391637802124,3.1695568561554,5
3.10202193260193,3.73519945144653,5
3.38084411621094,3.9145176410675,5
3.33326578140259,3.28820443153381,5
3.07025957107544,3.82501697540283,5
3.40183115005493,3.01439452171326,5
3.03108501434326,3.2707953453064,5
3.53852343559265,3.77498388290405,5
3.29241108894348,3.20879054069519,5
3.44155383110046,3.46454906463623,5
2.98322010040283,3.20967578887939,5
3.35920929908752,3.26857805252075,5
3.13219571113586,3.14457416534424,5
3.15639781951904,3.40363526344299,5
3.39394354820251,3.88396787643433,5
3.45841121673584,3.92087960243225,5
3.97861409187317,4.0507664680481,5
3.25171113014221,3.33035278320312,5
2.8198070526123,2.92142629623413,5
3.29889678955078,3.44004273414612,5
3.49419641494751,3.17140460014343,5
3.22442936897278,2.97391271591187,5
3.09798574447632,3.75571489334106,5
3.32864451408386,3.5355978012085,5
3.09788179397583,2.77517342567444,5
3.50071668624878,3.74303913116455,5
3.7225022315979,3.73584628105164,5
3.21205425262451,3.4773383140564,5
3.03039741516113,3.31546664237976,5
3.61774444580078,3.65358877182007,5
3.09145593643188,3.46591806411743,5
2.99153614044189,3.34401869773865,5
3.05560755729675,3.28420495986938,5
2.96070861816406,3.43952226638794,5
3.33389043807983,3.81736707687378,5
3.60211420059204,3.78287386894226,5
3.25258612632751,3.80042839050293,5
3.37274646759033,3.4745659828186,5
3.61227512359619,3.7926926612854,5
3.21822023391724,3.30941724777222,5
3.50464749336243,4.04672527313232,5
3.29389262199402,4.16133785247803,5
3.50009918212891,3.71424579620361,5
3.2024884223938,3.2558753490448,5
3.01661562919617,3.5377562046051,5
3.1767566204071,3.5707414150238,5
2.92551827430725,3.32448816299438,5
4.01519632339478,4.10362911224365,5
3.77246832847595,4.03407049179077,5
3.15588235855103,3.7603018283844,5
3.64845752716064,4.06148242950439,5
3.38585638999939,3.97290134429932,5
3.43139600753784,4.29878759384155,5
3.82760190963745,3.74645519256592,5
3.28479146957397,3.95973753929138,5
3.6413848400116,3.69512248039246,5
3.31877255439758,3.73819375038147,5
3.48025131225586,3.49576640129089,5
2.71667098999023,3.17949438095093,5
4.38213586807251,4.97443103790283,5
3.38703370094299,3.37613892555237,5
3.43052649497986,3.36486983299255,5
3.67399716377258,3.51288437843323,5
3.48814153671265,3.52058839797974,5
3.45094156265259,3.01080846786499,5
2.94875526428223,3.7452700138092,5
3.26204752922058,3.23261499404907,5
3.39809632301331,3.45216989517212,5
3.24122262001038,3.32387065887451,5
2.94200801849365,3.78511619567871,5
3.428377866745,3.75162553787231,5
3.24002480506897,3.43456888198853,5
3.78206396102905,3.83611512184143,5
3.14718151092529,4.16015625,5
3.12746119499207,5.67098379135132,5
3.19975519180298,3.44762301445007,5
3.13465523719788,3.6734447479248,5
2.68921995162964,2.85406303405762,5
3.62295961380005,4.0272274017334,5
3.11912393569946,3.63181900978088,5
2.80739974975586,3.05261707305908,5
3.41599106788635,3.16864466667175,5
2.85787510871887,3.43476057052612,5
3.62772417068481,3.71253180503845,5
3.78662371635437,4.27503490447998,5
3.16360855102539,3.24318695068359,5
3.40076231956482,3.36383748054504,5
3.39072322845459,3.63663840293884,5
3.33909344673157,3.49482226371765,5
3.18819713592529,3.42779445648193,5
3.20506906509399,3.8642201423645,5
3.54235219955444,3.53128719329834,5
2.93298077583313,2.87731385231018,5
3.45066475868225,4.2274341583252,5
3.29431200027466,3.54066729545593,5
3.15411949157715,3.37876129150391,5
3.41861605644226,3.47113037109375,5
3.14869523048401,3.76764559745789,5
3.23874855041504,3.49658370018005,5
3.38540959358215,3.58500933647156,5
2.82659316062927,3.06688475608826,5
3.1026394367218,3.35717225074768,5
3.20749974250793,3.62027144432068,5
3.30890560150146,3.46605157852173,5
3.28542232513428,4.01575374603271,5
4.21009922027588,4.40937328338623,5
3.58301734924316,3.46401238441467,5
3.12810826301575,3.19192576408386,5
2.65494632720947,3.13608598709106,5
3.30477046966553,3.51699781417847,5
3.34603977203369,3.5973002910614,5
3.30969405174255,3.72748422622681,5
3.06385850906372,3.54923629760742,5
3.33461451530457,5.36299467086792,5
3.07298469543457,3.3322970867157,5
3.10411143302917,3.35189294815063,5
3.32339644432068,4.11032390594482,5
3.28207802772522,3.74115943908691,5
3.62603235244751,3.71695446968079,5
3.28289389610291,3.9818549156189,5
3.54416728019714,3.590975522995,5
2.9390697479248,3.5528507232666,5
3.16902756690979,3.32742023468018,5
3.23739290237427,3.8649320602417,5
3.27820467948914,3.50160694122314,5
3.50407648086548,3.84715914726257,5
3.11414384841919,3.20967578887939,5
2.90525603294373,3.13861846923828,5
3.40984869003296,3.59769511222839,5
3.85131335258484,4.06989765167236,5
3.4166738986969,3.87240099906921,5
3.06269478797913,3.39429402351379,5
3.43226361274719,3.94002819061279,5
3.27485036849976,3.27466583251953,5
3.24603056907654,3.60016679763794,5
3.27866220474243,3.39518666267395,5
3.37507796287537,3.65515756607056,5
3.74138808250427,4.31928300857544,5
3.8232524394989,4.2486572265625,5
3.42651128768921,3.78443908691406,5
3.31120276451111,3.84763431549072,5
2.72065544128418,2.85394144058228,5
3.86550068855286,4.28464508056641,5
3.99217772483826,4.23310041427612,5
3.22266435623169,3.29334044456482,5
3.14925003051758,3.21911287307739,5
3.38046455383301,3.34816861152649,5
3.31710171699524,3.50712704658508,5
3.51664113998413,3.69665336608887,5
3.37608408927917,4.01125335693359,5
3.47866749763489,3.41438841819763,5
3.1556396484375,3.18949031829834,5
3.31321310997009,3.44373226165771,5
3.22551608085632,3.16007804870605,5
2.95970916748047,3.40568780899048,5
3.31527733802795,3.61841416358948,5
4.03520965576172,4.43558168411255,5
3.17912077903748,5.55692386627197,5
3.3198344707489,3.51914525032043,5
3.604323387146,3.79515671730042,5
3.86838579177856,3.90534782409668,5
3.68161201477051,3.87460350990295,5
3.69120526313782,3.77032160758972,5
3.23897385597229,4.04766798019409,5
3.04226040840149,3.238121509552,5
3.03614974021912,3.32996702194214,5
3.38068151473999,3.50345015525818,5
3.00834465026855,3.29528117179871,5
3.29156875610352,3.77944493293762,5
3.30681085586548,3.41896390914917,5
3.60873985290527,3.82332420349121,5
3.96251130104065,3.93634796142578,5
3.12008023262024,3.92673850059509,5
3.02015399932861,2.99016118049622,5
3.55494928359985,3.79237079620361,5
3.50840854644775,3.33211517333984,5
3.02002954483032,3.62322854995728,5
3.19578886032104,3.90572023391724,5
3.57812333106995,3.69211506843567,5
3.12645602226257,3.29741024971008,5
3.13804984092712,3.10751533508301,5
3.12165832519531,3.52971267700195,5
3.15603399276733,3.28139710426331,5
3.82871150970459,3.67932796478271,5
3.12241244316101,3.45665454864502,5
3.08941054344177,3.55233955383301,5
3.11796689033508,3.53624272346497,5
3.1490650177002,3.68969058990479,5
3.34783720970154,3.47552585601807,5
3.57998919487,3.87658739089966,5
4.15863704681396,4.4313588142395,5
2.96764159202576,3.50261831283569,5
3.33605933189392,3.43245625495911,5
2.92649674415588,2.89231729507446,5
3.40191721916199,3.93085217475891,5
4.13079023361206,5.05348920822144,5
3.59977388381958,3.56448841094971,5
3.17464113235474,3.48648715019226,5
3.02139616012573,5.35943222045898,5
2.8780620098114,3.32149481773376,5
3.07776737213135,3.29488492012024,5
3.70608592033386,3.87242436408997,5
3.24956512451172,3.40995001792908,5
3.31317090988159,3.56138753890991,5
3.08607482910156,2.88149881362915,5
3.32514595985413,3.47290253639221,5
3.26152467727661,3.50381779670715,5
3.57508397102356,3.70720386505127,5
3.52645564079285,3.62334227561951,5
3.05438327789307,3.525226354599,5
3.58949160575867,3.75727462768555,5
3.05568408966064,3.65705585479736,5
3.31695532798767,3.22050046920776,5
3.76319575309753,4.09677124023438,5
3.50908160209656,3.39271450042725,5
3.79445314407349,4.51738214492798,5
3.50718092918396,3.83170342445374,5
3.17874670028687,3.3564465045929,5
2.87244772911072,3.00535225868225,5
2.88513493537903,3.35554718971252,5
3.58332347869873,3.76456475257874,5
3.09405159950256,3.33463454246521,5
3.46732687950134,3.7823793888092,5
3.52752685546875,3.59004998207092,5
3.47526431083679,3.4873788356781,5
3.28350472450256,3.47424530982971,5
3.39174652099609,4.01176071166992,5
3.01649022102356,3.2409234046936,5
3.52375936508179,3.63377141952515,5
3.2783191204071,3.69158530235291,5
3.33909344673157,3.6763551235199,5
3.09572720527649,3.55940389633179,5
3.25498294830322,4.03745460510254,5
2.9060115814209,2.94334602355957,5
4.02700710296631,4.17118215560913,5
3.29378223419189,3.40282869338989,5
3.4256808757782,3.92136383056641,5
3.36711359024048,4.24374961853027,5
3.83869791030884,3.85308957099915,5
3.49131965637207,3.79503154754639,5
3.76973915100098,3.83256006240845,5
3.50110030174255,3.84762811660767,5
3.09131526947021,3.20303297042847,5
3.18904089927673,3.51939487457275,5
3.32250881195068,3.70030546188354,5
3.56472516059875,3.25350761413574,5
2.85406303405762,3.71821093559265,5
3.32368516921997,3.41772079467773,5
3.48764729499817,3.26724219322205,5
3.08321595191956,3.44376349449158,5
3.69789171218872,3.96155881881714,5
3.17087745666504,3.9830756187439,5
3.15977764129639,3.6001558303833,5
2.23095965385437,5.440025806427,5
3.48167181015015,3.72901892662048,5
3.26375436782837,4.0926365852356,5
2.99991321563721,3.33503651618958,5
3.26853108406067,3.66702318191528,5
3.24194478988647,3.4434506893158,5
3.45638132095337,3.5443286895752,5
2.79140996932983,3.06714534759521,5
3.64680552482605,3.92014932632446,5
3.40606307983398,3.5313766002655,5
4.25422191619873,4.51041746139526,5
3.10095620155334,3.26545453071594,5
3.76304602622986,3.73399925231934,5
3.29802298545837,3.37952303886414,5
3.04123473167419,2.66679859161377,5
2.84991049766541,3.135990858078,5
3.22008180618286,3.75920677185059,5
3.60754084587097,3.89745664596558,5
3.19766640663147,3.1422016620636,5
3.07243371009827,3.58507704734802,5
3.37613892555237,3.2779757976532,5
3.3045334815979,3.24077391624451,5
2.97118306159973,3.3155505657196,5
3.36875152587891,3.41886448860168,5
3.40183115005493,3.36782169342041,5
3.3702540397644,3.2837986946106,5
3.70346331596375,3.6052188873291,5
3.10174703598022,3.04103708267212,5
2.75579857826233,2.93023562431335,5
3.23062777519226,3.39410138130188,5
3.48706769943237,4.19214630126953,5
3.0035035610199,3.03201413154602,5
3.54022932052612,3.6543402671814,5
3.12875461578369,3.63598608970642,5
3.53549671173096,3.24563598632812,5
3.165452003479,3.23603320121765,5
3.37164044380188,3.54777479171753,5
2.9665641784668,3.61034059524536,5
3.31382513046265,3.7839891910553,5
4.12463474273682,4.29743242263794,5
3.38055491447449,3.92841625213623,5
3.72073793411255,3.6440544128418,5
3.75290083885193,4.22945404052734,5
3.06576633453369,3.39453935623169,5
3.18673038482666,2.88109922409058,5
3.63724946975708,3.57123112678528,5
4.16317653656006,3.9657518863678,5
3.1684091091156,3.64371919631958,5
3.48129916191101,4.00720977783203,5
3.54999589920044,3.57728481292725,5
3.54105472564697,3.77213096618652,5
3.27339482307434,3.56267356872559,5
3.25440311431885,3.43413758277893,5
3.25710225105286,3.60124492645264,5
3.16560029983521,5.56110239028931,5
3.35481882095337,3.5639910697937,5
3.20147895812988,3.76624178886414,5
3.55246138572693,3.92304706573486,5
3.34006714820862,3.98869705200195,5
3.21906042098999,3.4936671257019,5
3.2146053314209,3.3611798286438,5
3.49705410003662,3.87152624130249,5
3.07025957107544,3.22125768661499,5
3.0056095123291,3.45184779167175,5
3.14640712738037,3.20690679550171,5
3.51604604721069,3.63006162643433,5
3.52724313735962,4.07474327087402,5
3.26226115226746,3.41188907623291,5
3.53347969055176,3.78478121757507,5
3.08788776397705,3.35278058052063,5
3.69656610488892,4.20385408401489,5
3.02792024612427,3.11790084838867,5
3.2806921005249,3.76160454750061,5
3.30300164222717,3.42235994338989,5
3.26318621635437,3.94549322128296,5
3.63807964324951,3.62597060203552,5
3.4100513458252,3.3803379535675,5
3.43335366249084,3.79336428642273,5
3.47596168518066,3.48452758789062,5
3.73445582389832,3.56234049797058,5
3.382737159729,3.85862731933594,5
3.39967370033264,3.37060570716858,5
3.48466992378235,3.71747922897339,5
3.56326746940613,4.18712282180786,5
3.23075532913208,3.62169551849365,5
3.38551688194275,3.44636631011963,5
3.69316387176514,3.58610320091248,5
3.32215714454651,3.98002147674561,5
3.35920929908752,3.52070617675781,5
3.46980738639832,3.46335530281067,5
3.30113863945007,3.28264474868774,5
3.56230473518372,3.56075525283813,5
3.01460456848145,3.7078595161438,5
3.89423847198486,4.23166847229004,5
3.10568046569824,3.71045589447021,5
3.50384521484375,3.59851694107056,5
3.50073027610779,3.84363126754761,5
3.49927449226379,3.62595009803772,5
3.25755858421326,3.38190889358521,5
3.0854332447052,3.27636981010437,5
3.17946553230286,3.41664052009583,5
3.30845761299133,3.33433318138123,5
4.10522413253784,4.32806730270386,5
3.89009118080139,4.06482124328613,5
3.56624889373779,3.55719423294067,5
3.41702318191528,3.79972648620605,5
3.23378276824951,3.24932074546814,5
3.49695730209351,3.77512240409851,5
3.60348010063171,3.71233820915222,5
3.11370944976807,3.40835857391357,5
3.38571357727051,3.82905268669128,5
2.99321579933167,3.25394344329834,5
3.29574298858643,3.80516767501831,5
3.61234927177429,3.83328747749329,5
3.97086262702942,4.43435192108154,5
3.05014777183533,3.23688983917236,5
3.72769570350647,4.18527030944824,5
3.17565679550171,3.37090158462524,5
3.29743218421936,3.70168876647949,5
3.0461049079895,3.49009895324707,5
3.09240484237671,3.36505722999573,5
3.33823728561401,3.42772960662842,5
2.84608960151672,2.98806810379028,5
3.39142918586731,3.56801390647888,5
3.218430519104,3.50786948204041,5
3.81286001205444,4.15096807479858,5
3.28976726531982,3.57030940055847,5
3.2768292427063,3.38788795471191,5
3.81796169281006,3.94885301589966,5
3.18158626556396,3.69310235977173,5
3.31985521316528,3.88855028152466,5
2.82131695747375,3.30457663536072,5
3.43271279335022,3.68793892860413,5
3.98783159255981,4.94631242752075,5
3.39691400527954,4.01414251327515,5
3.58215427398682,3.99856019020081,5
3.28078317642212,3.50945782661438,5
3.6640305519104,3.77232909202576,5
2.97662496566772,3.22391104698181,5
3.5848286151886,3.66786360740662,5
3.50703239440918,3.46140837669373,5
3.28269004821777,3.49190759658813,5
3.55005693435669,3.70505928993225,5
3.38578486442566,3.80688524246216,5
3.29431200027466,3.54752850532532,5
3.48981785774231,3.21569037437439,5
3.44579100608826,3.73467183113098,5
3.32118391990662,3.7328679561615,5
3.25119996070862,3.98467135429382,5
3.00928092002869,3.18673038482666,5
3.02213954925537,3.26538395881653,5
3.15679144859314,3.58034324645996,5
3.84509181976318,3.50808501243591,5
3.58148312568665,3.44776248931885,5
3.249516248703,2.9607560634613,5
3.57297611236572,3.94730138778687,5
3.45020294189453,3.4961404800415,5
3.31933522224426,3.50645089149475,5
3.16250467300415,3.74870729446411,5
3.10050845146179,3.69561290740967,5
3.21074652671814,4.07385015487671,5
2.88778591156006,3.78513050079346,5
3.38140392303467,3.96551203727722,5
3.58467030525208,3.70526480674744,5
3.2899010181427,3.89475345611572,5
3.00104117393494,5.60099172592163,5
3.07561993598938,3.34701752662659,5
3.29874396324158,3.70018434524536,5
3.3604040145874,3.51955223083496,5
3.25767850875854,3.26410913467407,5
3.22419619560242,3.45285940170288,5
3.25161385536194,3.27265357971191,5
3.39504671096802,3.81960320472717,5
3.38091635704041,3.779625415802,5
3.28905344009399,3.46390795707703,5
3.14646911621094,3.922034740448,5
3.15001916885376,3.11058974266052,5
3.18579697608948,3.14500975608826,5
3.09405159950256,3.15642786026001,5
3.42204785346985,3.97271180152893,5
3.42960691452026,4.26920938491821,5
3.2327675819397,3.41318249702454,5
3.24836564064026,3.45034146308899,5
3.126877784729,3.60950899124146,5
3.81170225143433,3.94213223457336,5
3.23317384719849,3.35237550735474,5
3.32549500465393,3.67566847801208,5
3.44762301445007,4.1774468421936,5
4.10992956161499,4.16002130508423,5
3.07871055603027,3.03128719329834,5
3.75071668624878,4.05161952972412,5
3.43654417991638,3.36123657226562,5
3.10171270370483,3.34309339523315,5
3.39427661895752,3.42636489868164,5
3.10209059715271,3.69613790512085,5
3.36165237426758,3.88937449455261,5
3.31289625167847,3.25645303726196,5
3.25015163421631,3.7993335723877,5
3.35305023193359,3.15060305595398,5
3.52609372138977,3.97179985046387,5
3.62083339691162,3.85269331932068,5
3.31548762321472,3.38781666755676,5
3.70454525947571,3.70986342430115,5
3.1584529876709,3.2223002910614,5
4.00121021270752,4.0069751739502,5
3.57330107688904,3.81458044052124,5
3.55997848510742,3.47741079330444,5
3.81117939949036,4.14665794372559,5
3.31716465950012,3.66786360740662,5
3.19711518287659,3.89553308486938,5
3.60949850082397,3.97352504730225,5
3.21245384216309,3.63619685173035,5
3.19223284721375,3.87691020965576,5
2.80338883399963,3.33915328979492,5
3.42506122589111,3.47768545150757,5
3.53815889358521,3.45342540740967,5
3.15530562400818,3.22183132171631,5
3.80844736099243,4.07825374603271,5
3.39077615737915,3.86513352394104,5
3.62821507453918,3.60232043266296,5
3.00017380714417,3.41620755195618,5
3.43919062614441,3.70440793037415,5
3.55532431602478,3.79413247108459,5
3.07033348083496,3.72798013687134,5
2.95375967025757,3.87567472457886,5
3.25442719459534,3.16746497154236,5
3.5678493976593,3.99252700805664,5
3.48115587234497,3.86006236076355,5
4.44384956359863,4.40132284164429,5
3.49515557289124,4.15956735610962,5
3.22310638427734,3.80069637298584,5
3.56722640991211,4.29822397232056,5
3.2916796207428,3.53858637809753,5
3.72621369361877,4.16395092010498,5
3.4913055896759,3.64322566986084,5
3.4707190990448,4.4351224899292,5
3.53457188606262,3.51100039482117,5
3.20131516456604,3.57297611236572,5
2.99921751022339,3.13630819320679,5
2.64325523376465,4.64721965789795,5
3.51823759078979,3.41099643707275,5
3.45715498924255,4.08664464950562,5
3.08174324035645,3.377032995224,5
3.44290280342102,4.15981674194336,5
3.33905363082886,3.49415469169617,5
3.46272730827332,3.88417196273804,5
2.9989128112793,3.43587613105774,5
3.32025027275085,3.44523048400879,5
3.66239905357361,3.74259948730469,5
3.18018317222595,3.72674345970154,5
3.2330470085144,3.66692972183228,5
3.34941363334656,3.09138560295105,5
3.13573670387268,3.55951166152954,5
4.08838081359863,4.20395421981812,5
3.47641134262085,3.42168617248535,5
3.73381495475769,3.96013760566711,5
3.71814441680908,4.30588436126709,5
3.10971355438232,4.10742712020874,5
3.08167123794556,3.51033043861389,5
3.50657272338867,4.07182312011719,5
2.70977854728699,3.46109318733215,5
3.67611718177795,3.62371444702148,5
3.46275734901428,3.73723244667053,5
3.63924741744995,3.79362273216248,5
3.15585207939148,5.86064958572388,5
3.37077212333679,3.59357404708862,5
3.40466260910034,3.76703715324402,5
3.98565554618835,4.09098768234253,5
3.6005699634552,3.78221464157104,5
3.51008892059326,3.97955751419067,5
3.35397386550903,3.23626017570496,5
3.55885243415833,3.53195118904114,5
4.09512758255005,4.21220874786377,5
2.96421241760254,3.52351236343384,5
2.71340656280518,5.866051197052,5
3.75773000717163,4.53928709030151,5
3.366534948349,3.71825242042542,5
3.48884677886963,3.51864552497864,5
3.28359508514404,3.40246772766113,5
2.93379092216492,3.14006781578064,5
3.17906332015991,3.5025908946991,5
3.29795742034912,3.49330472946167,5
3.21189451217651,3.50832772254944,5
3.63659811019897,3.82598400115967,5
3.38313293457031,3.71712946891785,5
3.22177934646606,3.41050720214844,5
3.18026924133301,3.27401924133301,5
3.25425791740417,3.42764830589294,5
3.36219954490662,3.65238165855408,5
3.16476917266846,3.61924982070923,5
3.85494327545166,3.31409907341003,5
3.27519607543945,3.63702917098999,5
3.93793892860413,4.22912883758545,5
3.10016369819641,3.31141471862793,5
3.33061671257019,3.53568649291992,5
3.35661864280701,3.65201425552368,5
3.29534721374512,3.2987220287323,5
3.54035449028015,3.29334044456482,5
3.37816166877747,4.21915721893311,5
2.37767052650452,2.71683764457703,5
3.6608464717865,5.59354400634766,5
3.36778450012207,3.1995906829834,5
3.29670906066895,3.44621086120605,5
3.63248753547668,4.03666067123413,5
3.1202118396759,2.88018465042114,5
3.24420285224915,3.56104183197021,5
3.19978260993958,3.49285817146301,5
3.0774405002594,3.50037384033203,5
3.29128003120422,3.69575309753418,5
3.58691358566284,3.8691143989563,5
3.83385443687439,4.30166149139404,5
3.15344905853271,3.28896427154541,5
3.3539354801178,3.61305928230286,5
3.24772787094116,3.45400595664978,5
3.31344532966614,3.3429160118103,5
3.07166123390198,3.77626514434814,5
3.07634902000427,3.21112060546875,5
3.1764965057373,3.64808678627014,5
