3.35121631622314,3.54027938842773,5
3.50854325294495,4.18450117111206,5
2.95775079727173,3.8726863861084,5
3.61044716835022,4.01656532287598,5
3.30397319793701,4.28178548812866,5
3.62529182434082,3.53155565261841,5
3.38955593109131,3.53895044326782,5
3.33789825439453,2.98240685462952,5
3.51917147636414,3.74014949798584,5
3.33545780181885,3.34883046150208,5
3.20501470565796,3.15929651260376,5
3.46649694442749,3.54441523551941,5
3.95751142501831,4.78677558898926,5
3.11304044723511,3.31864762306213,5
3.57508397102356,3.89042091369629,5
3.2348461151123,3.36718821525574,5
3.50241351127625,3.51925039291382,5
3.5194079875946,3.51664113998413,5
2.93661427497864,4.01354503631592,5
3.69345426559448,4.07606840133667,5
3.44512128829956,3.68592071533203,5
3.46217322349548,3.56310129165649,5
3.6793098449707,3.6520721912384,5
3.39119982719421,3.43552589416504,5
3.56746172904968,3.55438017845154,5
3.33049488067627,3.25887656211853,5
3.35679054260254,3.06066012382507,5
3.41582441329956,3.60483074188232,5
3.47088074684143,3.92811417579651,5
3.32524871826172,3.57545351982117,5
3.55511856079102,3.67949151992798,5
3.35867714881897,3.59676194190979,5
3.33189272880554,3.90265560150146,5
3.22167491912842,3.13893389701843,5
3.3150463104248,3.35816335678101,5
3.44035792350769,3.85756778717041,5
3.09011697769165,3.85837483406067,5
2.84142208099365,2.57760667800903,5
3.46751928329468,3.81906986236572,5
3.38569569587708,3.45060324668884,5
4.29766845703125,4.93201923370361,5
2.79232168197632,3.16465020179749,5
2.95989966392517,3.19805192947388,5
3.07044434547424,3.45519518852234,5
3.67069101333618,3.99703240394592,5
3.19024753570557,4.28285789489746,5
3.41582441329956,3.52322602272034,5
3.47218585014343,3.20666408538818,5
2.8347384929657,3.35535573959351,5
3.13741731643677,3.49608516693115,5
3.76201057434082,4.02149105072021,5
3.68234372138977,3.6230320930481,5
2.93211841583252,3.34364485740662,5
2.97662496566772,3.57392692565918,5
3.22253441810608,3.36578750610352,5
3.62571358680725,4.52470636367798,5
3.60554218292236,3.85408115386963,5
3.91447019577026,3.69833540916443,5
3.31973052024841,3.52567958831787,5
4.01578283309937,4.2671365737915,5
3.47136497497559,3.74223804473877,5
3.27590990066528,3.55247354507446,5
3.45641160011292,3.70663237571716,5
3.28359508514404,3.20900535583496,5
3.23550319671631,3.39630389213562,5
2.49803471565247,3.31571841239929,5
3.91548943519592,3.53311085700989,5
3.52120351791382,3.8331151008606,5
3.46946859359741,3.94629502296448,5
2.92381381988525,3.44213461875916,5
3.73005509376526,3.85289454460144,5
3.06111311912537,3.38429975509644,5
3.50486493110657,3.34327077865601,5
3.68665409088135,4.81088733673096,5
3.39976024627686,3.7321765422821,5
3.60394501686096,3.46550178527832,5
3.29778242111206,3.94071078300476,5
3.35106158256531,3.64338350296021,5
3.19462537765503,4.12187480926514,5
4.01052904129028,4.42756748199463,5
3.15989780426025,3.26789879798889,5
3.66527128219604,3.83399438858032,5
3.58811473846436,4.37094020843506,5
3.416090965271,3.51991987228394,5
3.32695007324219,3.91664338111877,5
3.34382200241089,3.50354552268982,5
3.28291654586792,3.32666349411011,5
2.99545979499817,3.16837954521179,5
3.18788719177246,3.00479412078857,5
3.48295927047729,3.14980387687683,5
3.18110013008118,3.42114305496216,5
3.46082258224487,3.68200063705444,5
2.94914603233337,3.37643098831177,5
3.07324171066284,3.70433068275452,5
2.99607372283936,3.43630576133728,5
3.39764451980591,3.94781589508057,5
3.29804491996765,4.30348968505859,5
3.34760308265686,3.64113688468933,5
4.06805944442749,4.0899510383606,5
3.09819364547729,3.36138772964478,5
3.37125253677368,4.17878723144531,5
3.13097667694092,3.34564805030823,5
3.04575324058533,3.54101729393005,5
3.34151363372803,3.37425327301025,5
3.47892713546753,3.42850732803345,5
3.09229946136475,3.81055498123169,5
2.60595107078552,3.13767051696777,5
3.36632966995239,3.9852602481842,5
3.83933973312378,3.89926218986511,5
3.33807778358459,3.79755139350891,5
3.63134217262268,3.67591571807861,5
3.75401949882507,4.13503408432007,5
3.44299697875977,4.16902732849121,5
3.29327416419983,3.06554245948792,5
3.54653024673462,3.64141464233398,5
3.59058547019958,3.48949432373047,5
3.31515145301819,3.62333202362061,5
3.65217852592468,4.13540601730347,5
3.15436315536499,3.64991879463196,5
2.91597986221313,3.63187980651855,5
3.67505383491516,3.56525731086731,5
3.72617268562317,4.24576902389526,5
3.7839035987854,3.70010638237,5
3.42324590682983,3.46511507034302,5
3.16524434089661,3.76422834396362,5
3.4529664516449,4.0618257522583,5
4.14157819747925,4.30087375640869,5
3.84568691253662,3.91181778907776,5
3.37787055969238,3.6756591796875,5
3.42628359794617,3.44263648986816,5
3.61144709587097,4.3319616317749,5
3.34486365318298,3.71829414367676,5
3.63532280921936,3.72404646873474,5
3.33757901191711,3.09135031700134,5
3.07907271385193,3.31747841835022,5
3.46668982505798,3.52752685546875,5
3.28853988647461,3.57061290740967,5
3.35728669166565,3.50803112983704,5
3.81891846656799,3.60473346710205,5
3.46982192993164,3.47351622581482,5
3.51564860343933,3.73850297927856,5
2.75724411010742,3.240074634552,5
4.08835220336914,4.64901828765869,5
3.31249475479126,3.38804793357849,5
3.63340783119202,3.95581769943237,5
3.32727718353271,3.59199905395508,5
3.66634011268616,3.83858466148376,5
3.42183423042297,3.73601388931274,5
3.09607529640198,3.52189612388611,5
3.47797441482544,3.84929037094116,5
3.58342552185059,3.85628771781921,5
3.14472985267639,3.07685875892639,5
2.73973059654236,3.56642580032349,5
3.07871055603027,3.37954115867615,5
2.94453191757202,3.66231393814087,5
3.4936671257019,3.64067029953003,5
3.30408096313477,3.70747637748718,5
2.97575330734253,3.80088186264038,5
3.49566912651062,3.75640034675598,5
3.48128485679626,3.83010721206665,5
3.20115113258362,3.59772801399231,5
3.34238314628601,4.06273984909058,5
3.57012248039246,3.90543961524963,5
3.25698208808899,3.82496500015259,5
3.48895931243896,3.54881930351257,5
3.38842105865479,3.77121257781982,5
3.35389709472656,3.64966583251953,5
3.44722008705139,3.99287152290344,5
3.13177895545959,3.42206430435181,5
3.22372961044312,4.39793491363525,5
3.56479620933533,4.04386901855469,5
3.84419131278992,4.31238460540771,5
3.65786814689636,3.50811195373535,5
3.48210144042969,3.73046731948853,5
3.2394745349884,3.94827604293823,5
3.10195326805115,3.94178462028503,5
3.49007081985474,3.65153002738953,5
3.29196786880493,3.72369360923767,5
3.46089792251587,4.07464075088501,5
3.0917022228241,3.29651165008545,5
3.30843639373779,3.4869544506073,5
3.31281185150146,4.14873838424683,5
3.64197945594788,3.79354596138,5
3.44120788574219,3.57333588600159,5
3.41911268234253,3.91963768005371,5
3.4901270866394,3.70903253555298,5
3.68945097923279,4.25715780258179,5
4.0734543800354,4.58333158493042,5
3.09840154647827,3.37774324417114,5
3.66232323646545,4.12425661087036,5
3.3063178062439,3.4896068572998,5
3.38162040710449,3.64526510238647,5
3.2869725227356,5.18072509765625,5
4.30188703536987,4.2058048248291,5
3.31200790405273,3.80674958229065,5
3.49868273735046,3.81453394889832,5
3.27288556098938,4.4711389541626,5
3.78880453109741,3.82465934753418,5
3.3420672416687,4.04934978485107,5
3.46729731559753,3.88833117485046,5
3.8786997795105,4.74250459671021,5
3.43402576446533,3.44271492958069,5
3.31039595603943,3.72173643112183,5
3.35408926010132,3.47041058540344,5
3.47427463531494,3.83430624008179,5
3.75865459442139,4.19254779815674,5
3.89397239685059,4.23672342300415,5
3.2510781288147,3.31573939323425,5
4.23538684844971,4.60897397994995,5
3.85509490966797,4.23327016830444,5
3.37465667724609,3.32014632225037,5
3.25076150894165,3.90225863456726,5
3.80352544784546,3.95054984092712,5
3.41525721549988,3.41946005821228,5
3.12674808502197,3.40750980377197,5
3.28614187240601,3.66902852058411,5
3.34204745292664,3.76984238624573,5
4.31362247467041,4.84411239624023,5
3.62662768363953,4.37067937850952,5
3.70016694068909,3.93468022346497,5
4.06421852111816,3.828453540802,5
3.43240809440613,3.65022993087769,5
3.11032032966614,3.28474640846252,5
3.31785440444946,3.65635704994202,5
3.17845892906189,3.71259069442749,5
2.88144159317017,4.07308769226074,5
2.28533220291138,3.6721625328064,5
3.71483254432678,4.13897800445557,5
3.21007752418518,3.3723042011261,5
3.5047562122345,3.72333240509033,5
3.28659105300903,3.63779973983765,5
3.84710359573364,4.20650482177734,5
3.35667586326599,3.72184348106384,5
3.74039435386658,4.5753345489502,5
3.40029621124268,4.03501319885254,5
2.96246409416199,3.17721891403198,5
3.80031824111938,3.54237723350525,5
3.67778015136719,4.09549713134766,5
3.16793727874756,3.36631083488464,5
3.2788450717926,3.1863911151886,5
3.43049430847168,3.73998355865479,5
3.8771870136261,4.51867723464966,5
3.62895059585571,3.81251239776611,5
3.29572105407715,3.30545878410339,5
3.31422543525696,3.73260283470154,5
3.02596092224121,3.8106894493103,5
3.29123568534851,3.70857381820679,5
3.24226808547974,3.91025614738464,5
3.33276152610779,3.64257335662842,5
3.1082603931427,3.7273542881012,5
3.08919835090637,3.43931698799133,5
3.55979895591736,3.8961181640625,5
3.10778641700745,3.40291452407837,5
3.27698993682861,3.60254836082458,5
3.6484477519989,3.5047562122345,5
2.97331261634827,3.31281185150146,5
3.26829719543457,3.40373802185059,5
3.19209337234497,4.02590751647949,5
3.31569743156433,3.1949303150177,5
2.88069915771484,3.17309880256653,5
3.32163977622986,3.40483379364014,5
3.76048278808594,3.71577787399292,5
3.43667149543762,3.60528349876404,5
3.50131940841675,3.57478332519531,5
3.80153393745422,3.61803770065308,5
3.63113927841187,4.19827222824097,5
3.38615989685059,3.55503392219543,5
3.1807279586792,3.50399494171143,5
2.97818040847778,5.10387992858887,5
3.74919509887695,4.73034286499023,5
3.2407488822937,3.29300880432129,5
3.42245841026306,3.65603113174438,5
3.72284770011902,3.85046863555908,5
3.2827353477478,3.42381906509399,5
3.48327350616455,3.67503547668457,5
3.48028016090393,3.82381319999695,5
3.1885347366333,3.96334862709045,5
2.69037342071533,3.23859810829163,5
3.63656806945801,3.70233583450317,5
3.12629389762878,3.83474493026733,5
3.15415000915527,3.76454973220825,5
3.96687364578247,4.44457721710205,5
3.57152247428894,3.83716535568237,5
3.20128774642944,3.68283987045288,5
3.2529501914978,3.68748426437378,5
3.41565775871277,3.40155553817749,5
3.83575391769409,3.96435856819153,5
3.45609259605408,3.32477617263794,5
3.23613405227661,3.71980357170105,5
3.70065188407898,3.68220829963684,5
3.93213891983032,4.04463386535645,5
3.87142705917358,4.56611680984497,5
3.86363220214844,4.0056266784668,5
3.61586594581604,3.86128354072571,5
3.81370115280151,3.83518314361572,5
3.5594277381897,4.28282165527344,5
3.4113335609436,3.77904796600342,5
3.14388871192932,3.62587809562683,5
3.30847907066345,3.4839723110199,5
3.42102766036987,3.65153980255127,5
3.52049660682678,3.71534299850464,5
2.8780620098114,3.29227828979492,5
3.29598474502563,3.9293167591095,5
3.12290358543396,3.10920715332031,5
3.54710984230042,3.58188152313232,5
3.1659562587738,3.70905780792236,5
3.19019150733948,3.59472393989563,5
3.42677140235901,3.54515862464905,5
3.06818580627441,3.24047446250916,5
3.52512264251709,3.83090925216675,5
3.47209787368774,3.5050413608551,5
3.37861585617065,4.01150274276733,5
3.41202354431152,4.01922845840454,5
3.21152091026306,3.48591995239258,5
2.58319878578186,3.07881927490234,5
3.29404711723328,3.75697064399719,5
3.25556182861328,3.20652914047241,5
3.24219346046448,3.47095417976379,5
3.28703999519348,3.57321977615356,5
3.27011966705322,3.97285509109497,5
3.88422298431396,4.16527700424194,5
3.46951270103455,3.53761768341064,5
3.25837373733521,3.49306750297546,5
3.20536684989929,3.60590815544128,5
3.88460850715637,3.90887093544006,5
3.47393918037415,3.75806355476379,5
3.03414702415466,3.45498204231262,5
3.35067439079285,3.68443250656128,5
3.46190357208252,3.54702353477478,5
3.32502293586731,3.86497950553894,5
2.4631462097168,2.96203780174255,5
3.41682362556458,3.8004903793335,5
2.93796896934509,3.65589690208435,5
3.24449968338013,3.43801999092102,5
3.35663771629333,3.57559204101562,5
3.37060570716858,4.38300895690918,5
3.49808979034424,4.00063800811768,5
3.60709023475647,3.80685114860535,5
3.07507228851318,3.36080169677734,5
3.3994140625,3.93863987922668,5
3.21007752418518,3.53183650970459,5
3.09391164779663,3.4929838180542,5
2.41680693626404,3.07118225097656,5
3.44291853904724,4.12279891967773,5
3.97429513931274,4.64110898971558,5
3.47217106819153,3.72064709663391,5
3.93867468833923,4.38292789459229,5
3.4663188457489,3.43544626235962,5
3.58430862426758,3.93170690536499,5
3.44391989707947,3.53112101554871,5
3.79293060302734,4.36969423294067,5
3.41665720939636,3.75100946426392,5
3.17837262153625,3.11892580986023,5
3.37326145172119,3.48593425750732,5
3.34395980834961,3.80065512657166,5
3.48843789100647,3.70969390869141,5
3.23230981826782,3.57853603363037,5
3.40096950531006,3.79397892951965,5
3.18732333183289,3.3947491645813,5
3.68985915184021,3.90888690948486,5
3.41677355766296,3.84929656982422,5
3.08260583877563,3.43378591537476,5
3.63671851158142,3.97544550895691,5
3.59573864936829,4.20928192138672,5
3.58562994003296,3.64835023880005,5
3.21015787124634,3.67279028892517,5
3.2579665184021,3.86798000335693,5
4.23327302932739,4.73382616043091,5
3.30992817878723,3.40555119514465,5
3.38621354103088,3.83481478691101,5
3.07445073127747,3.9791157245636,5
3.35529828071594,3.01932406425476,5
3.163578748703,3.63227510452271,5
3.44463801383972,3.44437265396118,5
3.24885559082031,3.55112051963806,5
3.35036444664001,3.65991616249084,5
3.04774188995361,4.07818126678467,5
3.27978086471558,3.83191466331482,5
3.33344721794128,3.43950629234314,5
3.19161868095398,3.27184152603149,5
3.148108959198,3.75165629386902,5
3.41356801986694,3.524733543396,5
3.90370297431946,4.28508234024048,5
2.99986982345581,3.81877994537354,5
3.93337082862854,4.08791971206665,5
3.79658126831055,4.25039339065552,5
3.20300579071045,3.58769965171814,5
3.49448847770691,3.77797031402588,5
2.81090426445007,3.8277440071106,5
3.07514524459839,3.32815527915955,5
3.47777223587036,3.52775883674622,5
3.19061183929443,3.56006217002869,5
3.92998051643372,4.34182214736938,5
3.0045793056488,3.28429532051086,5
3.59477925300598,3.99272584915161,5
3.29749798774719,3.51604604721069,5
3.29194569587708,5.90915441513062,5
3.19418120384216,3.4075608253479,5
3.48205852508545,3.7773904800415,5
3.52885246276855,3.94471454620361,5
2.99895644187927,3.32909274101257,5
3.77717304229736,3.99508213996887,5
3.30535125732422,3.78486680984497,5
3.52784895896912,3.57546496391296,5
3.37403321266174,3.86618089675903,5
2.90558004379272,3.37559056282043,5
2.98195457458496,3.59435939788818,5
3.40334367752075,3.52529096603394,5
3.0461049079895,3.57063627243042,5
4.14912366867065,4.23749113082886,5
3.45029520988464,3.82278251647949,5
3.46827340126038,3.75500535964966,5
3.09426140785217,3.28425025939941,5
2.44544839859009,3.23441600799561,5
3.48288798332214,3.76362252235413,5
3.42725896835327,3.93261075019836,5
3.30666089057922,3.56159019470215,5
3.47023391723633,3.44496560096741,5
2.58860778808594,3.31185984611511,5
3.45673036575317,3.88853335380554,5
3.37887001037598,3.81454062461853,5
3.56116104125977,4.11545753479004,5
3.46921801567078,3.59369587898254,5
3.05495762825012,4.03007745742798,5
3.34214615821838,3.8136944770813,5
3.53954029083252,4.12588453292847,5
3.33124494552612,3.31879353523254,5
3.21950602531433,3.07878303527832,5
3.20344090461731,3.31561350822449,5
2.93186450004578,2.77180790901184,5
3.52697205543518,3.58323287963867,5
2.68868660926819,3.18830966949463,5
2.98918271064758,3.50620722770691,5
3.12109994888306,3.77862143516541,5
3.08589673042297,3.99926114082336,5
3.02094101905823,3.32992649078369,5
3.65908861160278,3.66243672370911,5
3.12946438789368,3.43428134918213,5
3.3530695438385,3.60620927810669,5
3.00389122962952,3.40481662750244,5
3.44499683380127,4.09990501403809,5
3.25517606735229,4.09150505065918,5
3.61023426055908,4.09476804733276,5
3.24002480506897,3.26109623908997,5
3.16548180580139,3.52370738983154,5
3.41423773765564,3.74813365936279,5
3.35968375205994,4.12577724456787,5
3.18375372886658,4.00588369369507,5
3.234694480896,3.82210922241211,5
4.18907737731934,4.78821659088135,5
4.00698757171631,3.9966516494751,5
2.69196510314941,3.27355670928955,5
3.31893944740295,3.75811672210693,5
3.45650267601013,3.11444425582886,5
3.18830966949463,3.25868511199951,5
2.9178204536438,3.00796103477478,5
3.22424817085266,3.49858617782593,5
3.04143214225769,3.73437571525574,5
3.27989506721497,3.59198784828186,5
3.86157631874084,4.89812850952148,5
3.24417805671692,3.57126617431641,5
3.25100517272949,3.41602444648743,5
3.09985327720642,3.38302493095398,5
3.45026445388794,4.28664493560791,5
2.75868487358093,3.24509286880493,5
3.22536087036133,3.10281085968018,5
3.26948952674866,3.99192118644714,5
3.51740694046021,3.75614905357361,5
3.47049880027771,3.47548222541809,5
3.37239646911621,3.95884561538696,5
3.21181440353394,3.37023544311523,5
3.21357083320618,3.68267750740051,5
3.563481092453,3.43144416809082,5
3.63987469673157,3.32269477844238,5
3.42092895507812,3.48331618309021,5
3.40903663635254,3.96897768974304,5
3.69176197052002,5.5194730758667,5
3.39722728729248,3.77778196334839,5
2.98668217658997,3.70907473564148,5
3.58115291595459,4.05930185317993,5
3.27207374572754,3.52205276489258,5
3.22757816314697,3.56386065483093,5
3.5054349899292,3.60990381240845,5
3.20884418487549,3.86122965812683,5
3.31439399719238,3.37708759307861,5
3.20265173912048,3.43336963653564,5
3.43654417991638,3.57481813430786,5
3.41267895698547,3.79327344894409,5
3.32143259048462,3.39979481697083,5
3.8597264289856,4.02853059768677,5
3.49201965332031,4.34533452987671,5
3.12978649139404,3.38225126266479,5
2.93115258216858,3.25061511993408,5
3.08941054344177,3.27829623222351,5
3.65569543838501,4.25557899475098,5
3.66080856323242,3.91756844520569,5
3.96650314331055,3.67531085014343,5
3.70617127418518,4.23744297027588,5
2.51521134376526,2.8088858127594,5
2.60281944274902,2.95679259300232,5
2.74958181381226,3.12411284446716,5
3.43652844429016,3.79405570030212,5
3.36826825141907,4.41585445404053,5
4.36418676376343,4.19415330886841,5
2.96246409416199,3.28173756599426,5
3.44930863380432,3.69252967834473,5
3.51835608482361,3.68616247177124,5
3.31607532501221,3.61210536956787,5
3.09029340744019,3.2463755607605,5
3.10530567169189,3.48928332328796,5
3.25290155410767,4.0016040802002,5
2.88660359382629,3.26316237449646,5
3.65574336051941,3.77314257621765,5
3.50567889213562,3.94134736061096,5
3.25799036026001,3.75270891189575,5
3.88365006446838,4.01407098770142,5
3.14730525016785,3.13490986824036,5
3.45874357223511,3.77445864677429,5
3.39387345314026,3.65025901794434,5
3.54439043998718,3.35960793495178,5
3.33300375938416,3.41833448410034,5
3.41520714759827,3.73934292793274,5
3.41340041160583,3.9796667098999,5
3.19512438774109,3.82846665382385,5
3.5496039390564,3.49857234954834,5
3.02889657020569,3.15004992485046,5
3.87612533569336,4.42677974700928,5
3.59814453125,4.0141716003418,5
3.53649520874023,3.99287581443787,5
3.62398290634155,4.21127271652222,5
3.55048513412476,3.78089308738708,5
3.94107890129089,3.95814800262451,5
3.58570885658264,3.98993897438049,5
3.33859586715698,3.54386949539185,5
3.14934229850769,2.90042161941528,5
3.14628314971924,4.17236375808716,5
3.24657249450684,3.56835436820984,5
3.32733845710754,3.60431241989136,5
3.85716962814331,4.27434968948364,5
3.59003901481628,4.05519485473633,5
3.63447737693787,3.6539454460144,5
2.91513586044312,2.98721933364868,5
4.05585193634033,4.04738807678223,5
3.54864740371704,4.06432342529297,5
3.39225721359253,3.59520959854126,5
3.08022952079773,3.62975597381592,5
3.49832439422607,3.65886950492859,5
3.43383383750916,3.62846040725708,5
4.19689989089966,4.23125267028809,5
4.3244571685791,4.8260293006897,5
3.88333773612976,4.24492263793945,5
3.2909688949585,3.68669891357422,5
3.31964731216431,4.14349269866943,5
3.65784907341003,3.90971636772156,5
3.54965305328369,3.77932953834534,5
3.16648936271667,3.39988136291504,5
4.32806730270386,4.19674253463745,5
3.78248691558838,3.89854955673218,5
2.92205047607422,3.13433647155762,5
3.32784914970398,3.45460104942322,5
3.20210671424866,3.30233097076416,5
3.61645460128784,4.21533632278442,5
3.10646295547485,3.00195002555847,5
3.45466184616089,4.02449798583984,5
3.38998079299927,4.1896505355835,5
3.77959656715393,4.23173952102661,5
3.29267692565918,3.5954852104187,5
3.95356631278992,3.96545100212097,5
3.57929182052612,3.94650626182556,5
2.92100977897644,3.35256838798523,5
3.57328939437866,4.56414985656738,5
3.44226026535034,3.35193157196045,5
3.38302493095398,4.40600347518921,5
3.17204809188843,3.65240097045898,5
2.91402578353882,3.55613350868225,5
3.80885887145996,4.39802169799805,5
3.45517992973328,4.18106842041016,5
3.14116740226746,3.3789427280426,5
3.04890775680542,3.25980877876282,5
3.83676695823669,4.34137535095215,5
3.39487171173096,3.58833885192871,5
3.90673899650574,4.76870346069336,5
3.20202493667603,3.61959409713745,5
3.01237320899963,3.6811056137085,5
3.64458632469177,3.70470809936523,5
3.39832210540771,3.82937455177307,5
3.15618562698364,3.61784911155701,5
3.40781569480896,3.26578450202942,5
3.66169905662537,3.57190680503845,5
2.57818055152893,5.42690372467041,5
3.32848143577576,3.47840785980225,5
3.26632571220398,3.74810266494751,5
3.06710815429688,3.22206592559814,5
3.1729531288147,3.49899935722351,5
3.31298089027405,3.54235219955444,5
3.52967405319214,4.4577488899231,5
3.44448208808899,3.99821996688843,5
2.972989320755,3.29550123214722,5
3.1807279586792,3.53646993637085,5
3.19147896766663,3.37305927276611,5
3.65823078155518,4.29963350296021,5
3.89628911018372,4.04198837280273,5
3.64775443077087,3.83151793479919,5
2.86876201629639,3.64134526252747,5
3.40761184692383,3.69615530967712,5
3.63766980171204,3.35732483863831,5
3.21785235404968,3.4694242477417,5
3.35602593421936,3.61446475982666,5
3.80771088600159,3.83617210388184,5
3.01279497146606,4.25475358963013,5
3.23446655273438,3.52312183380127,5
3.42132425308228,3.67135810852051,5
3.3838152885437,3.74259948730469,5
4.08908891677856,4.44002866744995,5
3.36304759979248,3.84675765037537,5
3.47379350662231,3.97486162185669,5
3.462158203125,3.21698355674744,5
2.99869513511658,3.24415349960327,5
2.99162483215332,3.10612297058105,5
3.32805323600769,3.66838598251343,5
3.20041275024414,3.42955851554871,5
3.21790480613708,3.32797169685364,5
3.44415402412415,3.82000422477722,5
3.51464080810547,3.33012962341309,5
2.96463680267334,3.16034841537476,5
3.54066729545593,3.82962536811829,5
3.26667857170105,3.72180247306824,5
3.38605284690857,3.85087895393372,5
3.5032320022583,4.13480472564697,5
2.93651366233826,3.24575924873352,5
3.49546098709106,3.4893536567688,5
3.33247876167297,3.43619441986084,5
3.35142922401428,3.46706032752991,5
2.84310817718506,3.37296724319458,5
3.16973328590393,4.02238321304321,5
3.52142572402954,4.44771003723145,5
3.42688512802124,3.5885853767395,5
3.15585207939148,3.3604040145874,5
3.73319721221924,3.83240032196045,5
3.79601192474365,3.74657201766968,5
3.64410352706909,3.60779809951782,5
3.56922173500061,3.91021871566772,5
3.1326117515564,3.30243921279907,5
3.15213537216187,3.41472268104553,5
3.1834123134613,3.62847065925598,5
3.19780421257019,3.54845094680786,5
3.60556364059448,3.87348341941833,5
3.42028594017029,3.4401216506958,5
3.2697229385376,3.53886270523071,5
3.21532034873962,3.82514047622681,5
4.16226243972778,4.43738412857056,5
3.35894322395325,3.88363885879517,5
3.35719132423401,3.92823696136475,5
3.52355146408081,4.18988037109375,5
3.33029198646545,3.74440240859985,5
3.05956339836121,3.76799392700195,5
3.455894947052,3.71241402626038,5
3.26531314849854,3.67032933235168,5
3.21561121940613,3.3201048374176,5
3.07983231544495,3.18842220306396,5
3.76831245422363,4.25393867492676,5
3.50334119796753,3.8492534160614,5
3.64365005493164,4.24289655685425,5
3.08167123794556,3.74958181381226,5
3.13459134101868,3.62250423431396,5
3.21890306472778,3.47798895835876,5
3.86024212837219,4.21159029006958,5
3.45051074028015,3.91640138626099,5
3.61547660827637,4.0188250541687,5
3.21916532516479,4.21364784240723,5
3.40308618545532,3.56491446495056,5
2.94738459587097,3.60025405883789,5
3.9648015499115,4.53378200531006,5
3.93501329421997,4.04622173309326,5
3.09464573860168,3.82288694381714,5
3.65009379386902,3.31935596466064,5
3.5230827331543,3.58633971214294,5
2.45147943496704,2.96132612228394,5
3.41850018501282,3.66383290290833,5
3.44185209274292,3.95059847831726,5
3.55941581726074,3.60645651817322,5
3.28048729896545,3.62465333938599,5
3.3230664730072,3.59862637519836,5
3.49771738052368,3.91478729248047,5
3.70221495628357,3.41234302520752,5
3.31001329421997,3.18576884269714,5
3.2893660068512,3.62102031707764,5
3.18247175216675,3.27288556098938,5
3.58790159225464,4.10445642471313,5
3.40255355834961,3.2505419254303,5
3.23281836509705,3.8082582950592,5
3.05541658401489,3.34151363372803,5
3.23131656646729,3.98366689682007,5
3.32139134407043,3.24459862709045,5
