3.81423425674438,4.2656455039978,5
3.13814473152161,3.96235990524292,5
2.99418520927429,3.69184160232544,5
2.51600623130798,3.10164403915405,5
3.08721327781677,3.46651172637939,5
3.08951663970947,3.8056435585022,5
3.78159022331238,4.8483190536499,5
3.19942617416382,3.71956324577332,5
3.30446910858154,3.89805555343628,5
3.01890850067139,2.96397662162781,5
3.52496695518494,4.04373168945312,5
3.73159694671631,4.08647394180298,5
3.58454608917236,3.62331128120422,5
3.34131574630737,3.69888305664062,5
3.43803572654724,3.71090388298035,5
3.13823962211609,3.57725048065186,5
3.42190003395081,4.09058237075806,5
3.06020665168762,3.1272668838501,5
3.37110471725464,3.70428776741028,5
3.52588653564453,4.28725051879883,5
2.81211090087891,4.03913640975952,5
2.76663589477539,3.56833076477051,5
3.07572937011719,3.0523476600647,5
3.36408185958862,4.02047300338745,5
3.08834886550903,3.90219330787659,5
3.1584529876709,4.09357595443726,5
3.89234519004822,4.92670011520386,5
2.68779635429382,3.43724298477173,5
3.07459712028503,4.03656482696533,5
3.05797028541565,4.14865493774414,5
3.40761184692383,3.61533975601196,5
3.13997340202332,4.44789552688599,5
2.93089818954468,3.52297854423523,5
3.3627462387085,3.90020322799683,5
3.42644619941711,4.17858266830444,5
3.29245543479919,3.57141780853271,5
3.11584329605103,3.51398968696594,5
3.3420672416687,3.46444487571716,5
3.24914932250977,3.92884111404419,5
3.7783682346344,4.38195037841797,5
3.1700267791748,3.76368999481201,5
2.99734282493591,3.57806587219238,5
3.65845990180969,4.08772802352905,5
3.12300181388855,4.02524423599243,5
3.19634199142456,3.91325736045837,5
3.32537198066711,4.08391094207764,5
3.2623085975647,4.07253313064575,5
3.23441600799561,3.86179709434509,5
3.15703344345093,3.31613826751709,5
3.45607733726501,3.77719473838806,5
3.15851330757141,3.27561068534851,5
3.04836416244507,3.91755270957947,5
2.86320376396179,2.85241889953613,5
3.31989693641663,3.39142918586731,5
3.0081741809845,4.17874670028687,5
3.20479798316956,4.07404804229736,5
3.21194767951965,3.67092275619507,5
3.27731108665466,4.18098258972168,5
2.94255375862122,3.46384811401367,5
3.28903126716614,3.82003712654114,5
3.31152081489563,3.07184529304504,5
3.24536466598511,4.06034278869629,5
3.18675851821899,3.59546327590942,5
2.59769511222839,4.35908555984497,5
3.23042345046997,3.89206671714783,5
1.57863926887512,3.80676317214966,5
3.5767560005188,4.1162691116333,5
3.24684309959412,3.84749865531921,5
3.30317449569702,3.89718151092529,5
3.72046518325806,4.48178195953369,5
3.3871762752533,4.08914518356323,5
3.30928945541382,3.78082847595215,5
3.26121520996094,4.36737823486328,5
2.84348201751709,3.75576066970825,5
3.32415890693665,3.39835667610168,5
3.49284410476685,3.56634330749512,5
3.36193561553955,3.74846720695496,5
3.1693217754364,3.22672867774963,5
3.35808730125427,3.85071969032288,5
3.00065088272095,3.43280911445618,5
3.30715370178223,3.67264270782471,5
3.29532527923584,3.81184959411621,5
3.10937595367432,3.62344574928284,5
3.28542232513428,3.87211537361145,5
3.61220097541809,4.369215965271,5
3.37263584136963,3.5347113609314,5
3.23246240615845,3.44027924537659,5
3.46035647392273,2.94161081314087,5
3.51272439956665,4.80972337722778,5
3.36082053184509,3.48633122444153,5
3.1601083278656,3.99487566947937,5
3.37899708747864,4.1841402053833,5
3.16625237464905,3.35755372047424,5
2.88823556900024,4.06488847732544,5
3.3645133972168,4.14849185943604,5
3.95444512367249,4.07606506347656,5
3.56316065788269,4.08470153808594,5
3.34760308265686,4.36815309524536,5
3.36992049217224,3.79558801651001,5
3.71337294578552,4.261474609375,5
3.14066505432129,3.66982817649841,5
3.258709192276,3.01384806632996,5
3.16982126235962,3.49825549125671,5
3.65127801895142,4.45680141448975,5
3.26700735092163,3.6130063533783,5
3.0305187702179,3.78280925750732,5
3.29644584655762,4.63513374328613,5
3.3706796169281,4.03143262863159,5
2.69583177566528,3.76437044143677,5
3.31401467323303,3.76088213920593,5
2.85961866378784,3.46911478042603,5
3.60388016700745,3.45853209495544,5
3.5604567527771,4.06009340286255,5
3.10846352577209,2.55581974983215,5
3.21261358261108,3.6920268535614,5
3.2849268913269,4.13397932052612,5
3.27914190292358,3.88132762908936,5
2.85296773910522,3.42748618125916,5
3.53585076332092,3.7761561870575,5
3.45821475982666,4.38754272460938,5
2.95235657691956,2.9512403011322,5
3.14949631690979,3.68564319610596,5
3.25719833374023,3.80763649940491,5
3.45689725875854,4.47157764434814,5
4.12875127792358,5.63906574249268,5
3.32508444786072,3.21950602531433,5
3.27086520195007,4.10729837417603,5
3.3680636882782,4.05638265609741,5
3.27337169647217,3.18616485595703,5
3.29190135002136,3.67500805854797,5
3.13382625579834,3.75139451026917,5
3.51694512367249,3.76813459396362,5
3.69550800323486,4.53956890106201,5
3.20884418487549,3.77286434173584,5
3.63956618309021,3.62784695625305,5
3.01275300979614,3.52088952064514,5
3.14157509803772,4.26158857345581,5
3.15454578399658,3.46017599105835,5
3.22510242462158,4.06416940689087,5
3.2642982006073,3.65351152420044,5
4.16840028762817,4.59961128234863,5
3.398512840271,4.17065763473511,5
3.35005402565002,3.27186489105225,5
2.91270017623901,4.6331958770752,5
3.414705991745,3.3634614944458,5
2.99510836601257,2.93525528907776,5
3.24573469161987,3.91518354415894,5
3.6992130279541,4.27193212509155,5
3.46605157852173,3.40325784683228,5
2.9912703037262,3.44740605354309,5
3.21093344688416,3.57093977928162,5
3.94582295417786,4.41640567779541,5
3.03905701637268,2.84522199630737,5
3.06250667572021,3.30217933654785,5
3.32068634033203,3.77415180206299,5
3.25005388259888,3.43218326568604,5
3.00466537475586,3.58587789535522,5
3.26646685600281,3.07470679283142,5
2.96066093444824,3.52931475639343,5
3.35080981254578,3.55401635169983,5
3.12716960906982,3.14615893363953,5
3.17026162147522,4.2304310798645,5
3.42406463623047,3.73751068115234,5
3.04871368408203,3.51697134971619,5
3.01317453384399,3.6319305896759,5
3.03007316589355,3.33723950386047,5
3.00539493560791,3.21861433982849,5
3.35166096687317,3.78501653671265,5
3.54304933547974,3.69715094566345,5
2.75066256523132,3.42905759811401,5
3.46568012237549,3.85315036773682,5
2.82510137557983,3.13190722465515,5
3.07239699363708,3.8862931728363,5
3.08091497421265,4.01462554931641,5
3.25964164733887,3.72909188270569,5
2.82878875732422,3.14260840415955,5
3.56415700912476,3.83340215682983,5
3.62489032745361,4.26482963562012,5
3.65315461158752,4.35305976867676,5
3.97295236587524,5.24943876266479,5
3.62006306648254,3.73554301261902,5
2.99913048744202,3.31060838699341,5
3.3239529132843,3.90719079971313,5
3.32980442047119,4.23156404495239,5
3.29539108276367,3.90062928199768,5
3.11005067825317,3.87699675559998,5
3.63277101516724,4.39355421066284,5
3.57390379905701,4.58606624603271,5
3.11106085777283,3.78177690505981,5
3.08037400245667,3.89473676681519,5
2.7307014465332,3.312833070755,5
2.74099397659302,3.17289471626282,5
3.33515691757202,3.66882371902466,5
3.48715257644653,4.17777585983276,5
3.19672870635986,3.7813675403595,5
3.41907978057861,4.06849765777588,5
3.47668671607971,3.71502494812012,5
3.09117436408997,3.6337411403656,5
3.32312822341919,4.20190477371216,5
3.339928150177,3.91889500617981,5
3.06647491455078,3.21606016159058,5
3.43452095985413,3.77521705627441,5
3.44692540168762,3.90432047843933,5
3.07151389122009,3.65621328353882,5
3.55197429656982,4.52157068252563,5
3.22634220123291,3.4808976650238,5
3.06494450569153,4.67440462112427,5
3.04956698417664,3.27281594276428,5
4.15764427185059,4.78477621078491,5
3.23436546325684,3.81797504425049,5
3.60763740539551,4.14914512634277,5
3.42892813682556,4.30089521408081,5
3.33839678764343,4.35766983032227,5
2.97533988952637,4.35947704315186,5
3.29464244842529,3.71967101097107,5
3.58830547332764,4.05134534835815,5
2.90292716026306,3.53890037536621,5
4.06865692138672,4.09390497207642,5
3.68406391143799,4.12971878051758,5
3.29920220375061,3.546382188797,5
3.30081272125244,3.74095439910889,5
3.56710863113403,4.10530567169189,5
3.5927095413208,3.65914583206177,5
3.28232741355896,3.84591007232666,5
3.20161557197571,4.2516918182373,5
3.63133215904236,4.23534154891968,5
3.42607188224792,3.892422914505,5
2.96927618980408,4.14877557754517,5
3.46824383735657,4.30902099609375,5
3.50083994865417,4.17370796203613,5
3.37768864631653,3.95693159103394,5
3.41916227340698,3.89663648605347,5
3.53585076332092,4.44660234451294,5
2.97625827789307,3.70063447952271,5
2.8188853263855,3.66050505638123,5
3.14420056343079,3.70395302772522,5
2.3328423500061,4.61274671554565,5
3.58773350715637,5.07750511169434,5
2.92350316047668,3.40141773223877,5
3.26097726821899,3.67491626739502,5
4.05809926986694,4.51458883285522,5
3.26453447341919,3.14662408828735,5
3.23804616928101,3.71513390541077,5
2.50501418113708,3.61804819107056,5
3.23368120193481,3.70587229728699,5
2.75906324386597,3.09659719467163,5
3.61393690109253,4.03036069869995,5
3.1175365447998,3.47016048431396,5
3.29898405075073,3.71250653266907,5
3.00586652755737,3.32545399665833,5
3.16598582267761,3.38787007331848,5
3.03482890129089,3.49589109420776,5
3.29121351242065,3.93696093559265,5
2.37730622291565,3.12155985832214,5
3.18364000320435,3.77442932128906,5
3.57315015792847,4.30528879165649,5
3.24990725517273,4.23319673538208,5
3.68549990653992,4.09721899032593,5
3.48645877838135,4.05732727050781,5
2.71675443649292,3.85342454910278,5
3.10778641700745,3.20194315910339,5
3.56226921081543,4.27929973602295,5
2.95201706886292,3.7270040512085,5
3.28078317642212,4.27787494659424,5
3.89074516296387,4.09075880050659,5
3.28920984268188,3.93674993515015,5
2.84720230102539,3.3688817024231,5
2.90449905395508,3.28472399711609,5
3.26498293876648,4.13760089874268,5
2.96515464782715,3.63140320777893,5
1.89762711524963,2.6612446308136,5
3.16548180580139,3.49705410003662,5
3.45434165000916,3.82656717300415,5
3.02861189842224,3.25882887840271,5
3.14786171913147,4.65692186355591,5
3.48178648948669,3.7114782333374,5
3.69188570976257,4.74099016189575,5
3.44912338256836,4.09536457061768,5
3.05816030502319,3.97222590446472,5
2.73591804504395,3.20787668228149,5
3.18508863449097,4.01758432388306,5
2.88603925704956,4.06496334075928,5
3.57939481735229,4.5442156791687,5
3.2885844707489,3.81476020812988,5
3.33356809616089,3.59055209159851,5
3.20136976242065,3.36293458938599,5
3.52547240257263,4.13423776626587,5
3.63581538200378,3.95793747901917,5
3.08026552200317,4.33823108673096,5
3.34283709526062,3.98560166358948,5
3.88918399810791,4.09075498580933,5
3.57545351982117,4.00046443939209,5
3.28126072883606,4.2552170753479,5
2.71104764938354,3.71057415008545,5
4.11040115356445,5.09340476989746,5
3.24437618255615,3.70886254310608,5
3.57757234573364,4.63087844848633,5
3.01211977005005,3.3235821723938,5
3.07022261619568,3.75353717803955,5
3.66327667236328,4.43086624145508,5
3.25476551055908,4.32518529891968,5
3.54913830757141,4.25303745269775,5
2.9965991973877,3.95451259613037,5
2.97478795051575,3.71967935562134,5
2.22788667678833,3.05176973342896,5
3.26587867736816,4.25548219680786,5
3.02865266799927,3.72583818435669,5
3.07397484779358,2.49359750747681,5
3.16142797470093,4.03513336181641,5
3.09268546104431,3.48052430152893,5
2.55822849273682,3.77434897422791,5
3.15636730194092,3.86522841453552,5
3.0378246307373,3.87030434608459,5
3.53415298461914,4.10714197158813,5
3.16637086868286,4.00399446487427,5
3.39408373832703,3.06224346160889,5
2.97767782211304,3.38810110092163,5
3.00932335853577,3.56320810317993,5
3.09912800788879,3.78601980209351,5
3.62808227539062,3.58321022987366,5
3.37084603309631,4.32835531234741,5
3.55270481109619,4.22502756118774,5
3.19893193244934,3.77651953697205,5
3.43671917915344,3.81171584129333,5
3.52394151687622,4.54330062866211,5
3.4489688873291,3.58927917480469,5
2.67915534973145,3.79969191551208,5
2.99908709526062,3.01795101165771,5
3.50786948204041,4.18291091918945,5
3.10937595367432,3.78932690620422,5
2.89192748069763,3.17336106300354,5
3.23029565811157,3.74971318244934,5
3.12270736694336,3.9996395111084,5
3.55093741416931,4.77488327026367,5
2.99096012115479,3.55055856704712,5
2.91582179069519,3.78687906265259,5
3.22610998153687,3.64165258407593,5
3.34750556945801,3.50496006011963,5
3.44544839859009,4.07680082321167,5
3.26995635032654,4.78135108947754,5
3.51269769668579,4.58098983764648,5
3.38801240921021,3.74299216270447,5
3.25512766838074,4.29520845413208,5
2.98811292648315,4.03947734832764,5
3.28377604484558,3.94921922683716,5
3.22354793548584,4.11694288253784,5
3.25827789306641,3.88696432113647,5
3.24958968162537,3.90734148025513,5
3.4480721950531,4.52449464797974,5
3.26455807685852,4.11816883087158,5
3.32331395149231,4.12212753295898,5
3.22266435623169,3.96873497962952,5
2.95708036422729,3.10037064552307,5
2.93871974945068,3.10250234603882,5
3.3338098526001,3.46320581436157,5
2.91105103492737,3.56388425827026,5
3.93988847732544,4.83876991271973,5
3.06378364562988,3.97412014007568,5
3.22243022918701,4.04784297943115,5
3.73931908607483,3.91242933273315,5
3.40781569480896,3.57120800018311,5
2.91200923919678,4.06133556365967,5
3.65598320960999,4.74758052825928,5
3.90901017189026,4.89626216888428,5
2.93480134010315,3.33723950386047,5
3.5226788520813,3.96842217445374,5
3.19728064537048,4.21251773834229,5
3.18418025970459,4.32467317581177,5
3.44774699211121,4.22157335281372,5
2.98245215415955,3.65895533561707,5
3.01435256004333,3.89640498161316,5
3.20687985420227,4.34962892532349,5
3.08163523674011,4.68941640853882,5
3.21997737884521,3.99877786636353,5
3.4565634727478,4.26897096633911,5
3.08314418792725,3.42852354049683,5
3.15664005279541,3.24042439460754,5
3.14313983917236,3.53339076042175,5
3.38367176055908,3.78905868530273,5
3.5761570930481,4.15346717834473,5
3.74056792259216,4.27315664291382,5
3.34705662727356,4.16540145874023,5
2.9083776473999,3.53331446647644,5
3.29556703567505,3.88512372970581,5
3.21184110641479,4.37613868713379,5
3.25942659378052,3.96053266525269,5
3.15357089042664,3.18667387962341,5
2.64855527877808,3.1310088634491,5
3.38548111915588,3.85550713539124,5
3.3266429901123,3.58944702148438,5
3.005695104599,3.63196086883545,5
3.18895649909973,3.52440905570984,5
3.31731104850769,4.04819297790527,5
3.11404347419739,3.65612697601318,5
3.29653358459473,3.90882802009583,5
3.17814207077026,3.50735664367676,5
3.4793016910553,4.08176851272583,5
2.99808502197266,2.9361617565155,5
3.77475047111511,5.07663917541504,5
3.08884453773499,3.92185282707214,5
3.78520154953003,4.12228155136108,5
3.54886817932129,3.92721128463745,5
2.88417196273804,3.52121663093567,5
4.17931890487671,4.41786527633667,5
4.43351554870605,5.11634826660156,5
3.06561708450317,3.57532644271851,5
3.80745387077332,3.86331701278687,5
3.29247760772705,4.10826730728149,5
3.17542481422424,4.2122278213501,5
2.84948086738586,3.70635080337524,5
3.31802153587341,3.77865028381348,5
3.69078063964844,4.23474264144897,5
3.24622774124146,3.72009325027466,5
3.64445829391479,4.40043592453003,5
3.54248929023743,4.66741275787354,5
3.50377702713013,4.60569477081299,5
3.13997340202332,3.60326337814331,5
3.07327842712402,3.56150674819946,5
3.12430858612061,3.65349221229553,5
3.00220918655396,3.94614744186401,5
2.70251679420471,3.89439916610718,5
3.25739049911499,3.81368780136108,5
3.67990922927856,3.81661248207092,5
3.2637779712677,3.51590037345886,5
2.49136161804199,3.56394362449646,5
2.96684551239014,3.76809024810791,5
3.64329481124878,4.33533763885498,5
3.49609899520874,4.81871843338013,5
3.09184265136719,4.06943845748901,5
3.71343183517456,4.12914180755615,5
3.20158815383911,3.01661562919617,5
2.84160971641541,3.1369423866272,5
3.48115587234497,4.34528160095215,5
2.90444493293762,3.61230707168579,5
2.59184336662292,3.44123935699463,5
3.41279649734497,3.653559923172,5
3.18344068527222,3.57294130325317,5
2.90025782585144,3.08267760276794,5
3.22429990768433,3.8995578289032,5
2.56855368614197,3.11747026443481,5
3.80215096473694,4.93924188613892,5
3.39607715606689,3.88987851142883,5
3.52587366104126,4.18385028839111,5
3.2024610042572,3.56559991836548,5
2.99488878250122,3.6614625453949,5
3.1691746711731,2.97229552268982,5
3.62897109985352,4.04123878479004,5
2.61023426055908,3.83581113815308,5
3.61112833023071,4.65013837814331,5
3.42621827125549,4.31926441192627,5
2.99969577789307,3.31141471862793,5
2.69416618347168,3.12244534492493,5
3.53852343559265,3.81190323829651,5
2.80167818069458,3.40563654899597,5
2.92505407333374,3.73429560661316,5
3.1506335735321,4.35406827926636,5
3.24388098716736,4.04395532608032,5
3.40551710128784,4.30418682098389,5
3.17906332015991,3.5793719291687,5
3.73702549934387,4.7371244430542,5
2.91844964027405,3.94253373146057,5
3.60508942604065,4.40519952774048,5
3.27309393882751,3.90975379943848,5
2.86640548706055,3.53628063201904,5
3.9013819694519,3.98051238059998,5
3.20074105262756,4.20898675918579,5
3.22167491912842,3.19262313842773,5
3.03893804550171,3.75663614273071,5
3.19209337234497,4.03279590606689,5
3.12901282310486,3.87230777740479,5
3.44172644615173,3.79480171203613,5
3.61246585845947,4.01068162918091,5
3.43711614608765,3.64812564849854,5
3.42002177238464,4.68716049194336,5
3.51563549041748,4.22545671463013,5
3.12804365158081,3.64871120452881,5
3.22896456718445,4.43026876449585,5
2.9331328868866,3.19978260993958,5
3.18602347373962,3.74182891845703,5
3.15069508552551,3.34781765937805,5
3.40769672393799,4.08143711090088,5
3.42048382759094,3.84134697914124,5
3.41984009742737,4.16623783111572,5
3.87181234359741,5.13535118103027,5
3.5307629108429,4.10554075241089,5
4.01939487457275,4.61833906173706,5
3.4070508480072,4.71978187561035,5
3.23927450180054,3.79180288314819,5
3.43676662445068,4.91094923019409,5
3.598473072052,4.11699295043945,5
3.01186633110046,3.48722314834595,5
2.94175982475281,3.79780745506287,5
3.4388587474823,4.19082736968994,5
3.39332938194275,4.33107471466064,5
3.61639142036438,3.84491801261902,5
3.80972790718079,4.02007961273193,5
2.83308339118958,3.40757775306702,5
3.27274632453918,3.91982054710388,5
3.50770735740662,4.37946128845215,5
2.83129382133484,3.64233589172363,5
3.20441842079163,4.19683933258057,5
2.5361795425415,3.50933694839478,5
3.316410779953,3.87337303161621,5
2.84874320030212,3.77943778038025,5
3.22357392311096,4.27129554748535,5
3.2147114276886,3.7917959690094,5
3.36515092849731,3.83202314376831,5
3.66462326049805,4.34970092773438,5
3.56942081451416,3.42907357215881,5
4.382737159729,5.03571557998657,5
3.6249315738678,4.25776243209839,5
2.65753388404846,3.71007513999939,5
2.64414310455322,3.45307350158691,5
3.4668824672699,4.3474588394165,5
3.44160079956055,3.56407403945923,5
3.30899095535278,3.64170217514038,5
3.79384613037109,4.53514337539673,5
3.4077308177948,4.33131408691406,5
3.47927284240723,4.18846988677979,5
2.69792652130127,3.69902205467224,5
4.70432662963867,5.04944181442261,5
3.28191924095154,3.45578861236572,5
3.48488330841064,3.64218735694885,5
4.55732297897339,4.92043972015381,5
3.71422910690308,4.34018421173096,5
3.39635634422302,4.26593065261841,5
3.54512143135071,4.62786436080933,5
3.1819863319397,4.14541387557983,5
3.55836057662964,3.54795932769775,5
2.80780553817749,2.97575330734253,5
2.73591804504395,3.30601739883423,5
3.88610124588013,4.24454164505005,5
2.43216729164124,3.51753902435303,5
3.3648509979248,4.0652174949646,5
3.55486464500427,4.14747524261475,5
3.16940999031067,4.02738618850708,5
3.06959414482117,3.20501470565796,5
3.34810996055603,3.8653883934021,5
3.24765419960022,3.39483666419983,5
3.081059217453,3.29221177101135,5
3.6454222202301,4.58247709274292,5
3.39564085006714,4.08979940414429,5
3.00449323654175,3.66668629646301,5
3.88239359855652,4.50398111343384,5
2.64796948432922,2.88643431663513,5
3.62488007545471,4.2187614440918,5
2.89103531837463,4.22830009460449,5
4.01034259796143,4.34130382537842,5
3.54772543907166,4.73060894012451,5
2.66651797294617,3.18210077285767,5
3.38199901580811,3.57392692565918,5
3.75786662101746,3.79988479614258,5
3.76162719726562,5.06922149658203,5
3.4130482673645,3.86191058158875,5
2.86338233947754,4.19655179977417,5
2.92546677589417,3.73320531845093,5
3.11304044723511,3.42997813224792,5
2.89976572990417,3.18361139297485,5
3.02694153785706,2.53945255279541,5
3.46720838546753,3.88541221618652,5
3.80747413635254,5.04370880126953,5
3.3228805065155,4.83236885070801,5
3.34315252304077,3.83353590965271,5
3.19139504432678,4.02151584625244,5
3.42183423042297,3.53478741645813,5
3.36208653450012,4.10889291763306,5
3.12430858612061,4.63556003570557,5
3.40570497512817,3.74241089820862,5
3.18252873420715,3.93972897529602,5
3.89957976341248,5.0186185836792,5
3.5521936416626,3.68073415756226,5
3.73658776283264,4.37045383453369,5
3.62710976600647,4.56487894058228,5
3.48127055168152,4.40736532211304,5
3.38309693336487,3.90080404281616,5
3.32370567321777,4.0433464050293,5
3.16952753067017,3.21729969978333,5
3.34186959266663,3.13174700737,5
3.28695011138916,4.73700332641602,5
3.57007575035095,4.22995805740356,5
3.87568044662476,4.75098466873169,5
2.94091463088989,3.98023080825806,5
3.87426137924194,4.23462629318237,5
3.22094440460205,3.72672724723816,5
4.03598976135254,3.80093693733215,5
3.6046040058136,4.45871353149414,5
3.35497236251831,3.71538496017456,5
3.03806352615356,4.05116415023804,5
3.65504240989685,4.30535364151001,5
3.85012531280518,4.51073932647705,5
3.85918641090393,4.32380676269531,5
3.21648263931274,3.36327338218689,5
3.27081847190857,4.23061752319336,5
3.25311970710754,4.11309385299683,5
3.04575324058533,4.19262886047363,5
3.21253395080566,3.31510925292969,5
3.58992719650269,4.06766939163208,5
3.78523015975952,4.51050472259521,5
3.15103268623352,3.83449697494507,5
3.14578676223755,2.99427318572998,5
3.23225903511047,3.35142922401428,5
3.29325199127197,4.1233286857605,5
3.17802667617798,3.29587483406067,5
3.5852689743042,3.91598510742188,5
3.75798773765564,4.41305637359619,5
3.47793126106262,4.4382700920105,5
3.30618906021118,3.93473076820374,5
3.27650785446167,3.59813356399536,5
3.40050339698792,4.15570020675659,5
2.97547769546509,3.49530839920044,5
2.87662196159363,3.86576104164124,5
3.06985306739807,4.16122102737427,5
3.47907114028931,4.27975606918335,5
3.38797688484192,4.0121111869812,5
2.98623418807983,3.81436085700989,5
3.37461996078491,3.48501110076904,5
3.22170114517212,4.06103372573853,5
3.86306691169739,5.07538557052612,5
3.95167255401611,5.30879688262939,5
3.09909343719482,3.55193758010864,5
3.61950039863586,4.21570348739624,5
3.10778641700745,3.51145553588867,5
3.3473105430603,3.57691693305969,5
3.11069059371948,3.03826236724854,5
3.95231771469116,4.50142908096313,5
3.40718698501587,4.8048849105835,5
3.29732275009155,4.40129041671753,5
3.51873755455017,4.26811218261719,5
2.86135506629944,3.72195076942444,5
2.85961866378784,3.62122821807861,5
3.51806616783142,3.96435403823853,5
3.64841866493225,3.73845553398132,5
3.03088283538818,3.5999813079834,5
2.74429297447205,4.19810152053833,5
3.26316237449646,4.0535626411438,5
3.54309916496277,3.77295207977295,5
3.13700580596924,3.74849820137024,5
3.41733884811401,4.21063137054443,5
3.30349850654602,3.62799024581909,5
3.04107666015625,4.15614604949951,5
3.39520406723022,3.82081198692322,5
3.08564734458923,3.0056095123291,5
2.67933702468872,3.46743059158325,5
4.10450744628906,4.93812370300293,5
3.43786144256592,3.76919269561768,5
3.44456005096436,4.39450931549072,5
3.10788798332214,3.85541605949402,5
3.27256107330322,4.69144773483276,5
3.21808886528015,4.06547164916992,5
3.4721565246582,4.28259038925171,5
3.44589996337891,3.04851937294006,5
3.26634931564331,4.10699272155762,5
3.21811509132385,3.71603679656982,5
3.26641988754272,3.79067921638489,5
3.90544509887695,4.95056200027466,5
3.44712710380554,4.05045700073242,5
3.1326117515564,2.74241089820862,5
3.16651892662048,3.37014293670654,5
2.61804819107056,3.43828916549683,5
2.81090426445007,3.56308937072754,5
3.35652303695679,3.08671569824219,5
3.42897653579712,3.72176122665405,5
3.11320781707764,3.48794388771057,5
3.32966232299805,3.03253817558289,5
3.29404711723328,4.42249965667725,5
3.24946737289429,3.71654582023621,5
3.02056837081909,3.51526427268982,5
3.99487996101379,4.22445011138916,5
3.13007640838623,3.82395005226135,5
3.39253878593445,3.81535196304321,5
4.08413982391357,5.26036357879639,5
