5.00148630142212,5.06610631942749,-20
5.0561637878418,5.00353384017944,-20
5.31413221359253,4.62848615646362,-20
5.08974313735962,5.07725763320923,-20
5.12325143814087,4.90594673156738,-20
5.40818023681641,4.8885383605957,-20
5.25972890853882,5.30795049667358,-20
5.14885568618774,4.99973106384277,-20
4.92360687255859,4.87905263900757,-20
5.30059003829956,5.27911615371704,-20
5.20157194137573,5.22050905227661,-20
5.18246412277222,5.28435850143433,-20
5.31393241882324,4.9389591217041,-20
5.26990652084351,5.76683187484741,-20
5.51294660568237,5.5296459197998,-20
5.33133172988892,5.20202589035034,-20
4.82192087173462,4.21862745285034,-20
5.19142627716064,4.9809398651123,-20
5.13259315490723,4.89800357818604,-20
4.93606281280518,5.07534599304199,-20
4.82263803482056,5.24240350723267,-20
5.04034328460693,4.48973369598389,-20
5.28626775741577,4.60965204238892,-20
5.27120590209961,4.48958444595337,-20
5.47016572952271,5.42507839202881,-20
5.20676851272583,4.36247301101685,-20
4.76884651184082,5.81480073928833,-20
5.14831304550171,4.74042272567749,-20
4.82733297348022,5.54254484176636,-20
4.89145278930664,5.81162643432617,-20
5.17624473571777,5.01137733459473,-20
5.14546394348145,4.72082042694092,-20
5.20603322982788,4.93871068954468,-20
5.15464973449707,5.14193820953369,-20
5.12047529220581,4.80748081207275,-20
4.98407649993896,4.86838865280151,-20
5.15954351425171,5.1816463470459,-20
5.00015783309937,5.0800347328186,-20
5.2996621131897,4.77138614654541,-20
4.85749101638794,4.9183554649353,-20
5.18085336685181,4.37757921218872,-20
5.18657207489014,5.48160791397095,-20
5.22128534317017,4.90885210037231,-20
5.04720878601074,5.23306894302368,-20
4.8136568069458,4.87775945663452,-20
5.10779714584351,4.56167364120483,-20
4.9955096244812,4.73877096176147,-20
5.07786989212036,4.80043315887451,-20
4.79980993270874,4.87046670913696,-20
4.84866428375244,4.5162296295166,-20
4.87749147415161,5.66704273223877,-20
4.97100305557251,5.06277942657471,-20
5.12164831161499,5.03647375106812,-20
5.00458526611328,4.72020721435547,-20
4.85441827774048,4.6719536781311,-20
5.05975151062012,5.27566146850586,-20
4.9469575881958,5.15336894989014,-20
4.95992469787598,4.96349430084229,-20
5.10498905181885,5.33003568649292,-20
5.13619899749756,5.84924745559692,-20
5.18702936172485,4.60713768005371,-20
4.82327270507812,5.06451797485352,-20
4.89383554458618,5.27588796615601,-20
4.98070049285889,5.40513467788696,-20
5.19019031524658,5.23142719268799,-20
4.69546413421631,5.08227634429932,-20
5.29379606246948,5.52528381347656,-20
4.51395082473755,5.41996288299561,-20
5.29582643508911,5.34041500091553,-20
5.14753293991089,4.52795314788818,-20
5.32508707046509,4.52417421340942,-20
5.25568723678589,5.37047243118286,-20
5.00990009307861,4.38474559783936,-20
5.16404962539673,5.2008695602417,-20
5.02993726730347,4.20709276199341,-20
5.1228928565979,4.67016506195068,-20
4.80123996734619,4.82487440109253,-20
5.40754985809326,4.72049760818481,-20
4.76369953155518,5.70658540725708,-20
4.8710789680481,4.51011037826538,-20
5.28401041030884,5.07664203643799,-20
4.97164630889893,5.22635889053345,-20
5.19338035583496,4.84726476669312,-20
5.23105049133301,5.30648899078369,-20
5.45476865768433,5.08156251907349,-20
4.72077035903931,5.00397968292236,-20
4.93238496780396,5.32492876052856,-20
4.74115085601807,4.66799163818359,-20
5.18942928314209,4.61569213867188,-20
5.25866603851318,4.99954128265381,-20
5.09048271179199,6.36415767669678,-20
5.20779609680176,4.81913995742798,-20
5.02815818786621,4.67362833023071,-20
5.06957864761353,4.63389873504639,-20
5.1371693611145,4.77062463760376,-20
4.97107553482056,5.27534675598145,-20
5.26914930343628,4.90480709075928,-20
5.29725074768066,5.74640607833862,-20
4.84260225296021,4.61742305755615,-20
5.13455629348755,5.21989965438843,-20
5.19083833694458,5.53455781936646,-20
5.27919101715088,5.22799634933472,-20
5.10012531280518,5.53520536422729,-20
5.20155048370361,5.31471490859985,-20
5.33506393432617,5.36827278137207,-20
4.94181632995605,4.68971824645996,-20
5.11660623550415,4.79465389251709,-20
5.34591293334961,5.14281463623047,-20
5.21593236923218,5.04581546783447,-20
4.86380767822266,4.92937898635864,-20
5.35432100296021,5.15319395065308,-20
4.97361612319946,4.71336936950684,-20
4.84950399398804,4.64883136749268,-20
4.79737567901611,4.32656335830688,-20
5.36475563049316,5.23893260955811,-20
4.53055047988892,4.23955202102661,-20
5.21253108978271,4.91871643066406,-20
5.40512657165527,5.24193239212036,-20
5.01317167282104,4.93122434616089,-20
5.27061939239502,5.32133626937866,-20
5.05242490768433,5.10160255432129,-20
5.28807163238525,4.84181547164917,-20
5.12410736083984,4.5630145072937,-20
5.17526865005493,5.21953153610229,-20
4.89645719528198,5.1134786605835,-20
4.42113828659058,5.39273309707642,-20
5.00958967208862,4.75351095199585,-20
4.8875732421875,5.27371120452881,-20
5.25666618347168,4.90536212921143,-20
4.83597135543823,5.10989189147949,-20
4.75636768341064,4.16317319869995,-20
5.16639184951782,4.92814207077026,-20
4.83893203735352,4.81199550628662,-20
5.5249285697937,5.60717535018921,-20
5.67138242721558,4.65356826782227,-20
5.07349395751953,4.92255830764771,-20
4.89297676086426,4.66223049163818,-20
4.88244485855103,5.0382833480835,-20
5.23117065429688,5.01941776275635,-20
5.19757509231567,4.57075166702271,-20
4.65622663497925,4.51766538619995,-20
5.03115129470825,5.05933570861816,-20
5.06809282302856,5.22877645492554,-20
5.24832487106323,5.30363607406616,-20
5.11281776428223,4.97057485580444,-20
5.01744222640991,4.66856575012207,-20
5.19179677963257,4.84474754333496,-20
5.08866024017334,4.85874366760254,-20
5.04447937011719,4.94355487823486,-20
4.87105417251587,4.57674074172974,-20
4.89970397949219,4.94473218917847,-20
5.17286586761475,4.83581781387329,-20
5.42072439193726,5.26607084274292,-20
5.10113286972046,4.70674848556519,-20
5.31745386123657,5.17702960968018,-20
5.3280291557312,4.57545566558838,-20
4.88461303710938,5.44526147842407,-20
5.10987710952759,4.72079563140869,-20
5.11010122299194,5.07408475875854,-20
5.02383995056152,4.61516284942627,-20
4.92909336090088,4.91982460021973,-20
4.38837480545044,4.23315095901489,-20
5.13281869888306,5.2457594871521,-20
5.07954359054565,5.00839281082153,-20
5.10944509506226,4.66450643539429,-20
5.39478492736816,4.86444997787476,-20
5.08425283432007,4.6977367401123,-20
4.96606779098511,3.82919430732727,-20
5.53470325469971,5.12508678436279,-20
5.50263786315918,5.30910015106201,-20
5.06145620346069,5.24098539352417,-20
5.27331161499023,5.72861909866333,-20
5.02441072463989,4.90266847610474,-20
4.86498498916626,4.17126703262329,-20
4.83938646316528,4.8554892539978,-20
4.95057678222656,4.34118127822876,-20
5.0760703086853,4.96583986282349,-20
5.16626119613647,4.63634061813354,-20
5.17597579956055,4.51320552825928,-20
5.12650489807129,4.90720558166504,-20
4.47583246231079,5.52873516082764,-20
4.97267961502075,5.28307819366455,-20
4.89336156845093,4.90553998947144,-20
