3.54092979431152,3.70864176750183,5
3.84842300415039,3.75169467926025,5
3.28555727005005,3.88721776008606,5
3.41929483413696,3.49210357666016,5
3.21542596817017,3.21545243263245,5
3.47173166275024,4.64021587371826,5
3.2653603553772,3.5842068195343,5
3.15011143684387,3.17298221588135,5
2.76290345191956,3.5122172832489,5
3.48337340354919,3.76357769966125,5
3.28867387771606,3.53742861747742,5
4.09490394592285,4.97645568847656,5
2.93525528907776,3.48434257507324,5
2.60927414894104,3.1638171672821,5
3.47013115882874,3.81485986709595,5
3.50865077972412,4.03796005249023,5
3.02616548538208,3.39167594909668,5
4.08305788040161,4.56381320953369,5
3.13334727287292,3.66993951797485,5
3.53985357284546,3.7723217010498,5
2.76834201812744,3.41675686836243,5
3.29179048538208,3.7060432434082,5
3.46774125099182,3.7533073425293,5
3.23567986488342,4.04764461517334,5
3.06599020957947,3.47715020179749,5
3.3230664730072,4.18588495254517,5
3.38075375556946,3.34210658073425,5
3.56980681419373,3.52201366424561,5
3.22258639335632,3.63203191757202,5
3.7635703086853,4.78893089294434,5
2.81291341781616,2.96047067642212,5
3.31479382514954,3.51534390449524,5
3.15833234786987,3.49389004707336,5
3.2371666431427,3.70802116394043,5
3.9527440071106,4.32125043869019,5
3.40227866172791,4.01037216186523,5
3.76890444755554,4.18157196044922,5
3.31449913978577,3.63767981529236,5
3.3292350769043,3.73601388931274,5
3.26747679710388,3.58085656166077,5
3.04095816612244,3.29749798774719,5
3.02362275123596,3.45052623748779,5
3.12280559539795,3.9135754108429,5
3.47370576858521,3.77229237556458,5
3.07878303527832,3.70522212982178,5
2.53756713867188,2.92634248733521,5
3.21428728103638,3.48530960083008,5
3.58939099311829,3.60576820373535,5
3.48756265640259,3.7987334728241,5
3.83686828613281,3.66159510612488,5
3.16996812820435,3.39518666267395,5
3.46670460700989,3.91539454460144,5
3.47597599029541,3.4549515247345,5
3.11780142784119,3.78864192962646,5
2.94718861579895,3.07921743392944,5
1.72997426986694,2.40483379364014,5
4.51784229278564,5.26014471054077,5
3.15127778053284,3.6942892074585,5
