4.98971843719482,4.5601863861084,-20
4.93920850753784,5.1677508354187,-20
4.77751302719116,5.31843996047974,-20
4.81437730789185,5.25101947784424,-20
2.45848679542542,2.9740047454834,-20
4.77043437957764,5.3321681022644,-20
5.03181266784668,5.76602506637573,-20
4.92367935180664,4.60033464431763,-20
4.74712514877319,4.4537615776062,-20
4.75745916366577,4.90249252319336,-20
5.15704679489136,4.78757667541504,-20
5.01828908920288,4.63105010986328,-20
4.68529558181763,5.03724718093872,-20
5.13146018981934,4.82465171813965,-20
4.75820636749268,4.80123138427734,-20
5.1772665977478,5.40021705627441,-20
5.37481355667114,5.7658224105835,-20
4.75269365310669,5.32659673690796,-20
4.76579284667969,4.7702841758728,-20
5.22987842559814,5.24603986740112,-20
2.53970313072205,3.50350475311279,-20
5.0680103302002,5.10702276229858,-20
5.07958984375,4.97213840484619,-20
2.78002905845642,3.43722724914551,-20
4.99510860443115,4.48976850509644,-20
5.05391216278076,4.89453363418579,-20
4.95150518417358,4.70931577682495,-20
4.97254133224487,4.88191223144531,-20
5.04922199249268,4.95465850830078,-20
2.72623801231384,4.14760541915894,-20
5.07826375961304,4.79423427581787,-20
4.86323738098145,4.64936780929565,-20
5.00352048873901,5.13990116119385,-20
4.93389368057251,5.4319314956665,-20
5.08095788955688,5.2340087890625,-20
5.08727693557739,5.06931686401367,-20
5.07727861404419,4.40341377258301,-20
4.80617475509644,5.19112634658813,-20
4.92101001739502,4.75995779037476,-20
4.61107921600342,4.09849500656128,-20
4.93808603286743,5.0654034614563,-20
4.95701169967651,4.47173309326172,-20
5.03399276733398,5.26481771469116,-20
4.60843706130981,4.52899885177612,-20
4.81486320495605,4.80463218688965,-20
5.12661790847778,5.01564073562622,-20
4.85733890533447,5.20957040786743,-20
4.8989725112915,4.95764827728271,-20
4.96601629257202,4.98138093948364,-20
4.78766441345215,4.6938648223877,-20
4.96059274673462,5.15090560913086,-20
4.39666318893433,3.81346082687378,-20
4.94728803634644,4.85985422134399,-20
4.77029466629028,5.00149345397949,-20
5.06251382827759,5.08840131759644,-20
5.08965921401978,5.24231815338135,-20
4.51589918136597,4.63897228240967,-20
5.16411113739014,5.03821134567261,-20
4.8885555267334,5.1240611076355,-20
4.99039602279663,5.27807331085205,-20
4.79686832427979,5.56486463546753,-20
4.76844215393066,4.70995664596558,-20
4.96754503250122,5.05337905883789,-20
5.18643474578857,6.12011575698853,-20
4.98515033721924,4.65816402435303,-20
4.73573780059814,5.03894376754761,-20
4.81555318832397,4.46463584899902,-20
5.06209754943848,5.10625553131104,-20
5.20179462432861,5.10904026031494,-20
4.8305025100708,5.00553131103516,-20
5.48984575271606,5.73202276229858,-20
4.78335380554199,5.00488758087158,-20
4.85111474990845,4.58116102218628,-20
4.97642087936401,4.63174200057983,-20
4.98344421386719,4.76487064361572,-20
5.13282299041748,4.96468591690063,-20
5.10662174224854,5.49300861358643,-20
5.10617637634277,4.91264581680298,-20
4.61470317840576,4.19201803207397,-20
4.78950309753418,5.38370037078857,-20
4.99876022338867,4.81973075866699,-20
4.94275188446045,5.23134565353394,-20
4.96553182601929,4.95079803466797,-20
4.80750036239624,5.14235019683838,-20
4.93123054504395,5.05460929870605,-20
4.98841762542725,5.02683067321777,-20
4.79663324356079,5.19382286071777,-20
5.19320678710938,5.17755746841431,-20
5.04768466949463,4.7650146484375,-20
4.80083847045898,5.2103533744812,-20
4.7426905632019,4.74301624298096,-20
4.82054376602173,5.07043218612671,-20
5.06324148178101,4.75646257400513,-20
4.9924259185791,5.1575493812561,-20
5.05849027633667,4.98079204559326,-20
5.04105997085571,5.06287431716919,-20
4.77590036392212,5.22343063354492,-20
4.90081310272217,4.83994770050049,-20
4.93263626098633,5.22530937194824,-20
4.94351482391357,5.16102123260498,-20
5.19002628326416,5.21451425552368,-20
4.82610082626343,4.75406551361084,-20
4.82588624954224,4.97324132919312,-20
4.71653509140015,4.66024875640869,-20
4.87825155258179,4.41954946517944,-20
5.0471978187561,5.49431991577148,-20
4.78446912765503,5.15663719177246,-20
4.86378002166748,4.72884607315063,-20
4.8367657661438,4.99412822723389,-20
4.81888151168823,5.21820068359375,-20
5.05579614639282,5.26659297943115,-20
5.442542552948,5.64685153961182,-20
4.70409202575684,5.148681640625,-20
5.16996049880981,4.88772773742676,-20
4.8553295135498,4.99381637573242,-20
4.93676948547363,4.66154003143311,-20
4.82846736907959,5.34580850601196,-20
4.93599891662598,4.92853832244873,-20
5.0504002571106,5.11492204666138,-20
4.92152500152588,4.48361587524414,-20
4.9273943901062,5.03722381591797,-20
4.91382598876953,4.63208770751953,-20
4.92023849487305,4.42211532592773,-20
5.14113092422485,5.06963777542114,-20
4.8668041229248,5.28695487976074,-20
5.06775283813477,5.09010124206543,-20
5.01624441146851,5.06866836547852,-20
4.77464532852173,5.25520277023315,-20
4.81275367736816,5.1790828704834,-20
4.88242244720459,5.51351499557495,-20
5.03471040725708,4.75342512130737,-20
5.02747917175293,4.6880931854248,-20
4.89699125289917,5.11768054962158,-20
4.93890523910522,4.53276968002319,-20
4.80010795593262,4.73634052276611,-20
5.05064678192139,4.60148000717163,-20
5.13314437866211,5.15716171264648,-20
5.02760362625122,5.07397031784058,-20
4.81330537796021,4.71464729309082,-20
4.86092662811279,4.89122009277344,-20
4.8668475151062,5.18505811691284,-20
5.10422945022583,5.02734899520874,-20
4.76986885070801,5.60224866867065,-20
4.83993053436279,5.419921875,-20
4.82131195068359,4.9127459526062,-20
4.7429404258728,5.30857849121094,-20
4.81620216369629,4.3784613609314,-20
4.70278453826904,5.30517816543579,-20
5.04251432418823,5.00954008102417,-20
4.84620666503906,4.7568244934082,-20
4.9712347984314,4.58894157409668,-20
5.01062917709351,4.90030860900879,-20
5.11309242248535,5.16282033920288,-20
5.01568794250488,4.39249992370605,-20
4.83478736877441,4.965744972229,-20
4.92265748977661,5.00196409225464,-20
2.36828684806824,4.90510940551758,-20
4.75407934188843,4.98624897003174,-20
5.00515270233154,5.18850612640381,-20
4.78294610977173,5.13301944732666,-20
5.04821443557739,4.67083358764648,-20
4.3935751914978,3.66796636581421,-20
4.8974814414978,4.64119148254395,-20
4.89409399032593,4.98529434204102,-20
4.94080543518066,5.35940170288086,-20
4.90325784683228,5.60750675201416,-20
5.13049030303955,4.81884431838989,-20
4.96736764907837,5.41577863693237,-20
4.98445510864258,5.45292949676514,-20
5.28345918655396,5.17977333068848,-20
4.77212047576904,4.14886474609375,-20
4.76788377761841,4.84768629074097,-20
4.73723173141479,4.73037052154541,-20
4.83582830429077,5.22054958343506,-20
4.75953483581543,5.09761810302734,-20
4.95532369613647,5.12699127197266,-20
5.07530879974365,5.08563232421875,-20
5.04431247711182,5.18771266937256,-20
4.87722492218018,5.11745119094849,-20
5.12879514694214,5.05584716796875,-20
5.30082607269287,5.32511711120605,-20
4.80833196640015,5.10927534103394,-20
4.98828172683716,4.98048496246338,-20
4.82275438308716,4.7466778755188,-20
5.31833124160767,5.54599094390869,-20
4.79051828384399,4.84543895721436,-20
4.85800504684448,4.91915130615234,-20
5.23212623596191,5.51340484619141,-20
4.95974969863892,5.07867670059204,-20
4.92045164108276,4.97576332092285,-20
4.92167854309082,4.55333805084229,-20
5.01621437072754,5.17084741592407,-20
5.05176067352295,5.03016662597656,-20
4.92988395690918,4.68880128860474,-20
5.03528022766113,4.70258569717407,-20
4.865966796875,4.81004428863525,-20
4.99705076217651,4.97552967071533,-20
5.04120016098022,4.97828340530396,-20
4.90044784545898,4.92251062393188,-20
4.79206466674805,5.22407197952271,-20
5.26059055328369,5.51435470581055,-20
5.04289388656616,4.82872438430786,-20
4.82336521148682,5.03538036346436,-20
4.89839744567871,4.97493076324463,-20
4.99651861190796,5.29838800430298,-20
5.09562206268311,4.5891170501709,-20
4.92305707931519,4.67081737518311,-20
4.77617359161377,4.81956386566162,-20
5.0759539604187,5.21878480911255,-20
5.0976710319519,4.88330125808716,-20
4.77939319610596,4.89140510559082,-20
5.23298931121826,5.20056676864624,-20
4.97969436645508,5.12871074676514,-20
4.92597198486328,4.7921724319458,-20
5.08175134658813,5.16782093048096,-20
5.07074785232544,5.27422571182251,-20
4.97944641113281,5.31842660903931,-20
4.82782077789307,5.00857782363892,-20
4.80897426605225,4.88159561157227,-20
4.67070293426514,5.1382269859314,-20
2.48058176040649,3.00987577438354,-20
5.10341215133667,4.9245982170105,-20
4.89201593399048,5.25287818908691,-20
5.09752655029297,4.85185575485229,-20
4.91941261291504,4.97219896316528,-20
4.72211694717407,4.9384822845459,-20
4.83606910705566,5.00591993331909,-20
4.94528150558472,5.08922576904297,-20
5.09933614730835,4.93912839889526,-20
5.01189041137695,5.33214807510376,-20
5.14073085784912,5.2171311378479,-20
5.03542470932007,4.96111392974854,-20
4.68487596511841,5.45351839065552,-20
4.98221349716187,5.3854079246521,-20
4.90514326095581,4.8453369140625,-20
5.03885364532471,5.18055009841919,-20
4.83943319320679,5.44632434844971,-20
4.92790555953979,5.35078239440918,-20
2.68151259422302,2.9926860332489,-20
5.05971336364746,4.82011604309082,-20
5.00507688522339,5.58075618743896,-20
4.86045169830322,5.26528167724609,-20
4.81390857696533,5.32318210601807,-20
4.65265035629272,4.86604261398315,-20
4.6043438911438,5.2221531867981,-20
5.32513856887817,5.33500003814697,-20
5.02462911605835,5.15504503250122,-20
5.0733790397644,4.83060550689697,-20
4.84920501708984,4.8413233757019,-20
4.9771523475647,5.20594358444214,-20
5.12805080413818,5.30922555923462,-20
5.13663864135742,5.13375425338745,-20
4.96002817153931,4.71169996261597,-20
5.03701782226562,5.79537010192871,-20
4.98027229309082,4.37296342849731,-20
4.9823260307312,4.59666872024536,-20
4.93815803527832,4.95639038085938,-20
4.93053436279297,5.34936761856079,-20
4.73527717590332,5.32550048828125,-20
4.79406356811523,4.84852647781372,-20
5.34776210784912,4.91912937164307,-20
4.79010629653931,5.07235288619995,-20
5.17927265167236,4.90969038009644,-20
4.73049402236938,5.14433765411377,-20
4.77729988098145,5.07160186767578,-20
5.11840438842773,5.25390291213989,-20
4.87794351577759,4.79933023452759,-20
4.7222728729248,5.15262746810913,-20
4.81821393966675,4.98981285095215,-20
5.01820850372314,4.73327589035034,-20
4.87870454788208,4.47705459594727,-20
5.09467935562134,5.48471117019653,-20
4.87474012374878,5.00192403793335,-20
4.9286584854126,4.90057182312012,-20
4.73964929580688,4.92662668228149,-20
4.77578496932983,4.88120126724243,-20
4.8044548034668,4.6802339553833,-20
5.1558084487915,5.19734001159668,-20
4.77597999572754,4.30441093444824,-20
4.64012765884399,5.27219247817993,-20
5.06593036651611,4.62244415283203,-20
4.97358083724976,4.68484973907471,-20
4.50068664550781,4.88607931137085,-20
5.06265163421631,5.01508617401123,-20
4.98045539855957,5.3682975769043,-20
4.96104335784912,5.22852802276611,-20
4.9887638092041,4.8854079246521,-20
4.81772470474243,6.01048946380615,-20
4.94594860076904,5.33088970184326,-20
4.77147817611694,4.78043127059937,-20
5.18622064590454,4.71444702148438,-20
4.82677507400513,4.84698867797852,-20
5.04896450042725,5.25653028488159,-20
4.96499109268188,5.14585876464844,-20
4.7449746131897,4.47555065155029,-20
5.07758140563965,4.918701171875,-20
4.95151567459106,4.89946365356445,-20
5.07164335250854,5.37637805938721,-20
5.22726058959961,5.05586099624634,-20
5.10961055755615,5.71286821365356,-20
5.11882305145264,4.9914870262146,-20
5.08080005645752,5.06732845306396,-20
5.06742095947266,4.76141595840454,-20
5.17169332504272,4.66746616363525,-20
5.25932741165161,4.94335603713989,-20
4.88035583496094,4.81880044937134,-20
4.77657318115234,5.1337251663208,-20
4.92486190795898,5.35868167877197,-20
4.95895719528198,4.77909851074219,-20
5.17582130432129,4.90568685531616,-20
4.69622278213501,5.10733795166016,-20
5.11532545089722,4.7076210975647,-20
4.87075567245483,4.7649302482605,-20
4.90094518661499,4.90749263763428,-20
4.94343900680542,4.83591175079346,-20
4.88277816772461,4.61326551437378,-20
4.86489582061768,4.60184478759766,-20
4.78433895111084,5.68437242507935,-20
4.87630653381348,4.80036735534668,-20
5.0082859992981,4.88198328018188,-20
5.00058889389038,4.97571897506714,-20
4.72075462341309,5.06925487518311,-20
4.82389068603516,5.02151203155518,-20
4.86197376251221,4.23858547210693,-20
4.75075674057007,5.18122100830078,-20
4.96744823455811,4.96999979019165,-20
5.13775825500488,4.9178318977356,-20
4.83906602859497,4.97676086425781,-20
4.82744216918945,4.50930452346802,-20
5.24703502655029,5.434326171875,-20
5.011803150177,4.72269821166992,-20
5.05834913253784,4.96547698974609,-20
4.95525646209717,4.63706731796265,-20
5.11488103866577,5.40727567672729,-20
4.98418474197388,5.09313678741455,-20
4.93310308456421,5.06882667541504,-20
4.46070098876953,4.78515672683716,-20
4.7791805267334,5.27963972091675,-20
5.05927896499634,5.15279722213745,-20
5.02735757827759,4.82617282867432,-20
5.04336929321289,4.92729663848877,-20
4.8114767074585,5.14499521255493,-20
4.83306503295898,4.50742387771606,-20
4.70498847961426,4.87650108337402,-20
5.03997421264648,4.99889659881592,-20
5.13197708129883,4.84451055526733,-20
4.73023223876953,4.49216222763062,-20
4.91476774215698,5.04921054840088,-20
5.36916446685791,5.44806385040283,-20
4.95720434188843,5.06048393249512,-20
5.09780836105347,4.84849500656128,-20
4.81692981719971,4.76843309402466,-20
4.86297225952148,5.26853179931641,-20
5.11330223083496,5.22538948059082,-20
5.01302671432495,5.03832244873047,-20
4.89507532119751,4.84506559371948,-20
5.15572643280029,4.30032348632812,-20
4.93506002426147,4.98687267303467,-20
4.9066481590271,4.93880176544189,-20
5.15795803070068,5.30067682266235,-20
5.14368534088135,5.67373275756836,-20
5.11174011230469,4.94785404205322,-20
5.03947019577026,5.31802558898926,-20
5.0927357673645,4.91339302062988,-20
4.9785099029541,4.85394668579102,-20
4.83725261688232,4.80985498428345,-20
5.08639621734619,4.5206356048584,-20
5.19779634475708,4.78417491912842,-20
4.97211360931396,5.20633888244629,-20
4.60545063018799,4.19213771820068,-20
4.61536502838135,4.87944984436035,-20
5.11563491821289,5.49468278884888,-20
4.94317102432251,4.48286914825439,-20
4.92467308044434,4.88751029968262,-20
5.05299377441406,4.76573848724365,-20
5.04113054275513,5.07564783096313,-20
4.63508319854736,4.46499729156494,-20
4.67293214797974,4.26681232452393,-20
4.67429780960083,4.4318699836731,-20
5.0388708114624,4.60451555252075,-20
4.86688804626465,4.77704668045044,-20
5.06034135818481,4.84215831756592,-20
5.06912517547607,5.21426486968994,-20
5.34274101257324,5.66051578521729,-20
5.04674911499023,5.33455801010132,-20
5.16308736801147,4.98610496520996,-20
4.7137246131897,5.1865406036377,-20
4.98675012588501,4.85743999481201,-20
4.83897352218628,4.80550146102905,-20
4.91198492050171,4.48610019683838,-20
5.21396589279175,4.90243005752563,-20
5.24414014816284,4.56309509277344,-20
4.88084888458252,4.61484575271606,-20
4.92841005325317,4.80614471435547,-20
5.14908361434937,4.92416667938232,-20
5.34453058242798,5.01253175735474,-20
5.05064916610718,5.46456003189087,-20
5.23807811737061,5.37770462036133,-20
4.85869598388672,4.80893325805664,-20
4.7093300819397,5.08451557159424,-20
5.10057783126831,5.27381134033203,-20
4.73555326461792,4.97269487380981,-20
5.13043975830078,4.91937971115112,-20
5.2479248046875,5.05462980270386,-20
5.05656814575195,4.67521524429321,-20
5.25039529800415,4.99067068099976,-20
5.0556492805481,5.08530187606812,-20
5.06227922439575,5.25805521011353,-20
4.73783254623413,5.08710384368896,-20
4.85050821304321,5.16404390335083,-20
4.8611421585083,4.9312801361084,-20
5.12503433227539,4.59138202667236,-20
5.24354887008667,5.49571800231934,-20
4.72911548614502,4.09156513214111,-20
5.09861993789673,5.12613773345947,-20
4.91484928131104,4.49390697479248,-20
5.14098310470581,5.08352279663086,-20
4.89374589920044,5.2724461555481,-20
4.80016708374023,4.76966238021851,-20
4.74551057815552,4.59404563903809,-20
4.94113922119141,5.02457332611084,-20
5.17535400390625,4.48767423629761,-20
5.3288459777832,5.57882165908813,-20
5.09006452560425,5.07914590835571,-20
5.13991689682007,4.8181619644165,-20
4.72670698165894,4.91062211990356,-20
5.15281677246094,5.44215154647827,-20
5.02996826171875,5.3310923576355,-20
4.93030500411987,5.00419044494629,-20
4.86964464187622,4.63520240783691,-20
3.10287952423096,3.52796483039856,-20
5.18218183517456,5.35172653198242,-20
4.7832145690918,4.61696910858154,-20
4.81571054458618,4.49892616271973,-20
4.89786577224731,5.03075218200684,-20
4.98393630981445,5.04463815689087,-20
4.89370346069336,4.74913454055786,-20
4.92745208740234,5.22045755386353,-20
4.8104100227356,5.304114818573,-20
4.747483253479,4.99888038635254,-20
5.3570761680603,5.26680850982666,-20
5.10567140579224,4.92819881439209,-20
5.11433887481689,4.72184371948242,-20
5.06396818161011,5.14650392532349,-20
4.91357088088989,4.77397632598877,-20
5.02334403991699,5.43476057052612,-20
4.6354455947876,4.98797798156738,-20
5.06185436248779,4.82364654541016,-20
4.93568420410156,4.35100173950195,-20
4.94945621490479,4.94665098190308,-20
4.96003913879395,5.05099248886108,-20
5.05479431152344,4.89287137985229,-20
5.12799644470215,5.53053998947144,-20
4.91338062286377,4.53253269195557,-20
5.0696907043457,5.10182094573975,-20
4.98961734771729,4.85106801986694,-20
5.06514310836792,5.19292593002319,-20
5.00089120864868,5.41937875747681,-20
5.17406225204468,4.98059225082397,-20
5.04382133483887,4.11791706085205,-20
5.04493141174316,5.06894540786743,-20
5.13382291793823,4.64063739776611,-20
5.09751605987549,5.00412654876709,-20
5.03594636917114,4.75082683563232,-20
4.86343717575073,4.81489324569702,-20
4.79005908966064,5.04092264175415,-20
4.97924375534058,5.20638751983643,-20
5.20459079742432,5.11702442169189,-20
4.98331165313721,4.61426639556885,-20
4.61763143539429,4.35449647903442,-20
4.81003904342651,5.59774589538574,-20
4.78857040405273,5.13805198669434,-20
2.68663620948792,5.28536796569824,-20
5.25486898422241,5.13860702514648,-20
4.81198167800903,4.78156805038452,-20
5.4116096496582,5.73980617523193,-20
5.04274654388428,5.00612640380859,-20
4.86055707931519,5.40794658660889,-20
4.7152419090271,5.06874227523804,-20
4.83218288421631,5.14364814758301,-20
4.77948760986328,5.28494167327881,-20
4.98725891113281,5.05167293548584,-20
4.82277965545654,5.24643278121948,-20
5.15258359909058,4.88711309432983,-20
5.08913993835449,5.14119243621826,-20
4.86879873275757,4.8962082862854,-20
4.90309715270996,4.67426204681396,-20
4.86412382125854,5.04481315612793,-20
4.85638380050659,4.7439022064209,-20
4.82829332351685,5.49892234802246,-20
4.77783679962158,4.78477048873901,-20
5.02885007858276,4.81166887283325,-20
5.19336271286011,5.59918212890625,-20
4.7374701499939,4.54335641860962,-20
4.8529486656189,4.54074001312256,-20
4.99561786651611,5.26902389526367,-20
5.15543031692505,5.1870322227478,-20
4.97369575500488,5.04262590408325,-20
5.20754671096802,5.19724225997925,-20
4.81492233276367,4.95783710479736,-20
5.07439088821411,5.10356616973877,-20
5.06232404708862,5.00427865982056,-20
4.99807834625244,4.9121789932251,-20
4.98580169677734,4.91494035720825,-20
5.03498458862305,4.98546361923218,-20
4.96505832672119,4.77641582489014,-20
4.75418186187744,5.16074419021606,-20
5.00753688812256,5.05533075332642,-20
4.85829830169678,4.77609491348267,-20
4.87780618667603,4.88253974914551,-20
4.68164253234863,4.66312885284424,-20
5.22906064987183,4.77139806747437,-20
5.10079956054688,4.62559223175049,-20
4.91630172729492,4.81593799591064,-20
4.83903408050537,4.7092752456665,-20
4.81687355041504,4.91630125045776,-20
4.80615139007568,5.12716150283813,-20
4.97500991821289,5.34285449981689,-20
4.96158170700073,5.170485496521,-20
4.91790914535522,4.86594152450562,-20
4.8645806312561,4.59410095214844,-20
4.80708694458008,5.08480787277222,-20
4.94606876373291,4.78624534606934,-20
5.35501003265381,4.84138679504395,-20
5.00360727310181,4.91983938217163,-20
5.13289308547974,5.19894886016846,-20
4.90206861495972,4.52088928222656,-20
4.90306186676025,4.68900775909424,-20
5.02389001846313,4.32112789154053,-20
4.60812377929688,4.44642353057861,-20
4.9961633682251,4.8136625289917,-20
5.35155773162842,5.62718915939331,-20
5.1979079246521,5.06448984146118,-20
4.76096105575562,5.03769063949585,-20
5.01007461547852,5.41410970687866,-20
5.0899486541748,5.66960096359253,-20
5.25588655471802,5.26839733123779,-20
5.01123714447021,4.62444925308228,-20
5.08015012741089,5.10756826400757,-20
5.06743860244751,5.44401884078979,-20
4.64938926696777,4.84148025512695,-20
5.02086591720581,5.31296396255493,-20
4.82567453384399,4.63355827331543,-20
4.84230661392212,4.98057317733765,-20
4.97742748260498,5.35459995269775,-20
4.81899690628052,5.09057950973511,-20
5.08556318283081,5.59007835388184,-20
4.71853590011597,4.866783618927,-20
4.89625597000122,4.70990324020386,-20
5.13039541244507,5.03220176696777,-20
4.86700916290283,5.31821775436401,-20
4.95702219009399,4.9281120300293,-20
4.74675703048706,4.96612358093262,-20
4.88128328323364,5.13307094573975,-20
5.28855514526367,5.27085542678833,-20
4.87414789199829,4.96647310256958,-20
4.9187159538269,4.69534492492676,-20
4.72805833816528,4.98768663406372,-20
4.91359710693359,5.08717250823975,-20
5.08838272094727,4.73368644714355,-20
4.8950514793396,5.15335893630981,-20
4.90441846847534,5.20946741104126,-20
5.11185932159424,4.8739972114563,-20
5.01577425003052,4.86034393310547,-20
4.98378467559814,4.90157270431519,-20
4.94719696044922,4.72163105010986,-20
5.03688335418701,4.93147802352905,-20
5.02622556686401,5.36514091491699,-20
4.70054721832275,5.19387531280518,-20
4.66935062408447,4.70102214813232,-20
4.63220024108887,5.03297901153564,-20
5.28285932540894,5.28005170822144,-20
4.75976514816284,5.18197250366211,-20
4.8928484916687,4.62541437149048,-20
4.77117156982422,4.53743743896484,-20
4.99640035629272,5.03845930099487,-20
5.05425834655762,5.0508131980896,-20
4.90549898147583,4.61543130874634,-20
5.29566955566406,5.27905178070068,-20
5.07582187652588,5.29826211929321,-20
5.04614639282227,5.23098087310791,-20
5.11023759841919,4.8740873336792,-20
4.97550964355469,5.01650714874268,-20
5.44675350189209,5.28840160369873,-20
4.85758495330811,5.17331171035767,-20
4.9429612159729,4.77637481689453,-20
4.93457317352295,4.69896411895752,-20
5.06719017028809,4.64617013931274,-20
4.75319051742554,4.71025800704956,-20
4.72514915466309,4.91562366485596,-20
5.02012968063354,5.08575963973999,-20
4.75468826293945,4.97135162353516,-20
4.61623907089233,6.04293203353882,-20
4.92947340011597,4.92720603942871,-20
4.97371482849121,4.68219947814941,-20
4.95383977890015,5.12749338150024,-20
4.87967157363892,5.15916538238525,-20
4.8181209564209,5.09524965286255,-20
4.91308975219727,5.52228593826294,-20
4.71149015426636,5.28142547607422,-20
4.98800945281982,5.21305322647095,-20
5.01629114151001,4.81365346908569,-20
4.84249877929688,4.63334703445435,-20
5.09954023361206,4.62928199768066,-20
4.92880630493164,5.33191299438477,-20
5.0688419342041,4.83464574813843,-20
4.82970428466797,4.77544641494751,-20
5.02369737625122,4.62200689315796,-20
5.02945995330811,5.26918315887451,-20
4.63514995574951,4.96408224105835,-20
5.02404308319092,5.00417900085449,-20
4.93186569213867,4.79327249526978,-20
4.82009887695312,5.22945594787598,-20
5.09238576889038,5.03493976593018,-20
5.04348707199097,4.9998140335083,-20
4.84668731689453,4.88769435882568,-20
5.08761692047119,4.87549829483032,-20
4.92122364044189,5.43760919570923,-20
4.79637432098389,4.99997282028198,-20
5.18120527267456,4.8998236656189,-20
5.04091882705688,5.75629377365112,-20
5.13355588912964,4.76628589630127,-20
5.02092361450195,4.96795749664307,-20
4.85110235214233,4.9778003692627,-20
4.89961957931519,4.78178405761719,-20
4.90888071060181,4.64630556106567,-20
4.9977388381958,5.02306747436523,-20
4.93300724029541,5.02502202987671,-20
4.89114761352539,5.379723072052,-20
5.0306339263916,4.82773447036743,-20
4.95869255065918,4.9805383682251,-20
4.73027992248535,4.8796124458313,-20
4.85413646697998,4.78150320053101,-20
4.92334079742432,5.19420766830444,-20
4.68490743637085,5.25191116333008,-20
4.92519235610962,5.02619791030884,-20
4.97044944763184,4.92192459106445,-20
5.0992226600647,5.09831714630127,-20
4.97679281234741,4.6976432800293,-20
4.90168046951294,5.09302568435669,-20
5.09089517593384,4.63234996795654,-20
4.95657873153687,5.13872098922729,-20
5.01091527938843,4.78359413146973,-20
4.92418003082275,4.485511302948,-20
5.22426652908325,4.18837738037109,-20
5.02911901473999,4.87264919281006,-20
5.01450061798096,5.02830648422241,-20
5.06745338439941,5.08484315872192,-20
4.6290454864502,4.75958490371704,-20
4.99097919464111,5.5485053062439,-20
4.89300966262817,5.03307056427002,-20
4.7687873840332,5.02217149734497,-20
4.76514291763306,5.16013669967651,-20
5.29903697967529,5.32919025421143,-20
4.76514291763306,4.92169523239136,-20
4.62188005447388,5.41937589645386,-20
5.48016262054443,5.27199411392212,-20
5.29292440414429,5.19025039672852,-20
4.86729431152344,5.33447313308716,-20
4.72494316101074,4.50071239471436,-20
4.8814959526062,4.98917865753174,-20
4.93276405334473,4.9038872718811,-20
5.01117658615112,4.62157917022705,-20
5.06369543075562,4.7606086730957,-20
5.14283084869385,4.97041034698486,-20
4.94667959213257,5.24076747894287,-20
5.02473592758179,5.22992134094238,-20
4.98224210739136,5.00254917144775,-20
4.97170257568359,4.59103107452393,-20
4.8803071975708,4.98418807983398,-20
4.95218372344971,4.66052865982056,-20
5.03565120697021,5.12055397033691,-20
5.08515119552612,4.80358409881592,-20
4.86208295822144,5.0423059463501,-20
4.84989404678345,4.90682077407837,-20
4.83563709259033,4.76822233200073,-20
5.13351249694824,4.85578632354736,-20
4.94186019897461,5.20424365997314,-20
4.81629943847656,4.86244869232178,-20
4.87735271453857,4.88588285446167,-20
4.94243955612183,4.3771185874939,-20
5.02711772918701,4.90194129943848,-20
4.89630031585693,4.90181159973145,-20
