3.0081741809845,3.75248646736145,5
2.52698516845703,3.48609018325806,5
2.67430996894836,2.76930356025696,5
2.71391034126282,2.77633786201477,5
2.57065963745117,3.77815127372742,5
2.95645666122437,3.16378736495972,5
3.26822686195374,4.26696062088013,5
1.85003328323364,2.43152451515198,5
3.33885478973389,3.3752977848053,5
2.93348717689514,2.82092356681824,5
2.94645237922668,4.09313106536865,5
2.53147888183594,2.56714415550232,5
2.76559400558472,3.32422065734863,5
2.57030940055847,3.16560029983521,5
2.38881134986877,2.79678249359131,5
2.62169551849365,2.90102219581604,5
2.83670377731323,2.92911219596863,5
2.98032164573669,4.41690015792847,5
2.9042284488678,3.14282727241516,5
2.85333299636841,3.55258297920227,5
2.98998355865479,2.8980667591095,5
3.14949631690979,3.04091858863831,5
2.42028594017029,2.3805730342865,5
2.60097289085388,3.01110506057739,5
3.7121696472168,4.6130952835083,5
3.721027135849,4.16281843185425,5
3.23709106445312,3.12833476066589,5
2.76581764221191,2.93505358695984,5
2.76387691497803,3.07000088691711,5
3.11640858650208,4.02478504180908,5
2.86015820503235,3.33118438720703,5
2.60281944274902,2.51215052604675,5
2.93651366233826,3.03666877746582,5
2.69063901901245,3.10574865341187,5
3.46620011329651,4.32430696487427,5
2.27160930633545,2.63387227058411,5
4.28281927108765,3.65606951713562,5
1.00860011577606,2.36304759979248,5
2.51174974441528,3.2529501914978,5
2.99330401420593,3.57132434844971,5
2.7307014465332,3.2641327381134,5
2.67669367790222,2.84559416770935,5
2.58815956115723,3.47823452949524,5
1.96894967556,2.25695824623108,5
2.92433094978333,3.22365164756775,5
2.36530065536499,2.49720621109009,5
2.70027089118958,2.74209642410278,5
2.76267862319946,2.47217106819153,5
2.25212454795837,2.7405993938446,5
2.63245725631714,2.78859257698059,5
2.82216811180115,2.31659936904907,5
2.67897343635559,3.74179744720459,5
3.0038480758667,2.40636992454529,5
3.11905789375305,3.14345192909241,5
3.0685567855835,2.8530285358429,5
2.79601907730103,3.85909628868103,5
2.65417647361755,3.8103199005127,5
3.52711415290833,4.07841682434082,5
3.405277967453,4.33621549606323,5
3.11826467514038,2.76745271682739,5
3.48347306251526,4.60177850723267,5
2.49720621109009,1.36548805236816,5
2.93766832351685,2.73359847068787,5
2.61961507797241,2.74811053276062,5
4.6391716003418,4.67184019088745,5
2.27253770828247,2.08386087417603,5
3.038898229599,2.9889600276947,5
3.43920636177063,3.6905505657196,5
2.50119614601135,3.74731087684631,5
3.0717716217041,3.61054301261902,5
2.70044422149658,3.76393675804138,5
2.87022829055786,3.39790534973145,5
2.59648704528809,3.10006022453308,5
2.2281436920166,2.66595602035522,5
2.35774421691895,2.98869276046753,5
2.55569887161255,2.55047297477722,5
2.63518214225769,2.50515007972717,5
2.4791431427002,3.18805623054504,5
2.3791241645813,2.39216923713684,5
3.62971544265747,4.47550678253174,5
3.07678604125977,3.39562344551086,5
3.1263587474823,3.46031141281128,5
3.42553424835205,2.8132472038269,5
1.84198474884033,1.92582762241364,5
2.31323432922363,2.82347416877747,5
2.66501784324646,2.37621188163757,5
3.40146946907043,3.61138343811035,5
2.54789781570435,2.50866436958313,5
2.99202299118042,2.26717162132263,5
2.65292286872864,2.89674663543701,5
0.908485054969788,3.00134420394897,5
2.79288172721863,3.17289471626282,5
3.69651365280151,4.14771032333374,5
3.23350381851196,4.21184921264648,5
2.75936555862427,1.46538281440735,5
4.10729122161865,3.52429223060608,5
2.93646359443665,2.5798978805542,5
2.12254357337952,2.01661562919617,5
2.97708320617676,3.16890978813171,5
3.82318067550659,3.73805093765259,5
2.9811840057373,3.27793002128601,5
2.31889772415161,2.68645739555359,5
2.59747576713562,2.76760101318359,5
2.79795956611633,3.03185272216797,5
3.12946438789368,3.49295592308044,5
3.0023820400238,3.86612176895142,5
3.01426839828491,4.02117681503296,5
3.28321075439453,3.84660911560059,5
3.12907743453979,2.99431705474854,5
2.87116408348083,1.92737030982971,5
2.83020353317261,3.38941407203674,5
2.53466057777405,2.50037360191345,5
2.72106838226318,3.15573072433472,5
2.81491327285767,2.75381278991699,5
3.7834746837616,3.11095976829529,5
2.91860699653625,3.13940668106079,5
2.81237840652466,2.66679859161377,5
3.45940756797791,3.6052188873291,5
3.75694012641907,3.95254063606262,5
3.13309168815613,3.16716957092285,5
2.79553246498108,3.02489590644836,5
2.62314581871033,3.56441736221313,5
2.90832424163818,3.93231129646301,5
2.76626396179199,3.22554183006287,5
3.01173949241638,3.32760405540466,5
3.17204809188843,3.09236979484558,5
2.53173422813416,3.17742109298706,5
2.26363611221313,2.39724469184875,5
2.26268839836121,2.57356786727905,5
1.86569607257843,2.72435784339905,5
2.24477171897888,2.14270234107971,5
2.39410138130188,2.81364774703979,5
2.93891978263855,2.74146676063538,5
2.92142629623413,2.73647618293762,5
2.84763431549072,2.87238931655884,5
2.90384936332703,3.20620489120483,5
2.90504002571106,2.80488872528076,5
2.70994806289673,2.60129928588867,5
3.61176586151123,3.16604518890381,5
2.54973864555359,2.96750116348267,5
1.51321756839752,1.83250892162323,5
2.18582534790039,3.13110518455505,5
2.93089818954468,2.93510389328003,5
2.86723160743713,3.31468868255615,5
3.00393414497375,2.95085144042969,5
2.6164755821228,2.64777398109436,5
2.72139835357666,4.17071914672852,5
2.8411717414856,3.99309229850769,5
2.93671464920044,2.95851612091064,5
2.53300905227661,3.21703624725342,5
3.50645089149475,4.70813512802124,5
2.7428822517395,2.68681502342224,5
2.75732016563416,2.29754161834717,5
2.74366664886475,3.25328946113586,5
3.08539772033691,3.69244146347046,5
2.68841981887817,2.29710364341736,5
2.81418108940125,2.73415946960449,5
2.52087640762329,2.46627426147461,5
2.54357147216797,2.83947801589966,5
3.23238611221313,3.26081037521362,5
3.0873908996582,2.8271107673645,5
2.69775223731995,2.65359830856323,5
3.05242466926575,2.71483254432678,5
2.93966889381409,2.96693921089172,5
2.63528251647949,2.45833563804626,5
3.48033761978149,3.69490337371826,5
2.66529941558838,2.81624126434326,5
2.87540864944458,2.94096446037292,5
2.57588028907776,2.15715456008911,5
2.86326336860657,2.08350253105164,5
2.92649674415588,2.78232932090759,5
2.94733572006226,3.66528081893921,5
3.1006805896759,3.90370297431946,5
2.13161873817444,2.24748229980469,5
3.16100835800171,2.84085845947266,5
3.02007102966309,2.45239973068237,5
2.35102272033691,2.44575977325439,5
3.60606956481934,4.41450214385986,5
3.28569221496582,4.30055618286133,5
3.48360157012939,3.84639286994934,5
2.8642737865448,2.8353099822998,5
3.23471975326538,3.75450897216797,5
2.78132438659668,2.55858850479126,5
0.934498488903046,2.08242630958557,5
2.19893193244934,2.63548374176025,5
2.71374249458313,2.81829190254211,5
2.79511499404907,3.13779711723328,5
2.73158884048462,2.61002111434937,5
2.25188136100769,2.18554210662842,5
3.04746961593628,2.4952666759491,5
2.53173422813416,2.71365857124329,5
3.01182413101196,4.03273963928223,5
2.41979050636292,2.99273014068604,5
2.97639584541321,2.80949234962463,5
3.13659381866455,2.43488812446594,5
3.26519536972046,3.76200294494629,5
2.92593050003052,2.726482629776,5
3.33029198646545,4.27746963500977,5
2.51653528213501,2.83289194107056,5
2.81941223144531,2.62469458580017,5
3.30992817878723,3.50197625160217,5
2.7816116809845,2.61076664924622,5
3.02836799621582,3.94589185714722,5
2.91954874992371,2.62705850601196,5
2.50691080093384,1.90902090072632,5
2.95462846755981,3.73132276535034,5
3.16527390480042,3.15878462791443,5
2.88530468940735,2.97950291633606,5
2.77561044692993,2.9999566078186,5
2.95235657691956,2.63477945327759,5
2.83979225158691,3.84854626655579,5
2.68178367614746,2.85217499732971,5
3.25536894798279,3.49358344078064,5
2.73415946960449,1.96754801273346,5
3.30300164222717,4.20666933059692,5
2.86551856994629,2.65292286872864,5
3.05621862411499,2.60562825202942,5
