2.90536403656006,3.28148794174194,5
2.23248791694641,2.66931676864624,5
4.01741313934326,4.15792798995972,5
3.17698788642883,3.03642916679382,5
3.4028115272522,3.75744152069092,5
1.85612452030182,2.60454988479614,5
2.18041253089905,3.00277066230774,5
2.47986316680908,2.37364745140076,5
3.31783366203308,4.91475391387939,5
3.0152759552002,3.08314418792725,5
3.38553476333618,2.98009443283081,5
3.67469596862793,3.7345597743988,5
3.07379150390625,2.64147400856018,5
2.97561550140381,2.72123336791992,5
2.60238552093506,3.07140326499939,5
3.34042429924011,3.96047067642212,5
3.02734971046448,4.04188203811646,5
3.05690479278564,3.3095874786377,5
3.91458630561829,3.69243264198303,5
3.54122972488403,2.94963383674622,5
3.19796943664551,2.98059415817261,5
3.08944582939148,3.18398118019104,5
3.62559032440186,3.16256427764893,5
3.15424132347107,3.08181524276733,5
3.54523277282715,3.30984306335449,5
3.1546368598938,2.80475258827209,5
3.66176533699036,3.31676697731018,5
3.60868644714355,4.47380208969116,5
2.9583728313446,2.90189409255981,5
2.63113927841187,2.72956967353821,5
3.18361139297485,3.79744076728821,5
3.25088334083557,3.22744965553284,5
4.24481868743896,4.37422943115234,5
3.88383173942566,4.00972270965576,5
3.17087745666504,2.78689336776733,5
3.23185181617737,3.21822023391724,5
2.61552929878235,3.22461080551147,5
2.85901808738708,3.16737651824951,5
2.88360476493835,2.98416709899902,5
4.03472852706909,3.91765260696411,5
3.37430834770203,4.16171836853027,5
2.80739974975586,2.71700429916382,5
2.80099177360535,2.82846665382385,5
2.60691857337952,2.73407936096191,5
3.0880651473999,2.5393271446228,5
3.24256634712219,3.60758376121521,5
3.46094298362732,3.51928973197937,5
2.99642419815063,3.5041172504425,5
3.01076626777649,3.67239356040955,5
3.21117401123047,3.77004885673523,5
4.02245330810547,4.15447282791138,5
3.23789548873901,3.31464648246765,5
3.11793375015259,3.00164723396301,5
4.57476472854614,4.57802248001099,5
3.201096534729,3.07371830940247,5
2.95908904075623,3.95705628395081,5
3.14977312088013,3.77285695075989,5
2.54045462608337,2.95951843261719,5
2.97671675682068,3.76165723800659,5
2.96792221069336,2.85150289535522,5
3.0527708530426,2.9443838596344,5
4.26931667327881,4.30017805099487,5
2.8858699798584,2.9944052696228,5
3.26630234718323,3.0941915512085,5
3.47434735298157,4.76401901245117,5
3.31441497802734,3.3554515838623,5
4.39757680892944,4.3018651008606,5
1.98721921443939,2.39040517807007,5
3.05434489250183,3.24102330207825,5
3.13541889190674,2.91755795478821,5
4.03354024887085,4.53419256210327,5
3.62800049781799,3.29979038238525,5
3.38909530639648,3.6108410358429,5
3.04750847816467,3.03241729736328,5
3.11554408073425,3.10876798629761,5
3.08635973930359,3.54287528991699,5
3.13417720794678,3.54926085472107,5
2.74803280830383,3.026451587677,5
3.4395694732666,3.30535125732422,5
3.11146426200867,3.0542299747467,5
2.64216756820679,3.20420145988464,5
4.05462074279785,4.03917980194092,5
2.92147827148438,3.19292974472046,5
3.37335348129272,2.83891201019287,5
3.80057954788208,3.84290862083435,5
3.62064599990845,4.14848852157593,5
2.92298483848572,2.25309562683105,5
3.23776984214783,3.94355392456055,5
2.93247365951538,2.82833766937256,5
2.99264192581177,2.84763431549072,5
3.9966778755188,4.05191230773926,5
3.1082603931427,3.15375399589539,5
3.62670993804932,3.96218943595886,5
3.15399765968323,2.06182932853699,5
3.06985306739807,2.97922968864441,5
2.72222256660461,3.31177496910095,5
1.88309335708618,2.43408966064453,5
3.47697639465332,4.54100847244263,5
2.92427921295166,2.95235657691956,5
3.09198331832886,3.50842189788818,5
3.1003360748291,2.94694328308105,5
3.14622116088867,3.16637086868286,5
3.2071225643158,2.80325222015381,5
2.92726755142212,3.33503651618958,5
2.92629098892212,2.3001606464386,5
3.27286219596863,2.85101366043091,5
4.14168787002563,4.99402093887329,5
3.09718799591064,3.42777824401855,5
2.2667019367218,2.58001208305359,5
3.01640653610229,2.6895751953125,5
4.0181303024292,4.26865291595459,5
3.32033324241638,3.26967644691467,5
2.6714506149292,3.77863597869873,5
3.4464750289917,3.26328086853027,5
3.36348032951355,3.90188312530518,5
3.21287989616394,3.51732778549194,5
3.35637021064758,3.42306566238403,5
4.00857019424438,3.5128710269928,5
3.52033948898315,4.42675685882568,5
3.24122262001038,3.3045551776886,5
2.89768195152283,2.65098714828491,5
3.77372074127197,3.85606384277344,5
3.12375354766846,3.34939408302307,5
2.36735582351685,3.20019364356995,5
2.92767834663391,2.93986845016479,5
3.27253770828247,3.10465788841248,5
2.85576128959656,2.0685567855835,5
3.0507276058197,2.85193061828613,5
2.80651903152466,2.81723475456238,5
4.04044389724731,3.84300208091736,5
3.00787568092346,3.1074812412262,5
4.10119676589966,4.37014102935791,5
2.68042612075806,3.28323340415955,5
2.92890763282776,2.53920149803162,5
3.1006805896759,3.14789271354675,5
3.02325248718262,2.42078065872192,5
2.67824506759644,2.50596356391907,5
3.09243988990784,2.87610220909119,5
3.44488763809204,3.48135662078857,5
3.14213895797729,2.94096446037292,5
3.05338573455811,2.94973134994507,5
2.77158737182617,2.26078677177429,5
3.82860827445984,3.77591609954834,5
3.95043778419495,3.97564768791199,5
3.21444654464722,2.66285228729248,5
3.3919050693512,4.10165786743164,5
2.83244514465332,3.3658435344696,5
3.06729412078857,4.26452732086182,5
2.87961196899414,3.04746961593628,5
3.20755362510681,3.30122542381287,5
3.77831768989563,2.80915546417236,5
3.30246067047119,3.42582750320435,5
3.36142563819885,2.91771554946899,5
2.94728660583496,3.1700267791748,5
2.66388940811157,2.98009443283081,5
2.99978280067444,3.26157212257385,5
2.8528459072113,2.8479425907135,5
3.67511820793152,4.5036940574646,5
2.97136878967285,3.14257717132568,5
3.32986545562744,4.16135311126709,5
2.88739228248596,2.57460999488831,5
3.08618187904358,2.7155020236969,5
3.13321948051453,3.46572470664978,5
2.97986698150635,4.05270957946777,5
2.9119029045105,3.24261593818665,5
3.18321299552917,2.91481900215149,5
3.02787947654724,3.20325040817261,5
3.1282377243042,3.19578886032104,5
2.9530827999115,3.45220065116882,5
2.94081521034241,3.32310771942139,5
2.99299502372742,3.45080327987671,5
3.04956698417664,2.83135771751404,5
3.13538718223572,3.29340672492981,5
3.53686141967773,4.4453239440918,5
3.29712557792664,3.97570753097534,5
2.98322010040283,3.11793375015259,5
3.66543078422546,4.4403829574585,5
3.47796010971069,2.13001203536987,5
3.07968759536743,2.92536354064941,5
4.22349834442139,4.68593168258667,5
2.95525455474854,2.79169058799744,5
2.99396514892578,3.15277743339539,5
3.17713236808777,3.11112809181213,5
2.76678442955017,2.86207175254822,5
3.14832496643066,2.97368192672729,5
3.35945606231689,3.54010415077209,5
3.01004552841187,2.67394208908081,5
3.12749361991882,2.76982021331787,5
3.13030171394348,2.91386675834656,5
3.17719006538391,4.0663595199585,5
3.50570607185364,3.17606234550476,5
3.55103492736816,3.21979403495789,5
3.30033445358276,4.12500286102295,5
3.30839371681213,3.15772867202759,5
3.42821574211121,3.72001028060913,5
2.85991859436035,2.84744930267334,5
3.34234380722046,3.77277636528015,5
3.15387582778931,3.90863513946533,5
2.95162892341614,2.45969390869141,5
2.97345113754272,3.60942363739014,5
3.4411449432373,3.99820256233215,5
3.27002620697021,2.69862246513367,5
2.94492673873901,2.78646755218506,5
2.94610834121704,3.25452399253845,5
3.22973299026489,4.41976070404053,5
3.14148116111755,2.48883271217346,5
3.50620722770691,4.77522754669189,5
3.38203501701355,4.82337236404419,5
3.10143780708313,2.75066256523132,5
3.15344905853271,3.30007362365723,5
2.698970079422,2.66114974021912,5
2.84954214096069,1.88649070262909,5
3.10758304595947,3.35177707672119,5
2.8471405506134,2.39497661590576,5
3.0038480758667,3.27049255371094,5
2.57829523086548,2.77575612068176,5
3.09892058372498,2.63838934898376,5
2.74842071533203,2.13924932479858,5
2.89331769943237,2.36716938018799,5
2.88417196273804,3.61659097671509,5
3.19223284721375,3.27724242210388,5
3.1175365447998,2.94066596031189,5
2.72525811195374,2.96904301643372,5
3.18429374694824,2.85925841331482,5
3.23390936851501,3.29076886177063,5
3.34562849998474,3.28330135345459,5
3.01703333854675,2.90531015396118,5
2.73511958122253,2.89120292663574,5
2.8939836025238,3.00821685791016,5
3.10903835296631,2.82203722000122,5
3.25173544883728,3.93910980224609,5
3.17796921730042,3.02102375030518,5
3.99542450904846,4.49208974838257,5
3.38006639480591,2.76514673233032,5
3.08724880218506,2.79940938949585,5
3.09447121620178,2.99356842041016,5
3.14516544342041,3.04277229309082,5
3.01195096969604,3.86672425270081,5
2.89081215858459,2.67283654212952,5
3.22112727165222,2.98312997817993,5
3.71134328842163,3.81636071205139,5
2.80202078819275,2.98560619354248,5
3.29079127311707,4.3635630607605,5
3.78591322898865,4.35719919204712,5
2.7754647731781,2.46938014030457,5
2.86439228057861,3.92882061004639,5
3.80576586723328,4.22911596298218,5
2.73846340179443,2.45362401008606,5
3.45080327987671,4.20970010757446,5
2.97303533554077,4.02992343902588,5
2.74272513389587,2.80550098419189,5
3.31152081489563,2.90243816375732,5
4.08593940734863,3.69124960899353,5
3.7418839931488,4.4357647895813,5
3.17776727676392,3.2095685005188,5
3.11819863319397,3.90072202682495,5
3.11574363708496,2.91949653625488,5
3.25442719459534,2.77246832847595,5
3.23992490768433,2.90069484710693,5
3.21002411842346,2.95827722549438,5
3.433513879776,3.33148813247681,5
2.92870306968689,3.04606580734253,5
3.13969016075134,3.88525366783142,5
2.88756108283997,3.58101606369019,5
3.58262014389038,2.86605095863342,5
3.05442142486572,2.33162975311279,5
3.02333474159241,3.65612697601318,5
3.34295535087585,3.06325840950012,5
3.11710548400879,4.26641035079956,5
2.96829605102539,3.05971479415894,5
2.96018528938293,2.96440100669861,5
3.08884453773499,3.81938600540161,5
3.17318630218506,2.93429636955261,5
3.24765419960022,3.10917353630066,5
3.43280911445618,3.40503883361816,5
3.53525614738464,3.28302979469299,5
2.74826550483704,3.78825330734253,5
3.18278551101685,3.49573850631714,5
3.04344081878662,3.63925743103027,5
2.93444800376892,3.15001916885376,5
3.23706603050232,3.6325888633728,5
3.16286301612854,3.69233560562134,5
3.36490726470947,3.71432137489319,5
2.75564622879028,3.71894979476929,5
2.70748496055603,3.05223202705383,5
3.08778142929077,3.3920636177063,5
2.67742443084717,2.82000422477722,5
3.39686155319214,2.93464994430542,5
3.21748399734497,3.90993571281433,5
3.42976856231689,3.82304358482361,5
3.46395254135132,2.79084777832031,5
3.18104290962219,4.34043216705322,5
2.86681890487671,2.76357769966125,5
3.57771015167236,3.76554179191589,5
3.11617588996887,3.44324731826782,5
3.22115325927734,3.35341596603394,5
2.8769679069519,3.51591348648071,5
3.02284049987793,3.17583060264587,5
4.48887348175049,4.33675765991211,5
3.09408664703369,2.83110165596008,5
4.5255823135376,4.8669376373291,5
3.01144361495972,2.94904828071594,5
2.67209792137146,3.68906021118164,5
2.64097809791565,2.64991879463196,5
2.84818911552429,3.37149262428284,5
3.2644636631012,3.35017037391663,5
3.15087914466858,3.20041275024414,5
2.98073029518127,2.54949378967285,5
3.04095816612244,3.3510422706604,5
3.04956698417664,2.97303533554077,5
2.53529405593872,2.59061884880066,5
2.91986227035522,2.79323148727417,5
3.09272074699402,2.7956018447876,5
2.75135612487793,3.05659985542297,5
3.10489654541016,2.8808708190918,5
3.87112903594971,4.83862543106079,5
2.99273014068604,2.7764105796814,5
4.35593032836914,3.40248489379883,5
2.93480134010315,2.85138058662415,5
3.00911092758179,2.76185274124146,5
3.22505068778992,3.4203519821167,5
3.04107666015625,2.99576687812805,5
3.2042555809021,3.09331655502319,5
2.89053273200989,3.47513341903687,5
3.11541080474854,3.30098652839661,5
3.18141484260559,3.7165207862854,5
3.10260510444641,3.18207216262817,5
2.89159321784973,2.78225755691528,5
3.12014603614807,3.16378736495972,5
3.45444846153259,3.43570113182068,5
3.44818043708801,3.24112296104431,5
2.99007225036621,3.83934593200684,5
3.16405534744263,2.95337295532227,5
3.25163817405701,3.0198221206665,5
3.24184513092041,3.71719598770142,5
3.09338665008545,3.34729099273682,5
2.81050133705139,2.81497955322266,5
2.65886950492859,3.28528714179993,5
3.13049459457397,2.67769813537598,5
3.1638171672821,3.12865781784058,5
2.65243983268738,3.94796276092529,5
2.86569595336914,2.58331203460693,5
3.20639395713806,2.47827792167664,5
2.21853542327881,2.68133163452148,5
3.01640653610229,3.43105816841125,5
3.51638984680176,4.11325120925903,5
3.63792991638184,4.58325910568237,5
2.84254693984985,2.52283525466919,5
3.68515920639038,4.389479637146,5
2.95674467086792,3.67277193069458,5
3.46056699752808,4.07864904403687,5
3.55383443832397,4.6136474609375,5
3.01940703392029,2.9540011882782,5
3.09099817276001,3.02942442893982,5
3.28327870368958,4.21716547012329,5
3.48320198059082,4.29866313934326,5
3.12205195426941,3.46353459358215,5
2.71104764938354,2.49415469169617,5
3.65690279006958,2.93966889381409,5
3.20447278022766,2.94210720062256,5
3.28275799751282,3.58004641532898,5
2.57668685913086,2.68520402908325,5
3.14952707290649,3.09885120391846,5
2.74523091316223,3.32954025268555,5
3.23294544219971,3.60768008232117,5
3.12616395950317,3.15399765968323,5
3.66004920005798,4.44415712356567,5
3.71752071380615,4.04890775680542,5
3.66320133209229,3.25236749649048,5
2.92048859596252,3.97933435440063,5
3.32858347892761,3.52472066879272,5
2.77988505363464,3.55781984329224,5
2.89619541168213,3.14201378822327,5
2.91051769256592,2.89276218414307,5
3.06654953956604,2.969322681427,5
3.077876329422,2.29732275009155,5
3.09314131736755,3.64259314537048,5
3.23118925094604,3.18440747261047,5
2.91949653625488,3.01540160179138,5
0.633468449115753,2.55954766273499,5
3.10605478286743,2.10311937332153,5
3.36142563819885,3.89183831214905,5
4.16228055953979,4.52345752716064,5
3.25061511993408,3.10893702507019,5
2.93277812004089,2.82052993774414,5
1.83250892162323,2.08955192565918,5
3.13110518455505,3.61812138557434,5
2.774005651474,2.3604040145874,5
2.91110444068909,3.24259114265442,5
2.92427921295166,2.8914258480072,5
2.96782875061035,3.13937520980835,5
3.23638606071472,3.79414629936218,5
2.82581543922424,1.97034692764282,5
3.04151105880737,3.2276554107666,5
3.24177050590515,3.78003644943237,5
2.9085385799408,3.12175679206848,5
3.22546434402466,3.98938751220703,5
2.85497355461121,4.07833337783813,5
2.99025011062622,3.13567328453064,5
3.27845621109009,2.83727264404297,5
2.58916735649109,3.09310626983643,5
2.42209720611572,2.70139527320862,5
3.38145804405212,4.40170383453369,5
3.30267715454102,2.97754073143005,5
2.89856052398682,3.01556921005249,5
3.28253149986267,4.47465467453003,5
3.22372961044312,4.01890420913696,5
2.57829523086548,2.95075416564941,5
3.05453658103943,3.55373740196228,5
3.1586639881134,3.75925970077515,5
2.94517302513123,3.56363534927368,5
2.96590685844421,3.10605478286743,5
2.70560717582703,3.05300164222717,5
3.50432133674622,4.03326272964478,5
2.969881772995,2.68601036071777,5
3.04704117774963,2.12936758995056,5
3.35295391082764,2.81743311882019,5
4.08644151687622,4.42940664291382,5
2.87656426429749,3.4357647895813,5
4.77233123779297,4.27147197723389,5
3.32897043228149,4.23486375808716,5
2.94968271255493,2.72476720809937,5
3.17032027244568,3.61883234977722,5
3.23297071456909,2.91429018974304,5
2.89636087417603,2.39880776405334,5
3.32277727127075,2.6194064617157,5
2.82981824874878,2.98980569839478,5
3.16568946838379,2.81491327285767,5
4.06574010848999,4.47346639633179,5
2.75686430931091,2.94659972190857,5
3.49887537956238,3.82718181610107,5
3.14031934738159,3.33529734611511,5
2.98668217658997,3.49423813819885,5
3.25137042999268,3.19189786911011,5
3.10903835296631,3.86650586128235,5
3.50968623161316,3.43689393997192,5
3.00380516052246,3.44865989685059,5
3.28384375572205,3.20436429977417,5
3.14928078651428,3.37794327735901,5
3.25959396362305,2.38291716575623,5
3.15697288513184,3.28703999519348,5
3.08919835090637,3.71366691589355,5
3.08888006210327,3.04020667076111,5
2.81947803497314,2.42127466201782,5
3.10099053382874,3.97128510475159,5
3.41512370109558,4.35063171386719,5
4.03041744232178,4.47264814376831,5
3.03630948066711,2.9888710975647,5
3.14513421058655,2.44106650352478,5
3.03205442428589,3.42612075805664,5
3.00427842140198,3.44477844238281,5
3.80475950241089,3.70480227470398,5
3.11387658119202,3.37560868263245,5
2.91418433189392,2.93221998214722,5
2.91954874992371,3.04024624824524,5
3.83543062210083,3.91769456863403,5
3.95386099815369,4.13359022140503,5
2.95284080505371,3.28961133956909,5
1.88422870635986,2.95501399040222,5
3.2655017375946,3.56703805923462,5
3.10298228263855,3.28883028030396,5
3.02722716331482,2.41077733039856,5
3.17339015007019,3.11210203170776,5
3.01669907569885,3.56428718566895,5
2.71416211128235,2.9331328868866,5
3.03602981567383,3.55666422843933,5
3.18506026268005,3.22211790084839,5
2.95923233032227,2.97804355621338,5
3.65994477272034,3.811527967453,5
2.99690556526184,3.03084254264832,5
3.20038533210754,3.28703999519348,5
3.22157073020935,2.76834201812744,5
3.84496164321899,4.32899284362793,5
3.58102750778198,4.06228876113892,5
3.08019351959229,3.02354049682617,5
3.15302181243896,3.01237320899963,5
3.06788873672485,3.218745470047,5
3.72973155975342,3.80972790718079,5
3.44683218002319,3.72457075119019,5
3.30369281768799,3.36400651931763,5
2.37346363067627,2.86587357521057,5
2.86093664169312,3.681476354599,5
3.14229559898376,2.81703615188599,5
3.45299696922302,4.39985179901123,5
3.55908036231995,3.56668496131897,5
3.05781817436218,2.72762250900269,5
3.11290645599365,2.96251130104065,5
3.24082374572754,3.57819223403931,5
3.24875783920288,3.18760538101196,5
3.00255489349365,3.5505096912384,5
3.26846098899841,2.8166389465332,5
3.2488067150116,2.98735332489014,5
3.89993524551392,4.09396409988403,5
3.32674527168274,2.73695397377014,5
2.84142208099365,2.91466045379639,5
2.97034692764282,2.87133932113647,5
3.25799036026001,3.54916262626648,5
3.27836489677429,3.99357724189758,5
3.01410031318665,3.77089619636536,5
3.1717848777771,3.59086418151855,5
3.38512349128723,3.85722398757935,5
2.87413382530212,3.99929594993591,5
3.03374528884888,2.7737865447998,5
3.84834933280945,4.51978731155396,5
3.11879372596741,3.26318621635437,5
2.81217789649963,2.87337875366211,5
3.09722256660461,3.64145421981812,5
3.06133937835693,3.76976847648621,5
3.31703901290894,3.74433207511902,5
3.28978967666626,4.04825925827026,5
3.01640653610229,3.61164903640747,5
3.89418315887451,4.35349321365356,5
3.01097798347473,3.64004397392273,5
3.40440607070923,2.93353796005249,5
3.54921174049377,3.5333526134491,5
3.45044922828674,3.08446907997131,5
3.20120596885681,3.90660429000854,5
2.74981355667114,2.92639398574829,5
3.8235981464386,4.80029487609863,5
2.80881834030151,2.94758081436157,5
3.19080781936646,4.12451410293579,5
3.66059041023254,4.42710447311401,5
3.10870027542114,3.29848194122314,5
3.06389594078064,3.18647599220276,5
3.26705431938171,2.84154725074768,5
3.11146426200867,3.56680274009705,5
2.81244540214539,2.84862017631531,5
4.37795066833496,4.42065858840942,5
3.84577989578247,3.74222230911255,5
3.06755447387695,3.83051156997681,5
3.19890451431274,3.83405804634094,5
3.08231854438782,2.96132612228394,5
3.30155086517334,3.81279969215393,5
3.62259745597839,4.11135673522949,5
3.2415714263916,4.14076232910156,5
3.9368052482605,4.41249084472656,5
4.24188756942749,4.42643308639526,5
2.23628520965576,2.86611008644104,5
4.26424884796143,5.0095648765564,5
3.09774303436279,3.22662568092346,5
3.0500316619873,3.01790928840637,5
3.24770331382751,2.89751720428467,5
2.84478759765625,2.86970090866089,5
3.54457640647888,4.34019613265991,5
2.94625568389893,2.66143417358398,5
3.40095210075378,4.09696578979492,5
3.27870798110962,3.23014235496521,5
3.02991104125977,4.25819873809814,5
3.67764353752136,3.63220405578613,5
3.38763904571533,3.11942076683044,5
3.15530562400818,3.23879861831665,5
3.61655950546265,4.83677673339844,5
3.2746889591217,3.43498396873474,5
2.86045789718628,3.21674633026123,5
3.19818949699402,3.15494108200073,5
3.00324511528015,2.91545248031616,5
2.59747576713562,3.03282022476196,5
3.31183862686157,3.36070704460144,5
3.17271971702576,2.80739974975586,5
2.9400680065155,3.11176633834839,5
3.64251399040222,3.95928478240967,5
3.02978944778442,2.99025011062622,5
3.47583103179932,3.34488320350647,5
3.70479369163513,3.17117047309875,5
3.27710485458374,4.85734272003174,5
3.22269058227539,3.40989923477173,5
3.05903291702271,3.14872598648071,5
3.12469983100891,3.00091099739075,5
2.55798816680908,2.75480675697327,5
3.26731252670288,3.71450591087341,5
3.0139741897583,3.06829714775085,5
3.13017296791077,3.30126881599426,5
3.22023892402649,2.93318343162537,5
3.77334022521973,3.37223052978516,5
3.79220247268677,4.46192312240601,5
3.30403780937195,3.46064233779907,5
2.92844700813293,3.15667033195496,5
3.03566980361938,3.06261968612671,5
2.93444800376892,2.45423483848572,5
3.14625215530396,4.21383094787598,5
3.14223289489746,3.5102231502533,5
2.08742642402649,2.90864586830139,5
3.24985837936401,3.52292656898499,5
4.15938091278076,4.48693609237671,5
3.03957271575928,2.84898924827576,5
2.93490219116211,2.81524562835693,5
3.06933498382568,2.87192296981812,5
3.20082306861877,3.97495365142822,5
3.15072584152222,3.63721942901611,5
3.07025957107544,2.63908791542053,5
3.31447815895081,2.80229473114014,5
2.64502906799316,2.9084849357605,5
2.87995553016663,3.92345643043518,5
2.94423580169678,3.6146125793457,5
3.08884453773499,2.8908679485321,5
2.97776937484741,2.8224949836731,5
3.06911277770996,3.68012690544128,5
3.22175312042236,3.64155340194702,5
3.26335191726685,3.17932200431824,5
3.35724854469299,3.0015606880188,5
3.18847846984863,3.12040948867798,5
2.82066106796265,2.80119776725769,5
3.3327009677887,4.16940975189209,5
2.30189776420593,2.83765149116516,5
3.13414525985718,3.30239582061768,5
3.21074652671814,3.13991045951843,5
2.91030406951904,2.26552534103394,5
3.25447559356689,2.45909070968628,5
2.85064625740051,2.75595092773438,5
3.20964908599854,3.48623204231262,5
3.09802031517029,3.2701427936554,5
3.85305285453796,3.68108749389648,5
3.01254200935364,2.7748818397522,5
3.18825340270996,3.01300597190857,5
2.91163682937622,2.52387642860413,5
3.2842276096344,3.55480408668518,5
3.22269058227539,2.40363526344299,5
3.79145908355713,4.25278043746948,5
3.17548274993896,3.35050010681152,5
4.20666122436523,4.24438619613647,5
