2.13001203536987,4.37605857849121,18
3.90364336967468,5.29372024536133,18
2.82859539985657,4.38454341888428,18
3.16253447532654,4.74501943588257,18
2.73086285591125,3.90656661987305,18
3.18706917762756,4.91606283187866,18
2.823734998703,4.37359237670898,18
2.84173488616943,4.54004144668579,18
2.97941184043884,3.93649363517761,18
2.9168221950531,4.48777437210083,18
3.1015408039093,5.01566314697266,18
3.38239526748657,5.75237655639648,18
3.41360139846802,3.9555242061615,18
2.69583177566528,4.43326234817505,18
2.65743827819824,4.62717247009277,18
2.59117603302002,4.32255220413208,18
2.45086479187012,3.6433539390564,18
2.09829759597778,3.59420466423035,18
3.04123473167419,5.00616979598999,18
2.9940972328186,4.66044330596924,18
3.38196301460266,3.62447810173035,18
3.21703624725342,3.92108798027039,18
2.62623763084412,4.17987060546875,18
2.99361252784729,5.17892789840698,18
2.91450190544128,4.93476867675781,18
2.86480760574341,4.16867733001709,18
2.5446879863739,3.69206213951111,18
2.78646755218506,5.32586669921875,18
2.99436116218567,4.92823266983032,18
2.79629683494568,3.63802981376648,18
1.74272513389587,5.20146560668945,18
2.76589202880859,3.2644636631012,18
2.83429360389709,4.92344522476196,18
3.33813762664795,4.9587287902832,18
2.10551023483276,4.40157127380371,18
3.35339689254761,4.40166568756104,18
2.87921071052551,4.0711784362793,18
2.60884690284729,4.00786733627319,18
2.79885768890381,3.42301630973816,18
3.10741353034973,4.46498870849609,18
2.89795684814453,4.35665655136108,18
3.16163754463196,4.55586433410645,18
3.10625886917114,4.85200643539429,18
2.68654680252075,4.45328140258789,18
2.94076538085938,4.29102659225464,18
2.79330134391785,3.69544672966003,18
2.77959656715393,4.75564622879028,18
3.45763969421387,4.11521768569946,18
3.02587914466858,3.93510913848877,18
3.12781715393066,5.23234367370605,18
2.74225378036499,3.78525853157043,18
2.76604080200195,4.07977437973022,18
2.84652256965637,3.56494998931885,18
2.91073107719421,3.97038865089417,18
2.60670375823975,4.23478317260742,18
2.37730622291565,4.39098119735718,18
2.70620560646057,4.01562786102295,18
2.84788107872009,4.25632572174072,18
2.75319981575012,4.61268424987793,18
2.21642994880676,3.71211910247803,18
2.50960564613342,3.44013738632202,18
2.67089509963989,3.78618335723877,18
2.45545387268066,3.52303075790405,18
2.38524866104126,3.69135570526123,18
2.74138808250427,4.85765218734741,18
3.02673745155334,5.11233043670654,18
2.64483237266541,5.07282638549805,18
2.8402316570282,5.53695106506348,18
3.13946986198425,4.88278245925903,18
2.55108380317688,4.08613204956055,18
2.62096834182739,4.08014297485352,18
3.22610998153687,4.07029294967651,18
2.89586424827576,4.00539064407349,18
2.86356067657471,4.17686367034912,18
3.08561158180237,4.85339069366455,18
3.9490921497345,4.62545871734619,18
2.67283654212952,3.6945788860321,18
3.14182591438293,4.62108707427979,18
3.06658673286438,4.32710552215576,18
2.0115704536438,3.65996360778809,18
3.06483221054077,4.23005533218384,18
2.84067058563232,4.18803930282593,18
2.66520571708679,4.07607221603394,18
4.55465030670166,4.78466415405273,18
2.42422819137573,3.72892165184021,18
2.60031938552856,3.94323229789734,18
2.76192784309387,5.25829792022705,18
3.76534819602966,4.18858528137207,18
2.80645132064819,3.94565558433533,18
2.45545387268066,3.44644403457642,18
2.91323089599609,5.20688581466675,18
2.76440024375916,3.737144947052,18
2.83231735229492,5.14625787734985,18
4.13894319534302,5.58470296859741,18
2.76596641540527,4.708899974823,18
2.71096301078796,3.57601881027222,18
3.09673619270325,4.99140596389771,18
2.82242965698242,4.77478456497192,18
2.91487169265747,4.09433126449585,18
2.8065869808197,5.44539737701416,18
2.57426285743713,3.88847160339355,18
2.82007002830505,3.80032515525818,18
3.29165744781494,3.8550705909729,18
2.94953632354736,3.83664059638977,18
2.82275629043579,4.49541234970093,18
2.87984108924866,5.22616672515869,18
2.71340656280518,3.78199934959412,18
2.80949234962463,3.88624238967896,18
2.40226149559021,4.66430425643921,18
2.46089792251587,3.75573015213013,18
2.88115620613098,3.75395822525024,18
2.98425722122192,3.94979977607727,18
2.19810700416565,5.4643235206604,18
2.76566863059998,3.85251045227051,18
3.055340051651,3.90061831474304,18
2.89387273788452,5.2393684387207,18
1.94987773895264,4.34201765060425,18
2.80126643180847,4.63554716110229,18
2.68277668952942,3.50714039802551,18
2.69442963600159,4.16354274749756,18
2.8501558303833,3.84116554260254,18
3.13181114196777,5.47490358352661,18
3.0314085483551,5.62117338180542,18
3.09303617477417,4.24251174926758,18
2.89014148712158,3.94496607780457,18
2.99449324607849,5.2190089225769,18
2.67778944969177,5.02291107177734,18
2.81630754470825,5.1771183013916,18
3.25212454795837,4.23805856704712,18
2.82190632820129,4.46086025238037,18
2.93946933746338,4.03519344329834,18
2.67385005950928,3.52336931228638,18
2.94275188446045,4.23155879974365,18
3.37119722366333,3.93675494194031,18
2.27369546890259,3.94515323638916,18
3.07754969596863,4.54258871078491,18
3.00290012359619,3.76991605758667,18
2.73231339454651,3.99159812927246,18
2.48415732383728,2.96066093444824,18
2.91587448120117,5.19142770767212,18
1.42324590682983,3.99414539337158,18
3.01515007019043,4.16432619094849,18
3.06299543380737,4.50773334503174,18
2.84379315376282,5.14624071121216,18
2.49899935722351,3.6572949886322,18
2.7020857334137,3.81237173080444,18
2.92241406440735,5.32667589187622,18
2.84677004814148,4.11955595016479,18
3.35123562812805,5.22910785675049,18
3.41662383079529,5.31644105911255,18
3.09590125083923,4.53477334976196,18
2.85430598258972,3.83347225189209,18
2.99519634246826,3.93824934959412,18
2.70620560646057,5.19950819015503,18
2.44916963577271,3.634437084198,18
2.78318858146667,4.14656209945679,18
1.95568776130676,4.17419672012329,18
2.68286681175232,4.71831750869751,18
3.26721858978271,5.03965091705322,18
2.70850586891174,3.72185182571411,18
2.75465416908264,3.95182776451111,18
3.01376390457153,4.16794013977051,18
2.53032779693604,3.37721514701843,18
2.92127013206482,2.98882651329041,18
2.49317908287048,3.95132780075073,18
2.96880960464478,5.12638521194458,18
2.81934642791748,3.57297611236572,18
2.92783212661743,3.61162781715393,18
2.49290013313293,4.48550271987915,18
2.80685806274414,4.5084285736084,18
3.916659116745,5.21048069000244,18
2.7726149559021,4.47338342666626,18
2.69957756996155,4.22976112365723,18
2.5469126701355,3.82340908050537,18
2.64028263092041,4.45186948776245,18
3.16761255264282,4.99712085723877,18
2.6323561668396,4.29241323471069,18
2.92767834663391,4.87528419494629,18
2.74225378036499,4.72893857955933,18
1.25041997432709,4.74464893341064,18
3.27964401245117,5.80524682998657,18
4.25765466690063,4.92529916763306,18
2.69957756996155,4.50973081588745,18
2.73615741729736,3.92634749412537,18
3.22492122650146,4.41662549972534,18
2.98353600502014,4.75909805297852,18
3.03221559524536,5.04933261871338,18
2.90047645568848,4.72409057617188,18
2.88682889938354,4.09167766571045,18
2.74538707733154,4.06154298782349,18
2.69600677490234,5.08382797241211,18
2.29070234298706,3.87177705764771,18
2.85618495941162,4.11226654052734,18
2.49512791633606,4.09227466583252,18
2.91227531433105,4.52694368362427,18
3.43586039543152,3.92123889923096,18
2.79712891578674,4.45542335510254,18
2.68331718444824,4.11584663391113,18
2.96642327308655,4.99994373321533,18
2.87227296829224,3.99248719215393,18
2.35774421691895,4.52821063995361,18
2.67769813537598,4.04737234115601,18
2.43901681900024,4.99625682830811,18
3.14041376113892,4.67908000946045,18
2.81967544555664,4.62541532516479,18
3.21082663536072,5.57711219787598,18
2.93201684951782,5.41459226608276,18
2.94482803344727,4.89608716964722,18
3.07936215400696,4.88677167892456,18
3.10112810134888,4.16824102401733,18
3.68028116226196,4.632643699646,18
2.39950060844421,4.13875722885132,18
2.76342797279358,5.13955974578857,18
2.96922945976257,4.01215791702271,18
2.48699688911438,4.27578115463257,18
2.84849691390991,3.88803911209106,18
2.86379861831665,3.72986912727356,18
2.7376697063446,4.14804697036743,18
2.72875952720642,4.89498043060303,18
3.03470873832703,4.92097091674805,18
3.16690349578857,4.98646926879883,18
2.49052023887634,4.36212778091431,18
3.73345398902893,4.59641885757446,18
2.62200665473938,4.72317314147949,18
2.82419085502625,3.40991616249084,18
2.84466361999512,4.72205305099487,18
2.82406067848206,4.26555824279785,18
2.84683179855347,4.73325490951538,18
2.57668685913086,3.80070328712463,18
3.12830233573914,5.56945657730103,18
2.83733582496643,3.9923722743988,18
2.80064845085144,4.84197616577148,18
3.0078330039978,4.49809408187866,18
3.15545749664307,5.01968383789062,18
2.03342366218567,4.36756277084351,18
2.67172813415527,4.22559118270874,18
2.84683179855347,4.84014415740967,18
2.97671675682068,4.98764276504517,18
2.64816474914551,4.16430234909058,18
2.96754789352417,4.63239669799805,18
2.92926549911499,5.38006353378296,18
2.59494471549988,5.71464157104492,18
2.79028511047363,5.02033472061157,18
2.82445120811462,5.40080738067627,18
2.79462742805481,4.06427812576294,18
2.93681526184082,4.79418420791626,18
2.63888835906982,4.10032224655151,18
3.27937030792236,5.29826164245605,18
2.571941614151,3.8766622543335,18
2.81438088417053,4.12531185150146,18
2.76440024375916,5.05005311965942,18
2.72370195388794,4.2384352684021,18
2.41413736343384,4.22755527496338,18
1.46239805221558,3.51462745666504,18
2.48201560974121,4.27379751205444,18
2.8442907333374,4.74158239364624,18
2.8645703792572,3.99993491172791,18
3.00556659698486,3.25316834449768,18
2.38774561882019,4.73066186904907,18
2.56157827377319,4.08290004730225,18
2.97877383232117,4.50321578979492,18
2.86045789718628,4.20787954330444,18
2.93404364585876,4.02453088760376,18
3.1550018787384,5.26063776016235,18
2.96946239471436,4.3250207901001,18
2.78411769866943,4.92903757095337,18
2.83013939857483,5.265784740448,18
3.19287395477295,5.27156257629395,18
3.03834199905396,4.65490770339966,18
2.86397671699524,3.85730242729187,18
3.69626021385193,4.27846336364746,18
2.05690479278564,3.7523558139801,18
2.90292716026306,5.13486099243164,18
2.90107679367065,5.14670705795288,18
2.62448835372925,3.92907643318176,18
2.91613793373108,5.31028890609741,18
1.45484483242035,3.89418315887451,18
2.72558498382568,3.56228089332581,18
2.40363526344299,3.77823090553284,18
3.01598811149597,5.56316423416138,18
2.98109340667725,4.85743999481201,18
2.82846665382385,5.30285358428955,18
3.38496232032776,5.15934181213379,18
3.29484081268311,4.42398452758789,18
2.8530285358429,4.36702394485474,18
2.92695951461792,4.35388946533203,18
2.82301759719849,5.10568809509277,18
3.15421080589294,3.37608408927917,18
2.91099762916565,3.64151382446289,18
2.77407884597778,4.00976943969727,18
1.82672250270844,3.76466917991638,18
2.72713446617126,2.91169023513794,18
2.8730297088623,4.2431697845459,18
2.63144373893738,5.39986324310303,18
2.80773782730103,4.61570262908936,18
3.18732333183289,4.55934858322144,18
3.54437804222107,5.38892936706543,18
1.9571281671524,3.26946616172791,18
2.64972424507141,4.34500312805176,18
3.52203965187073,5.44910717010498,18
2.22323632240295,4.50810241699219,18
2.79413938522339,4.24584817886353,18
2.81782960891724,4.23634052276611,18
2.89614033699036,4.38080978393555,18
2.66903781890869,3.80535817146301,18
2.93776845932007,4.63651180267334,18
2.66913080215454,3.91007995605469,18
3.10700631141663,4.79467296600342,18
2.68277668952942,3.36253905296326,18
2.81384778022766,3.91915130615234,18
2.55132794380188,3.56067156791687,18
2.88058495521545,4.33102035522461,18
2.32715439796448,4.90830039978027,18
2.69923043251038,4.12244510650635,18
2.86141490936279,4.32223796844482,18
2.27137684822083,4.45917510986328,18
2.92623949050903,5.40620613098145,18
2.88963770866394,3.61123466491699,18
2.45086479187012,4.07961893081665,18
3.07452392578125,3.87669682502747,18
2.66360664367676,4.53005743026733,18
3.24726104736328,5.34787130355835,18
2.63588571548462,4.82709217071533,18
2.59439253807068,4.59384059906006,18
2.32325220108032,3.32399415969849,18
2.6612446308136,4.92342233657837,18
2.58860778808594,3.40091776847839,18
2.96501350402832,4.07959747314453,18
3.08972859382629,5.23522663116455,18
3.00996065139771,2.93525528907776,18
2.44263648986816,4.08231830596924,18
2.67228269577026,4.98857927322388,18
2.46044683456421,3.97021675109863,18
2.76245355606079,5.80912208557129,18
2.84154725074768,3.18107151985168,18
2.72924590110779,4.15608263015747,18
2.89348435401917,4.78131246566772,18
3.14553833007812,5.01524925231934,18
2.9452223777771,3.45032620429993,18
2.63788986206055,4.63067007064819,18
2.72222256660461,4.87149000167847,18
2.97076511383057,4.77041816711426,18
2.94718861579895,5.45622253417969,18
2.88360476493835,4.8154673576355,18
2.18892860412598,4.14944696426392,18
2.77807879447937,4.36341619491577,18
2.74358820915222,4.64583492279053,18
3.93001127243042,5.75639390945435,18
2.9306435585022,4.88951778411865,18
2.92422747612,4.2569727897644,18
3.37056851387024,4.64141464233398,18
2.76671028137207,3.84668970108032,18
2.52283525466919,4.18228054046631,18
2.33925271034241,5.25975561141968,18
2.9627480506897,4.90035390853882,18
2.85199165344238,4.68088722229004,18
3.25022482872009,4.73043918609619,18
2.41664052009583,3.47339940071106,18
2.58759880065918,4.08953428268433,18
3.5787193775177,4.39059591293335,18
2.89702200889587,4.21069574356079,18
2.54703593254089,3.9639105796814,18
3.37935996055603,5.33558702468872,18
2.84223461151123,3.2875554561615,18
2.82033276557922,3.41932773590088,18
2.76447510719299,4.36389970779419,18
2.81802797317505,4.4094090461731,18
2.94502520561218,3.67273497581482,18
2.51864552497864,3.72106838226318,18
1.93094909191132,3.80721688270569,18
3.60618782043457,3.41060853004456,18
2.00689363479614,3.61236000061035,18
2.77735424041748,4.01245737075806,18
3.01649022102356,4.54847049713135,18
2.52685594558716,4.24105548858643,18
2.80915546417236,4.93187093734741,18
2.94151139259338,5.23922967910767,18
2.96908950805664,3.99773144721985,18
2.74849820137024,5.01176261901855,18
3.00294327735901,5.25824689865112,18
2.76155209541321,3.98940539360046,18
2.25212454795837,3.48017954826355,18
2.87639093399048,4.89056396484375,18
2.63688898086548,4.01399087905884,18
2.47407054901123,3.84004950523376,18
3.37333512306213,5.33357810974121,18
2.69775223731995,4.43113708496094,18
2.98272347450256,4.70021915435791,18
3.0305187702179,4.18849802017212,18
2.60454988479614,3.91202521324158,18
3.05755209922791,5.40272521972656,18
2.71231293678284,4.20633983612061,18
1.99956548213959,3.74726414680481,18
2.67052412033081,5.36885595321655,18
2.85564041137695,4.60557556152344,18
2.9083776473999,3.54670310020447,18
2.77829599380493,3.23872327804565,18
2.82620453834534,3.6974036693573,18
2.52621006965637,3.47442030906677,18
2.31133008003235,4.92748498916626,18
2.83771467208862,4.059730052948,18
2.57333588600159,4.83723545074463,18
2.14426279067993,2.86923170089722,18
2.71155428886414,5.28875112533569,18
2.94349455833435,4.76010274887085,18
2.93781876564026,3.89301776885986,18
3.02877449989319,4.75456237792969,18
2.79225158691406,3.56230473518372,18
2.88952589035034,3.88382601737976,18
2.46374368667603,4.18037271499634,18
2.7557225227356,3.70500802993774,18
3.59403872489929,4.30506944656372,18
3.33255958557129,4.97478532791138,18
2.28981184959412,4.69945526123047,18
3.17843008041382,5.24595260620117,18
2.77851295471191,4.28705358505249,18
2.95970916748047,4.85254955291748,18
2.97786068916321,4.65816116333008,18
2.63012266159058,4.12340068817139,18
3.13987898826599,4.95000457763672,18
2.69862246513367,3.55917620658875,18
3.00808906555176,5.24126815795898,18
2.6572470664978,4.72368144989014,18
2.45438742637634,5.23719644546509,18
2.84160971641541,4.8509407043457,18
2.85454893112183,4.30559873580933,18
2.68133163452148,3.69863104820251,18
2.74717879295349,3.83827590942383,18
2.91808271408081,3.92234134674072,18
2.93043947219849,4.41393661499023,18
2.94762969017029,4.81938791275024,18
3.8480966091156,4.82470989227295,18
2.23527574539185,4.62351894378662,18
3.14625215530396,4.32625198364258,18
1.99122607707977,4.17675399780273,18
2.87915325164795,4.53600883483887,18
3.15158438682556,3.99643731117249,18
3.19890451431274,4.00714588165283,18
2.33465480804443,4.14909267425537,18
2.55726647377014,3.83651399612427,18
2.71020197868347,4.79756784439087,18
2.64077949523926,4.46924734115601,18
4.11265516281128,4.25557661056519,18
2.64127564430237,2.90058565139771,18
2.85943841934204,3.50792336463928,18
2.82949686050415,3.9879207611084,18
2.89987516403198,3.87110567092896,18
2.84304571151733,5.74927568435669,18
3.35376238822937,5.84191036224365,18
3.31601238250732,4.63238334655762,18
3.00479412078857,5.06541156768799,18
2.90762639045715,4.99658823013306,18
2.96974205970764,4.64237928390503,18
2.0759117603302,3.18951845169067,18
2.89486956596375,5.24301195144653,18
2.60303592681885,3.94155120849609,18
2.40688061714172,3.52183079719543,18
2.37675952911377,3.751225233078,18
2.80229473114014,4.10767126083374,18
2.81284666061401,3.5347113609314,18
2.95660066604614,4.7845287322998,18
2.81842374801636,4.24817943572998,18
2.76004528999329,4.49391222000122,18
3.07613039016724,4.4909610748291,18
2.67421793937683,4.35549163818359,18
4.69446468353271,4.89394760131836,18
3.20188856124878,4.04730606079102,18
2.63012266159058,4.27418565750122,18
2.75388932228088,4.23639345169067,18
2.76200294494629,5.783043384552,18
2.48401498794556,5.42427587509155,18
3.29488492012024,4.6073145866394,18
2.93049049377441,3.55423474311829,18
2.73790788650513,4.51399755477905,18
2.5560610294342,3.97820329666138,18
2.97451162338257,3.75101709365845,18
2.92701077461243,4.56906223297119,18
1.42975234985352,5.55924987792969,18
2.78625440597534,4.54689168930054,18
2.76581764221191,4.73145961761475,18
2.88502168655396,3.54215288162231,18
2.95703220367432,5.98249483108521,18
2.57818055152893,3.69983768463135,18
2.59582686424255,3.55428314208984,18
3.21122741699219,5.05441427230835,18
2.93003153800964,3.96211338043213,18
2.75243258476257,5.11583948135376,18
2.25647711753845,3.8124988079071,18
2.96848297119141,4.59089183807373,18
2.71466493606567,4.5627613067627,18
3.18221497535706,5.08241033554077,18
2.91115760803223,4.49184322357178,18
2.67237496376038,4.75456142425537,18
2.55412554740906,3.28629922866821,18
2.65791583061218,4.56227397918701,18
4.05039930343628,4.35069561004639,18
2.36248254776001,4.82460975646973,18
2.54145431518555,3.60770153999329,18
2.23603320121765,4.68542814254761,18
2.54319858551025,5.45641946792603,18
3.14448070526123,5.00142097473145,18
2.54998350143433,3.33611941337585,18
3.22678017616272,5.52544450759888,18
2.92022776603699,3.92368936538696,18
2.6305296421051,4.9931435585022,18
2.84984922409058,3.63112902641296,18
3.05095934867859,5.00122308731079,18
2.66978168487549,5.42493772506714,18
2.79197120666504,4.90081548690796,18
3.62562108039856,4.66273307800293,18
1.38916611671448,3.79089713096619,18
2.8707549571991,4.0777530670166,18
2.89064455032349,5.41571712493896,18
2.81097149848938,4.09154367446899,18
2.85119724273682,4.44785690307617,18
3.05876755714417,4.89727878570557,18
2.37014293670654,3.67066335678101,18
3.07979607582092,4.38494634628296,18
2.90649676322937,4.38653993606567,18
2.70833587646484,3.67499876022339,18
2.63225483894348,3.50854325294495,18
2.7649974822998,3.50398111343384,18
3.07437753677368,4.23058700561523,18
2.94349455833435,5.02907514572144,18
2.50270009040833,4.01130390167236,18
2.66707921028137,3.77984881401062,18
2.87215638160706,4.97151470184326,18
2.58557343482971,3.2631151676178,18
3.21269345283508,5.82539939880371,18
2.36229395866394,5.1737904548645,18
2.80420756340027,4.01380157470703,18
2.38810110092163,4.38908433914185,18
2.57426285743713,4.18718767166138,18
2.45408225059509,4.05419158935547,18
1.20951509475708,3.84298968315125,18
2.51027679443359,4.05206632614136,18
2.91508316993713,5.06414222717285,18
2.78795623779297,5.1924147605896,18
2.98190927505493,5.61010980606079,18
2.76462435722351,4.160888671875,18
2.35964584350586,3.92695951461792,18
2.79657435417175,4.72824811935425,18
3.84516620635986,4.9040379524231,18
2.69495606422424,3.66203022003174,18
2.77195477485657,4.97525596618652,18
2.23804616928101,3.93431663513184,18
1.96754801273346,3.3184597492218,18
2.54020428657532,5.00274658203125,18
2.17435050010681,4.4703164100647,18
2.91275334358215,5.26844501495361,18
3.07412123680115,4.82499361038208,18
2.93570876121521,5.00330495834351,18
2.85630583763123,4.54093742370605,18
2.69090461730957,4.63641452789307,18
3.04348015785217,3.89169359207153,18
4.48881435394287,4.53426456451416,18
2.60756230354309,3.94623112678528,18
3.05895709991455,3.75050830841064,18
2.70122241973877,3.94608354568481,18
2.84478759765625,3.93120360374451,18
2.788733959198,3.44892263412476,18
2.27623200416565,4.41599464416504,18
1.81491315364838,4.38287401199341,18
2.86165380477905,4.16176605224609,18
2.72427582740784,3.97163772583008,18
2.95346975326538,3.86897349357605,18
2.91376090049744,4.79387283325195,18
1.41664052009583,3.39865159988403,18
2.44638180732727,4.72058820724487,18
2.62190294265747,4.83729791641235,18
4.2687816619873,5.46737289428711,18
2.8969669342041,4.55850076675415,18
2.66913080215454,3.96615123748779,18
3.07842063903809,5.31018590927124,18
2.7091851234436,4.84376668930054,18
2.7808210849762,3.85554337501526,18
2.84886622428894,4.2813401222229,18
2.71028661727905,4.10368728637695,18
2.48713827133179,4.71716260910034,18
2.67385005950928,4.20188856124878,18
3.47555494308472,4.73321008682251,18
2.98159217834473,4.02989101409912,18
3.09187793731689,3.94816827774048,18
2.81993865966797,4.81041717529297,18
3.29545712471008,5.0594801902771,18
3.03124690055847,4.46410465240479,18
2.54641914367676,3.99728584289551,18
2.98860359191895,5.103759765625,18
2.59028434753418,4.07584953308105,18
2.51851391792297,4.04818534851074,18
2.50758600234985,3.94208240509033,18
2.88519144058228,4.97161817550659,18
2.8908679485321,3.92793989181519,18
2.7172544002533,4.50870609283447,18
2.92438268661499,3.41247749328613,18
3.07243371009827,3.54422926902771,18
3.48298788070679,5.79709243774414,18
2.83174180984497,3.49416851997375,18
2.91503024101257,5.12428760528564,18
2.82229900360107,4.59811067581177,18
2.8278214931488,3.61592888832092,18
2.39427661895752,5.11701583862305,18
2.56831908226013,3.61394739151001,18
2.88166999816895,5.42297220230103,18
2.33445382118225,3.64201903343201,18
2.59461355209351,3.61892628669739,18
2.84004330635071,5.43828296661377,18
2.84670805931091,4.09216594696045,18
2.60075521469116,3.67380404472351,18
2.85223603248596,4.38882207870483,18
2.89817643165588,3.85450649261475,18
2.83372068405151,4.42785263061523,18
3.42746996879578,5.54484939575195,18
2.88354778289795,3.95980429649353,18
2.56513905525208,3.29703783988953,18
2.89359521865845,4.10664319992065,18
3.20501470565796,5.18027925491333,18
3.08621740341187,5.63134145736694,18
3.04257559776306,3.76918530464172,18
2.96051836013794,4.18830108642578,18
2.89170455932617,4.42130613327026,18
2.63928723335266,4.5343132019043,18
3.23383331298828,4.22199010848999,18
2.79462742805481,3.40761184692383,18
2.96042323112488,3.90504002571106,18
2.83193373680115,4.54339742660522,18
2.68788552284241,3.65144276618958,18
2.60980772972107,3.74875378608704,18
2.92557001113892,3.79298663139343,18
3.21529388427734,5.04921627044678,18
3.01494026184082,4.92399740219116,18
2.71650409698486,4.35959053039551,18
3.0051805973053,4.00101518630981,18
3.02275824546814,4.44156932830811,18
2.75541758537292,5.61661911010742,18
