3.01338505744934,4.06763601303101,5
3.34008693695068,4.25248146057129,5
2.95994710922241,3.92895889282227,5
3.23210620880127,4.16092443466187,5
3.42981672286987,4.33250093460083,5
3.15809106826782,3.92902541160583,5
3.67296552658081,4.17446088790894,5
3.56997060775757,3.81875348091125,5
3.38252139091492,3.97186923027039,5
3.55902028083801,3.94102907180786,5
3.44496560096741,3.85925245285034,5
2.91158366203308,3.99187707901001,5
3.11581015586853,2.8501558303833,5
3.35764908790588,3.06141471862793,5
3.0779128074646,4.06395244598389,5
3.59819936752319,4.47816371917725,5
3.50022268295288,3.41864919662476,5
2.90276408195496,3.11226987838745,5
3.47868180274963,3.351487159729,5
2.97169327735901,3.28230476379395,5
3.33045434951782,4.09869241714478,5
3.45339488983154,4.14377975463867,5
3.7424738407135,4.45809984207153,5
3.67902803421021,4.2148756980896,5
3.31045961380005,3.29030179977417,5
3.00957846641541,3.56844806671143,5
3.20760750770569,3.77185940742493,5
3.21146774291992,4.02740669250488,5
4.17076635360718,4.74377918243408,5
4.57252788543701,5.33478832244873,5
3.99270367622375,4.51795148849487,5
2.92839574813843,3.32060313224792,5
3.9457688331604,4.0447826385498,5
3.25558614730835,3.66285228729248,5
3.45574307441711,3.66149091720581,5
3.2555136680603,3.69954299926758,5
2.969322681427,3.36748647689819,5
3.70215463638306,4.51818227767944,5
3.38300704956055,3.71291899681091,5
2.9759829044342,3.39605975151062,5
3.20916628837585,3.53516745567322,5
2.95775079727173,3.18018317222595,5
3.37679576873779,3.97876453399658,5
3.29523706436157,3.39401364326477,5
2.96848297119141,3.32321095466614,5
3.13643527030945,3.36250138282776,5
3.42520809173584,3.81087732315063,5
3.11918997764587,3.67900967597961,5
3.48244476318359,4.16642427444458,5
3.08489775657654,3.21800994873047,5
3.62677145004272,4.0397629737854,5
3.3068323135376,3.37602925300598,5
3.37032794952393,4.26276445388794,5
3.49053430557251,3.60202741622925,5
2.5826313495636,2.85448813438416,5
2.65475392341614,2.96066093444824,5
3.18035531044006,4.07556533813477,5
2.74091506004333,3.40253639221191,5
3.04859709739685,3.36415672302246,5
3.62402415275574,3.85341215133667,5
3.15335750579834,3.42844247817993,5
3.25875687599182,3.64154362678528,5
2.86776208877563,2.84254693984985,5
3.92749857902527,4.87200450897217,5
2.90864586830139,3.80596947669983,5
4.14291191101074,4.67995738983154,5
3.98172354698181,4.48280048370361,5
2.97423529624939,3.52512264251709,5
3.43472862243652,3.34474587440491,5
4.29101324081421,4.95717906951904,5
3.28710722923279,3.92394828796387,5
3.49551653862,3.74013376235962,5
3.44720458984375,3.76540780067444,5
2.99317169189453,3.33895421028137,5
2.92443442344666,3.12106728553772,5
3.6056067943573,4.06888675689697,5
3.51156258583069,3.79459261894226,5
3.19711518287659,3.79193615913391,5
2.51982808113098,3.24261593818665,5
3.16849756240845,3.76858639717102,5
3.16037845611572,3.10126566886902,5
2.78261590003967,3.22773241996765,5
3.7544858455658,3.54800844192505,5
3.74455904960632,4.29514694213867,5
3.29159069061279,4.01436948776245,5
2.65504240989685,3.80596280097961,5
3.26533675193787,3.68687748908997,5
3.17638063430786,3.83577919006348,5
3.28203272819519,4.45480060577393,5
1.83569061756134,2.88366150856018,5
3.18721032142639,3.63506126403809,5
3.1122362613678,3.42208075523376,5
2.44482517242432,2.46359443664551,5
3.47187829017639,3.71202635765076,5
3.15090990066528,2.95021867752075,5
3.80812978744507,3.75480675697327,5
3.4107940196991,3.37055015563965,5
3.42412996292114,3.51572823524475,5
2.62716102600098,3.67405247688293,5
3.16870355606079,3.51027679443359,5
3.16256427764893,3.31295967102051,5
3.02081680297852,3.26145315170288,5
3.22510242462158,3.27235221862793,5
3.57576489448547,3.63490033149719,5
3.62335276603699,3.99501180648804,5
3.17020297050476,3.96837544441223,5
3.01724219322205,3.15354037284851,5
3.25512766838074,3.40165901184082,5
3.14866423606873,3.43173360824585,5
2.93485188484192,3.06130170822144,5
3.49728918075562,4.40137815475464,5
3.51106739044189,3.26142930984497,5
3.44746804237366,4.28949737548828,5
3.16016817092896,3.4499409198761,5
3.3611798286438,3.76578783988953,5
2.99374485015869,3.36357450485229,5
3.48729395866394,3.72809386253357,5
3.3125159740448,3.2807149887085,5
3.04249668121338,3.31818866729736,5
3.50379061698914,4.33161544799805,5
2.75807881355286,3.1984920501709,5
3.04222106933594,3.23746824264526,5
3.24841475486755,3.31152081489563,5
3.34809064865112,3.87249422073364,5
3.63407397270203,4.28975629806519,5
3.16178703308105,3.65882205963135,5
3.17713236808777,4.02063465118408,5
3.71137690544128,3.73592615127563,5
1.99738645553589,3.44490313529968,5
3.0849335193634,3.75706195831299,5
3.31542444229126,3.00991797447205,5
2.84664630889893,3.47938823699951,5
2.27508091926575,3.14038228988647,5
3.57522249221802,3.67677593231201,5
3.21362400054932,3.80051779747009,5
2.79525423049927,2.99616122245789,5
3.27153968811035,3.15772867202759,5
3.08062648773193,3.01628088951111,5
2.60292768478394,3.1553361415863,5
2.61225390434265,3.17245697975159,5
3.31582355499268,3.74982142448425,5
1.99299514293671,2.45803308486938,5
3.91591143608093,4.01952314376831,5
3.18423700332642,3.61601305007935,5
3.62509632110596,4.0213794708252,5
3.12684535980225,2.98023080825806,5
3.33789825439453,4.00664567947388,5
3.6887845993042,3.57852458953857,5
2.67559504508972,3.23497271537781,5
3.25098085403442,3.11905789375305,5
3.69264435768127,4.01247453689575,5
3.06710815429688,3.73562288284302,5
4.1117091178894,4.21044683456421,5
3.32483792304993,3.25083446502686,5
3.25122451782227,3.35003471374512,5
2.9069812297821,2.49762058258057,5
4.08257007598877,4.30185890197754,5
3.37643098831177,4.18514251708984,5
3.76276111602783,4.32851600646973,5
3.38255739212036,3.50627493858337,5
3.47027826309204,2.74437117576599,5
3.32469391822815,4.19332218170166,5
3.33787846565247,4.11930227279663,5
3.6968891620636,4.13546991348267,5
3.56656718254089,3.2116277217865,5
3.15415000915527,3.87628126144409,5
3.00389122962952,3.63094639778137,5
1.43296933174133,2.65253639221191,5
3.44802570343018,3.82090401649475,5
2.49720621109009,2.97257304191589,5
3.81646013259888,4.19733572006226,5
3.37641263008118,3.80188369750977,5
2.58771085739136,3.43515920639038,5
2.76162719726562,2.92885661125183,5
3.82201766967773,4.11494779586792,5
3.49355554580688,3.51227068901062,5
3.1720187664032,3.60893225669861,5
2.94131255149841,2.82646346092224,5
3.02374625205994,3.56143522262573,5
3.60212516784668,3.88988971710205,5
3.5539436340332,3.86903810501099,5
3.04461812973022,3.60904979705811,5
4.04706048965454,4.82844924926758,5
3.27689814567566,3.91778373718262,5
2.07003784179688,2.4282968044281,5
1.79518461227417,2.47261023521423,5
2.83569049835205,2.93464994430542,5
3.55664014816284,3.77126407623291,5
4.01042699813843,3.98691940307617,5
3.28546738624573,3.69500851631165,5
3.21362400054932,3.5005795955658,5
4.14793586730957,4.328200340271,5
3.58034324645996,3.76253604888916,5
3.33352780342102,3.47272729873657,5
3.34342837333679,3.69482445716858,5
3.29920220375061,3.29121351242065,5
3.11984944343567,3.79269981384277,5
3.43955373764038,3.66355013847351,5
3.04886889457703,3.89371728897095,5
3.00086784362793,3.11607623100281,5
3.03302145004272,3.39506411552429,5
3.29369401931763,3.83987998962402,5
2.64826250076294,3.12303447723389,5
3.13573670387268,2.95284080505371,5
3.73207187652588,4.06240129470825,5
3.24189496040344,3.70274066925049,5
3.31860589981079,3.82152652740479,5
2.75974345207214,2.80495691299438,5
3.08639550209045,3.86496782302856,5
3.5041036605835,4.30321550369263,5
3.66905641555786,4.2457447052002,5
3.22203969955444,3.92053556442261,5
3.5296356678009,3.5938286781311,5
3.52353835105896,3.9535083770752,5
3.69007205963135,3.98763060569763,5
4.80261850357056,5.2888069152832,5
3.01118969917297,3.55849266052246,5
3.39248585700989,3.88241624832153,5
2.97786068916321,2.89921832084656,5
3.15176820755005,3.81359434127808,5
3.20690679550171,4.0575065612793,5
3.92606973648071,3.85571908950806,5
3.04649519920349,3.45616865158081,5
3.33298349380493,4.08688259124756,5
3.29662132263184,3.71242237091064,5
2.91222214698792,3.09981870651245,5
3.11451077461243,3.57175540924072,5
3.11567711830139,3.70984625816345,5
3.34368419647217,3.57385754585266,5
3.28007745742798,3.62121772766113,5
3.0539231300354,3.34190917015076,5
3.53881239891052,3.63199138641357,5
3.97266554832458,4.1770977973938,5
2.95568776130676,3.45580387115479,5
4.16011142730713,4.50834655761719,5
3.54360866546631,3.60070061683655,5
2.87355303764343,3.47935938835144,5
3.65290355682373,3.80821084976196,5
2.6580114364624,3.21343803405762,5
3.60744428634644,3.69626021385193,5
2.89292907714844,3.58521246910095,5
2.86876201629639,3.55134010314941,5
3.37615704536438,4.06933116912842,5
3.06833434104919,3.04115581512451,5
3.77981281280518,4.30259704589844,5
3.16476917266846,3.38610649108887,5
3.36891889572144,3.31802153587341,5
3.71544337272644,4.09910726547241,5
4.12831211090088,4.46022844314575,5
3.34445118904114,3.86309671401978,5
3.44023180007935,3.63482975959778,5
2.84167218208313,3.28141975402832,5
3.58680105209351,4.33717584609985,5
3.08866763114929,3.58700346946716,5
3.41899681091309,3.81030654907227,5
3.48533797264099,3.90522909164429,5
3.26275944709778,3.97459006309509,5
3.32223987579346,3.68825078010559,5
3.6859118938446,4.39335584640503,5
3.40674448013306,3.66122555732727,5
3.24226808547974,3.71496653556824,5
2.99422907829285,3.15751719474792,5
3.41070985794067,3.64882826805115,5
3.43522310256958,3.89642715454102,5
3.61409544944763,3.97934794425964,5
3.54840183258057,3.42403173446655,5
3.61719965934753,3.80147910118103,5
3.24442553520203,4.08516550064087,5
3.23924946784973,3.75747966766357,5
3.18548560142517,3.53375935554504,5
2.84385538101196,3.11620903015137,5
2.90058565139771,4.31784200668335,5
3.0833592414856,3.99065852165222,5
3.19777655601501,3.18295645713806,5
3.0973961353302,3.31033205986023,5
3.43749690055847,4.19766664505005,5
3.31154203414917,3.29090237617493,5
3.38136768341064,3.84129691123962,5
3.48398637771606,3.59581565856934,5
3.6653745174408,4.80291032791138,5
3.51133513450623,3.88793778419495,5
3.24691700935364,3.3026340007782,5
2.93896985054016,3.66218161582947,5
3.52764272689819,4.16758012771606,5
4.4146556854248,4.63968753814697,5
3.64231610298157,4.56022357940674,5
3.33513689041138,3.694087266922,5
3.48305916786194,4.29383516311646,5
2.75951671600342,3.1541805267334,5
3.03897762298584,3.6197817325592,5
2.91513586044312,3.04987668991089,5
2.02694153785706,3.2302188873291,5
2.63608646392822,2.83777785301208,5
3.17600440979004,3.8974347114563,5
2.93384146690369,3.62328028678894,5
2.81451392173767,2.91624331474304,5
3.18887233734131,3.55485248565674,5
3.15790987014771,3.64367961883545,5
3.31399369239807,3.63104796409607,5
2.97382020950317,3.78054046630859,5
2.85721182823181,2.2035768032074,5
4.06338977813721,4.41879177093506,5
3.07283782958984,3.31693434715271,5
3.08643102645874,2.99554753303528,5
2.89976572990417,3.0264105796814,5
3.33847641944885,3.89092946052551,5
3.64613890647888,4.63374710083008,5
2.78254437446594,3.00013017654419,5
3.60062456130981,3.15008068084717,5
3.50647807121277,3.42756724357605,5
2.62459135055542,3.29433393478394,5
2.5046067237854,2.90194845199585,5
3.51709032058716,3.66569352149963,5
4.05552339553833,4.50998306274414,5
3.06404590606689,3.43781399726868,5
2.9559280872345,2.9671733379364,5
3.15576100349426,3.60389113426208,5
3.06077337265015,3.28044176101685,5
2.56702637672424,2.84092116355896,5
2.96736073493958,3.01068139076233,5
2.80297875404358,3.34625506401062,5
3.3422646522522,4.14950847625732,5
2.99343633651733,3.11524438858032,5
2.13417720794678,3.28345942497253,5
4.02351999282837,4.54045104980469,5
2.98851442337036,3.30310964584351,5
3.49686050415039,3.4261531829834,5
3.64876985549927,3.71932291984558,5
2.95937538146973,3.23814654350281,5
3.32116317749023,4.24023723602295,5
3.02677822113037,3.48039507865906,5
3.15730571746826,3.33189272880554,5
3.5507173538208,4.42517232894897,5
4.57478904724121,4.36619520187378,5
2.92880535125732,4.01057577133179,5
3.43930101394653,3.69472789764404,5
2.71197581291199,2.48101234436035,5
2.99343633651733,2.78046131134033,5
2.97717475891113,2.92111396789551,5
3.21050572395325,3.17152166366577,5
2.53071188926697,2.7068030834198,5
3.26750040054321,3.68534755706787,5
3.24902701377869,3.71257400512695,5
2.774005651474,3.05583691596985,5
3.18081378936768,3.05076622962952,5
2.73917675018311,4.0159797668457,5
4.21120595932007,5.44112968444824,5
3.96715474128723,4.514404296875,5
3.41787004470825,3.94859385490417,5
2.98181867599487,3.55846858024597,5
2.67403411865234,3.07099771499634,5
2.73751068115234,2.82756304740906,5
2.70910024642944,3.33251929283142,5
3.34123659133911,3.1490650177002,5
2.15775895118713,2.79476690292358,5
3.31090569496155,3.63476943969727,5
3.00974822044373,2.98627901077271,5
3.42455506324768,3.54242706298828,5
3.07696795463562,3.92775011062622,5
3.22419619560242,3.79729533195496,5
3.83489108085632,4.26617050170898,5
3.15121650695801,3.44064140319824,5
2.83001089096069,3.45230793952942,5
3.92346167564392,5.05616664886475,5
2.2011239528656,2.64384722709656,5
3.87722730636597,4.1231164932251,5
3.45201659202576,3.90226936340332,5
2.6084189414978,2.70526480674744,5
2.74075722694397,3.43601942062378,5
3.23688983917236,3.32345843315125,5
3.3239529132843,3.91105628013611,5
3.51041102409363,3.70370388031006,5
3.58850693702698,4.04685020446777,5
3.28963351249695,3.44930863380432,5
3.9706072807312,4.88765668869019,5
3.49232721328735,4.16242980957031,5
4.24111032485962,4.41253089904785,5
3.19198179244995,3.09495997428894,5
3.63652801513672,4.1558518409729,5
3.30375742912292,3.72436594963074,5
3.19010758399963,3.89701080322266,5
3.20379424095154,3.37783432006836,5
3.09850525856018,3.32163977622986,5
3.18403816223145,3.18904089927673,5
3.67037582397461,4.54299831390381,5
3.06201767921448,2.9419584274292,5
3.56925678253174,3.69890928268433,5
3.71824407577515,4.33076667785645,5
2.98873734474182,3.37939620018005,5
3.1151111125946,3.30507183074951,5
3.73462390899658,3.81891846656799,5
3.45273685455322,3.44722008705139,5
3.19728064537048,4.09741020202637,5
3.09985327720642,3.58334612846375,5
3.50343656539917,4.48164892196655,5
2.74264669418335,3.47246384620667,5
3.61758732795715,4.22922372817993,5
3.07202911376953,3.59796929359436,5
3.41552424430847,3.85193061828613,5
3.31995916366577,3.28600716590881,5
3.57863926887512,4.09672594070435,5
3.27105116844177,3.28627681732178,5
3.06576633453369,3.60436654090881,5
3.19234442710876,3.69695901870728,5
3.26571393013,3.96425485610962,5
3.48853659629822,3.81530547142029,5
3.23842239379883,3.79795265197754,5
3.54085469245911,4.36592197418213,5
3.20517730712891,4.12019538879395,5
3.21152091026306,4.70266485214233,5
3.28898668289185,3.79891991615295,5
3.25556182861328,3.72931051254272,5
2.80787324905396,3.92820620536804,5
3.236159324646,4.04005241394043,5
3.40908741950989,3.57117295265198,5
3.54388189315796,4.08827066421509,5
3.40464568138123,3.94895052909851,5
3.01405835151672,3.84204721450806,5
3.28663611412048,3.50338196754456,5
3.04590940475464,3.08357429504395,5
3.2016429901123,3.93983864784241,5
3.05637121200562,3.85698246955872,5
3.68854427337646,4.28147411346436,5
3.04414772987366,3.38012075424194,5
3.4478554725647,4.01439046859741,5
3.39287281036377,3.71588635444641,5
3.10886931419373,3.8728551864624,5
3.18469142913818,3.44038939476013,5
3.05701923370361,3.74541831016541,5
3.22050046920776,3.57502603530884,5
3.11872744560242,2.925621509552,5
3.294025182724,3.47183418273926,5
3.19404244422913,3.9376482963562,5
3.62467384338379,4.15121650695801,5
3.46481728553772,3.66039109230042,5
3.39969110488892,3.84582948684692,5
3.21298623085022,3.74053645133972,5
3.44819593429565,3.96235036849976,5
3.11975073814392,3.63711929321289,5
3.48895931243896,4.08463001251221,5
3.11743712425232,3.23852276802063,5
3.20868325233459,3.93431663513184,5
3.31615900993347,3.59466886520386,5
4.00839567184448,4.20395421981812,5
3.49123549461365,3.81819939613342,5
3.24839019775391,4.33303213119507,5
3.26458168029785,3.8762583732605,5
3.22618722915649,3.83109521865845,5
3.02081680297852,4.02311658859253,5
3.04727482795715,3.46743059158325,5
3.04320502281189,3.69107270240784,5
3.41959238052368,3.61726260185242,5
3.49464154243469,4.08338785171509,5
3.17420530319214,3.38390517234802,5
3.01367974281311,3.27401924133301,5
2.94026732444763,3.36999464035034,5
3.22711515426636,3.44901537895203,5
2.63225483894348,3.31056594848633,5
3.70727205276489,4.36785507202148,5
2.87731385231018,3.79829835891724,5
3.19697713851929,3.29786992073059,5
3.30515789985657,3.94873571395874,5
3.74532461166382,4.28316116333008,5
3.24607992172241,4.075035572052,5
3.00255489349365,3.32695007324219,5
3.64261293411255,4.10561895370483,5
3.27804446220398,3.64111709594727,5
3.1841516494751,3.61817359924316,5
3.52113819122314,3.88777470588684,5
2.93631267547607,4.16097545623779,5
3.18929386138916,3.95313119888306,5
3.96211814880371,4.51467514038086,5
2.96974205970764,3.34789562225342,5
3.03193330764771,2.97881937026978,5
2.12839913368225,2.71045589447021,5
3.43663954734802,4.08967542648315,5
3.35252976417542,4.02803802490234,5
3.46529364585876,3.86122965812683,5
3.38001203536987,3.66286158561707,5
3.32703185081482,3.51307106018066,5
3.19047164916992,4.10956859588623,5
2.15442395210266,3.06695914268494,5
2.73037838935852,2.97850012779236,5
3.75262451171875,3.92975091934204,5
3.44687867164612,3.75055456161499,5
3.81416773796082,4.15113973617554,5
3.17811322212219,3.33441352844238,5
3.84007477760315,4.09923505783081,5
3.45839595794678,4.18886089324951,5
3.50149750709534,3.74415993690491,5
3.12339425086975,3.27770090103149,5
3.48149991035461,3.43097758293152,5
3.27397298812866,3.85736870765686,5
3.48752021789551,4.42981195449829,5
3.36321687698364,4.31931447982788,5
3.48528122901917,3.83043479919434,5
2.73838400840759,3.40226149559021,5
3.49312329292297,3.3125159740448,5
3.61094737052917,3.86122369766235,5
2.63508152961731,3.26731252670288,5
3.24799776077271,3.65016174316406,5
3.47111558914185,3.95405435562134,5
3.12044239044189,3.98979663848877,5
3.35314655303955,3.78059101104736,5
3.43370580673218,4.26621294021606,5
3.17814207077026,3.37728810310364,5
3.10856509208679,3.57030940055847,5
3.35154509544373,3.63247752189636,5
3.62095808982849,3.63281154632568,5
3.41864919662476,3.89614582061768,5
3.16905689239502,4.09135389328003,5
3.42996215820312,4.99738264083862,5
3.7857141494751,3.63306427001953,5
3.39773154258728,3.22567105293274,5
2.92474436759949,2.925621509552,5
3.37535262107849,4.31663084030151,5
3.20647501945496,3.45975422859192,5
3.24944305419922,3.77720928192139,5
3.57829523086548,4.0355978012085,5
2.95201706886292,3.01097798347473,5
3.72771191596985,4.24926424026489,5
3.25662159919739,3.67639183998108,5
3.03418707847595,4.09479236602783,5
3.48255920410156,4.07688045501709,5
3.62201714515686,3.36660981178284,5
3.22561931610107,3.50968623161316,5
3.43657612800598,3.6734356880188,5
3.17713236808777,4.13094472885132,5
3.10178136825562,3.29804491996765,5
3.13906002044678,3.68264150619507,5
3.10907220840454,3.19265103340149,5
3.11474442481995,3.75908589363098,5
3.45741248130798,3.94985342025757,5
3.72951316833496,4.21918630599976,5
3.72843503952026,3.66961431503296,5
3.34652900695801,3.50027775764465,5
2.85955858230591,3.51624441146851,5
3.04277229309082,3.61228585243225,5
2.8809278011322,3.31241011619568,5
2.42602300643921,3.00034737586975,5
3.20663690567017,3.79027104377747,5
3.4817578792572,3.93119335174561,5
3.86601543426514,4.62040376663208,5
2.69618153572083,3.28166961669922,5
2.59173226356506,2.98578572273254,5
4.24198961257935,4.14569044113159,5
4.00654315948486,4.2086238861084,5
3.42816710472107,3.57253479957581,5
3.74220657348633,4.38114213943481,5
3.00294327735901,3.10714221000671,5
3.29150199890137,4.16961288452148,5
3.72228837013245,3.80625462532043,5
2.8671727180481,3.47205400466919,5
3.27712774276733,3.7023184299469,5
3.17037916183472,3.73482370376587,5
2.77923560142517,3.01165509223938,5
3.51446795463562,4.13989496231079,5
2.86063742637634,3.3057382106781,5
3.80707478523254,4.90379333496094,5
3.34271860122681,3.68350625038147,5
3.64911079406738,3.71226239204407,5
3.16007804870605,3.94705128669739,5
3.27374172210693,3.56490278244019,5
3.44797921180725,3.57086968421936,5
2.68223524093628,3.40079689025879,5
2.99033880233765,3.3125581741333,5
3.51410913467407,4.20645093917847,5
3.23352909088135,3.55485248565674,5
3.48050999641418,3.88751602172852,5
3.69845724105835,3.94833970069885,5
3.28461122512817,3.41765427589417,5
3.46445965766907,3.91930818557739,5
3.50179839134216,3.8768527507782,5
2.65224623680115,3.12394952774048,5
3.23253870010376,3.39385581016541,5
3.17614912986755,3.40258812904358,5
3.26526594161987,3.83896231651306,5
3.07551050186157,3.73567867279053,5
2.89685678482056,3.68750214576721,5
4.09176874160767,3.58605813980103,5
3.58307409286499,3.86776208877563,5
3.11334156990051,3.71642899513245,5
3.30524396896362,4.01640653610229,5
3.20199751853943,3.48863530158997,5
3.27747178077698,4.17450761795044,5
3.92496633529663,4.39734554290771,5
3.4625027179718,4.0356616973877,5
3.01118969917297,3.47345781326294,5
3.42183423042297,3.83133220672607,5
3.19468069076538,4.12933206558228,5
3.41460561752319,4.02750444412231,5
3.60210347175598,4.28473520278931,5
2.62117624282837,2.96581292152405,5
3.65559935569763,4.34043216705322,5
3.03798389434814,3.62635064125061,5
3.40183115005493,3.77448773384094,5
3.42675518989563,3.28681564331055,5
3.45137190818787,3.64896464347839,5
3.55561423301697,4.00647020339966,5
3.21468496322632,3.88669371604919,5
2.33304405212402,2.85859727859497,5
4.12796592712402,5.12646913528442,5
3.09905886650085,3.7926926612854,5
2.72394800186157,3.62869548797607,5
2.93721699714661,3.24152159690857,5
3.50928330421448,3.95961380004883,5
3.7251763343811,4.50482416152954,5
3.02469086647034,3.77943062782288,5
3.06186699867249,3.48706769943237,5
2.87581348419189,3.12528610229492,5
3.2473840713501,3.55258297920227,5
3.34153342247009,3.84839224815369,5
3.62300109863281,4.36974430084229,5
3.19340300559998,3.56173324584961,5
3.26801609992981,3.63098692893982,5
3.47458052635193,3.66365385055542,5
3.0214786529541,3.41259503364563,5
3.28611946105957,4.05860424041748,5
3.19645261764526,3.83175468444824,5
2.26030993461609,2.7701153755188,5
2.68286681175232,3.19565057754517,5
3.28325605392456,3.766033411026,5
3.09092783927917,3.65239143371582,5
3.37812519073486,3.58379936218262,5
2.90298128128052,3.86315035820007,5
3.00082445144653,3.24895358085632,5
3.35504913330078,4.15199136734009,5
3.12691020965576,3.44790196418762,5
1.91115760803223,2.81736707687378,5
2.98091197013855,3.74128556251526,5
3.5501549243927,3.57478332519531,5
4.08984851837158,4.91130685806274,5
3.33282208442688,4.01351547241211,5
3.43179774284363,3.97334957122803,5
2.77099919319153,2.90944910049438,5
2.93089818954468,3.52149105072021,5
3.36852860450745,3.60171246528625,5
3.34883046150208,3.67045927047729,5
3.73098397254944,4.03922748565674,5
3.94419646263123,4.38479614257812,5
3.64439916610718,4.07876491546631,5
2.95375967025757,3.18850660324097,5
3.55510663986206,4.01052474975586,5
2.61825728416443,3.26347041130066,5
3.56491446495056,4.62592935562134,5
3.05774211883545,3.4205002784729,5
3.24316215515137,3.48476958274841,5
3.0717716217041,3.3575918674469,5
2.96355175971985,2.93751788139343,5
3.29808855056763,3.80155467987061,5
3.12557888031006,3.69162082672119,5
2.80297875404358,3.18130040168762,5
2.42291784286499,3.16666698455811,5
3.17336106300354,3.2789134979248,5
3.23286914825439,3.57044959068298,5
3.26040530204773,4.44289493560791,5
3.03007316589355,3.34666585922241,5
2.4723174571991,2.63728952407837,5
3.49806237220764,3.51511859893799,5
3.49001479148865,3.36798906326294,5
2.95928001403809,3.79676842689514,5
3.15497136116028,3.49503064155579,5
3.30826544761658,3.99258875846863,5
3.20273351669312,3.49826908111572,5
2.78254437446594,3.46304154396057,5
3.06959414482117,3.44960188865662,5
3.93164086341858,4.50870990753174,5
3.1431086063385,3.0347888469696,5
3.1258065700531,4.35057926177979,5
3.331791639328,3.24348449707031,5
3.52290058135986,3.66113090515137,5
4.31650733947754,5.09729909896851,5
3.13656210899353,3.75127911567688,5
2.68859767913818,3.10373544692993,5
3.66539335250854,3.99866461753845,5
2.95017004013062,3.4723174571991,5
3.41791987419128,3.92993974685669,5
3.46879029273987,3.49771738052368,5
3.20235204696655,3.35548973083496,5
3.29848194122314,3.54463839530945,5
3.26071524620056,3.18366837501526,5
3.48797225952148,4.11348533630371,5
2.77988505363464,3.18892860412598,5
3.15326595306396,3.25961780548096,5
3.06265711784363,2.96463680267334,5
3.90096759796143,4.76381587982178,5
3.5042941570282,4.0679669380188,5
3.24998068809509,3.42419528961182,5
3.37672281265259,3.85632395744324,5
3.61417984962463,3.80839991569519,5
3.64346265792847,4.15909481048584,5
2.65906000137329,3.39689636230469,5
3.65959286689758,4.1063437461853,5
3.30945992469788,3.95220136642456,5
3.09597086906433,3.69793510437012,5
3.40253639221191,3.83250260353088,5
3.50334119796753,3.85915637016296,5
3.65868854522705,3.94969725608826,5
3.08983445167542,3.17196035385132,5
2.79733681678772,3.4911515712738,5
3.01845073699951,2.87326240539551,5
3.42589282989502,3.84377455711365,5
3.01899147033691,3.2398247718811,5
2.49443292617798,3.88687419891357,5
