4.667649269104,3.06584095954895,0
5.01731491088867,3.39800953865051,0
4.6693549156189,3.25705432891846,0
4.69940328598022,3.44830417633057,0
4.84132528305054,3.59859347343445,0
4.35071134567261,2.84701704978943,0
4.76274967193604,3.19648027420044,0
4.77845096588135,3.238121509552,0
4.74728536605835,3.51454782485962,0
4.8395676612854,3.35732483863831,0
4.75840997695923,3.06415843963623,0
4.80624866485596,3.01271080970764,0
4.89845657348633,3.37350058555603,0
4.88930177688599,3.60066795349121,0
4.7837233543396,2.91624331474304,0
4.97361326217651,3.6135880947113,0
4.82747316360474,3.90421223640442,0
4.81927061080933,3.42782688140869,0
4.78485250473022,3.80040073394775,0
4.69314527511597,2.07481646537781,0
4.79731941223145,3.34984064102173,0
4.66578912734985,3.22986102104187,0
4.55450010299683,3.3492386341095,0
4.790198802948,3.13449597358704,0
4.81511783599854,3.52317404747009,0
4.78211069107056,3.08554029464722,0
2.83122968673706,3.01774263381958,0
4.8435583114624,3.23547792434692,0
4.84244298934937,3.61430644989014,0
4.69506359100342,3.05637121200562,0
4.96126413345337,3.31760382652283,0
4.83819007873535,3.86526393890381,0
4.74525737762451,3.37646746635437,0
4.72069644927979,3.45878887176514,0
4.80066013336182,3.3554515838623,0
4.83524656295776,3.10294795036316,0
2.99255347251892,2.83225345611572,0
4.97235441207886,3.32483792304993,0
4.89427614212036,3.37644910812378,0
4.82756948471069,3.45243048667908,0
4.56605195999146,3.25678992271423,0
4.78717756271362,3.48378682136536,0
4.88519334793091,3.50052452087402,0
4.71862602233887,3.03378558158875,0
1.95085144042969,2.71850180625916,0
4.65870475769043,4.13454389572144,0
4.85243129730225,3.04359793663025,0
4.80773782730103,3.326171875,0
4.79432964324951,3.41460561752319,0
4.78585720062256,2.66360664367676,0
2.91291260719299,3.07776737213135,0
5.04505348205566,3.11095976829529,0
4.80349445343018,3.71631217002869,0
4.88098764419556,3.51277780532837,0
4.59331941604614,3.30367112159729,0
4.83234786987305,3.47983431816101,0
4.80649185180664,3.17606234550476,0
4.738844871521,3.76158952713013,0
4.74208688735962,2.99655532836914,0
4.13128805160522,3.17403078079224,0
2.56133985519409,3.08163523674011,0
4.85549879074097,4.06872749328613,0
4.83811140060425,2.97854566574097,0
4.74998950958252,3.01355338096619,0
4.91655302047729,4.01634359359741,0
4.72127199172974,3.18375372886658,0
4.8306679725647,3.46532344818115,0
4.66005992889404,2.99264192581177,0
4.60429000854492,3.13411331176758,0
4.90966463088989,3.36400651931763,0
3.53022527694702,2.91460752487183,0
4.6696720123291,3.24745774269104,0
4.82929134368896,4.36055564880371,0
2.65398383140564,2.89008545875549,0
4.70396661758423,3.95243406295776,0
4.75965595245361,3.58695840835571,0
4.91488647460938,3.65150094032288,0
4.82861948013306,3.14603495597839,0
4.72061920166016,2.90552616119385,0
4.67210149765015,2.77619242668152,0
3.95706105232239,2.85883784294128,0
4.71778964996338,3.33148813247681,0
4.63599395751953,2.99206733703613,0
5.06895112991333,3.17614912986755,0
4.70968198776245,2.83626079559326,0
4.89224100112915,2.8764488697052,0
2.22219610214233,1.3979400396347,0
4.74216079711914,3.39720988273621,0
4.90505075454712,3.35658025741577,0
4.9152250289917,4.03143262863159,0
4.78228759765625,3.86740255355835,0
4.60449075698853,3.49491953849792,0
4.65245819091797,2.18977093696594,0
4.72905778884888,3.19730806350708,0
4.70558261871338,4.22411870956421,0
4.77079820632935,3.33061671257019,0
4.82932806015015,2.6391875743866,0
4.7772102355957,3.16996812820435,0
4.76496982574463,2.52100729942322,0
4.77481269836426,3.24355888366699,0
2.30059552192688,3.00346040725708,0
5.01369524002075,3.84636807441711,0
