3.03173160552979,4.62916803359985,18
3.03814315795898,5.06668949127197,18
2.88337755203247,5.2451376914978,18
3.49173974990845,5.32756757736206,18
2.5405797958374,5.67538547515869,18
2.8144474029541,5.52201414108276,18
2.40140056610107,4.99356031417847,18
2.86033797264099,5.16756868362427,18
2.79906463623047,5.08129978179932,18
3.0723602771759,5.77819585800171,18
3.30022573471069,4.78345966339111,18
3.25466895103455,5.76764154434204,18
3.57071805000305,5.78101634979248,18
1.33445382118225,4.67458724975586,18
2.77901887893677,4.9365291595459,18
2.82138252258301,5.60616683959961,18
2.80195212364197,4.95130252838135,18
3.17061376571655,5.32814884185791,18
2.51666760444641,5.33098793029785,18
3.21122741699219,5.06490612030029,18
3.02779793739319,5.0485315322876,18
2.95746374130249,5.22137594223022,18
2.97345113754272,4.98565435409546,18
2.97395873069763,5.43312406539917,18
2.86081695556641,5.24561977386475,18
3.21547889709473,5.73105955123901,18
3.09694480895996,5.71806144714355,18
2.98855900764465,5.60086631774902,18
2.48784518241882,4.91992092132568,18
3.43798828125,5.67259216308594,18
3.3461377620697,5.58503723144531,18
2.82451629638672,5.44204473495483,18
2.73583841323853,5.18073606491089,18
2.48925518989563,4.88729333877563,18
3.28361773490906,5.52712440490723,18
3.1518292427063,4.91383075714111,18
2.51547646522522,4.73981428146362,18
3.34212636947632,4.8108057975769,18
2.84148454666138,5.52800846099854,18
2.81077003479004,5.01393365859985,18
3.01110506057739,4.75374221801758,18
3.42457127571106,4.81854963302612,18
2.93125438690186,5.73042869567871,18
4.25498056411743,5.76877641677856,18
3.19473624229431,4.80871248245239,18
2.82497143745422,5.40863800048828,18
3.85139298439026,5.72159194946289,18
2.76410150527954,5.15947151184082,18
2.86415505409241,5.31866407394409,18
3.26951289176941,5.81892108917236,18
3.11025285720825,5.29515790939331,18
3.19675636291504,5.11544942855835,18
2.78618335723877,5.194411277771,18
3.2011239528656,5.89759588241577,18
2.40053796768188,4.9265079498291,18
2.97570753097534,5.2077465057373,18
2.77568316459656,5.07660245895386,18
2.94031715393066,4.76032161712646,18
3.08760404586792,4.81914615631104,18
2.94290065765381,4.37768697738647,18
2.83122968673706,5.08146810531616,18
2.78887510299683,4.57967710494995,18
2.76996779441833,5.24261283874512,18
3.39647841453552,5.55320882797241,18
2.96553087234497,4.91146564483643,18
3.28472399711609,5.57950210571289,18
3.24605512619019,5.22616147994995,18
3.13379430770874,5.60858869552612,18
2.99007225036621,5.09192562103271,18
1.85308957099915,4.98000907897949,18
3.00655174255371,5.49982261657715,18
2.83218955993652,4.93471336364746,18
2.8786940574646,4.82391548156738,18
3.91489291191101,5.9267110824585,18
3.05176973342896,5.22905206680298,18
3.2580144405365,5.30614376068115,18
3.33223652839661,4.73041152954102,18
3.05010890960693,5.73020935058594,18
2.78816843032837,4.98990535736084,18
3.26696038246155,5.39287281036377,18
3.05018639564514,4.87831878662109,18
3.21740484237671,5.54184341430664,18
2.96955561637878,5.5961651802063,18
3.37730622291565,5.19627237319946,18
2.75640797615051,4.5662522315979,18
2.74710083007812,5.08724021911621,18
2.09690999984741,4.12321138381958,18
2.78146815299988,4.58187246322632,18
3.09082221984863,5.38828611373901,18
2.9402174949646,4.92950534820557,18
2.64018321037292,4.94215393066406,18
2.88564395904541,4.85794496536255,18
3.37759757041931,5.47710847854614,18
2.85570073127747,4.73241710662842,18
2.91918277740479,4.91518497467041,18
2.32633590698242,4.45441198348999,18
2.95482110977173,4.34623384475708,18
2.89475893974304,5.38869047164917,18
3.3073890209198,5.61161041259766,18
2.8411717414856,5.26980304718018,18
3.38458633422852,5.46899223327637,18
2.82138252258301,5.00773334503174,18
3.06681036949158,4.99405527114868,18
3.25236749649048,5.79415512084961,18
2.85211396217346,5.02964401245117,18
2.92926549911499,5.35199165344238,18
2.85985851287842,5.36909008026123,18
3.49839329719543,5.45869064331055,18
3.4763822555542,5.06506395339966,18
2.61961507797241,4.03896188735962,18
3.27623200416565,5.18831491470337,18
3.25556182861328,4.87218475341797,18
2.70969390869141,4.00790977478027,18
3.27703595161438,5.18188571929932,18
3.80156135559082,5.34680080413818,18
3.02325248718262,5.34756565093994,18
2.99308347702026,4.76087331771851,18
3.28198719024658,4.98578691482544,18
3.52737212181091,5.80137538909912,18
3.27016615867615,5.64851331710815,18
3.70427918434143,4.3180570602417,18
2.7035493850708,4.87439966201782,18
2.66726613044739,4.44945383071899,18
2.99166893959045,5.07590532302856,18
3.06762862205505,4.49123430252075,18
2.96260595321655,4.88243722915649,18
3.10441875457764,5.64381217956543,18
3.08888006210327,5.06777715682983,18
2.64836001396179,4.60146999359131,18
2.63286209106445,5.13079357147217,18
3.03802371025085,5.48239850997925,18
2.68833088874817,5.27672290802002,18
2.36191654205322,4.95673036575317,18
2.91365504264832,5.19060659408569,18
2.75273966789246,5.26274538040161,18
2.91839742660522,5.80661010742188,18
3.31668305397034,5.6491322517395,18
3.805344581604,5.93762922286987,18
2.25163817405701,4.12021493911743,18
2.8331470489502,3.83534169197083,18
3.16360855102539,4.97806835174561,18
3.60250496864319,5.58604431152344,18
2.79260182380676,4.64415884017944,18
3.15457606315613,5.24174690246582,18
3.47049880027771,5.75381708145142,18
2.78894567489624,4.40203237533569,18
4.09193420410156,5.37291097640991,18
3.16533327102661,5.52325057983398,18
2.96946239471436,4.99119710922241,18
3.76690340042114,5.79278898239136,18
4.00982046127319,5.67589712142944,18
3.20273351669312,5.62596940994263,18
2.87714099884033,4.82633590698242,18
2.87932538986206,5.27709102630615,18
3.4625027179718,5.70824146270752,18
3.31523537635803,5.61156749725342,18
3.61743021011353,5.5371527671814,18
3.19523525238037,5.4640531539917,18
2.72948884963989,5.56392574310303,18
3.07950687408447,5.07774496078491,18
2.88218283653259,5.3731427192688,18
3.09071636199951,4.08024740219116,18
3.28632164001465,5.02732944488525,18
3.1654224395752,5.48245143890381,18
2.6540801525116,5.09884881973267,18
3.27130699157715,5.84602308273315,18
3.01857566833496,5.49960565567017,18
3.06213045120239,4.83004283905029,18
3.75333023071289,5.44989824295044,18
2.83340215682983,4.49874448776245,18
3.81604242324829,5.93025016784668,18
2.81478023529053,5.34100532531738,18
3.00715017318726,5.15584850311279,18
3.45595574378967,5.32721281051636,18
3.01577877998352,4.37057781219482,18
3.33571863174438,5.44562768936157,18
2.6164755821228,5.54555797576904,18
2.25430631637573,4.33862781524658,18
3.16607475280762,5.24712991714478,18
2.89685678482056,4.88131999969482,18
3.43429732322693,5.88869190216064,18
3.40674448013306,5.52034854888916,18
2.71231293678284,5.09550285339355,18
3.52133417129517,5.46035814285278,18
2.83007526397705,4.51252555847168,18
3.17356491088867,5.60932064056396,18
3.13350701332092,5.54962062835693,18
3.14260840415955,5.29480648040771,18
3.04976058006287,5.26744794845581,18
2.75709223747253,5.64297294616699,18
2.86338233947754,4.29369163513184,18
3.37419819831848,5.81838226318359,18
3.09878206253052,4.33268070220947,18
2.59217667579651,4.01465892791748,18
3.28703999519348,4.6631646156311,18
3.25791835784912,5.73051786422729,18
3.1750476360321,5.89523983001709,18
2.79947853088379,4.23665809631348,18
3.41675686836243,5.34578037261963,18
3.11048865318298,5.03865242004395,18
3.02036118507385,5.11072683334351,18
2.92546677589417,5.27108573913574,18
3.25192999839783,5.31076908111572,18
3.0558750629425,5.54914522171021,18
2.87535071372986,3.89137029647827,18
3.05842614173889,4.85164594650269,18
2.94615745544434,4.78962182998657,18
3.34890818595886,5.61537933349609,18
3.47623729705811,5.27349662780762,18
2.54319858551025,3.81171584129333,18
3.18912529945374,5.23623275756836,18
2.76012086868286,4.69231176376343,18
2.98227119445801,4.84728813171387,18
3.50894689559937,5.51852750778198,18
3.4223108291626,4.43599224090576,18
3.01435256004333,5.72604274749756,18
2.74358820915222,5.16570138931274,18
3.57531499862671,5.57612943649292,18
2.94180941581726,5.11854982376099,18
3.53964066505432,5.28782367706299,18
2.71717095375061,5.07925748825073,18
3.08134722709656,4.29684734344482,18
3.2247142791748,5.68851661682129,18
2.5945029258728,4.81675624847412,18
3.38576698303223,5.27659273147583,18
2.76365256309509,5.03734493255615,18
2.53794503211975,4.64844083786011,18
3.45310425758362,5.49994134902954,18
3.14338946342468,5.4154896736145,18
3.19879460334778,5.16702651977539,18
2.7442147731781,4.8785982131958,18
2.89762711524963,4.96400547027588,18
2.21984648704529,5.44292974472046,18
2.63174796104431,5.04205942153931,18
3.15760779380798,5.77205371856689,18
2.60271096229553,3.1243736743927,18
3.36410045623779,5.57745313644409,18
2.83340215682983,4.90661382675171,18
2.37857961654663,4.85791110992432,18
2.88007020950317,4.97108888626099,18
3.08895063400269,5.06972789764404,18
3.10886931419373,4.45150709152222,18
3.10591864585876,4.72510290145874,18
3.40691471099854,5.82125949859619,18
2.83084511756897,4.66986608505249,18
3.20093250274658,5.45291948318481,18
3.17347764968872,5.14425230026245,18
4.09394693374634,6.05267572402954,18
3.75248646736145,5.68303394317627,18
3.42563199996948,5.64163160324097,18
2.99913048744202,5.65133571624756,18
2.92706227302551,5.8488712310791,18
3.23842239379883,5.8720965385437,18
3.08174324035645,5.53296089172363,18
2.80297875404358,4.10965967178345,18
3.06740570068359,5.02076721191406,18
3.02747201919556,5.29024219512939,18
2.98860359191895,4.8593544960022,18
3.51462745666504,5.66189861297607,18
2.89652633666992,5.52227640151978,18
3.13630819320679,4.25872325897217,18
2.91323089599609,4.85524415969849,18
2.791339635849,4.9078803062439,18
3.00177693367004,4.53605079650879,18
2.39164066314697,5.66680002212524,18
3.58323287963867,5.60723876953125,18
3.87725615501404,5.6313738822937,18
3.59429311752319,6.0472469329834,18
3.16360855102539,4.57267284393311,18
2.92921447753906,5.0751781463623,18
2.39181685447693,4.34249782562256,18
2.98434734344482,5.50833368301392,18
3.23246240615845,5.57020902633667,18
2.7726149559021,4.40669679641724,18
2.84273409843445,4.02321147918701,18
2.77952432632446,5.18322563171387,18
3.92325448989868,5.8332724571228,18
2.84886622428894,5.73586416244507,18
2.35525989532471,4.21686506271362,18
3.0928258895874,4.82830715179443,18
3.13883924484253,5.28093814849854,18
2.78447461128235,4.863929271698,18
3.32528972625732,5.86545276641846,18
3.19570589065552,5.10369348526001,18
2.89153742790222,5.29992532730103,18
2.71566915512085,5.02725458145142,18
2.85757374763489,5.18278741836548,18
2.75342988967896,3.51723551750183,18
2.65504240989685,5.03478956222534,18
2.63828945159912,4.49807596206665,18
2.46996927261353,4.35411596298218,18
2.94433450698853,4.68987417221069,18
2.72057271003723,5.71880102157593,18
2.72550320625305,4.98716497421265,18
3.01953172683716,5.28206348419189,18
2.42991375923157,3.19390344619751,18
2.60809803009033,4.69859790802002,18
2.7192485332489,4.46514177322388,18
3.6395263671875,5.77455949783325,18
2.88654708862305,4.59228134155273,18
3.57918882369995,4.95966625213623,18
2.70799565315247,5.03807783126831,18
3.35719132423401,5.86355543136597,18
3.46383333206177,5.69857311248779,18
3.3414146900177,5.54663896560669,18
3.01682448387146,5.16568231582642,18
2.74811053276062,4.02095365524292,18
3.21237397193909,5.68810081481934,18
2.8776593208313,4.18803071975708,18
2.83670377731323,4.81751823425293,18
3.33605933189392,5.56848621368408,18
3.37828874588013,5.22656393051147,18
3.01990509033203,5.5889368057251,18
2.9912703037262,4.92287731170654,18
2.94943881034851,5.27194261550903,18
3.23297071456909,5.02539968490601,18
3.1872386932373,4.85692882537842,18
3.19766640663147,5.66254806518555,18
3.06807446479797,5.25576162338257,18
3.30362796783447,5.1206202507019,18
3.31407809257507,5.34467697143555,18
2.95094871520996,5.29622936248779,18
3.55653166770935,5.85043716430664,18
2.92017555236816,4.43042325973511,18
3.06280755996704,5.63330459594727,18
2.8709888458252,5.14772033691406,18
2.522705078125,4.94971227645874,18
3.40701675415039,5.40268898010254,18
3.29249978065491,5.15882539749146,18
3.22662568092346,5.52628183364868,18
2.88694167137146,4.06334829330444,18
3.2537739276886,5.57535362243652,18
3.16019821166992,5.11907434463501,18
2.96890306472778,5.53206634521484,18
2.1872386932373,5.46655797958374,18
3.30642509460449,5.08262300491333,18
3.17744994163513,4.94126415252686,18
2.89520144462585,5.08683776855469,18
3.98883986473083,5.53703308105469,18
2.68214511871338,5.09283399581909,18
3.08174324035645,5.16206884384155,18
2.81217789649963,4.54245805740356,18
3.15884470939636,4.5562891960144,18
2.78746056556702,4.39350700378418,18
3.48414325714111,5.93236303329468,18
3.2653603553772,5.04184865951538,18
3.35005402565002,5.30965185165405,18
3.11541080474854,5.26413440704346,18
2.97561550140381,4.18333530426025,18
3.92552351951599,5.81122350692749,18
2.47026348114014,4.57611656188965,18
2.96018528938293,5.24495410919189,18
2.85467028617859,5.41381406784058,18
3.18622159957886,4.7349157333374,18
3.05369281768799,5.15204524993896,18
3.2717022895813,5.55449676513672,18
2.89053273200989,5.5133204460144,18
2.97418928146362,5.52834844589233,18
3.01594614982605,4.9968523979187,18
2.63498091697693,4.93999624252319,18
2.90757250785828,4.54440402984619,18
3.58412766456604,5.67188882827759,18
3.32929611206055,5.68166017532349,18
2.55424690246582,4.0029993057251,18
2.20574545860291,4.62048816680908,18
2.9719250202179,5.22671461105347,18
3.4622483253479,5.46737194061279,18
3.26674890518188,5.77736616134644,18
2.43616271018982,4.40503883361816,18
3.12797904014587,4.95109128952026,18
2.74585509300232,5.55727052688599,18
3.02485489845276,5.11519527435303,18
2.66987442970276,4.84591054916382,18
2.93470048904419,4.34687089920044,18
2.8310375213623,5.34117317199707,18
3.30405950546265,5.36548662185669,18
3.04115581512451,5.23446464538574,18
2.93926954269409,5.73102855682373,18
3.0764946937561,4.62572717666626,18
2.96834278106689,5.27479887008667,18
2.70731472969055,5.57735872268677,18
3.43663954734802,5.7821307182312,18
2.84110903739929,5.63472700119019,18
3.10400891304016,5.45752096176147,18
2.77349376678467,4.80657339096069,18
3.2519543170929,4.79750776290894,18
2.56419253349304,4.57846736907959,18
2.96918296813965,4.58102083206177,18
3.47511887550354,5.30816221237183,18
3.03917598724365,5.38695621490479,18
3.55984687805176,5.92628526687622,18
2.94354391098022,5.45133304595947,18
3.11069059371948,4.97307634353638,18
3.34672451019287,5.34781312942505,18
2.9703004360199,4.33677387237549,18
3.26116752624512,5.74413108825684,18
3.5735445022583,5.4338116645813,18
3.0653555393219,5.13258647918701,18
3.26799249649048,5.2933292388916,18
3.29894042015076,5.74309778213501,18
3.29939842224121,5.60226964950562,18
2.60086393356323,4.70096158981323,18
3.17034983634949,5.91281461715698,18
2.81624126434326,4.89634132385254,18
2.70535039901733,5.25343608856201,18
3.86416101455688,5.49890470504761,18
3.18805623054504,4.87234783172607,18
2.65311598777771,4.80688714981079,18
2.58726191520691,4.55930662155151,18
3.04218149185181,5.29424524307251,18
2.80746746063232,4.45051097869873,18
2.85064625740051,5.1407585144043,18
2.65561866760254,4.81170654296875,18
2.63738965988159,3.55017948150635,18
3.13174700737,5.5544114112854,18
2.74476218223572,3.4911515712738,18
3.06677293777466,5.64358806610107,18
3.27042269706726,5.8135552406311,18
3.04840302467346,4.81994390487671,18
2.75404238700867,4.16867113113403,18
3.42324590682983,4.9348349571228,18
2.85333299636841,4.35271310806274,18
2.80195212364197,4.73997163772583,18
2.94046664237976,5.26247882843018,18
3.11945390701294,5.47738981246948,18
2.92510581016541,4.71850395202637,18
4.178551197052,6.07457304000854,18
4.35231161117554,5.16760158538818,18
2.32817554473877,4.6130633354187,18
2.98267817497253,4.32356786727905,18
2.43648076057434,4.64476633071899,18
3.16506624221802,5.41357803344727,18
2.70688843727112,4.09427881240845,18
2.90047645568848,4.8987283706665,18
2.75579857826233,5.16091299057007,18
2.70268893241882,4.48887348175049,18
3.59944629669189,5.34831953048706,18
2.87563991546631,5.3713846206665,18
3.02172660827637,5.87793350219727,18
2.47055745124817,5.24177408218384,18
3.09565734863281,5.53708791732788,18
2.88778591156006,4.67974662780762,18
3.14370155334473,5.29488229751587,18
2.63144373893738,4.87120389938354,18
3.1281406879425,5.39637851715088,18
2.58568620681763,4.97881364822388,18
3.48658633232117,5.39467096328735,18
3.17125821113586,5.08363437652588,18
2.94011783599854,4.8647289276123,18
3.04422616958618,4.91829252243042,18
2.68547296524048,3.85570693016052,18
3.3282573223114,5.26305818557739,18
2.85871767997742,4.6405611038208,18
2.85703086853027,5.09022188186646,18
3.47434735298157,5.19986200332642,18
2.8701696395874,5.12236738204956,18
3.32701134681702,5.67174911499023,18
3.49683284759521,4.70175695419312,18
2.92982745170593,4.9881739616394,18
3.44452881813049,5.4504508972168,18
3.36261439323425,5.85480499267578,18
2.81050133705139,5.26632118225098,18
3.0690016746521,4.80142211914062,18
3.14426279067993,5.43291330337524,18
3.03322267532349,5.39018964767456,18
3.59396147727966,5.79741287231445,18
3.1151442527771,4.63974523544312,18
3.23494720458984,5.35466957092285,18
3.00436449050903,4.97008991241455,18
3.90105485916138,5.72201585769653,18
2.50879907608032,4.91798257827759,18
3.20087790489197,5.20338487625122,18
2.48529553413391,4.39959764480591,18
3.01102042198181,5.52840089797974,18
3.52490210533142,5.9005708694458,18
4.02541255950928,5.5681734085083,18
4.00548934936523,5.82146120071411,18
2.8141143321991,4.79575347900391,18
2.99259757995605,5.52010011672974,18
2.9178204536438,4.64953756332397,18
3.02873396873474,5.663498878479,18
2.94605898857117,4.45365333557129,18
2.80441212654114,5.25031423568726,18
2.68627882003784,4.38028383255005,18
2.90789484977722,5.16150188446045,18
3.29014587402344,5.34243965148926,18
3.06807446479797,4.70301675796509,18
2.89971113204956,5.16577291488647,18
2.70174074172974,4.80608987808228,18
2.94635391235352,5.26229906082153,18
2.81531190872192,4.91796112060547,18
3.05254006385803,4.685387134552,18
2.90810942649841,4.09627389907837,18
3.57645654678345,5.5314416885376,18
2.99895644187927,4.87250471115112,18
3.28497195243835,5.93072319030762,18
2.16286301612854,4.81389331817627,18
3.35633182525635,5.58351612091064,18
2.67255973815918,4.8123836517334,18
2.63144373893738,4.74541759490967,18
2.69363903999329,5.58963203430176,18
3.66354084014893,5.17841768264771,18
3.33014988899231,5.55019617080688,18
3.06344604492188,5.04528903961182,18
3.43790912628174,5.72417020797729,18
3.71365857124329,5.80424213409424,18
3.04087901115417,4.79493379592896,18
2.63286209106445,4.61934995651245,18
2.98784494400024,4.37709665298462,18
2.74756717681885,3.41177105903625,18
2.85672879219055,4.70172262191772,18
3.01815938949585,4.88919353485107,18
2.96768832206726,4.9573278427124,18
3.32101821899414,4.9864616394043,18
2.94076538085938,5.07433891296387,18
3.18403816223145,5.19592905044556,18
2.7701153755188,4.67933082580566,18
3.20071363449097,5.42590522766113,18
3.13716411590576,5.17864179611206,18
2.78816843032837,5.24170923233032,18
3.29247760772705,5.42371463775635,18
3.4134840965271,5.85397100448608,18
2.43520712852478,5.44213724136353,18
3.08181524276733,5.32184886932373,18
3.30135560035706,5.61666917800903,18
3.18904089927673,5.35417652130127,18
2.89148163795471,4.9577054977417,18
2.80208921432495,4.37254190444946,18
3.78951025009155,5.87491369247437,18
3.20341372489929,5.19766521453857,18
2.47377896308899,5.40065717697144,18
3.11836385726929,5.34744644165039,18
3.31200790405273,5.72621488571167,18
3.75492906570435,5.9448184967041,18
3.16106843948364,5.18257474899292,18
2.95390462875366,5.14776420593262,18
3.1588146686554,5.21065425872803,18
3.06926107406616,5.47154092788696,18
2.87846446037292,5.49161577224731,18
2.90939545631409,5.38279342651367,18
3.33385014533997,4.37815809249878,18
3.27756333351135,4.76236629486084,18
3.58098196983337,5.6076455116272,18
3.26432180404663,5.52812767028809,18
2.79878878593445,5.64558172225952,18
3.24789953231812,5.54802656173706,18
3.36486983299255,5.35109281539917,18
3.46643757820129,5.33904504776001,18
3.19262313842773,4.95388412475586,18
3.26714825630188,5.28137922286987,18
3.45527124404907,5.84206867218018,18
2.74225378036499,5.23494243621826,18
2.97584533691406,4.61887836456299,18
2.95375967025757,6.16644525527954,18
3.03458833694458,4.3325252532959,18
3.13097667694092,5.17418432235718,18
2.85119724273682,4.87029027938843,18
3.30646800994873,5.5925817489624,18
4.02053546905518,6.06442356109619,18
3.27452731132507,5.6491756439209,18
3.18435072898865,5.26074457168579,18
2.66275787353516,5.48712539672852,18
2.91216897964478,5.44380903244019,18
2.88665986061096,4.72379779815674,18
2.93686532974243,5.66134071350098,18
3.4553017616272,6.05407762527466,18
2.89442682266235,4.40939903259277,18
3.25258612632751,5.33119535446167,18
2.98730874061584,4.73618459701538,18
2.51308441162109,5.2767596244812,18
3.44381046295166,5.19851541519165,18
3.53188753128052,5.87664461135864,18
3.18819713592529,5.27212953567505,18
3.62099957466125,5.90389728546143,18
3.56800222396851,6.07215404510498,18
3.01414227485657,5.13749265670776,18
3.06565427780151,4.70729827880859,18
2.77451705932617,5.16602659225464,18
3.34952998161316,5.57325029373169,18
2.77880215644836,4.7688364982605,18
3.21621870994568,5.12127447128296,18
3.60277605056763,5.7366509437561,18
3.36236929893494,5.79455995559692,18
2.56925678253174,5.58414220809937,18
3.62740683555603,5.68247509002686,18
2.75541758537292,5.19746446609497,18
3.32951998710632,5.58450222015381,18
3.29039072990417,5.54877042770386,18
2.98686122894287,4.8185248374939,18
3.11707234382629,4.48498010635376,18
2.85841679573059,4.39430093765259,18
3.01110506057739,5.02630376815796,18
3.03039741516113,5.89088010787964,18
1.87966918945312,4.64902687072754,18
2.98267817497253,5.16502237319946,18
3.66768646240234,5.71673345565796,18
3.20795726776123,4.9954948425293,18
3.29928922653198,5.19506692886353,18
3.16506624221802,5.20167827606201,18
3.00526642799377,5.46881198883057,18
4.07258796691895,5.08771419525146,18
3.18673038482666,5.57553434371948,18
2.85907816886902,4.43476867675781,18
3.51193690299988,6.17106580734253,18
2.60659623146057,4.62785196304321,18
4.0102744102478,6.0449070930481,18
3.52372050285339,5.39410829544067,18
3.12031054496765,5.46074199676514,18
2.72476720809937,4.70197296142578,18
3.53322529792786,5.36144638061523,18
3.65327048301697,4.1196813583374,18
2.84812760353088,4.76995372772217,18
2.82859539985657,4.99704360961914,18
3.21500277519226,5.97457075119019,18
2.58500933647156,4.59430646896362,18
3.37828874588013,5.06593894958496,18
3.5391263961792,4.30854940414429,18
3.40798544883728,5.95233106613159,18
3.08407545089722,5.21690988540649,18
2.9752938747406,5.75761461257935,18
2.82607483863831,5.32807397842407,18
2.93343663215637,5.22695064544678,18
2.84397983551025,5.03364419937134,18
3.43732237815857,5.31790685653687,18
3.35121631622314,5.75212240219116,18
3.73359847068787,4.86824893951416,18
2.7783682346344,5.0418643951416,18
3.04680728912354,4.83556127548218,18
2.9095025062561,5.16890859603882,18
3.50703239440918,5.1329197883606,18
2.79413938522339,4.43151807785034,18
2.72427582740784,5.25030469894409,18
2.75777554512024,5.27182006835938,18
2.7435097694397,4.90217351913452,18
3.05480456352234,5.45236444473267,18
3.3674304485321,4.86332654953003,18
2.8279504776001,5.19011831283569,18
2.90287280082703,4.98621225357056,18
3.52959728240967,5.72231149673462,18
3.07247042655945,5.13308763504028,18
3.35428142547607,5.66824817657471,18
2.90216612815857,5.0321888923645,18
2.76027154922485,4.15775585174561,18
2.6431565284729,4.39700269699097,18
3.01506614685059,5.45652770996094,18
3.35591101646423,5.18360567092896,18
2.94285106658936,4.65493106842041,18
3.34562849998474,5.477614402771,18
2.85064625740051,4.89527988433838,18
2.92737030982971,4.62540912628174,18
3.28903126716614,5.40102100372314,18
2.67824506759644,5.06302833557129,18
3.73948526382446,4.70381641387939,18
2.90433669090271,4.74700307846069,18
3.42881488800049,5.33454179763794,18
2.90444493293762,5.10268068313599,18
3.90046548843384,5.60152578353882,18
2.83809304237366,3.95575022697449,18
2.04375505447388,5.32880926132202,18
3.01334285736084,5.1590690612793,18
2.89702200889587,5.27211856842041,18
2.71866774559021,3.20544791221619,18
3.27123737335205,5.09065008163452,18
2.66285228729248,5.11462783813477,18
2.92272543907166,4.45882797241211,18
2.9615159034729,4.47039699554443,18
2.98122954368591,5.13488006591797,18
2.89392805099487,4.75512742996216,18
3.47603416442871,5.40140247344971,18
3.14522743225098,5.73095321655273,18
3.85211992263794,5.75341415405273,18
3.00552368164062,5.0784068107605,18
2.57921171188354,4.62224531173706,18
3.74532461166382,5.76810216903687,18
3.07062888145447,4.88261461257935,18
2.9671733379364,5.2990460395813,18
2.86367964744568,4.87144804000854,18
3.52633929252625,4.42340803146362,18
2.72574830055237,4.921471118927,18
1.72835373878479,4.24286937713623,18
3.6549174785614,5.76960039138794,18
2.67182064056396,4.57433128356934,18
2.68196439743042,4.61527967453003,18
2.65156865119934,4.80597305297852,18
2.8853611946106,5.33282852172852,18
3.27776956558228,5.42283344268799,18
3.28155612945557,5.0432300567627,18
3.45018744468689,4.99466991424561,18
2.78096508979797,4.37763214111328,18
3.4732825756073,6.1693115234375,18
3.80203437805176,5.2505931854248,18
3.16307187080383,5.53694438934326,18
3.28600716590881,5.1913275718689,18
2.5645477771759,3.03414702415466,18
3.58902192115784,6.00853252410889,18
3.71136856079102,5.50958871841431,18
3.26974630355835,5.37143564224243,18
3.41022038459778,5.63701105117798,18
3.6301531791687,5.54630136489868,18
3.61374664306641,6.25269556045532,18
3.35690498352051,5.48580646514893,18
2.4860053062439,3.6952977180481,18
1.94250416755676,5.08414697647095,18
2.43504762649536,4.51780414581299,18
3.11932182312012,5.50372695922852,18
2.80468440055847,4.55397415161133,18
3.05960130691528,5.72362995147705,18
3.78628277778625,5.99630975723267,18
2.58478331565857,5.08415079116821,18
3.64675641059875,5.70030927658081,18
3.06681036949158,5.25595188140869,18
2.88263845443726,5.09550189971924,18
2.62128019332886,4.4716157913208,18
3.07900023460388,4.03650093078613,18
2.8808708190918,5.02194738388062,18
2.8141143321991,4.46876955032349,18
3.05434489250183,4.60894966125488,18
3.09843611717224,5.24461507797241,18
3.13392186164856,5.61769390106201,18
3.13836574554443,6.0449366569519,18
3.39072322845459,5.52146291732788,18
