3.1800971031189,3.60967969894409,5
3.23784518241882,3.48290205001831,5
2.63336753845215,2.52087640762329,5
3.20019364356995,4.00152587890625,5
2.45560622215271,2.46194839477539,5
2.94679594039917,4.11773872375488,5
2.99029445648193,3.01384806632996,5
2.76297855377197,2.57898283004761,5
2.9791841506958,2.97767782211304,5
3.18946218490601,3.95704674720764,5
3.62972545623779,3.42078065872192,5
3.52085018157959,4.10783052444458,5
2.35044193267822,2.74366664886475,5
2.73078227043152,3.20862936973572,5
3.19981002807617,3.64744162559509,5
3.06103754043579,3.96335816383362,5
3.2801456451416,4.15058755874634,5
2.0445396900177,2.29512715339661,5
3.49928832054138,3.57237195968628,5
2.60260248184204,3.03350424766541,5
3.51297783851624,3.47966170310974,5
2.3062105178833,3.16773080825806,5
2.62971520423889,2.94870638847351,5
2.66388940811157,2.1786892414093,5
2.7251763343811,2.486572265625,5
3.61453866958618,4.2824182510376,5
3.89107441902161,4.30160713195801,5
3.27850198745728,4.25411033630371,5
2.81802797317505,2.8584771156311,5
3.49073076248169,4.00223541259766,5
2.50852966308594,2.89309573173523,5
2.5393271446228,2.79504537582397,5
3.00436449050903,3.25878095626831,5
4.38325500488281,3.18187212944031,5
3.02604269981384,4.14145612716675,5
4.29905796051025,4.33363676071167,5
2.68717217445374,3.5832781791687,5
2.31764554977417,2.82723999023438,5
3.02473187446594,3.82010936737061,5
3.26703095436096,3.3125581741333,5
4.06765842437744,4.38696765899658,5
3.11727118492126,3.03830218315125,5
3.98769307136536,4.41135025024414,5
3.08037400245667,3.0615656375885,5
2.99259757995605,2.58737421035767,5
2.72345566749573,3.13820791244507,5
2.82633399963379,2.89148163795471,5
2.97708320617676,3.04890775680542,5
3.58531403541565,4.31532144546509,5
2.99184608459473,3.87897539138794,5
3.71338963508606,4.06194591522217,5
3.08923363685608,3.60954093933105,5
3.04851937294006,2.40294885635376,5
2.75266289710999,1.87506127357483,5
3.69139099121094,4.1385645866394,5
4.06049776077271,3.07088708877563,5
4.20721960067749,4.50600528717041,5
3.06866812705994,3.74904799461365,5
2.71458125114441,3.84838628768921,5
2.85254096984863,2.37785243988037,5
3.44087767601013,3.26841402053833,5
3.44957089424133,3.38749670982361,5
3.43028473854065,2.6168954372406,5
2.668292760849,3.32197117805481,5
2.92376184463501,3.49873781204224,5
2.77786159515381,2.39252114295959,5
3.00629496574402,2.50758600234985,5
2.67678499221802,4.07456064224243,5
2.54444003105164,2.22737240791321,5
2.95477294921875,2.82229900360107,5
2.94398880004883,3.69929122924805,5
2.94210720062256,3.34695911407471,5
2.95128893852234,2.48770380020142,5
2.74484038352966,2.72131586074829,5
2.36958694458008,0.785329818725586,5
2.99405312538147,3.52347326278687,5
2.94836401939392,3.5064103603363,5
3.18768978118896,3.803218126297,5
2.91687488555908,3.56676745414734,5
3.10876798629761,3.48843789100647,5
2.71808624267578,2.91019725799561,5
2.67366600036621,4.03060388565063,5
1.97954833507538,2.30297994613647,5
2.75350642204285,3.08199501037598,5
3.19217705726624,3.73580646514893,5
2.60809803009033,3.13177895545959,5
3.20068645477295,4.28696823120117,5
2.97754073143005,3.97439646720886,5
2.26552534103394,2.84466361999512,5
2.68268656730652,2.52335619926453,5
2.90227484703064,3.16411471366882,5
2.9067120552063,3.33976936340332,5
3.00663709640503,4.04633522033691,5
2.60991430282593,3.01936554908752,5
3.09152626991272,3.48660039901733,5
3.74040222167969,4.0028223991394,5
3.10291361808777,4.17460918426514,5
2.68520402908325,3.18321299552917,5
3.04245734214783,2.70277500152588,5
2.99171328544617,3.56117296218872,5
2.2457594871521,2.47275638580322,5
2.34202766418457,3.29331827163696,5
3.04719686508179,2.90276408195496,5
2.84540820121765,2.53832244873047,5
2.78204250335693,3.05415320396423,5
2.74733424186707,3.61663293838501,5
2.80760264396667,3.73583030700684,5
2.33304405212402,2.91965317726135,5
3.09919714927673,3.7097954750061,5
3.75079369544983,3.88727951049805,5
2.93480134010315,2.76342797279358,5
3.06325840950012,3.55861258506775,5
3.02460885047913,3.61058568954468,5
3.04226040840149,2.83403897285461,5
3.27793002128601,4.37569665908813,5
2.95182299613953,3.0433623790741,5
2.90800213813782,3.8678150177002,5
3.0172004699707,3.44210338592529,5
3.26932621002197,4.14555072784424,5
2.65118098258972,3.23418807983398,5
2.80699348449707,2.51134848594666,5
0.643452703952789,2.92080140113831,5
2.91545248031616,3.03734683990479,5
2.59106469154358,3.84770846366882,5
3.21487021446228,3.20849514007568,5
2.86905550956726,2.66576862335205,5
2.53567385673523,2.92536354064941,5
3.31177496910095,3.7253725528717,5
