4.54245948791504,2.80030465126038,0
4.8805193901062,3.43949055671692,0
4.76192617416382,4.03761768341064,0
4.52921962738037,2.97183227539062,0
4.61614036560059,2.94777679443359,0
3.75263214111328,2.72689008712769,0
4.697425365448,3.72526621818542,0
4.94371509552002,3.91247177124023,0
4.65596866607666,4.08741235733032,0
4.49793672561646,3.66415286064148,0
2.77466297149658,3.4928023815155,0
4.74112939834595,4.02063465118408,0
4.85264539718628,3.59636616706848,0
4.7443265914917,3.85948657989502,0
4.84836292266846,3.09978413581848,0
4.84159898757935,3.26092958450317,0
4.62310886383057,3.27593302726746,0
5.1702184677124,3.87764763832092,0
4.66571235656738,3.43194246292114,0
2.77561044692993,2.24104809761047,0
4.77222871780396,3.56777906417847,0
4.89864587783813,3.31126642227173,0
4.9922833442688,2.94146180152893,0
4.8017954826355,3.465576171875,0
5.19311761856079,3.81475353240967,0
4.69858837127686,3.11387658119202,0
2.98036694526672,3.38019323348999,0
4.70201778411865,2.9168221950531,0
2.89823126792908,3.12694263458252,0
4.46196794509888,3.1738269329071,0
4.71617794036865,2.99638032913208,0
4.84038782119751,4.01138019561768,0
4.94359588623047,3.39167594909668,0
4.92069387435913,2.97808909416199,0
4.98721218109131,4.05047273635864,0
4.67470407485962,3.30554485321045,0
4.74541664123535,3.50156593322754,0
4.79286098480225,3.60893225669861,0
4.62778854370117,2.56972503662109,0
5.09967994689941,3.55659198760986,0
4.64914178848267,3.5170373916626,0
2.22891330718994,2.90768003463745,0
4.75303602218628,3.15600371360779,0
4.5377836227417,3.43879532814026,0
4.84140968322754,3.92103576660156,0
4.92524909973145,4.01538896560669,0
4.79670000076294,3.72882437705994,0
4.76365995407104,3.87773990631104,0
4.82440233230591,2.83174180984497,0
4.65274333953857,3.20156097412109,0
4.62750625610352,2.75876045227051,0
4.8500862121582,3.46608138084412,0
4.71444272994995,4.00805473327637,0
2.04375505447388,3.11471104621887,0
4.02125120162964,2.5897262096405,0
4.67499446868896,3.12619638442993,0
4.65489530563354,2.92012333869934,0
4.73519420623779,3.04261493682861,0
4.6907901763916,3.6222243309021,0
4.70954895019531,3.16940999031067,0
2.59095335006714,2.76871204376221,0
