3.50666737556458,4.10980463027954,5
2.72729730606079,3.70215463638306,5
3.84529662132263,4.73299503326416,5
4.28577995300293,2.5736837387085,5
2.45377683639526,3.00693655014038,5
2.63306427001953,3.02787947654724,5
3.24323654174805,3.03850102424622,5
4.34503841400146,2.47450757026672,5
2.88778591156006,3.9370813369751,5
3.21399569511414,2.97252678871155,5
2.81458044052124,3.06322073936462,5
3.36864018440247,3.94340062141418,5
2.5507173538208,2.61573958396912,5
2.83365702629089,3.45853209495544,5
3.18250036239624,3.81701636314392,5
3.2687885761261,4.37311792373657,5
3.01148581504822,2.93535614013672,5
3.69280290603638,4.32720947265625,5
2.9301335811615,2.81304693222046,5
3.45238447189331,4.01329231262207,5
3.09687519073486,3.95183753967285,5
3.20338654518127,4.28119707107544,5
2.83276438713074,3.00264120101929,5
2.70268893241882,3.1202118396759,5
3.19601035118103,2.94215703010559,5
3.38037395477295,4.03281211853027,5
3.64166235923767,3.38322281837463,5
2.90902090072632,2.78189897537231,5
2.85757374763489,3.98590683937073,5
3.18398118019104,2.79091811180115,5
3.83000445365906,4.8487811088562,5
3.63186979293823,4.1893949508667,5
3.62498307228088,4.2346363067627,5
2.94821739196777,3.57077646255493,5
2.57966923713684,3.31268501281738,5
2.83199763298035,2.58308529853821,5
2.98904919624329,3.52931475639343,5
2.81511259078979,2.61405301094055,5
2.89475893974304,3.5939724445343,5
3.01865887641907,2.6735737323761,5
3.36455106735229,2.85424518585205,5
3.4023129940033,3.89961266517639,5
2.91397261619568,2.72973155975342,5
3.22086620330811,3.42818331718445,5
3.01990509033203,2.69792652130127,5
2.56855368614197,3.28359508514404,5
3.26054835319519,2.93981862068176,5
3.33314490318298,2.46938014030457,5
3.134272813797,3.0791449546814,5
3.31217741966248,3.84058284759521,5
3.53950262069702,3.65812587738037,5
2.62044835090637,2.64610958099365,5
2.99537181854248,2.71533465385437,5
2.85150289535522,3.1355459690094,5
3.22665143013,3.92280840873718,5
3.46035647392273,4.05313968658447,5
2.90595769882202,2.72892165184021,5
3.17632293701172,3.49883413314819,5
4.3636212348938,2.21245408058167,5
2.54444003105164,2.9178729057312,5
3.80878472328186,4.09009552001953,5
2.87673735618591,2.83039617538452,5
3.10778641700745,3.01013040542603,5
3.01195096969604,2.68984150886536,5
3.51720905303955,3.21582245826721,5
3.31279063224792,2.41447186470032,5
2.50960564613342,2.74803280830383,5
3.00376200675964,3.72561764717102,5
2.84491181373596,2.71424603462219,5
2.9167697429657,4.42216110229492,5
2.67851829528809,2.56867098808289,5
3.14986538887024,3.10605478286743,5
3.45046472549438,3.07118225097656,5
4.93764162063599,3.72744369506836,5
2.8726224899292,2.61447525024414,5
3.57792806625366,3.84196615219116,5
4.07310962677002,4.60435914993286,5
3.28958892822266,4.2023138999939,5
2.88360476493835,2.89442682266235,5
3.01241540908813,4.00960826873779,5
2.79126954078674,3.82769870758057,5
3.88300228118896,3.84412288665771,5
3.79954051971436,3.84702944755554,5
3.67570495605469,3.36023354530334,5
3.52858257293701,3.99392533302307,5
3.48606181144714,3.17960929870605,5
2.86929035186768,1.6020599603653,5
2.77033638954163,2.89669156074524,5
3.83568429946899,3.76345801353455,5
4.29324769973755,4.95494365692139,5
4.2610034942627,1.77742683887482,5
3.06509399414062,2.8951461315155,5
2.1720187664032,2.51201701164246,5
3.18164348602295,3.52694630622864,5
1.7291647195816,2.94215703010559,5
3.77564692497253,3.60717606544495,5
2.78568577766418,3.0439121723175,5
2.83231735229492,2.52517437934875,5
2.95322799682617,3.1868999004364,5
2.84658455848694,2.50433492660522,5
2.86835050582886,2.93150877952576,5
2.99830293655396,3.05319380760193,5
2.71767044067383,3.51485300064087,5
2.97552371025085,2.4828736782074,5
3.06759166717529,3.08486223220825,5
3.62141513824463,4.15235567092896,5
4.13800573348999,4.33995580673218,5
2.73271536827087,3.11253809928894,5
2.8271107673645,3.45052623748779,5
2.79035544395447,2.76522135734558,5
2.75473046302795,3.13937520980835,5
2.92001891136169,4.25499725341797,5
2.65156865119934,2.93666458129883,5
3.53587627410889,3.46708989143372,5
3.00757718086243,2.82282161712646,5
3.70149898529053,3.72455430030823,5
3.19080781936646,2.90966296195984,5
2.97025394439697,3.47285890579224,5
2.52166104316711,2.78354620933533,5
2.98054885864258,2.71858477592468,5
3.98859906196594,4.42748785018921,5
2.71391034126282,2.7613263130188,5
3.80633592605591,4.36176204681396,5
3.25885272026062,3.34652900695801,5
4.32859373092651,2.70714426040649,5
2.5287880897522,2.65011310577393,5
3.13107299804688,3.34088015556335,5
3.92824220657349,3.7836606502533,5
3.17271971702576,3.15660977363586,5
2.93866968154907,2.70774054527283,5
3.57760667800903,3.7345757484436,5
3.02284049987793,3.52516150474548,5
3.12862539291382,3.05080485343933,5
3.42989754676819,4.36325645446777,5
4.04928016662598,2.70688843727112,5
3.02787947654724,3.52116417884827,5
2.40122818946838,1.85551917552948,5
3.31525635719299,3.47675919532776,5
3.47386646270752,4.33775091171265,5
2.91503024101257,2.70569276809692,5
3.75255537033081,4.66690731048584,5
3.37040209770203,2.97616648674011,5
2.95913672447205,2.97002124786377,5
3.04715800285339,2.68743968009949,5
2.64463543891907,3.95994257926941,5
3.67422723770142,3.54509663581848,5
2.9008584022522,2.74530911445618,5
3.79225850105286,3.17405986785889,5
2.64493060112,2.76484847068787,5
2.76462435722351,2.44560408592224,5
3.12063980102539,2.80996346473694,5
2.81164193153381,2.80989623069763,5
2.74655628204346,4.04152297973633,5
3.58498668670654,4.37403869628906,5
2.48826861381531,2.29928922653198,5
5.03236246109009,4.50517988204956,5
2.93171215057373,2.98100280761719,5
2.88473868370056,2.90558004379272,5
4.8651442527771,3.18508863449097,5
3.05819821357727,3.97010040283203,5
4.21611022949219,2.75212526321411,5
2.76745271682739,3.46369886398315,5
2.98376154899597,2.72656416893005,5
3.08596801757812,2.65886950492859,5
3.61826777458191,3.95313596725464,5
3.28795838356018,2.88530468940735,5
3.23844766616821,3.05514883995056,5
3.07151389122009,2.88246774673462,5
2.77749919891357,3.64680552482605,5
3.16133809089661,2.7016544342041,5
2.91503024101257,2.48727989196777,5
2.22453308105469,2.44529271125793,5
4.41214609146118,4.50621652603149,5
2.50866436958313,3.94563102722168,5
3.20921993255615,3.74270939826965,5
2.72493100166321,3.67509984970093,5
2.87535071372986,3.04332304000854,5
3.1082603931427,3.05671429634094,5
2.86474823951721,3.48971939086914,5
3.56541109085083,3.62366271018982,5
3.26609039306641,2.59648704528809,5
3.10758304595947,2.72754120826721,5
3.01519203186035,3.09909343719482,5
2.86177325248718,2.78376078605652,5
3.1884503364563,3.03594970703125,5
2.98430228233337,2.9178729057312,5
3.14637613296509,3.58262014389038,5
3.35276126861572,4.20713329315186,5
3.20136976242065,2.69442963600159,5
3.25015163421631,4.02065944671631,5
3.12142848968506,3.56474900245667,5
3.29530310630798,3.09173727035522,5
2.55424690246582,2.52530407905579,5
3.10971355438232,3.24519181251526,5
2.99651169776917,2.506098985672,5
3.31215620040894,2.79809784889221,5
3.84954214096069,3.23360514640808,5
2.09760427474976,3.00371885299683,5
3.23016786575317,2.51134848594666,5
3.48088335990906,2.74091506004333,5
3.97300314903259,3.58026337623596,5
4.14558792114258,2.58206343650818,5
3.45813894271851,3.15878462791443,5
3.09485530853271,2.68358731269836,5
3.00590944290161,3.37573671340942,5
2.80570459365845,1.88024175167084,5
2.92241406440735,2.70850586891174,5
3.04265427589417,4.08492660522461,5
3.12772011756897,2.62634038925171,5
3.70840382575989,3.72539710998535,5
2.77283501625061,2.39515161514282,5
3.00047755241394,2.78483128547668,5
2.56276845932007,2.81110548973083,5
2.894371509552,2.85943841934204,5
3.51025009155273,3.14770722389221,5
2.78426051139832,2.84658455848694,5
3.01203536987305,3.01870059967041,5
2.99303913116455,4.01438617706299,5
3.18811249732971,3.2191915512085,5
2.83683037757874,2.77995705604553,5
3.43640112876892,3.96256351470947,5
3.00552368164062,2.98882651329041,5
4.13139724731445,3.11380958557129,5
2.64875030517578,2.49498891830444,5
2.98913812637329,3.02747201919556,5
2.89982056617737,2.7330367565155,5
3.11011815071106,2.52309584617615,5
2.60260248184204,2.88632154464722,5
3.02681922912598,3.54496049880981,5
3.39647841453552,3.84115290641785,5
2.70096325874329,2.76522135734558,5
2.4708514213562,2.76350283622742,5
3.23330068588257,3.3940486907959,5
2.93851971626282,2.35850596427917,5
2.99939155578613,2.53907608985901,5
3.16835021972656,3.36739325523376,5
2.8528459072113,1.64443850517273,5
3.0539231300354,2.93921971321106,5
2.75762367248535,2.91296553611755,5
3.24264073371887,4.30563735961914,5
3.02905893325806,3.11143064498901,5
3.21603393554688,3.07784008979797,5
3.28920984268188,3.00573801994324,5
2.96632957458496,2.52840256690979,5
2.84954214096069,4.18338394165039,5
3.12927079200745,3.34004735946655,5
3.14207649230957,3.03726696968079,5
2.71692109107971,2.88946986198425,5
2.71866774559021,2.51161599159241,5
3.47966170310974,2.93125438690186,5
2.74444937705994,3.24415349960327,5
3.81841063499451,3.57613396644592,5
3.37456512451172,3.97552824020386,5
2.57054305076599,3.10274243354797,5
3.00121426582336,2.68042612075806,5
3.28025960922241,4.3704891204834,5
2.58714962005615,3.6832811832428,5
2.93464994430542,3.17848777770996,5
4.13336658477783,4.6371111869812,5
2.91105103492737,2.54518342018127,5
3.28085136413574,4.00059461593628,5
3.98250198364258,4.47046327590942,5
3.02974891662598,3.26789879798889,5
3.73469591140747,3.39729690551758,5
3.12661838531494,2.68286681175232,5
3.25734257698059,3.16967439651489,5
3.72715067863464,2.58342552185059,5
3.16805529594421,2.93054151535034,5
2.83543682098389,3.32666349411011,5
3.20498776435852,3.38967990875244,5
4.11694288253784,3.62440586090088,5
2.46194839477539,2.43663954734802,5
2.94880414009094,2.65810680389404,5
2.98050332069397,3.3303325176239,5
4.19977712631226,4.82590484619141,5
2.83218955993652,3.40989923477173,5
2.890700340271,2.493736743927,5
3.07379150390625,3.3851056098938,5
3.02345824241638,3.05926036834717,5
2.91808271408081,1.71683776378632,5
3.65163660049438,4.68091917037964,5
3.23736786842346,3.36780309677124,5
3.00834465026855,3.30777406692505,5
2.99847722053528,2.88890933990479,5
3.17394351959229,3.39722728729248,5
3.33881497383118,3.91496682167053,5
3.16843867301941,2.8703453540802,5
2.5443160533905,3.71071791648865,5
3.29922389984131,2.81404781341553,5
2.65040469169617,2.7251763343811,5
2.36623620986938,2.57472562789917,5
2.64058089256287,2.44638180732727,5
2.87569785118103,2.79358077049255,5
3.94489216804504,3.0831081867218,5
4.3039345741272,2.80868363380432,5
3.49166965484619,4.49885225296021,5
3.02317023277283,3.30472755432129,5
3.10026717185974,3.04446148872375,5
3.882239818573,3.20731115341187,5
3.081707239151,3.11617588996887,5
4.21527242660522,3.32801246643066,5
3.43627405166626,3.76319575309753,5
3.01924085617065,3.77767324447632,5
2.89894437789917,3.79808402061462,5
2.98439240455627,3.08546900749207,5
3.32047867774963,3.26325726509094,5
2.86332273483276,2.67705917358398,5
2.74209642410278,3.17420530319214,5
3.31221961975098,2.99576687812805,5
2.52361631393433,2.02571535110474,5
2.80624771118164,2.58046889305115,5
4.09161758422852,3.37814354896545,5
2.71121644973755,2.16256427764893,5
3.58135795593262,3.08048224449158,5
4.13986968994141,2.8263988494873,5
3.10754919052124,2.98556113243103,5
3.11163210868835,2.89092373847961,5
2.63356947898865,3.2073380947113,5
2.81697010993958,2.89309573173523,5
4.30143594741821,2.84559416770935,5
3.41898036003113,3.35403156280518,5
3.50252270698547,3.83185696601868,5
3.65467691421509,3.21950602531433,5
2.86159420013428,3.03265905380249,5
2.74193906784058,2.37051320075989,5
3.04653406143188,2.84391760826111,5
2.34498143196106,2.80577254295349,5
4.0136547088623,3.61708426475525,5
3.39473176002502,4.17478370666504,5
3.70523071289062,3.18701267242432,5
2.51627087593079,2.65069603919983,5
4.10907888412476,4.8799991607666,5
2.40088319778442,2.76581764221191,5
2.81928062438965,2.77356696128845,5
4.12821197509766,4.75569677352905,5
3.61512899398804,3.67041277885437,5
3.39490675926208,3.76080679893494,5
2.70560717582703,2.93916964530945,5
2.83505606651306,2.57030940055847,5
3.38644552230835,3.71959638595581,5
3.17440867424011,3.65582966804504,5
3.99647665023804,3.24385619163513,5
2.76700735092163,2.67265200614929,5
3.13786029815674,3.79372763633728,5
2.81914901733398,2.82936811447144,5
2.6466977596283,3.00186347961426,5
2.89982056617737,2.85235786437988,5
3.34820747375488,2.85925841331482,5
2.60064625740051,2.93434691429138,5
4.12344646453857,4.67486667633057,5
3.07518196105957,3.08625292778015,5
3.12208485603333,3.04064178466797,5
3.12391686439514,4.23953485488892,5
2.68286681175232,3.16342973709106,5
2.91703271865845,3.52188301086426,5
3.40896892547607,3.76506471633911,5
3.2330470085144,4.14314270019531,5
3.07616686820984,3.43460083007812,5
3.15676116943359,3.20161557197571,5
2.72721576690674,2.78682231903076,5
4.41200494766235,4.83578634262085,5
3.35831570625305,4.02848196029663,5
3.10724401473999,2.69853544235229,5
2.81624126434326,1.8075350522995,5
2.94655060768127,2.47011637687683,5
2.96336269378662,2.84886622428894,5
3.07309484481812,3.77560305595398,5
3.36890029907227,3.82553005218506,5
3.22432589530945,3.36763548851013,5
2.6323561668396,2.91121077537537,5
2.69653105735779,3.17782497406006,5
2.87343692779541,3.03100419044495,5
2.74663424491882,2.75747203826904,5
3.55516695976257,2.87604451179504,5
4.36710071563721,4.24045944213867,5
3.87686419487,3.69082498550415,5
3.00203633308411,2.86640548706055,5
2.69037342071533,2.87233114242554,5
2.95703220367432,2.89259552955627,5
2.70475101470947,2.90368676185608,5
2.48458456993103,3.47888374328613,5
3.10030174255371,3.00949335098267,5
3.04489231109619,2.99567914009094,5
2.27692103385925,2.87898111343384,5
2.81789565086365,2.57668685913086,5
3.30440425872803,2.981365442276,5
2.91195631027222,3.16337013244629,5
3.37055015563965,3.96727657318115,5
5.12541675567627,4.6199164390564,5
2.83556365966797,2.87788939476013,5
3.15527534484863,3.78757381439209,5
4.21242475509644,4.6685471534729,5
2.56843638420105,2.82962536811829,5
2.93094897270203,3.15542721748352,5
2.91200923919678,2.59593677520752,5
3.0202784538269,2.98623418807983,5
2.89203882217407,2.77239513397217,5
2.85308957099915,3.73182225227356,5
3.22224807739258,3.70359230041504,5
2.99104881286621,2.811842918396,5
3.03265905380249,2.8133807182312,5
2.86290621757507,2.45009517669678,5
2.94899940490723,3.21303939819336,5
3.62062525749207,3.1396586894989,5
3.01468849182129,2.82633399963379,5
2.79761362075806,3.69294381141663,5
2.51041102409363,2.81050133705139,5
3.26510095596313,2.82340908050537,5
3.2054750919342,3.28114700317383,5
3.08206701278687,2.98726391792297,5
3.35524082183838,3.7660186290741,5
4.02320289611816,3.49661135673523,5
2.00130105018616,2.56193590164185,5
4.18632316589355,4.32084608078003,5
3.42344236373901,2.91808271408081,5
3.29338455200195,3.91532588005066,5
3.11534428596497,2.93028664588928,5
2.69827461242676,2.63437652587891,5
3.13187527656555,3.33835697174072,5
4.0563178062439,2.72689008712769,5
2.97464990615845,2.24254131317139,5
3.35487651824951,3.08774590492249,5
1.76492297649384,1.36548805236816,5
2.81451392173767,2.94384074211121,5
3.03909659385681,3.27260732650757,5
2.8353099822998,3.77225565910339,5
2.91497755050659,2.82885313034058,5
4.09047317504883,5.01745557785034,5
3.16829109191895,3.2473840713501,5
2.79892683029175,2.60357737541199,5
3.03039741516113,3.17379784584045,5
3.05576038360596,2.64365005493164,5
3.03201413154602,2.70927000045776,5
2.93318343162537,3.66658353805542,5
2.58285856246948,2.88241076469421,5
4.34462976455688,4.53878355026245,5
3.09272074699402,2.88902139663696,5
3.00915336608887,3.61129832267761,5
3.71447229385376,3.03522944450378,5
3.78327465057373,3.95089530944824,5
3.49352765083313,2.92670249938965,5
2.99973940849304,2.75480675697327,5
3.24174571037292,3.74644732475281,5
3.09251022338867,2.88075637817383,5
3.1314582824707,3.04867482185364,5
3.957200050354,2.82769227027893,5
2.58714962005615,2.98073029518127,5
3.30250406265259,3.90366506576538,5
2.99559140205383,2.57680177688599,5
2.74460577964783,2.79511499404907,5
3.62943005561829,3.60658550262451,5
2.99934816360474,3.32356142997742,5
4.37481260299683,3.81521892547607,5
3.39171123504639,4.38433027267456,5
3.86479568481445,2.87863659858704,5
3.42616963386536,4.46430921554565,5
3.28479146957397,3.33639979362488,5
4.25678968429565,4.53305244445801,5
2.85400223731995,2.77815127372742,5
2.73487973213196,2.55521535873413,5
3.60262417793274,3.67171883583069,5
3.24482107162476,3.52544641494751,5
2.70346331596375,2.28194189071655,5
2.59911847114563,2.91460752487183,5
3.56561183929443,2.99629282951355,5
3.13414525985718,3.62404489517212,5
3.62613487243652,3.02065134048462,5
3.48355865478516,2.91582179069519,5
3.00881290435791,2.71883368492126,5
2.76559400558472,3.12159276008606,5
2.80236315727234,3.30224418640137,5
3.35497236251831,4.78233051300049,5
2.97053289413452,3.41448879241943,5
2.97639584541321,2.60627388954163,5
4.20905351638794,3.67487025260925,5
3.35822057723999,2.69170022010803,5
3.7203164100647,3.79883694648743,5
3.1838390827179,3.85266304016113,5
3.0971531867981,3.22737240791321,5
2.80427575111389,2.82891750335693,5
3.10751533508301,3.28275799751282,5
3.4637885093689,3.89685130119324,5
2.89453768730164,3.26871824264526,5
3.6603057384491,2.63346838951111,5
3.34580492973328,3.75576829910278,5
3.12784957885742,3.08941054344177,5
3.03698801994324,2.67797183990479,5
3.9574875831604,3.17669892311096,5
2.66689229011536,3.14031934738159,5
2.79183101654053,3.02751278877258,5
2.72139835357666,3.4848690032959,5
3.09812426567078,3.11347532272339,5
2.84466361999512,3.161128282547,5
3.14915752410889,2.97941184043884,5
2.95885038375854,2.73126626014709,5
3.1678192615509,4.12638139724731,5
2.02448558807373,2.81862163543701,5
2.85787510871887,2.04493165016174,5
3.30629634857178,3.80685114860535,5
2.71281790733337,2.69231796264648,5
3.85781478881836,3.52557611465454,5
3.04859709739685,2.56667327880859,5
2.76589202880859,2.96080374717712,5
2.70663237571716,2.7726149559021,5
2.72843503952026,2.56843638420105,5
3.90295433998108,3.94088983535767,5
3.05257844924927,3.1807279586792,5
2.72312712669373,3.19512438774109,5
3.06096220016479,4.1330246925354,5
4.22572803497314,2.82288694381714,5
3.13248372077942,2.98177337646484,5
2.99135899543762,2.34635305404663,5
2.98231649398804,3.67496204376221,5
3.58292651176453,3.57076478004456,5
2.74390149116516,2.48643040657043,5
2.9465012550354,3.5580723285675,5
3.51776313781738,2.64266228675842,5
3.57443642616272,2.69521903991699,5
3.06751728057861,3.48498272895813,5
2.51361703872681,2.55242490768433,5
2.85907816886902,2.13545083999634,5
3.33673977851868,4.12018203735352,5
3.0071074962616,2.89387273788452,5
2.84707880020142,3.75253248214722,5
1.87448179721832,2.53907608985901,5
2.15075635910034,2.51321768760681,5
2.96440100669861,2.49220156669617,5
2.68250608444214,2.72337365150452,5
3.23540210723877,3.18457794189453,5
2.92992949485779,3.27153968811035,5
2.80413937568665,2.89292907714844,5
3.32112193107605,2.99422907829285,5
3.08742642402649,2.97977590560913,5
2.99611759185791,2.88665986061096,5
3.23233532905579,2.67687654495239,5
2.84385538101196,2.86403608322144,5
2.2011239528656,2.72468543052673,5
3.14823246002197,2.74927234649658,5
2.66266345977783,2.54232740402222,5
3.21751022338867,2.80140376091003,5
3.27765512466431,3.12652111053467,5
3.15457606315613,2.71675443649292,5
3.60877203941345,3.54777479171753,5
3.09433126449585,3.70828485488892,5
3.95957565307617,5.02661085128784,5
5.07763433456421,4.4183611869812,5
3.0912446975708,2.90260100364685,5
2.96983504295349,3.15893507003784,5
4.42728137969971,4.41533088684082,5
3.28499436378479,4.07412147521973,5
3.18554210662842,4.02323579788208,5
2.69801354408264,3.01460456848145,5
2.07481646537781,2.66482996940613,5
3.17952299118042,3.12707233428955,5
2.9587550163269,3.92548751831055,5
3.39346981048584,4.13697099685669,5
2.54900336265564,3.43304944038391,5
3.96941590309143,3.84556937217712,5
3.00680828094482,3.37221217155457,5
3.64467477798462,4.31899976730347,5
4.32217979431152,2.11126255989075,5
3.77778911590576,4.72929763793945,5
2.77276158332825,2.77829599380493,5
2.42028594017029,2.37364745140076,5
3.42008781433105,3.72717523574829,5
2.86811518669128,3.05342411994934,5
3.0623562335968,2.3477201461792,5
2.74973630905151,2.26764106750488,5
2.76207804679871,2.71281790733337,5
2.81650638580322,3.43490409851074,5
3.60012316703796,4.18494129180908,5
2.49009895324707,3.63315534591675,5
2.77822351455688,3.01017284393311,5
3.06216812133789,2.77815127372742,5
2.95104598999023,2.83052444458008,5
4.25122451782227,2.41514039039612,5
2.94349455833435,2.99453711509705,5
3.05257844924927,2.67052412033081,5
3.10809135437012,2.58849573135376,5
3.38747882843018,3.92319226264954,5
3.20758056640625,2.86628723144531,5
3.08554029464722,3.06632590293884,5
2.90762639045715,2.88969373703003,5
2.86876201629639,3.01531791687012,5
2.70620560646057,2.8148467540741,5
3.27685213088989,3.93264627456665,5
3.11627554893494,3.81234502792358,5
3.61981296539307,3.83089017868042,5
3.15679144859314,3.27302432060242,5
3.14500975608826,2.89729714393616,5
2.82412576675415,2.40397787094116,5
2.63437652587891,2.97275805473328,5
3.5005521774292,2.71908259391785,5
3.87703132629395,3.92681550979614,5
2.95664858818054,2.97657918930054,5
4.08263111114502,4.03792810440063,5
2.37051320075989,2.78046131134033,5
2.95937538146973,2.77604699134827,5
3.56369471549988,4.35799217224121,5
2.76155209541321,2.82898187637329,5
2.55218124389648,2.90644288063049,5
3.11790084838867,2.95070552825928,5
2.64620757102966,2.34869408607483,5
2.7246036529541,2.73142766952515,5
3.13161873817444,2.5516939163208,5
3.02456784248352,2.81544494628906,5
3.35312724113464,3.76731181144714,5
3.22551608085632,2.98479723930359,5
3.1910035610199,3.02382850646973,5
3.2101845741272,2.64796948432922,5
3.38648104667664,4.0021185874939,5
2.93686532974243,3.72960209846497,5
3.42845869064331,4.01970195770264,5
3.14298343658447,2.85775446891785,5
3.87109398841858,3.32329344749451,5
2.93038868904114,2.65552258491516,5
2.47943139076233,2.89081215858459,5
2.93171215057373,2.71758723258972,5
3.294025182724,2.65272974967957,5
3.30552339553833,2.75595092773438,5
2.81217789649963,2.94738459587097,5
3.43590807914734,4.29450798034668,5
3.00889825820923,2.96585988998413,5
3.12483024597168,3.22468852996826,5
3.04095816612244,3.47241997718811,5
2.67237496376038,2.65436911582947,5
3.72867035865784,3.62740683555603,5
3.31164789199829,3.41562438011169,5
3.10140323638916,3.47202467918396,5
2.81597590446472,3.14522743225098,5
2.19920659065247,2.57019257545471,5
3.3539354801178,4.21319103240967,5
3.65750527381897,4.06214570999146,5
2.66717267036438,3.04076051712036,5
2.97671675682068,2.35506820678711,5
3.16259431838989,3.00500869750977,5
2.55581974983215,2.7609498500824,5
3.81490659713745,3.13931226730347,5
2.95559144020081,2.69949078559875,5
2.86923170089722,2.81029963493347,5
3.11591005325317,2.97973036766052,5
3.61584496498108,2.96992826461792,5
2.92957210540771,2.9403669834137,5
3.31517243385315,2.85089111328125,5
3.56987690925598,4.07764768600464,5
2.87057948112488,2.40432047843933,5
3.34770059585571,3.84916758537292,5
3.16598582267761,3.50540781021118,5
1.64836001396179,3.13401770591736,5
2.85070753097534,3.8016505241394,5
2.89910888671875,2.72361993789673,5
3.3848192691803,3.35600662231445,5
3.81103181838989,4.18005990982056,5
2.80807590484619,3.38421010971069,5
2.89591956138611,3.35127449035645,5
2.57054305076599,2.83645081520081,5
2.71575284004211,2.7816116809845,5
2.89431595802307,3.12073850631714,5
2.82988238334656,3.71415376663208,5
3.37213850021362,3.74305486679077,5
3.05747580528259,3.17198967933655,5
3.04375505447388,3.23236083984375,5
3.27153968811035,4.07142543792725,5
3.06190466880798,2.96553087234497,5
4.14474868774414,3.71606183052063,5
3.58662104606628,4.5348949432373,5
3.39209866523743,4.30609464645386,5
3.08979916572571,3.07642197608948,5
3.6177864074707,4.26010704040527,5
3.29214525222778,2.88286590576172,5
3.04131364822388,3.52240514755249,5
3.04489231109619,3.00017380714417,5
2.78788542747498,2.63417482376099,5
2.93550729751587,2.80712890625,5
4.06970500946045,4.35037422180176,5
3.56963133811951,3.46083784103394,5
1.63447725772858,2.97547769546509,5
2.85979843139648,2.73175001144409,5
3.53316164016724,4.57328844070435,5
3.16560029983521,4.0063419342041,5
3.04672932624817,3.15682172775269,5
2.62428212165833,3.75766158103943,5
3.21388959884644,2.74130916595459,5
2.5467894077301,2.83238124847412,5
2.95133757591248,2.79476690292358,5
2.9888710975647,2.90644288063049,5
2.61426424980164,3.0373866558075,5
3.6662745475769,3.1025710105896,5
3.10078406333923,3.47434735298157,5
3.18864727020264,2.79940938949585,5
2.98605489730835,2.85533738136292,5
2.63828945159912,2.33385014533997,5
2.56157827377319,2.39515161514282,5
1.64147412776947,2.89081215858459,5
2.70251679420471,3.2394745349884,5
4.43376207351685,4.22173738479614,5
3.42311477661133,4.06562089920044,5
3.42257332801819,4.22664880752563,5
3.06684756278992,2.6820547580719,5
3.41891407966614,3.58629465103149,5
2.64295887947083,2.65127801895142,5
3.16654849052429,3.02354049682617,5
4.40743017196655,2.82393050193787,5
3.00509476661682,2.9120626449585,5
2.8353099822998,3.05800819396973,5
