3.20862936973572,3.38219714164734,5
3.6302752494812,3.66238951683044,5
3.5307502746582,3.63681864738464,5
3.95491766929626,4.22271633148193,5
3.48240184783936,3.62561082839966,5
3.10605478286743,3.31257939338684,5
4.14005851745605,4.57568550109863,5
3.64013338088989,3.65126824378967,5
3.67755222320557,3.55642318725586,5
3.64594268798828,3.99952626228333,5
3.15736603736877,3.30509328842163,5
3.2390992641449,3.01510810852051,5
3.19267892837524,3.59569454193115,5
3.29227828979492,3.25049328804016,5
3.70858240127563,4.38002681732178,5
3.99522709846497,4.01648187637329,5
3.19736337661743,3.5419659614563,5
3.70271468162537,3.67711400985718,5
3.17414712905884,3.62801074981689,5
3.92124938964844,4.03226804733276,5
3.69200038909912,4.18457508087158,5
4.15544557571411,4.93246936798096,5
3.98566889762878,4.43160009384155,5
3.31287527084351,3.40510725975037,5
3.00466537475586,3.41693997383118,5
3.51037073135376,3.83060145378113,5
2.35314655303955,3.92697501182556,5
3.58812594413757,3.59807896614075,5
3.69264435768127,4.17731714248657,5
3.65140390396118,3.67999982833862,5
4.28952407836914,4.85797309875488,5
3.47514796257019,3.7112672328949,5
3.06554245948792,3.40305185317993,5
2.84701704978943,3.26653742790222,5
3.31205034255981,3.63776969909668,5
3.49106740951538,4.09398508071899,5
3.25265884399414,3.49530839920044,5
3.06039571762085,3.72320938110352,5
3.54552984237671,3.31829285621643,5
3.38535594940186,3.58896613121033,5
3.88117909431458,4.36554622650146,5
3.37570023536682,3.60505723953247,5
3.66304087638855,3.98144698143005,5
3.71737909317017,4.14586734771729,5
3.25433039665222,3.36841702461243,5
4.32014608383179,3.91167950630188,5
3.29955101013184,2.92813968658447,5
3.18412327766418,3.7309033870697,5
3.54674005508423,3.78138184547424,5
3.36845421791077,3.25488638877869,5
3.40584135055542,3.11564373970032,5
3.59691572189331,3.7839035987854,5
3.29110240936279,4.10578584671021,5
3.39320659637451,3.43776655197144,5
3.71615362167358,4.09205341339111,5
3.34799313545227,3.41619110107422,5
3.52509665489197,3.19717025756836,5
3.46526384353638,4.47769117355347,5
3.88457441329956,4.2030463218689,5
3.77667212486267,3.79008793830872,5
3.53057098388672,3.57440161705017,5
3.56297063827515,3.18364000320435,5
3.52520036697388,3.71134328842163,5
3.56145906448364,3.33649969100952,5
3.10050845146179,3.62045884132385,5
3.60879349708557,2.90708875656128,5
3.6795551776886,3.67831802368164,5
3.40050339698792,3.56750869750977,5
3.73225688934326,3.06337094306946,5
2.94610834121704,2.56655526161194,5
3.42497968673706,3.67293787002563,5
3.2491250038147,3.33463454246521,5
3.5047562122345,3.53516745567322,5
4.01859664916992,4.38605308532715,5
4.08960151672363,4.02578496932983,5
2.86415505409241,3.09261536598206,5
3.46354961395264,3.64435005187988,5
3.78765869140625,3.9267590045929,5
3.65501356124878,3.55163288116455,5
3.4130482673645,3.65885043144226,5
3.07561993598938,3.18511700630188,5
3.31833457946777,3.20284247398376,5
3.77720189094543,4.58619213104248,5
3.29183483123779,3.75034642219543,5
3.44757652282715,4.03621339797974,5
3.54149198532104,3.94250416755676,5
3.61737775802612,4.87745428085327,5
3.12684535980225,3.84929037094116,5
3.50186681747437,3.60802292823792,5
3.70296454429626,4.59937191009521,5
3.52466869354248,3.56064772605896,5
3.48469829559326,3.6322648525238,5
3.5443160533905,3.79123449325562,5
3.85656571388245,3.66058087348938,5
3.52010345458984,3.74536371231079,5
3.6200110912323,3.37438178062439,5
3.69920444488525,3.56572985649109,5
3.30941724777222,3.18785905838013,5
3.50546193122864,3.54643154144287,5
3.85719966888428,3.67217183113098,5
3.31224083900452,3.13858699798584,5
2.88490867614746,3.63503122329712,5
4.08111333847046,3.9955518245697,5
3.92648148536682,4.01091003417969,5
3.11304044723511,3.83588695526123,5
3.40844345092773,2.99830293655396,5
3.64686417579651,3.270352602005,5
3.3553364276886,3.2641327381134,5
3.3568286895752,3.26090574264526,5
3.08231854438782,3.01870059967041,5
3.28375339508057,3.20002937316895,5
3.28025960922241,3.32436466217041,5
3.30931067466736,3.73400735855103,5
3.76657652854919,3.94344997406006,5
3.2701427936554,3.53359413146973,5
3.23746824264526,3.59556245803833,5
3.60526204109192,4.25858688354492,5
3.56842470169067,3.81697654724121,5
3.70066905021667,4.29267692565918,5
3.45928692817688,3.68584012985229,5
3.43930101394653,3.8124988079071,5
3.50866436958313,3.69465780258179,5
4.46563720703125,4.75861501693726,5
2.89921832084656,3.09092783927917,5
2.894371509552,3.55574727058411,5
3.37633967399597,3.25770258903503,5
3.1071081161499,3.17510581016541,5
3.67572331428528,3.85102581977844,5
3.68285775184631,3.8045482635498,5
3.29708170890808,4.07807970046997,5
3.10078406333923,3.39660024642944,5
3.49281620979309,3.77686810493469,5
3.32533097267151,3.69406080245972,5
3.37261748313904,3.12881922721863,5
3.26420378684998,2.76566863059998,5
3.18630647659302,3.40406370162964,5
3.32126688957214,2.72361993789673,5
4.14976072311401,3.74090719223022,5
3.52015590667725,3.44986391067505,5
3.41906309127808,3.48096942901611,5
3.55779576301575,3.84923505783081,5
3.28992319107056,3.4256157875061,5
3.22258639335632,3.37304067611694,5
3.30691814422607,3.9996132850647,5
3.31054472923279,3.42318034172058,5
3.43858981132507,2.82366991043091,5
3.80223298072815,4.43246269226074,5
3.74189186096191,3.81585001945496,5
3.57993221282959,3.21468496322632,5
3.23583126068115,3.27600193023682,5
3.73647618293762,3.88141894340515,5
3.56687331199646,3.70173192024231,5
3.82628870010376,4.13175010681152,5
4.55960130691528,4.66743898391724,5
3.36891889572144,3.50924277305603,5
3.13643527030945,3.48049569129944,5
3.27779245376587,3.50246810913086,5
3.23691487312317,3.56916308403015,5
3.23446655273438,3.42781066894531,5
3.3487720489502,3.24022459983826,5
3.80000185966492,3.56386065483093,5
3.31900191307068,3.77205014228821,5
3.1645610332489,3.20235204696655,5
3.72825646400452,3.66212487220764,5
3.01072382926941,3.20284247398376,5
3.2422182559967,3.37714219093323,5
3.81905674934387,3.98417162895203,5
3.1678192615509,3.18881607055664,5
3.26363611221313,3.41303133964539,5
3.14869523048401,3.15369296073914,5
3.74504351615906,4.25102233886719,5
3.08866763114929,3.13738584518433,5
3.3453540802002,3.11763572692871,5
3.75813937187195,3.38351011276245,5
2.64068007469177,3.40589261054993,5
3.63568472862244,4.1448016166687,5
3.63823962211609,3.44700288772583,5
3.79536557197571,3.2825767993927,5
4.35147953033447,4.9568395614624,5
3.41358470916748,3.39315390586853,5
3.80265069007874,3.94692373275757,5
3.35795402526855,3.98330593109131,5
2.94541931152344,3.17507672309875,5
3.26166725158691,3.6647641658783,5
3.16378736495972,2.89921832084656,5
3.53518009185791,3.50654554367065,5
3.43263268470764,3.36787748336792,5
4.26563119888306,5.18559265136719,5
3.97870993614197,3.95872640609741,5
3.4505569934845,4.31644010543823,5
3.25401616096497,3.3613121509552,5
3.47948884963989,3.2572705745697,5
3.16488790512085,3.23919939994812,5
3.22435164451599,3.2605721950531,5
3.32064461708069,3.59077501296997,5
3.49120759963989,2.59714651107788,5
3.34486365318298,3.24519181251526,5
3.62170577049255,3.022057056427,5
3.36938285827637,2.8803563117981,5
3.05138397216797,3.13798666000366,5
3.6504533290863,4.32056999206543,5
3.57777881622314,3.655513048172,5
3.17681455612183,3.81894469261169,5
4.02912378311157,4.56074810028076,5
3.51053166389465,3.5706479549408,5
3.75976610183716,4.12877082824707,5
3.36709499359131,3.87978386878967,5
3.53509140014648,4.09668779373169,5
3.30977916717529,3.43824172019958,5
3.69531536102295,4.3482232093811,5
4.1501669883728,4.44489240646362,5
3.72737860679626,4.07972383499146,5
3.77318644523621,3.67181134223938,5
2.78031730651855,3.12385153770447,5
3.70842099189758,3.29088020324707,5
3.63849925994873,4.09264326095581,5
3.09426140785217,3.71281790733337,5
3.19623136520386,3.53610372543335,5
3.37957739830017,3.88155007362366,5
3.39019298553467,3.57918882369995,5
3.04245734214783,3.10557818412781,5
3.33805775642395,2.96510767936707,5
2.96127867698669,3.2644636631012,5
3.93363904953003,4.78576803207397,5
3.45710945129395,3.455894947052,5
3.32045793533325,3.06531834602356,5
3.26107239723206,3.76753425598145,5
3.3851056098938,3.31881427764893,5
3.42216277122498,3.52448701858521,5
3.30560922622681,3.6913468837738,5
3.49483609199524,3.36513209342957,5
3.54453921318054,4.05454015731812,5
3.25071263313293,3.63491034507751,5
3.36608648300171,3.50316405296326,5
3.56043267250061,4.2277660369873,5
3.94812917709351,3.7714991569519,5
3.47309255599976,3.03985023498535,5
3.55213260650635,3.6539261341095,5
3.25105381011963,3.50456595420837,5
3.52606773376465,4.09889268875122,5
2.84167218208313,3.78989791870117,5
3.4250123500824,3.68101501464844,5
3.05861568450928,3.02730894088745,5
3.24543857574463,3.01135897636414,5
3.48993039131165,3.16453123092651,5
4.09372997283936,4.03610181808472,5
3.56119680404663,3.54981231689453,5
3.41264533996582,3.87163710594177,5
3.71914887428284,3.4781768321991,5
3.3737576007843,3.43605136871338,5
3.12554621696472,3.08421874046326,5
3.53756713867188,4.00826358795166,5
3.27905058860779,2.98913812637329,5
3.77644681930542,3.4787540435791,5
3.31607532501221,3.67883682250977,5
3.60250496864319,3.97890138626099,5
3.62603235244751,4.71788501739502,5
3.15932655334473,3.83537983894348,5
4.25323152542114,4.17428064346313,5
3.25336217880249,2.72378396987915,5
3.35763001441956,3.40568780899048,5
3.43974304199219,3.33041381835938,5
3.61455965042114,3.54488635063171,5
3.71645402908325,3.64301824569702,5
3.75079369544983,3.56877660751343,5
4.05976390838623,3.66839528083801,5
3.47045469284058,3.07033348083496,5
3.16375756263733,3.34976315498352,5
3.51223063468933,3.43131542205811,5
3.35264539718628,3.31525635719299,5
3.56939744949341,3.89840698242188,5
3.780677318573,3.71231293678284,5
3.56028938293457,3.51133513450623,5
4.16788101196289,4.70458269119263,5
3.66709780693054,4.24158620834351,5
3.17814207077026,3.24516701698303,5
3.39478421211243,3.75340676307678,5
3.33966994285583,3.58051443099976,5
3.38703370094299,3.64619779586792,5
3.91774702072144,3.93376064300537,5
4.14284896850586,4.20078229904175,5
4.22848510742188,4.19489145278931,5
3.41420435905457,3.4015040397644,5
3.69598913192749,3.78044700622559,5
3.00522351264954,3.57511854171753,5
3.70831036567688,4.04010391235352,5
3.20879054069519,3.71881699562073,5
4.22152900695801,4.17719888687134,5
3.38681983947754,3.5720579624176,5
3.30308794975281,3.62616586685181,5
3.95615410804749,4.0270357131958,5
3.13541889190674,3.83395004272461,5
3.44178938865662,3.24571013450623,5
3.38386917114258,3.89254546165466,5
3.41076040267944,3.58296060562134,5
4.1986985206604,4.0924506187439,5
3.15848302841187,3.53874969482422,5
3.81836438179016,3.99103093147278,5
2.541579246521,2.96950912475586,5
3.39267945289612,3.05342411994934,5
3.54810667037964,3.40421772003174,5
3.98138356208801,3.83445882797241,5
3.40257096290588,3.28654623031616,5
3.0165319442749,2.98050332069397,5
3.57772159576416,3.2893660068512,5
3.37774324417114,3.88339447975159,5
3.94804120063782,4.34717750549316,5
3.49568295478821,4.30832529067993,5
3.1127724647522,3.7122540473938,5
3.66286158561707,3.88227415084839,5
3.4826877117157,3.86032605171204,5
3.38692688941956,3.27263045310974,5
3.50075769424438,3.9848153591156,5
3.74299216270447,3.68858885765076,5
