2.99352431297302,4.03098011016846,20
3.17719006538391,4.3820333480835,20
2.80780553817749,4.17713212966919,20
2.80167818069458,4.66008806228638,20
2.91211581230164,5.41475248336792,20
3.36255788803101,5.19741010665894,20
2.8482506275177,3.60629534721375,20
2.76648712158203,3.58460259437561,20
2.97335886955261,5.64410018920898,20
2.96213245391846,4.51146507263184,20
2.11092615127563,4.07780742645264,20
2.5583484172821,4.96284627914429,20
2.88320708274841,5.64946603775024,20
2.76049780845642,3.53583812713623,20
2.54567813873291,3.46197843551636,20
3.15280795097351,4.3157057762146,20
3.49882030487061,5.75433921813965,20
3.21015787124634,5.08322238922119,20
2.36847281455994,3.56856536865234,20
3.35564303398132,5.07256031036377,20
2.90714263916016,4.5113844871521,20
2.88292288780212,5.00294494628906,20
2.96750116348267,3.48616123199463,20
2.62889957427979,3.82144808769226,20
3.01093578338623,5.04210376739502,20
3.02669668197632,4.69910717010498,20
2.68078851699829,4.44084787368774,20
3.13608598709106,5.0599102973938,20
3.12619638442993,5.57222127914429,20
2.97118306159973,5.69474744796753,20
2.93861985206604,4.83759021759033,20
2.54319858551025,3.71314597129822,20
3.08611059188843,3.94136738777161,20
2.84385538101196,4.69590520858765,20
3.15642786026001,5.44739770889282,20
2.82691669464111,5.31484413146973,20
2.17522168159485,2.91487169265747,20
2.8113739490509,3.38881134986877,20
2.54752850532532,4.65203619003296,20
3.30706787109375,5.73904991149902,20
3.20811867713928,4.9234766960144,20
2.87133932113647,3.99377107620239,20
2.08529043197632,3.25894832611084,20
3.89741802215576,5.48634099960327,20
2.67070960998535,3.37043905258179,20
2.87823438644409,4.4243540763855,20
3.01051187515259,4.32294654846191,20
2.9177680015564,4.91982889175415,20
2.55412554740906,4.44913864135742,20
2.679518699646,4.00208806991577,20
2.6632297039032,5.05461597442627,20
3.57584571838379,5.57826662063599,20
2.89839601516724,4.19412851333618,20
3.06505656242371,4.48213005065918,20
2.97109031677246,5.1059513092041,20
2.67385005950928,4.0620288848877,20
3.08450484275818,3.44404482841492,20
2.73870134353638,3.87205719947815,20
2.45788192749023,4.30850267410278,20
2.78518748283386,5.50728130340576,20
2.20790362358093,3.74186038970947,20
2.9153470993042,5.58326864242554,20
3.11139702796936,5.57461357116699,20
2.80942511558533,4.15415000915527,20
3.11912393569946,4.83929634094238,20
2.75243258476257,5.56006050109863,20
3.28701758384705,4.15108776092529,20
3.57281351089478,5.79043817520142,20
3.17443776130676,3.69883108139038,20
2.99475693702698,4.63169717788696,20
2.67760705947876,4.73925638198853,20
2.63042783737183,3.88062500953674,20
2.41396999359131,3.86851501464844,20
2.65388751029968,3.18469142913818,20
2.60863304138184,3.35491466522217,20
2.80935764312744,4.73393440246582,20
2.45514965057373,3.01380586624146,20
2.84341955184937,4.44320678710938,20
2.76900792121887,3.44194650650024,20
3.31515145301819,4.13626050949097,20
2.686368227005,3.37548065185547,20
2.64952945709229,3.35061621665955,20
3.00787568092346,5.36937856674194,20
2.98335552215576,5.4942798614502,20
2.93956923484802,4.83316135406494,20
2.94914603233337,4.89997625350952,20
3.07863807678223,4.01278257369995,20
3.02722716331482,5.18624973297119,20
2.3811149597168,4.95845746994019,20
2.98873734474182,4.94585132598877,20
2.58365201950073,2.87511920928955,20
2.35755372047424,2.80420756340027,20
2.74405813217163,3.91862797737122,20
3.68091535568237,5.34902763366699,20
3.1379234790802,4.20007610321045,20
2.31806325912476,3.38187289237976,20
2.82704591751099,5.08012723922729,20
2.97621250152588,5.42965412139893,20
3.19445896148682,3.3871762752533,20
2.87192296981812,5.0169415473938,20
2.96515464782715,3.97459006309509,20
2.78554344177246,3.34254121780396,20
2.49954962730408,2.78802680969238,20
2.43648076057434,4.46015930175781,20
2.80057954788208,4.92233419418335,20
2.74647855758667,3.13449597358704,20
3.099369764328,4.74710178375244,20
2.88620853424072,4.20215559005737,20
2.58092498779297,3.92156672477722,20
3.00761985778809,4.44205474853516,20
2.3935751914978,4.55084085464478,20
3.39153480529785,5.4830379486084,20
3.37423491477966,5.45346355438232,20
2.6307327747345,4.74725818634033,20
2.60541272163391,5.53874206542969,20
4.28184223175049,5.06062316894531,20
2.89790177345276,3.99795389175415,20
2.40140056610107,3.62103080749512,20
2.78972172737122,4.71117925643921,20
3.02329349517822,4.69798994064331,20
2.35044193267822,3.19625902175903,20
2.71982836723328,2.7363965511322,20
3.34242272377014,4.86865568161011,20
2.71357440948486,4.64158296585083,20
2.70363521575928,3.00052094459534,20
3.41219162940979,5.56794834136963,20
2.74608898162842,4.82660675048828,20
2.77619242668152,4.94430732727051,20
2.68042612075806,5.00078821182251,20
2.71146965026855,3.32533097267151,20
3.56720280647278,5.40207433700562,20
2.65243983268738,3.01342701911926,20
2.46923279762268,4.30194520950317,20
3.0433623790741,5.2818489074707,20
2.22010803222656,4.34471035003662,20
2.40053796768188,2.66285228729248,20
2.69196510314941,4.01429796218872,20
2.95511031150818,5.67757320404053,20
2.67742443084717,5.02077293395996,20
3.42620205879211,5.17231416702271,20
2.90859222412109,4.43803262710571,20
3.12368845939636,5.64538145065308,20
2.62736582756042,3.39551854133606,20
2.75838184356689,3.72159624099731,20
2.57691693305969,5.12812614440918,20
2.6036856174469,5.37491607666016,20
3.06561708450317,3.63100719451904,20
3.55427098274231,4.26601505279541,20
2.8528459072113,5.15376281738281,20
2.98592019081116,5.21802377700806,20
3.40715289115906,5.67147731781006,20
3.23924946784973,4.50939321517944,20
2.90810942649841,4.17520141601562,20
2.64972424507141,4.99105167388916,20
3.01118969917297,5.68407583236694,20
2.94215703010559,4.36621761322021,20
2.66360664367676,2.94265270233154,20
3.08767485618591,5.05687046051025,20
2.79539322853088,3.9958324432373,20
1.91539978981018,3.91922974586487,20
2.87419176101685,3.62213110923767,20
3.49905443191528,5.75608348846436,20
3.06818580627441,3.88667678833008,20
2.94630479812622,5.16087341308594,20
2.91508316993713,5.60198593139648,20
1.68484532833099,4.36766529083252,20
2.80794072151184,3.17008566856384,20
2.73917675018311,4.77342939376831,20
2.84104657173157,3.2675940990448,20
2.80767035484314,4.36329412460327,20
2.89685678482056,4.65359926223755,20
2.86391735076904,4.95837116241455,20
3.03470873832703,3.61466526985168,20
3.03382563591003,4.90264654159546,20
4.07743692398071,4.97826528549194,20
2.80147218704224,3.97532153129578,20
3.32884836196899,5.72732591629028,20
2.76117587089539,4.84200668334961,20
2.81358098983765,5.51265525817871,20
2.29732275009155,2.88332080841064,20
2.95187163352966,4.09953212738037,20
3.3171226978302,5.67264842987061,20
2.63748979568481,3.17149233818054,20
3.64561867713928,6.01265573501587,20
3.05018639564514,3.46502566337585,20
2.83991765975952,4.16162538528442,20
3.30975794792175,5.28032922744751,20
2.82626914978027,3.18175792694092,20
2.60173416137695,3.35003471374512,20
3.10270810127258,3.78831696510315,20
1.82801508903503,3.41077733039856,20
2.61857104301453,3.49853110313416,20
2.96013760566711,5.07404232025146,20
2.66501784324646,3.97859597206116,20
2.21085333824158,4.17611455917358,20
2.99078273773193,5.13351583480835,20
2.42764830589294,3.2239887714386,20
2.76079940795898,3.8728551864624,20
2.7488853931427,5.38733911514282,20
2.75739598274231,4.13871955871582,20
2.97616648674011,4.51358509063721,20
2.64923739433289,4.69201612472534,20
2.89525675773621,5.5314998626709,20
2.61267781257629,3.59939169883728,20
3.16217589378357,5.28510570526123,20
2.91147708892822,5.76598930358887,20
2.96614170074463,4.12398529052734,20
2.56995892524719,3.36317944526672,20
2.52750110626221,4.85066938400269,20
2.64196968078613,3.36774730682373,20
2.83026790618896,3.4072380065918,20
3.29470872879028,4.81816053390503,20
2.71516728401184,3.16232538223267,20
2.90265560150146,4.87652778625488,20
3.18856287002563,5.06309652328491,20
2.70492219924927,5.12575817108154,20
2.80699348449707,4.5352611541748,20
3.07834792137146,3.22706365585327,20
2.63808965682983,3.86587953567505,20
2.47654175758362,3.39299583435059,20
3.13912320137024,5.36990404129028,20
2.7693772315979,3.47439098358154,20
2.53895044326782,2.92484760284424,20
2.40449166297913,3.96160626411438,20
2.2764618396759,2.87343692779541,20
2.60195136070251,4.41182994842529,20
2.50974011421204,3.03666877746582,20
2.82801508903503,3.00130105018616,20
3.39361023902893,5.54743432998657,20
2.80955982208252,3.25611615180969,20
2.94443321228027,3.61094737052917,20
2.65359830856323,4.42902660369873,20
2.72435784339905,3.12126421928406,20
2.79553246498108,5.07220888137817,20
2.91397261619568,4.74475193023682,20
3.0661768913269,4.57302141189575,20
2.48000693321228,3.35518336296082,20
2.24821853637695,5.27339553833008,20
2.61384177207947,4.92770528793335,20
2.58658719062805,3.25350761413574,20
3.36421322822571,4.10435724258423,20
3.30708932876587,5.26807975769043,20
3.01114726066589,4.47722816467285,20
2.84273409843445,3.79527497291565,20
2.96698594093323,3.88978338241577,20
2.90676593780518,4.60209274291992,20
2.49913692474365,3.78841590881348,20
2.69688034057617,4.22761917114258,20
3.03366494178772,3.56950259208679,20
2.66651797294617,3.57541871070862,20
1.99651169776917,3.00855755805969,20
2.97767782211304,5.22901439666748,20
2.48072528839111,3.90881729125977,20
2.60151672363281,3.75359082221985,20
3.00346040725708,5.36490201950073,20
2.73255467414856,4.38928127288818,20
2.83340215682983,4.71572589874268,20
2.44855165481567,3.19136714935303,20
2.66417169570923,4.07844591140747,20
3.03031635284424,5.88503265380859,20
2.92844700813293,3.97870993614197,20
2.88081359863281,4.90734243392944,20
2.69827461242676,4.31139373779297,20
2.60713315010071,4.42887783050537,20
2.92757558822632,5.56755924224854,20
2.99113750457764,5.2037091255188,20
2.43600344657898,5.1684250831604,20
3.11879372596741,5.28696393966675,20
3.43988513946533,6.01667356491089,20
2.75204849243164,4.7863302230835,20
2.90281844139099,5.52518606185913,20
2.79288172721863,3.40402936935425,20
3.19620370864868,5.45315361022949,20
2.65925049781799,3.63066172599792,20
3.04945063591003,3.94813418388367,20
3.40834188461304,5.18223237991333,20
2.74857568740845,4.01686191558838,20
2.68788552284241,3.54240202903748,20
3.31536149978638,5.35940742492676,20
3.16070866584778,4.78109455108643,20
2.28171491622925,4.93263053894043,20
2.97090458869934,5.34823131561279,20
3.39216923713684,4.91123056411743,20
3.41103005409241,4.27214574813843,20
2.87529277801514,2.94200801849365,20
2.75996994972229,3.69139981269836,20
2.8224949836731,4.47272729873657,20
2.71340656280518,3.41016960144043,20
3.05242466926575,5.16785049438477,20
2.22968173027039,3.76481103897095,20
3.16793727874756,5.88637161254883,20
2.65321254730225,4.14888954162598,20
2.45818448066711,5.54637241363525,20
2.39252114295959,5.39688777923584,20
2.9989128112793,3.36408185958862,20
2.62252473831177,3.96776795387268,20
3.06280755996704,3.68163919448853,20
2.76004528999329,4.08677244186401,20
2.89542245864868,4.32244062423706,20
3.40766286849976,3.7092444896698,20
2.45423483848572,3.16319131851196,20
2.68975257873535,5.33180332183838,20
3.30706787109375,5.74300146102905,20
2.85266304016113,3.55202293395996,20
2.892817735672,5.32882022857666,20
2.81504607200623,2.788733959198,20
2.56714415550232,2.81291341781616,20
2.85841679573059,3.11092615127563,20
2.6929349899292,3.22300243377686,20
3.3634238243103,5.2793984413147,20
2.76604080200195,5.38935422897339,20
3.29955101013184,3.74922609329224,20
2.79504537582397,5.09202671051025,20
2.90859222412109,5.26954078674316,20
3.05376958847046,4.32560205459595,20
2.40157294273376,3.66858148574829,20
2.04218149185181,3.5971794128418,20
2.94413709640503,4.69606685638428,20
2.63437652587891,3.62434411048889,20
2.81464695930481,5.26839685440063,20
2.83001089096069,4.10078048706055,20
2.81954383850098,3.6864218711853,20
2.57806587219238,2.87921071052551,20
2.68663620948792,3.11015176773071,20
2.47421622276306,4.55110931396484,20
2.83708310127258,3.98544883728027,20
2.85588240623474,4.07573652267456,20
2.6167905330658,3.065505027771,20
2.88462543487549,5.15255880355835,20
2.87616014480591,3.54466319084167,20
3.1102192401886,5.22732782363892,20
2.80570459365845,4.14854097366333,20
2.72386598587036,3.23894882202148,20
2.64226651191711,4.49411582946777,20
2.98538160324097,5.67360591888428,20
2.7523558139801,3.94458627700806,20
2.34693956375122,4.76854705810547,20
2.72222256660461,4.24735927581787,20
3.22837471961975,4.86619758605957,20
2.5898380279541,5.83588218688965,20
3.35333919525146,5.15707921981812,20
2.10585069656372,4.9430570602417,20
2.9390697479248,4.02551078796387,20
2.63708925247192,4.10809469223022,20
2.51161599159241,4.06968641281128,20
2.66661167144775,3.59781575202942,20
2.8051609992981,3.26007127761841,20
3.20188856124878,5.54350996017456,20
3.04820871353149,5.20902681350708,20
2.96397662162781,3.20115113258362,20
2.56050443649292,4.73353433609009,20
2.62293910980225,2.69196510314941,20
3.06005549430847,4.49010610580444,20
2.37712407112122,3.25316834449768,20
3.21290636062622,5.1168909072876,20
2.59417152404785,4.88095808029175,20
2.46508526802063,4.67823600769043,20
3.2060968875885,5.33228302001953,20
2.96520185470581,3.21468496322632,20
3.19326376914978,4.81968069076538,20
3.10277652740479,4.1169228553772,20
3.07925367355347,5.76946640014648,20
2.87349486351013,3.19656300544739,20
2.23804616928101,4.02615737915039,20
2.89365077018738,3.85941457748413,20
3.36187887191772,5.79322719573975,20
3.13956427574158,3.63951635360718,20
1.05307841300964,3.04162955284119,20
2.80773782730103,3.28706240653992,20
2.67403411865234,4.02972841262817,20
2.85961866378784,3.69859647750854,20
2.31026840209961,2.97368192672729,20
2.95192003250122,5.17461681365967,20
4.16716957092285,4.13219547271729,20
2.48855066299438,2.9995219707489,20
2.6917884349823,5.5552282333374,20
2.50487852096558,4.83396148681641,20
2.96647024154663,4.92853784561157,20
2.4196252822876,2.82164454460144,20
2.69827461242676,4.03974342346191,20
2.41363501548767,3.67367506027222,20
3.3414740562439,4.83784675598145,20
3.46974849700928,6.01251888275146,20
3.34500098228455,5.43697023391724,20
2.58229064941406,3.15965747833252,20
2.76147675514221,2.8232786655426,20
2.81855583190918,3.88417768478394,20
2.19368100166321,4.93320465087891,20
2.41713929176331,4.59990167617798,20
2.44404482841492,2.41246056556702,20
3.41055798530579,4.93259811401367,20
3.1771035194397,5.52725219726562,20
3.11119532585144,4.42106056213379,20
2.51468062400818,3.63953638076782,20
3.5592839717865,5.76963376998901,20
3.08432602882385,5.90358448028564,20
3.20836067199707,5.54136610031128,20
3.06092429161072,4.78295230865479,20
2.75951671600342,4.35561990737915,20
2.91629600524902,3.68622493743896,20
3.21887683868408,4.00271892547607,20
2.7293267250061,4.11971092224121,20
1.49415457248688,3.13165068626404,20
3.11300683021545,5.74494886398315,20
2.82151365280151,4.26093673706055,20
2.90319848060608,4.01033401489258,20
2.80352544784546,4.08007431030273,20
2.79169058799744,3.53354334831238,20
2.78894567489624,3.07613039016724,20
2.60411810874939,3.86480164527893,20
2.69539403915405,3.11597633361816,20
3.01211977005005,4.3243522644043,20
3.0145206451416,4.91175842285156,20
3.30031275749207,5.80837726593018,20
2.8459038734436,4.87821769714355,20
2.99166893959045,3.85079312324524,20
2.79119920730591,3.89028120040894,20
3.08909225463867,5.22450685501099,20
2.85412383079529,3.10469198226929,20
2.51281785964966,4.45072460174561,20
3.07631278038025,4.05188941955566,20
3.14758348464966,3.77773857116699,20
2.64434003829956,4.39024066925049,20
2.80570459365845,3.63021421432495,20
2.57783627510071,2.96829605102539,20
2.71079397201538,4.28307962417603,20
3.1952075958252,4.95288705825806,20
2.21800994873047,5.29489040374756,20
2.79434871673584,5.54590463638306,20
2.75876045227051,4.35988664627075,20
2.62034440040588,4.63898611068726,20
2.50772094726562,3.31800079345703,20
2.79657435417175,5.33829259872437,20
3.73724031448364,6.20783948898315,20
2.22840023040771,5.60171699523926,20
2.8528459072113,4.33868169784546,20
3.25604391098022,3.84059524536133,20
3.05057311058044,5.01179170608521,20
3.2537739276886,5.61343240737915,20
2.83238124847412,3.94472455978394,20
2.70389294624329,3.85341215133667,20
2.9752938747406,4.3091721534729,20
2.5679669380188,4.13624811172485,20
3.36884450912476,5.6253833770752,20
3.11314082145691,4.48585605621338,20
2.59350752830505,4.25492000579834,20
2.98009443283081,5.44642686843872,20
2.98757696151733,4.60494709014893,20
2.96411824226379,4.37108278274536,20
2.97043991088867,5.19413995742798,20
2.88862872123718,2.47348690032959,20
2.54332280158997,3.84587907791138,20
2.87459778785706,5.13362979888916,20
2.72205781936646,4.40101432800293,20
3.35088729858398,5.73856973648071,20
2.70867586135864,3.62765264511108,20
2.94482803344727,3.72042393684387,20
2.71163845062256,3.15618562698364,20
2.53869938850403,3.37445497512817,20
1.94743371009827,4.37152242660522,20
2.64355134963989,3.34149384498596,20
2.7396514415741,3.08482646942139,20
2.41279649734497,5.08728981018066,20
3.30461978912354,4.70453548431396,20
2.7208206653595,4.95230054855347,20
2.97982144355774,5.16173839569092,20
2.77070474624634,4.30016946792603,20
2.46434044837952,2.96047067642212,20
2.80536484718323,4.18801975250244,20
2.32263278961182,3.41649079322815,20
3.45137190818787,5.51892757415771,20
2.92603349685669,4.87119388580322,20
2.44870638847351,3.8168044090271,20
2.86993551254272,3.67536592483521,20
2.79351091384888,4.67658376693726,20
3.02460885047913,4.70328426361084,20
2.65867900848389,4.65346431732178,20
2.94655060768127,4.62981128692627,20
2.69940400123596,3.579017162323,20
2.8353099822998,4.12620306015015,20
3.22822070121765,4.46007204055786,20
3.07943439483643,4.65179252624512,20
2.72916483879089,4.7917046546936,20
4.64640378952026,6.0827260017395,20
2.61741971969604,3.58541560173035,20
3.03973126411438,4.18350028991699,20
2.85853719711304,5.49216318130493,20
3.24239230155945,3.78948903083801,20
2.51121473312378,2.9428014755249,20
2.94041681289673,4.53984117507935,20
2.97868251800537,3.65864086151123,20
2.98864817619324,4.93416881561279,20
2.79035544395447,5.12452459335327,20
2.85817623138428,3.29653358459473,20
3.06762862205505,5.28299522399902,20
3.40964579582214,5.5971097946167,20
2.43136382102966,3.48579239845276,20
2.85823631286621,4.67349910736084,20
2.84248447418213,4.25657844543457,20
3.36999464035034,5.57685708999634,20
2.71365857124329,3.08120322227478,20
3.39682674407959,5.47130060195923,20
2.69792652130127,3.90890836715698,20
3.02632904052734,5.27751588821411,20
2.51917147636414,4.45531558990479,20
2.22089219093323,4.91908073425293,20
3.51952600479126,5.47860479354858,20
2.81358098983765,4.87688589096069,20
3.07798528671265,5.41955661773682,20
2.78540110588074,3.54379487037659,20
2.68214511871338,3.33165001869202,20
2.76177763938904,3.39366292953491,20
2.76760101318359,4.22532987594604,20
3.119948387146,4.37893009185791,20
2.92649674415588,5.41930770874023,20
2.70363521575928,3.55240058898926,20
2.82749843597412,4.94209861755371,20
2.92701077461243,4.52473592758179,20
3.32384991645813,4.06455516815186,20
2.83129382133484,4.54275560379028,20
3.08639550209045,4.31567001342773,20
3.04383373260498,4.30656862258911,20
3.01131653785706,4.86039352416992,20
2.56714415550232,3.25988054275513,20
1.86213135719299,5.47769498825073,20
2.85260200500488,5.17375326156616,20
2.91184973716736,4.25385141372681,20
2.9371166229248,3.06785154342651,20
2.84416651725769,4.56307029724121,20
3.31477284431458,5.58978414535522,20
3.2467200756073,4.64968729019165,20
3.07540082931519,5.78368616104126,20
2.69679307937622,2.9764416217804,20
2.78575682640076,4.80716276168823,20
2.99860811233521,5.2676305770874,20
2.91094446182251,4.97943592071533,20
2.8424220085144,5.28442907333374,20
2.94056630134583,2.89409446716309,20
3.18275690078735,4.7998161315918,20
2.774005651474,4.04180717468262,20
3.29232263565063,5.63825368881226,20
2.4938759803772,3.5145742893219,20
2.84366869926453,2.88462543487549,20
2.83263659477234,3.32477617263794,20
2.95865941047668,4.00101089477539,20
2.93986845016479,3.23264026641846,20
2.79448795318604,3.28831624984741,20
2.9666109085083,5.25803899765015,20
2.87742900848389,4.19525194168091,20
2.51534390449524,4.90204238891602,20
2.66754627227783,3.9018669128418,20
2.70722937583923,3.18805623054504,20
3.1237211227417,4.14887380599976,20
2.68358731269836,5.5225396156311,20
2.82743382453918,4.17049932479858,20
2.51414918899536,2.89159321784973,20
2.84167218208313,3.62115550041199,20
2.52348637580872,3.96847820281982,20
2.70061731338501,3.42484903335571,20
3.12208485603333,4.98011922836304,20
3.45368528366089,3.19725298881531,20
3.11790084838867,4.36215829849243,20
2.96288990974426,3.38385128974915,20
2.6756865978241,4.61029148101807,20
3.00864267349243,3.72507810592651,20
2.71222877502441,5.08748865127563,20
2.72452163696289,2.61151075363159,20
3.10659885406494,5.62062644958496,20
1.59106457233429,4.4310884475708,20
2.84310817718506,4.85762023925781,20
2.46434044837952,5.0876989364624,20
2.8809278011322,5.26242017745972,20
2.79358077049255,2.97813487052917,20
2.48826861381531,5.080726146698,20
2.92623949050903,3.69632148742676,20
2.85781478881836,4.78732776641846,20
2.76700735092163,3.12178945541382,20
2.45893979072571,4.02820110321045,20
2.89387273788452,2.99633646011353,20
3.23754382133484,5.31045198440552,20
2.92090559005737,4.51348686218262,20
3.02460885047913,3.24689221382141,20
3.31052327156067,4.88546800613403,20
2.97799777984619,5.55029296875,20
3.89787983894348,5.78520822525024,20
2.96623563766479,2.9215304851532,20
3.64168238639832,5.91678190231323,20
3.12917423248291,5.64588308334351,20
2.69714212417603,3.86639356613159,20
2.91687488555908,4.44159317016602,20
2.69923043251038,2.95770311355591,20
2.4686427116394,5.19784688949585,20
2.48685526847839,3.28210067749023,20
2.34458875656128,2.9174530506134,20
2.50623440742493,3.20563745498657,20
3.20120596885681,6.03418970108032,20
2.86492609977722,4.68343877792358,20
2.7640266418457,4.89379119873047,20
2.74405813217163,3.39809632301331,20
3.16411471366882,5.17953395843506,20
2.93901968002319,4.74310350418091,20
2.80597639083862,4.58664703369141,20
2.70397877693176,3.68652009963989,20
2.77510046958923,4.09420204162598,20
2.97428131103516,3.19901418685913,20
2.89883494377136,3.96478271484375,20
2.76930356025696,3.43452095985413,20
2.99087142944336,3.9307861328125,20
3.48971939086914,3.65328001976013,20
2.44855165481567,3.07118225097656,20
2.68609976768494,3.32907223701477,20
3.0461437702179,4.38129901885986,20
2.61971926689148,3.3917818069458,20
2.87610220909119,5.33079242706299,20
2.82197189331055,4.31971406936646,20
3.16396594047546,5.1184139251709,20
2.71650409698486,4.3438515663147,20
3.28573727607727,4.34563255310059,20
3.05076622962952,5.11046266555786,20
2.18440747261047,3.77783989906311,20
2.44607090950012,3.18599510192871,20
2.45863795280457,2.95361471176147,20
1.75358307361603,3.14295220375061,20
3.03229641914368,4.18409204483032,20
2.50147008895874,3.42682027816772,20
2.66539335250854,3.27000308036804,20
3.25739049911499,5.21431970596313,20
2.42111015319824,4.96277379989624,20
2.87081336975098,3.74059152603149,20
3.05853986740112,3.27288556098938,20
2.77699160575867,3.40083146095276,20
2.91986227035522,5.11417388916016,20
2.6187801361084,4.02621030807495,20
3.07287454605103,4.61057806015015,20
2.85582184791565,4.33822536468506,20
2.70994806289673,3.88234233856201,20
3.30113863945007,5.43414115905762,20
3.1656596660614,4.2600998878479,20
2.61299562454224,3.36873292922974,20
2.84732580184937,4.85264873504639,20
2.89960169792175,4.57379722595215,20
3.22468852996826,4.66348028182983,20
2.8771984577179,5.28457546234131,20
3.15204358100891,5.34378862380981,20
2.85630583763123,3.73980164527893,20
