4.1498441696167,3.72776889801025,5
3.04233932495117,2.93986845016479,5
3.29032397270203,4.00672292709351,5
2.79281187057495,2.57634139060974,5
3.45580387115479,4.15752649307251,5
2.39146447181702,2.69966435432434,5
2.64127564430237,2.78838062286377,5
2.92074918746948,3.50658631324768,5
2.66171813011169,2.72032475471497,5
2.82756304740906,2.15685200691223,5
3.08841967582703,3.34562849998474,5
3.53214263916016,2.99016118049622,5
4.37956666946411,4.03437566757202,5
2.41946005821228,2.40959501266479,5
4.514000415802,4.38859844207764,5
3.77837562561035,3.43833661079407,5
4.02502298355103,3.23024439811707,5
4.23770952224731,4.46317148208618,5
2.0182843208313,2.59028434753418,5
2.94541931152344,2.53109550476074,5
3.38318681716919,3.94209241867065,5
2.19755625724792,1.72835373878479,5
4.88046550750732,2.79615783691406,5
3.5456657409668,3.47202467918396,5
3.07228660583496,2.92936778068542,5
3.1701443195343,2.83991765975952,5
3.52783608436584,2.54826641082764,5
2.95375967025757,2.29556703567505,5
2.8908679485321,2.86135506629944,5
2.76305341720581,2.89569878578186,5
2.61044716835022,3.23070430755615,5
2.89575386047363,3.42965531349182,5
3.78692889213562,3.56378960609436,5
2.79643559455872,2.81703615188599,5
3.28425025939941,3.82317423820496,5
2.17522168159485,2.66275787353516,5
1.72263395786285,2.62951159477234,5
2.97533988952637,2.45545387268066,5
3.47510433197021,2.71028661727905,5
2.50009918212891,3.1243736743927,5
4.4228310585022,4.59320974349976,5
3.00603795051575,3.29659938812256,5
2.70517921447754,2.00043416023254,5
2.60379362106323,3.41798615455627,5
3.14382648468018,2.42406463623047,5
4.42070293426514,4.38851690292358,5
3.45604705810547,3.09089255332947,5
3.8344714641571,4.10121774673462,5
4.76634693145752,3.94032716751099,5
3.35198950767517,3.29185700416565,5
3.01623916625977,3.98065328598022,5
3.68569707870483,2.91386675834656,5
3.82129740715027,4.42048072814941,5
3.02530574798584,2.50893354415894,5
3.11912393569946,2.60108184814453,5
2.7934410572052,2.45818448066711,5
3.27260732650757,2.42324590682983,5
2.82406067848206,2.30728197097778,5
2.92972540855408,1.55388307571411,5
3.0157368183136,3.49301171302795,5
3.9301335811615,3.66830205917358,5
1.670245885849,2.10856509208679,5
3.02526497840881,2.93626236915588,5
2.91624331474304,2.88121342658997,5
3.07158756256104,2.83257269859314,5
3.09205365180969,3.30616760253906,5
3.61187195777893,3.91398859024048,5
3.67285490036011,3.26441645622253,5
2.89850568771362,2.41145133972168,5
2.46819949150085,1.13033378124237,5
3.28244090080261,2.62767291069031,5
3.58042311668396,4.31250524520874,5
2.94477868080139,2.54826641082764,5
2.71483254432678,2.86099648475647,5
2.96604776382446,2.80746746063232,5
3.23024439811707,2.06295776367188,5
3.35065507888794,2.41212439537048,5
2.91698002815247,3.28490424156189,5
3.39192271232605,2.51454782485962,5
2.7173376083374,2.8135142326355,5
2.96407103538513,3.37357401847839,5
3.1177020072937,1.79865074157715,5
2.90902090072632,4.31567001342773,5
3.35604500770569,2.55193758010864,5
3.04692411422729,3.09815907478333,5
3.3413553237915,3.43496799468994,5
3.00229573249817,3.14646911621094,5
