4.77735424041748,4.20457553863525,0
4.81220769882202,4.4853253364563,0
4.91466999053955,4.42708015441895,0
4.59436368942261,4.0078330039978,0
4.69267082214355,3.84551978111267,0
4.65287923812866,4.35241985321045,0
4.59975862503052,4.10515928268433,0
4.82690811157227,4.43501758575439,0
4.74897193908691,4.29301786422729,0
4.56611347198486,3.98271894454956,0
1.35410845279694,1.89762711524963,0
4.74192190170288,4.32131242752075,0
2.48401498794556,2.9034698009491,0
4.80482292175293,4.44342708587646,0
4.76511526107788,4.31484651565552,0
5.14435148239136,4.35220766067505,0
4.66698408126831,4.09267520904541,0
4.85848188400269,4.19890975952148,0
4.97021675109863,4.72005033493042,0
4.75164937973022,4.22461605072021,0
4.98170900344849,4.33133029937744,0
4.67568492889404,4.11855220794678,0
4.78681039810181,4.29541301727295,0
4.56747341156006,3.96826338768005,0
4.76254367828369,4.18467712402344,0
4.7779483795166,4.45252418518066,0
3.05686664581299,3.03249788284302,0
4.78420495986938,4.3246488571167,0
4.79604816436768,4.08203458786011,0
4.81967926025391,4.21651935577393,0
4.50315713882446,3.95938014984131,0
4.72024345397949,4.42418384552002,0
4.84978675842285,4.16591787338257,0
4.74872970581055,4.10912275314331,0
4.84511518478394,4.17218542098999,0
4.7003231048584,4.21945858001709,0
4.77309131622314,4.2676739692688,0
4.38763904571533,4.05498838424683,0
4.39521646499634,4.42330646514893,0
4.90224027633667,4.49627494812012,0
4.0773024559021,3.43402576446533,0
4.64465236663818,4.20582389831543,0
3.46876072883606,3.12949657440186,0
4.8011794090271,4.22559356689453,0
4.76351118087769,4.15762281417847,0
4.61514902114868,3.91896820068359,0
4.6481032371521,3.90936875343323,0
4.63425350189209,3.97089052200317,0
4.91392040252686,4.25537157058716,0
3.90686821937561,3.70672631263733,0
4.85005855560303,4.45879650115967,0
4.80701541900635,4.36962413787842,0
4.89972543716431,4.40998554229736,0
4.77582883834839,4.3176851272583,0
4.6970853805542,4.23208570480347,0
4.57365608215332,3.93820929527283,0
4.86487150192261,4.00906419754028,0
1.16136801242828,2.90216612815857,0
4.81026697158813,4.45434617996216,0
4.72387027740479,4.00349092483521,0
4.58469390869141,4.04266595840454,0
2.26576089859009,2.63728952407837,0
2.70910024642944,2.66247463226318,0
4.77699756622314,4.34840631484985,0
4.86676454544067,4.40033054351807,0
4.74448871612549,4.125328540802,0
4.78784370422363,4.39780426025391,0
4.70563554763794,4.09689617156982,0
4.84512615203857,4.17530870437622,0
4.77781009674072,4.38159894943237,0
4.81676006317139,4.1531195640564,0
4.76993322372437,4.37844324111938,0
4.73746681213379,4.19351434707642,0
4.70409488677979,4.26101541519165,0
4.9256329536438,4.06851243972778,0
4.64865779876709,4.145432472229,0
4.75443458557129,4.18943691253662,0
4.62351989746094,4.16104745864868,0
3.13293170928955,2.69757795333862,0
4.73785781860352,4.25733757019043,0
2.42127466201782,2.72892165184021,0
4.85115718841553,4.22697877883911,0
4.64681529998779,4.20241737365723,0
4.79265785217285,4.04529571533203,0
4.91917753219604,4.19795036315918,0
4.77326393127441,4.36944580078125,0
4.73922491073608,4.09470510482788,0
4.61017656326294,4.33484983444214,0
4.7353367805481,4.36097383499146,0
4.72563171386719,4.29446411132812,0
2.541579246521,2.59206557273865,0
4.86884784698486,4.49180269241333,0
4.87024450302124,4.29095554351807,0
4.82805061340332,4.32722616195679,0
4.79342937469482,4.28031635284424,0
4.88876724243164,4.54802417755127,0
3.42976856231689,3.45124888420105,0
4.84191846847534,4.3571515083313,0
4.60057210922241,4.3635950088501,0
4.72533750534058,4.09730958938599,0
4.65364265441895,4.05831956863403,0
5.09277439117432,4.72608804702759,0
4.80497741699219,3.94904828071594,0
4.81607532501221,4.4872670173645,0
4.72408008575439,4.27579021453857,0
4.93213367462158,4.62357807159424,0
4.66857957839966,3.76419115066528,0
4.23044395446777,3.70635080337524,0
4.58793544769287,3.9629373550415,0
4.94538497924805,4.35630512237549,0
4.69149017333984,4.32939386367798,0
4.85475158691406,4.47431373596191,0
4.78197622299194,4.62998104095459,0
4.62459373474121,4.09155464172363,0
4.89216232299805,4.179856300354,0
4.63095235824585,4.0260181427002,0
4.83069133758545,4.35112142562866,0
4.77440166473389,3.86310267448425,0
4.49036312103271,3.96408033370972,0
4.85415363311768,4.53342866897583,0
4.67540073394775,3.97399091720581,0
4.76315832138062,4.30771827697754,0
4.70005416870117,4.03502130508423,0
4.77765274047852,4.19537925720215,0
2.50379061698914,2.7158362865448,0
4.58579111099243,3.55500984191895,0
4.72293901443481,4.15897130966187,0
4.63823652267456,4.28857564926147,0
2.50379061698914,2.54949378967285,0
4.76046466827393,4.11672401428223,0
4.91261148452759,4.11572360992432,0
4.64926195144653,4.08219289779663,0
5.00037479400635,4.5614709854126,0
4.87461090087891,4.09411096572876,0
4.60733699798584,4.80961942672729,0
4.85901069641113,4.00772666931152,0
5.10824680328369,4.63569402694702,0
2.88138461112976,2.83733582496643,0
4.8101634979248,4.41464757919312,0
4.62254858016968,3.83602023124695,0
4.81524610519409,4.20614004135132,0
4.72152519226074,4.24545335769653,0
4.76443147659302,4.24836587905884,0
4.95761775970459,4.31146764755249,0
4.34697675704956,4.23710346221924,0
4.8526725769043,4.30646991729736,0
4.9596118927002,4.52078628540039,0
4.72466468811035,4.28608369827271,0
4.78008699417114,4.13009881973267,0
4.72629737854004,4.28935241699219,0
4.4946985244751,3.55525159835815,0
4.67909336090088,4.0869255065918,0
4.79153299331665,4.13763236999512,0
4.86631059646606,4.30143785476685,0
4.62609720230103,4.23053073883057,0
4.80917119979858,3.9738986492157,0
4.82269430160522,4.30293226242065,0
4.77157115936279,4.0879979133606,0
2.45939254760742,2.91142392158508,0
4.63771963119507,3.8938615322113,0
4.09340047836304,3.76273846626282,0
4.80922842025757,4.27520084381104,0
4.55845403671265,3.8450174331665,0
4.20451354980469,3.82547807693481,0
4.81817626953125,4.55739402770996,0
4.74168252944946,4.26459836959839,0
4.8040828704834,4.37875413894653,0
4.74790477752686,4.14457750320435,0
4.76634836196899,4.4451060295105,0
4.74618816375732,4.28883695602417,0
4.620924949646,3.89294004440308,0
4.91619491577148,4.38933801651001,0
4.69852256774902,4.1578254699707,0
4.69925212860107,4.04826307296753,0
4.78664445877075,4.15714836120605,0
4.81102752685547,4.18781089782715,0
3.44619536399841,3.0690016746521,0
4.35781669616699,4.17198944091797,0
4.85393619537354,4.60237693786621,0
4.976233959198,4.54177618026733,0
4.86888742446899,4.27628231048584,0
4.80629873275757,4.26434803009033,0
4.81620359420776,4.0737624168396,0
4.95440673828125,4.4793062210083,0
4.8880181312561,4.48200416564941,0
4.73473024368286,4.12013626098633,0
4.60088920593262,4.09777784347534,0
4.65028810501099,4.0674352645874,0
4.82317066192627,4.32247352600098,0
4.71244955062866,4.15792179107666,0
4.79498958587646,4.39569854736328,0
4.84581851959229,4.20162677764893,0
4.81419610977173,4.35926818847656,0
4.93444156646729,4.40135908126831,0
4.90182304382324,4.26985836029053,0
4.67083644866943,3.89956879615784,0
4.88605165481567,4.32283115386963,0
4.79877376556396,4.39093685150146,0
2.49582171440125,2.67824506759644,0
2.77327442169189,2.44106650352478,0
4.8938684463501,4.32547235488892,0
4.7710542678833,4.14763927459717,0
5.01263046264648,4.49730587005615,0
4.82283592224121,4.48793125152588,0
4.73672866821289,4.20978021621704,0
4.51619148254395,4.05272483825684,0
4.46067523956299,3.69354224205017,0
4.67119884490967,4.18700170516968,0
4.77226686477661,4.51042032241821,0
4.84961414337158,4.05404186248779,0
4.76382303237915,4.19082450866699,0
4.74207448959351,4.17032623291016,0
4.89405345916748,4.26225900650024,0
4.71716451644897,4.08249473571777,0
1.26717174053192,2.24378204345703,0
4.71465015411377,4.12938070297241,0
4.62728881835938,4.15873050689697,0
2.55594038963318,2.52517437934875,0
4.97506475448608,4.62969923019409,0
4.8896222114563,4.19677543640137,0
4.9124903678894,4.18524742126465,0
4.97242832183838,4.24725866317749,0
4.50876522064209,3.77795577049255,0
4.12918043136597,3.29179048538208,0
4.6481499671936,4.24567079544067,0
4.68700981140137,4.16900110244751,0
4.72188901901245,4.25787544250488,0
4.67647123336792,4.03114986419678,0
4.72608470916748,4.00440311431885,0
4.77539730072021,4.25675868988037,0
4.59914684295654,3.9879744052887,0
4.45383501052856,3.97076988220215,0
3.13545060157776,2.90395760536194,0
4.6599702835083,4.04764461517334,0
4.82722187042236,4.44286060333252,0
4.61726903915405,4.03112983703613,0
4.91507959365845,4.35143089294434,0
4.6240439414978,4.22932863235474,0
4.73487281799316,4.27436590194702,0
4.89878368377686,4.21311902999878,0
5.00225496292114,4.42130613327026,0
4.80067157745361,4.4103045463562,0
4.63458490371704,3.99578428268433,0
4.78120946884155,4.46022701263428,0
4.69508123397827,3.96548867225647,0
4.87798833847046,4.346266746521,0
4.5898289680481,3.88876342773438,0
4.61308574676514,4.02462100982666,0
4.67227077484131,4.12743520736694,0
4.65119171142578,4.41934251785278,0
4.62405300140381,4.16656637191772,0
4.76971387863159,4.27699899673462,0
4.89693212509155,4.39983987808228,0
4.74338340759277,4.19468641281128,0
4.95351886749268,4.37855243682861,0
2.81404781341553,2.73142766952515,0
4.52085161209106,3.98947644233704,0
4.77094984054565,4.09621810913086,0
2.82633399963379,2.87139773368835,0
4.65755224227905,3.98513007164001,0
4.69380950927734,4.2409610748291,0
4.75011157989502,4.27934741973877,0
4.74470901489258,4.15179586410522,0
4.92507457733154,4.69396257400513,0
5.11516523361206,4.79681301116943,0
4.77016687393188,4.22969198226929,0
4.77563095092773,3.99489307403564,0
4.58172988891602,3.93792390823364,0
4.74426317214966,4.40906858444214,0
4.76762056350708,4.04375123977661,0
4.54011297225952,4.07461881637573,0
4.60698175430298,4.14217662811279,0
4.86165189743042,4.29770565032959,0
4.77774286270142,3.97153568267822,0
4.97408580780029,4.44942283630371,0
4.81171894073486,4.26729869842529,0
4.80874538421631,4.30088233947754,0
4.62383317947388,4.24700546264648,0
2.30211448669434,3.02657413482666,0
4.74101543426514,4.20873165130615,0
4.68046140670776,3.75826835632324,0
3.75502061843872,3.321702003479,0
4.79443645477295,4.34696483612061,0
4.76454305648804,4.33871746063232,0
4.66704940795898,4.11003398895264,0
4.25095653533936,4.22232341766357,0
4.88845014572144,4.46539163589478,0
4.68440198898315,4.26104402542114,0
4.58693933486938,3.91083240509033,0
4.79328060150146,4.27449512481689,0
4.55820798873901,4.2328667640686,0
2.65398383140564,3.08721327781677,0
4.68195915222168,4.0811710357666,0
4.72031402587891,3.74317264556885,0
4.82813692092896,4.11572694778442,0
4.50104808807373,4.00308132171631,0
4.64909934997559,4.14762687683105,0
4.68936586380005,4.08878803253174,0
4.81564903259277,4.35911798477173,0
1.54777467250824,1.563481092453,0
4.75028228759766,4.22664880752563,0
4.70017910003662,4.38180255889893,0
4.59297037124634,3.900634765625,0
2.48812747001648,2.13161873817444,0
1.8853611946106,2.28239560127258,0
4.68031215667725,4.28953075408936,0
4.63784980773926,3.81777691841125,0
4.69004201889038,4.0916633605957,0
4.68165349960327,4.22050285339355,0
4.85322856903076,4.31796503067017,0
4.9583797454834,4.77982664108276,0
4.72915410995483,4.07967662811279,0
4.64457750320435,4.08120679855347,0
4.66420269012451,4.23182392120361,0
4.65008401870728,3.99815464019775,0
2.6091673374176,1.26717174053192,0
4.80811834335327,4.52984571456909,0
4.80161619186401,4.21312999725342,0
4.87793970108032,4.38335227966309,0
4.71394491195679,4.22833347320557,0
4.8704891204834,4.39865159988403,0
2.53491401672363,2.78816843032837,0
4.66395902633667,3.62455034255981,0
4.78529405593872,4.24317693710327,0
4.82755136489868,4.24315738677979,0
4.73770236968994,4.31234884262085,0
4.71270179748535,4.1311821937561,0
4.73504781723022,4.18209505081177,0
2.35218238830566,2.68115067481995,0
4.71943330764771,3.7231764793396,0
4.61816310882568,4.21773910522461,0
4.78726720809937,3.86967754364014,0
4.80485010147095,4.46982336044312,0
4.81877136230469,4.16898059844971,0
0.0791812613606453,2.83359336853027,0
4.84020709991455,4.42715167999268,0
4.86556339263916,4.46581983566284,0
4.73745679855347,4.1912579536438,0
4.77685737609863,4.27715301513672,0
4.62911081314087,4.07553958892822,0
4.83365440368652,4.16549968719482,0
4.60900068283081,4.36737251281738,0
4.92959213256836,4.44013738632202,0
0.204120010137558,1.33243846893311,0
4.84946632385254,4.17899417877197,0
4.88110542297363,4.28422069549561,0
4.86187124252319,4.17533779144287,0
4.54094123840332,3.62717127799988,0
2.85823631286621,2.55858850479126,0
2.47957539558411,1.98091197013855,0
4.614417552948,3.81491994857788,0
4.70087242126465,4.26698637008667,0
4.71376419067383,4.21144914627075,0
4.56092214584351,4.21729946136475,0
4.97910737991333,4.44122076034546,0
4.7840313911438,4.02021598815918,0
4.67915821075439,4.33765506744385,0
4.63288545608521,4.11941766738892,0
4.69013404846191,4.28679990768433,0
4.59052085876465,3.58062839508057,0
4.44356822967529,3.92618298530579,0
4.63940858840942,4.12188482284546,0
4.9257435798645,4.33452796936035,0
4.88085699081421,4.43973350524902,0
4.83766937255859,4.15498971939087,0
4.51639127731323,3.85768818855286,0
4.74372673034668,4.18221759796143,0
4.70483827590942,4.12847995758057,0
4.74349641799927,4.0691351890564,0
4.68223905563354,4.08097648620605,0
4.86173391342163,4.5607123374939,0
4.66170024871826,4.23363065719604,0
4.89105844497681,4.63920831680298,0
4.69568824768066,4.34316635131836,0
4.69303703308105,4.38331985473633,0
4.55888748168945,4.1534948348999,0
4.89433288574219,4.48610305786133,0
4.93656015396118,4.52676820755005,0
4.31766653060913,3.73779678344727,0
4.93545246124268,4.5893497467041,0
4.64536237716675,3.84114027023315,0
4.53589773178101,3.8541784286499,0
4.72740697860718,4.29185485839844,0
4.24480390548706,3.67820882797241,0
4.28290510177612,3.72446417808533,0
2.19228863716125,2.59228777885437,0
1.80821096897125,2.93580937385559,0
4.67219972610474,4.01467990875244,0
4.63540410995483,4.1331524848938,0
4.59516334533691,3.89037084579468,0
4.97091722488403,4.46275568008423,0
4.79281520843506,4.41650390625,0
4.59079933166504,4.1635160446167,0
4.85310983657837,4.43256998062134,0
4.67018270492554,3.96465563774109,0
4.54775619506836,3.87042140960693,0
4.91949224472046,4.6672511100769,0
4.75073766708374,4.18421983718872,0
4.61376047134399,4.2136664390564,0
4.80783748626709,4.20928430557251,0
4.87978792190552,4.41704320907593,0
4.75106430053711,4.42239141464233,0
4.56858062744141,4.18094539642334,0
4.61918306350708,4.20293474197388,0
4.79792833328247,4.09298706054688,0
4.73159027099609,4.24172067642212,0
4.7477707862854,4.31491565704346,0
4.72270488739014,4.06835651397705,0
4.70280790328979,4.30696296691895,0
4.85629034042358,4.37231731414795,0
2.57852458953857,3.46275734901428,0
4.80553436279297,4.31831359863281,0
3.01118969917297,2.72550320625305,0
4.76761960983276,4.20468425750732,0
4.56838607788086,4.23518514633179,0
4.65759134292603,4.15147399902344,0
4.90421056747437,4.2973313331604,0
4.60833358764648,3.99294209480286,0
4.79703664779663,4.22830772399902,0
4.93066358566284,4.38920879364014,0
4.77138042449951,4.0355339050293,0
2.51081299781799,2.90880656242371,0
3.83949065208435,3.22965621948242,0
4.68122053146362,4.07517099380493,0
4.94415473937988,4.45133209228516,0
4.69422149658203,4.29037094116211,0
4.54093837738037,3.9259614944458,0
4.65842151641846,4.19233322143555,0
4.57917404174805,4.07395648956299,0
4.63479137420654,4.08597898483276,0
4.59723854064941,4.15375995635986,0
4.55067443847656,4.05345487594604,0
4.83336019515991,4.32511138916016,0
4.68479442596436,3.93029689788818,0
4.83637619018555,4.48678588867188,0
4.81623888015747,4.35999870300293,0
4.89667224884033,4.22694492340088,0
4.70200204849243,4.20112133026123,0
4.80766630172729,4.28536128997803,0
4.67289924621582,4.08860397338867,0
4.76424121856689,4.24709129333496,0
4.71398830413818,4.24269771575928,0
3.81264591217041,3.25464487075806,0
4.47742223739624,4.22871875762939,0
2.62767291069031,2.81531190872192,0
4.65333700180054,3.94794821739197,0
4.679771900177,4.13567304611206,0
4.83887720108032,4.71658754348755,0
4.79068899154663,4.55310964584351,0
4.7392954826355,4.08690404891968,0
4.76930618286133,4.41319561004639,0
4.91472053527832,4.38826990127563,0
4.80699872970581,4.14183235168457,0
4.75748491287231,4.25522661209106,0
4.95236682891846,4.41632604598999,0
4.92655754089355,4.3635048866272,0
4.73673486709595,4.22876977920532,0
4.84818458557129,4.39387178421021,0
3.15381479263306,2.67970037460327,0
4.86054420471191,4.38533449172974,0
4.71857166290283,4.09590148925781,0
2.08386087417603,2.80868363380432,0
4.69768857955933,4.03388977050781,0
4.61066102981567,4.17810153961182,0
4.70220470428467,4.27267217636108,0
4.52405595779419,4.19168567657471,0
4.83110666275024,4.28777027130127,0
4.68510913848877,4.2780442237854,0
4.68535137176514,4.22937440872192,0
4.88023614883423,4.40055513381958,0
4.87129926681519,4.41612768173218,0
4.7704381942749,4.22989940643311,0
4.59340572357178,3.91890001296997,0
4.74328136444092,4.46193790435791,0
4.83689022064209,4.20477914810181,0
4.71968269348145,4.24053192138672,0
4.86946535110474,4.37664461135864,0
4.88165664672852,4.44198703765869,0
4.71360492706299,4.44413995742798,0
4.89124345779419,4.54238224029541,0
2.54875779151917,2.02653336524963,0
4.82748413085938,4.33179950714111,0
4.62914228439331,4.24699306488037,0
4.88544845581055,4.32200193405151,0
4.9963755607605,4.24963855743408,0
4.6478533744812,3.98257422447205,0
4.92454719543457,4.25239419937134,0
4.65208578109741,4.18900442123413,0
4.90248155593872,4.65801525115967,0
4.60069942474365,4.04385709762573,0
4.85895252227783,4.17852783203125,0
4.7190318107605,4.12954473495483,0
4.80627918243408,4.12630701065063,0
4.75853633880615,4.54012775421143,0
4.6378960609436,4.02343368530273,0
4.99277544021606,4.32505750656128,0
4.75750255584717,4.4103856086731,0
4.90832901000977,4.25552082061768,0
4.62176084518433,4.21239280700684,0
4.79866600036621,4.43342733383179,0
4.6198296546936,3.88412094116211,0
4.80464220046997,4.10891342163086,0
4.84169435501099,4.54199600219727,0
2.59361839294434,2.44932413101196,0
4.82494878768921,4.28609704971313,0
4.71994066238403,4.27256536483765,0
3.5464563369751,3.21232080459595,0
4.89503717422485,4.37665176391602,0
4.79985332489014,4.30831480026245,0
4.76741170883179,4.09951829910278,0
4.63068914413452,4.19981288909912,0
2.44498109817505,2.01325869560242,0
4.47551155090332,3.83631777763367,0
4.72633409500122,4.44113540649414,0
4.89819240570068,4.37979507446289,0
4.79256629943848,4.39745330810547,0
4.73031377792358,4.23018074035645,0
4.89340257644653,4.34331226348877,0
4.70737838745117,4.35986566543579,0
4.6648325920105,4.1477165222168,0
4.89397382736206,4.37103843688965,0
4.60742712020874,3.82731103897095,0
4.52963161468506,3.95391416549683,0
4.69945526123047,4.03581380844116,0
4.62062406539917,3.95225954055786,0
4.90473890304565,4.34033298492432,0
1.767897605896,2.77407884597778,0
4.74396181106567,4.09578657150269,0
4.67333507537842,4.21238231658936,0
4.41291904449463,3.78231501579285,0
4.75351333618164,4.17589426040649,0
4.62700128555298,3.83104395866394,0
4.7214469909668,4.35021114349365,0
4.81251573562622,4.16093349456787,0
4.85017871856689,4.41283988952637,0
4.65483093261719,4.19986486434937,0
3.76618218421936,3.01903319358826,0
4.77920627593994,4.09553909301758,0
4.65795135498047,4.12174367904663,0
4.60246896743774,4.13348484039307,0
3.69520139694214,3.96083688735962,0
3.60306859016418,3.51404285430908,0
4.62746334075928,4.29426336288452,0
4.65614032745361,4.3333625793457,0
4.89528369903564,4.2281436920166,0
4.67005300521851,3.94785499572754,0
4.88132905960083,4.40721940994263,0
4.70989561080933,4.24701023101807,0
4.85202217102051,3.98443269729614,0
4.94106292724609,4.5044150352478,0
4.54279804229736,4.19461441040039,0
4.95634794235229,4.54014158248901,0
4.74967765808105,4.21273326873779,0
4.82082891464233,4.00156927108765,0
4.6807279586792,4.10953140258789,0
4.69949960708618,3.89897727966309,0
4.61102914810181,3.99093341827393,0
4.75169372558594,3.98722362518311,0
4.83163547515869,4.21068477630615,0
4.70050191879272,4.3260326385498,0
4.68741941452026,4.28265142440796,0
4.79701042175293,4.32826948165894,0
4.72562646865845,4.45285797119141,0
4.83703804016113,4.35853433609009,0
4.6106858253479,4.32692527770996,0
4.80519485473633,4.25877618789673,0
4.67611646652222,4.31693029403687,0
4.85171794891357,4.41970157623291,0
4.56156158447266,4.37480497360229,0
3.80548715591431,3.10853123664856,0
4.7151951789856,4.05910110473633,0
4.95195627212524,4.28647661209106,0
4.86062145233154,4.27674674987793,0
4.718092918396,3.76076912879944,0
4.66349267959595,4.04684638977051,0
4.85423231124878,4.39044046401978,0
4.62981700897217,4.0559515953064,0
4.86845684051514,4.25422668457031,0
4.77257347106934,4.09110403060913,0
4.50274515151978,4.20746183395386,0
4.93341398239136,4.24556446075439,0
4.64054918289185,4.17285966873169,0
4.82347679138184,4.39719390869141,0
4.78232717514038,4.26115798950195,0
3.99215126037598,3.68279480934143,0
4.82605648040771,4.09173011779785,0
4.90610885620117,4.40233707427979,0
4.63503503799438,4.1636266708374,0
4.68208265304565,4.04123067855835,0
4.71976947784424,3.95717620849609,0
4.85227823257446,4.28445100784302,0
4.96764183044434,3.73447179794312,0
4.93078708648682,4.39724826812744,0
4.64030265808105,4.05136108398438,0
4.68949794769287,3.97040724754333,0
4.68930339813232,3.90352940559387,0
4.85688829421997,4.36034536361694,0
4.58515167236328,4.09086799621582,0
4.66634273529053,3.80668187141418,0
2.91487169265747,3.03858041763306,0
4.07716417312622,3.53039193153381,0
4.74424314498901,3.93250417709351,0
4.79134798049927,4.35164356231689,0
4.8509202003479,3.98752331733704,0
4.6977071762085,4.46843290328979,0
4.89278125762939,3.92780137062073,0
4.77132081985474,4.22231340408325,0
4.70514154434204,4.10513877868652,0
4.93774318695068,4.43108701705933,0
4.71343183517456,3.80907464027405,0
4.84644460678101,4.29157543182373,0
4.90265703201294,4.30289793014526,0
4.60755348205566,3.70166301727295,0
5.07595586776733,4.53030967712402,0
4.73608875274658,4.55345582962036,0
4.47871065139771,3.93650364875793,0
4.61128664016724,3.84125304222107,0
4.64238452911377,4.1657190322876,0
4.7743878364563,4.01318264007568,0
4.74499034881592,4.31709337234497,0
4.45453405380249,3.90241622924805,0
4.89612531661987,4.47669267654419,0
4.60634708404541,4.21565866470337,0
4.68020868301392,4.13254451751709,0
4.74339866638184,4.1478123664856,0
2.58353877067566,2.64943218231201,0
4.87069606781006,4.2458701133728,0
2.33845639228821,2.65272974967957,0
4.53714895248413,3.97146606445312,0
4.87552404403687,4.49724912643433,0
4.61437845230103,4.01673269271851,0
3.10659885406494,2.81384778022766,0
4.80286073684692,4.28841924667358,0
4.75211906433105,4.30806684494019,0
4.51041746139526,3.89781403541565,0
4.84162616729736,4.41208076477051,0
4.61205673217773,4.17388534545898,0
4.86355829238892,4.27241945266724,0
4.85293340682983,4.6334171295166,0
4.49850082397461,4.01310682296753,0
4.85756587982178,4.19798851013184,0
2.96759486198425,2.86051774024963,0
4.76873350143433,4.28496503829956,0
4.83648157119751,4.62407684326172,0
4.58935070037842,4.11957263946533,0
4.84592485427856,4.41118001937866,0
4.83709907531738,4.36850070953369,0
4.80760192871094,4.39677095413208,0
4.60871315002441,4.17242193222046,0
4.76909971237183,4.34719324111938,0
4.66065120697021,4.29089784622192,0
4.99791669845581,4.45804071426392,0
4.78529977798462,4.21922302246094,0
4.77317333221436,4.29793787002563,0
4.95937347412109,4.28034162521362,0
4.57069826126099,3.96819806098938,0
4.55336475372314,4.02303838729858,0
2.16226553916931,1.42160391807556,0
4.90690994262695,4.53874444961548,0
4.90619993209839,4.44678544998169,0
4.817138671875,4.28136301040649,0
2.48372983932495,1.74193906784058,0
4.71614789962769,3.89331769943237,0
4.67077350616455,4.04458284378052,0
4.78029012680054,4.27735948562622,0
4.73322296142578,4.31117725372314,0
4.63132095336914,4.10913276672363,0
4.65765237808228,4.17897701263428,0
5.00778484344482,4.61863994598389,0
4.57362127304077,4.17756843566895,0
4.89295291900635,4.36406087875366,0
4.67302370071411,4.27122116088867,0
4.58978223800659,3.89258980751038,0
1.87448179721832,2.63678860664368,0
4.72324228286743,3.97033762931824,0
4.61358690261841,4.11333513259888,0
4.64711284637451,4.09405183792114,0
4.88008308410645,4.30669736862183,0
4.83579635620117,4.59433269500732,0
2.50731611251831,2.64650177955627,0
4.73110342025757,4.30741691589355,0
4.82336330413818,4.17985057830811,0
4.60559892654419,4.04223680496216,0
3.15787959098816,2.95051097869873,0
4.71439504623413,4.22939252853394,0
4.89792728424072,4.29051303863525,0
4.70676040649414,4.287109375,0
4.872483253479,4.27366065979004,0
4.69424533843994,4.45398283004761,0
4.35328912734985,4.18820285797119,0
4.67478036880493,4.24370288848877,0
4.94932794570923,4.26007604598999,0
4.56682252883911,4.18625545501709,0
4.86548900604248,4.33927631378174,0
4.58677959442139,4.19591331481934,0
4.81066656112671,4.06171274185181,0
4.83266735076904,4.40337467193604,0
4.70139980316162,4.3199405670166,0
4.95004892349243,4.3642749786377,0
4.91319179534912,4.41095447540283,0
2.72370195388794,2.0849335193634,0
4.93241024017334,4.54300594329834,0
4.6557788848877,4.09798574447632,0
4.71836280822754,4.03391408920288,0
4.93138408660889,4.34440612792969,0
4.62219429016113,4.14257717132568,0
4.71396589279175,4.28413486480713,0
4.84688282012939,4.30191516876221,0
4.935546875,4.39743423461914,0
4.73366928100586,4.28961563110352,0
4.7890043258667,4.05901765823364,0
4.88661527633667,4.21505832672119,0
4.82627439498901,4.49854230880737,0
4.87499046325684,4.19892358779907,0
4.93252182006836,4.52140235900879,0
4.93589305877686,4.38541316986084,0
4.64038801193237,4.16052865982056,0
4.83218002319336,4.3083381652832,0
4.87251710891724,4.29460048675537,0
4.80616092681885,4.28649711608887,0
1.62428212165833,2.91907811164856,0
