8.0754,8.1354,1
8.1173,7.8956,1
7.9293,7.826,1
8.1464,8.0215,1
8.0872,7.0265,1
8.1757,7.491,1
8.0161,7.8378,1
8.0666,7.7436,1
7.9927,8.099,1
8.0057,7.9675,1
8.1648,8.1025,1
8.0343,8.0058,1
7.7216,7.5007,1
8.1566,8.0322,1
7.7822,8.0001,1
8.1143,7.6871,1
8.0381,7.7127,1
8.1291,8.0901,1
8.0496,8.0311,1
8.1041,8.2945,1
8.2011,8.1975,1
8.2004,8.5239,1
8.1246,7.3628,1
7.7329,7.8544,1
8.0133,7.7891,1
8.139,7.9781,1
8.0529,8.0689,1
7.9837,7.7893,1
8.1716,7.8859,1
7.9913,7.8024,1
8.1977,8.3376,1
7.9122,8.1003,1
8.032,8.242,1
7.8551,7.8248,1
8.1905,8.5454,1
8.0755,7.9834,1
7.8542,7.6806,1
8.0958,8.3275,1
8.2413,7.7919,1
7.9614,8.1227,1
7.9998,7.8834,1
8.1041,7.8532,1
7.7454,7.8724,1
7.8994,7.5901,1
7.8618,7.7592,1
8.032,8.2084,1
7.7278,7.803,1
8.2734,8.4023,1
7.8614,7.4303,1
7.8868,7.8122,1
8.0643,7.9475,1
6.2914,6.4346,1
8.0495,7.9809,1
6.178,6.4819,1
8.0511,7.8537,1
8.2876,8.3199,1
7.9403,7.5726,1
7.204,6.4455,1
8.176,7.903,1
7.8686,7.2029,1
7.9645,7.7184,1
8.1311,7.9549,1
7.9887,7.9462,1
7.9294,7.8856,1
7.9223,7.6541,1
8.1396,8.0629,1
8.0752,7.2887,1
8.3413,8.0131,1
7.9683,8.0299,1
8.0562,7.9754,1
7.9097,7.8908,1
7.952,8.1462,1
7.8693,7.7572,1
8.0871,7.7,1
8.2208,8.3078,1
8.1355,7.6998,1
8.1671,7.7593,1
8.2263,8.0056,1
7.9661,7.9393,1
7.9408,7.7029,1
8.0627,7.9945,1
8.1134,7.9818,1
7.9847,7.6435,1
7.9261,7.9026,1
8.2674,8.2338,1
7.9836,7.9707,1
7.99,7.9229,1
8.0809,7.6343,1
8.161,7.702,1
8.2084,8.0455,1
6.6718,6.6751,1
7.9379,7.7342,1
7.9443,8.0035,1
8.2103,7.8859,1
7.9748,7.8955,1
7.9742,7.9706,1
7.8888,8.0395,1
8.1414,8.1362,1
7.8495,7.8585,1
8.0132,8.1001,1
8.0662,8.2725,1
8.1072,8.1893,1
8.0851,7.8495,1
8.0704,7.9485,1
8.0455,8.0669,1
7.9153,7.5256,1
8.0919,7.8494,1
7.8471,8.2068,1
8.0946,7.961,1
7.9257,7.6665,1
7.9778,7.9025,1
7.9023,7.9751,1
7.8579,7.5724,1
8.0262,7.7893,1
8.1176,7.9087,1
7.8284,7.918,1
6.4764,6.4985,1
8.2041,8.3193,1
8.041,7.9885,1
6.3709,6.4862,1
8.1998,8.3834,1
7.9427,7.7585,1
8.1285,7.6911,1
8.0614,7.4355,1
7.8917,7.7761,1
7.9787,8.1205,1
7.9933,7.8838,1
7.9325,7.6466,1
7.8778,7.6841,1
8.2898,8.2556,1
7.8745,7.6863,1
8.0238,7.78,1
8.1557,7.9736,1
8.2854,8.3813,1
7.9432,7.9783,1
7.8429,7.9459,1
8.0502,7.8749,1
7.935,7.584,1
8.069,8.0572,1
7.8714,8.1503,1
8.1289,6.809,1
7.8173,7.5476,1
8.2053,7.7381,1
8.0562,8.0246,1
7.9675,7.9247,1
7.9238,8.1042,1
8.0805,7.9827,1
7.9105,7.91,1
7.8881,7.9302,1
7.7935,7.7831,1
8.0114,7.9118,1
7.9446,7.9856,1
8.0567,7.8281,1
8.2726,7.09,1
8.2307,8.3649,1
8.0742,8.0252,1
8.0309,7.7574,1
7.9787,8.0365,1
6.3086,6.5243,1
6.3021,6.5267,1
7.9138,7.99,1
6.5825,6.6583,1
6.4182,6.4032,1
7.8388,7.9022,1
7.9597,7.5463,1
8.0268,8.0475,1
8.1198,7.8603,1
7.9875,8.0088,1
8.0325,7.9413,1
7.9327,7.2705,1
8.012,7.9174,1
7.9247,7.4961,1
7.8828,7.5574,1
8.0017,7.3535,1
7.9352,7.4911,1
8.1341,7.9322,1
8.1365,8.0899,1
7.8545,7.4587,1
8.0029,7.9022,1
7.9369,7.9547,1
7.9614,7.9441,1
7.9086,7.7714,1
7.9532,8.0548,1
7.9455,7.9972,1
8.1815,7.8872,1
8.5194,7.6321,1
7.9791,7.7966,1
7.9982,7.8578,1
7.9625,7.9546,1
8.0066,8.0231,1
7.7604,7.3235,1
8.0469,7.9683,1
8.0783,7.9706,1
7.9485,7.8907,1
7.8538,7.4031,1
6.4034,6.297,1
7.9051,8.1919,1
7.9941,8.0829,1
7.9964,8.1375,1
8.0355,7.9056,1
7.9924,7.7867,1
7.9283,7.9036,1
7.9938,8.247,1
7.9747,6.9941,1
7.8754,7.8438,1
8.0555,7.7468,1
7.7966,7.8629,1
7.5772,7.6991,1
8.218,7.8174,1
8.0009,7.9139,1
8.022,7.9589,1
8.166,7.7159,1
8.1428,8.1024,1
8.0665,7.7261,1
8.0015,8.0328,1
7.9943,7.8527,1
7.9982,8.1412,1
8.0407,7.8762,1
7.7966,7.9711,1
8.0652,8.1625,1
8.0008,8.071,1
7.9383,7.8478,1
8.0691,8.134,1
7.7981,7.8145,1
6.248,6.4122,1
8.0402,8.0351,1
7.0301,6.9518,1
7.8612,7.8472,1
7.8741,7.8449,1
7.7525,7.7057,1
8.009,7.9349,1
7.851,7.976,1
8.0046,7.8852,1
8.098,7.2203,1
7.9691,8.0197,1
8.0027,8.0129,1
8.0783,6.8211,1
7.9205,7.7881,1
8.101,8.044,1
7.8875,7.8383,1
7.8917,7.814,1
7.9793,7.9651,1
8.004,7.9961,1
7.7129,8.0721,1
8.0711,8.0069,1
7.8987,7.926,1
7.5269,7.5775,1
8.2471,7.871,1
8.2896,8.6612,1
7.968,7.8033,1
8.1854,8.3031,1
7.3743,6.7765,1
8.1566,7.6514,1
8.1059,8.0149,1
7.9058,7.6682,1
8.1132,7.4809,1
7.8253,7.1247,1
6.2377,6.3488,1
8.0185,7.8842,1
8.0895,7.9715,1
7.9063,7.9078,1
7.9731,7.8335,1
7.3796,6.7978,1
7.7586,7.8579,1
7.8263,7.7588,1
8.1386,8.0986,1
7.8223,7.924,1
7.9926,7.882,1
7.2547,7.0289,1
8.0622,7.5322,1
7.8241,7.8267,1
7.7228,7.8469,1
7.8859,7.7436,1
8.0014,7.8857,1
7.6808,7.407,1
7.8967,8.0608,1
8.0195,8.0092,1
7.9154,7.8618,1
7.9183,7.6581,1
8.1153,8.1183,1
8.0198,8.2206,1
8.1153,7.6101,1
8.2605,8.3984,1
8.1068,8.111,1
7.7929,7.7656,1
7.9476,8.0277,1
7.9135,7.1817,1
8.0743,7.8146,1
7.9086,7.8839,1
7.9057,7.9498,1
7.9138,7.6557,1
7.81,7.824,1
8.0406,8.0833,1
7.8903,7.8306,1
8.0761,7.9264,1
8.0446,7.9095,1
7.9843,7.9388,1
7.9792,8.0937,1
8.0191,7.9764,1
6.9938,6.6374,1
7.8726,7.977,1
7.8821,8.058,1
7.925,7.8476,1
8.3425,8.0267,1
6.4032,6.5679,1
7.9611,8.1954,1
7.9721,7.8523,1
8.0105,7.9126,1
7.9103,7.7032,1
8.0893,8.0574,1
8.0603,7.6741,1
8.0313,8.2054,1
8.0399,8.0466,1
8.0774,8.0143,1
7.9348,7.9601,1
8.3189,7.6979,1
7.9262,7.545,1
7.8463,7.982,1
7.9728,7.6178,1
8.0169,7.8551,1
7.9328,8.1213,1
6.5592,6.5999,1
8.0574,8.0247,1
6.6181,6.6968,1
7.8372,8.0005,1
7.865,7.8711,1
8.0102,7.7691,1
7.9961,8.1792,1
7.7018,7.7095,1
7.9409,7.8503,1
8.0088,7.9951,1
7.9114,7.79,1
8.0074,7.7426,1
8.1284,7.9337,1
8.1174,7.9595,1
8.0308,7.0136,1
7.8723,7.5596,1
7.8588,7.5103,1
8.3023,7.5961,1
6.2943,6.6019,1
7.9639,7.7811,1
7.9865,8.3378,1
7.943,7.9537,1
8.0841,7.2071,1
7.9195,7.6516,1
7.7831,7.9238,1
8.1396,8.1137,1
8.0274,7.763,1
8.0037,7.9733,1
8.2224,8.0621,1
7.8639,7.7343,1
7.9952,7.8239,1
8.0001,8.1915,1
6.2501,6.444,1
8.2645,8.1933,1
7.9005,6.9377,1
8.0885,7.8959,1
8.1031,7.9014,1
8.0524,8.296,1
8.0607,8.1286,1
7.9078,8.1497,1
8.2953,8.2685,1
8.053,7.8982,1
7.8821,7.871,1
7.9689,7.7866,1
7.7477,8.0585,1
6.38,6.3765,1
8.0662,8.1553,1
8.0417,8.011,1
7.8312,7.7526,1
7.8963,8.2686,1
7.8786,7.6642,1
7.9118,7.7591,1
7.8756,7.985,1
8.023,7.8238,1
8.0273,7.9858,1
8.2512,8.1899,1
7.975,7.8819,1
7.7634,7.6192,1
6.5429,6.5383,1
8.0407,8.1524,1
6.3972,6.4375,1
8.2492,8.3149,1
7.9998,7.8523,1
7.9441,7.4071,1
8.0397,7.8515,1
7.8913,7.6469,1
8.2033,7.6184,1
8.2103,8.0343,1
7.9253,8.2345,1
8.1582,8.1132,1
8.1712,7.9277,1
8.0406,7.7615,1
7.9177,7.7721,1
7.887,7.7838,1
8.0218,7.9122,1
7.9338,7.8912,1
7.9495,8.1253,1
8.0041,7.5584,1
8.0533,7.954,1
8.0538,7.3837,1
8.1225,8.2092,1
8.3076,8.4004,1
8.0353,7.981,1
8.0383,8.0858,1
7.9745,7.3644,1
8.0221,7.689,1
7.9255,7.5847,1
8.4444,8.2571,1
7.9198,8.119,1
7.8933,7.9199,1
7.9458,8.1444,1
6.2759,6.3209,1
7.97,7.935,1
8.0894,8.1156,1
7.9318,8.0506,1
8.073,7.3441,1
7.9141,8.0069,1
8.0747,7.3418,1
8.1467,8.1963,1
8.1006,7.5197,1
8.1559,7.8646,1
6.3615,6.3926,1
7.9894,7.7756,1
7.9664,7.8438,1
8.0743,7.9465,1
7.7999,8.0188,1
8.0236,8.1555,1
8.0847,8.0721,1
7.811,7.712,1
7.8765,8.014,1
8.1933,8.4341,1
7.8934,8.1357,1
8.0693,7.8588,1
8.0234,7.7263,1
8.0507,7.7441,1
6.4303,6.4967,1
8.2339,7.5913,1
7.9727,7.6306,1
8.0068,7.9747,1
7.9932,8.1627,1
8.0101,8.1531,1
7.8645,7.9291,1
8.0271,7.8832,1
7.8938,7.7777,1
7.9056,7.8869,1
8.031,7.9281,1
7.9061,6.5732,1
8.0326,7.9658,1
8.2679,8.0723,1
8.054,7.6773,1
7.8871,8.1063,1
7.9338,8.038,1
7.9474,7.8576,1
8.0428,8.2221,1
7.9991,7.7274,1
7.8337,8.0285,1
8.1443,7.9423,1
8.1169,7.9813,1
8.1031,8.1673,1
8.3281,7.5741,1
8.1777,7.8175,1
7.8433,7.9548,1
7.9276,7.7619,1
8.3361,8.1066,1
8.1779,7.8511,1
7.9384,7.2841,1
7.9741,7.9565,1
7.8971,8.0211,1
6.356,6.3506,1
8.1613,7.8332,1
8.0971,7.915,1
7.9,7.648,1
7.9085,7.7353,1
8.2114,8.0182,1
6.2594,6.3567,1
7.9335,7.6515,1
7.8884,7.974,1
8.1133,7.9746,1
7.9904,8.1566,1
7.9061,7.3347,1
6.4942,6.4673,1
7.751,7.7066,1
7.9509,8.079,1
8.0074,8.1094,1
8.1963,7.8486,1
8.0534,7.7195,1
8.0846,7.973,1
7.9127,7.7656,1
8.2241,7.9299,1
8.0137,7.9039,1
8.1318,8.0661,1
8.0789,7.9689,1
7.9193,7.9967,1
7.7935,7.5207,1
8.0353,7.5709,1
8.0098,7.6302,1
7.8415,7.8096,1
6.196,6.3462,1
8.0486,7.9282,1
7.8355,7.2522,1
6.3311,6.46,1
7.8436,7.9781,1
8.1881,8.1261,1
8.0576,8.0262,1
8.2854,7.9221,1
8.0616,7.9366,1
7.9955,7.7272,1
8.2853,8.0057,1
8.1164,7.9248,1
7.9494,7.9387,1
7.7818,7.4387,1
8.0156,7.9165,1
7.9431,7.7816,1
7.889,7.6631,1
8.1404,7.7187,1
7.9999,8.0849,1
7.9184,7.6951,1
7.8265,7.2774,1
8.0659,8.1688,1
8.0057,8.1385,1
7.9758,8.061,1
8.2106,8.1918,1
6.0989,6.396,1
7.9047,6.7963,1
7.8452,7.8836,1
8.0021,7.2407,1
7.9305,7.7996,1
7.9458,7.6544,1
7.8893,7.8354,1
8.0294,7.8023,1
7.8109,7.918,1
6.2675,6.392,1
8.1933,8.0731,1
7.8483,8.1031,1
7.908,7.8382,1
7.9698,7.8721,1
8.1375,7.8821,1
7.9414,7.9582,1
6.6472,6.4271,1
7.9601,7.8039,1
8.2534,7.7044,1
8.2092,8.2757,1
7.8311,7.8378,1
7.9403,7.9259,1
8.0172,7.6825,1
8.0708,8.0856,1
8.1069,7.8838,1
8.0295,7.8656,1
8.0642,7.9572,1
7.9909,8.0862,1
7.9751,7.402,1
7.8756,7.8334,1
7.9814,7.9308,1
7.9369,7.8034,1
7.8962,7.557,1
8.0245,7.6028,1
7.9049,8.0942,1
8.1697,7.9081,1
7.7668,7.3395,1
7.9674,8.0631,1
6.9245,7.0697,1
8.0076,8.1633,1
6.6473,6.3897,1
7.9242,7.233,1
7.8713,7.5157,1
8.0413,7.9791,1
8.1161,7.7846,1
7.8345,7.5607,1
7.9587,7.9477,1
7.0743,7.205,1
7.9757,8.0044,1
7.9853,7.8188,1
7.9493,7.8669,1
8.1854,7.7763,1
7.9971,7.9878,1
7.9579,7.7743,1
7.8568,7.6866,1
8.021,7.705,1
8.1577,8.0672,1
7.8673,7.7355,1
7.8171,7.9409,1
8.1915,8.1847,1
7.8286,7.4123,1
8.1401,7.5544,1
8.026,7.7545,1
7.7901,7.7118,1
8.0183,7.6068,1
7.9683,8.2855,1
7.9305,7.823,1
8.1288,8.2111,1
7.9807,7.8717,1
7.9325,7.7741,1
7.9397,7.5473,1
8.2033,7.8078,1
7.9908,7.9592,1
7.7552,7.7636,1
6.5894,6.5632,1
7.9564,8.0607,1
7.826,7.9584,1
7.8862,7.8033,1
7.8052,7.6923,1
7.8752,7.8237,1
8.1133,7.9749,1
7.9644,8.0166,1
7.9112,7.9915,1
8.1257,8.2513,1
7.9263,7.7001,1
7.8893,7.908,1
7.9316,8.2046,1
8.028,7.7926,1
8.1076,8.0859,1
7.9593,7.8278,1
8.2082,7.3448,1
8.0874,8.2136,1
8.1316,7.6452,1
8.0137,7.8154,1
7.8015,7.6621,1
7.9284,7.3957,1
7.8918,7.8069,1
8.2378,8.2736,1
7.7628,7.5149,1
7.9957,7.8551,1
7.8153,7.8425,1
7.9639,7.7857,1
7.8866,7.8423,1
7.7989,7.734,1
8.0195,7.8163,1
7.9337,7.7399,1
6.4566,6.3673,1
8.1236,7.7117,1
7.8545,7.6759,1
8.0579,7.8633,1
7.8821,7.8027,1
7.8458,7.5365,1
8.0169,8.3062,1
8.0248,8.1287,1
7.8655,7.3866,1
7.9015,7.911,1
7.9143,8.2158,1
7.774,7.6904,1
7.9226,7.8894,1
8.176,8.137,1
7.8084,7.1266,1
7.9044,7.9171,1
8.0541,7.8874,1
7.8123,7.7661,1
8.0693,7.9693,1
7.9757,7.8474,1
7.757,7.3862,1
8.0367,8.0642,1
7.888,7.5793,1
7.8138,7.3679,1
8.0067,7.9471,1
8.2979,6.6837,1
7.9278,7.5063,1
7.8521,7.7792,1
7.9967,7.8637,1
6.3078,6.4193,1
8.0339,7.8467,1
7.8229,7.7746,1
7.8944,7.7842,1
7.7657,6.5388,1
8.0856,8.2888,1
7.8659,8.0239,1
7.9332,7.9454,1
7.94,7.8915,1
8.0008,8.1787,1
7.8475,7.6781,1
8.0382,8.0462,1
8.172,8.1574,1
7.944,6.8768,1
7.9919,7.7857,1
7.8663,7.7375,1
7.889,7.9514,1
8.0492,8.006,1
8.03,7.6864,1
8.0738,7.8188,1
8.0253,7.6921,1
7.9329,7.7174,1
8.0211,7.8128,1
7.893,7.9846,1
7.8477,7.4671,1
7.6193,7.3134,1
8.1022,8.3788,1
7.9393,7.8153,1
8.0986,7.8722,1
8.1482,8.0113,1
8.0702,7.947,1
8.1321,8.1194,1
7.9534,8.1913,1
8.1449,8.2423,1
8.0545,7.8262,1
7.8476,7.5079,1
6.9644,6.3594,1
7.8876,7.9371,1
7.8793,7.8961,1
7.8457,7.4701,1
7.7308,7.6718,1
8.0449,7.9373,1
7.8068,7.6883,1
8.0238,7.7198,1
8.2362,8.1011,1
7.8809,7.2974,1
7.9101,7.7124,1
7.8247,7.5946,1
7.9796,8.031,1
8.0157,8.0542,1
7.844,7.8137,1
7.9699,7.6734,1
8.0883,7.649,1
8.0118,7.7587,1
7.9513,7.9824,1
7.9033,7.6247,1
8.0655,7.6405,1
7.9966,7.8671,1
7.8749,6.7454,1
7.9871,7.9158,1
8.0578,7.8663,1
8.4437,8.0042,1
7.9974,7.8149,1
7.86,7.4639,1
6.0665,6.3188,1
7.9109,7.6226,1
8.041,7.9101,1
7.8609,7.6786,1
7.9858,7.8013,1
6.7939,6.7198,1
8.2288,7.6593,1
8.0906,8.0073,1
7.9343,8.0404,1
8.08,7.499,1
8.0629,7.932,1
8.0351,7.9183,1
6.7025,6.527,1
7.9059,7.9259,1
7.9168,7.4665,1
8.009,8.0731,1
8.0119,8.0903,1
7.9235,7.6487,1
7.9155,8.2658,1
8.1418,8.4109,1
7.8875,6.7617,1
8.1669,7.6662,1
7.9751,7.9146,1
8.203,7.7089,1
7.7365,7.4163,1
8.0705,8.0397,1
7.9492,7.7334,1
8.1872,8.4247,1
7.9293,7.8538,1
7.8648,8.0715,1
8.0909,7.9728,1
7.8017,7.709,1
8.0763,8.014,1
8.004,7.5098,1
8.0894,7.8161,1
8.0585,8.034,1
8.0483,7.7463,1
7.9861,7.5638,1
7.849,7.7482,1
7.9298,7.7816,1
7.9612,7.8321,1
7.9435,8.1201,1
7.9328,8.1878,1
7.9655,7.8156,1
7.9713,8.1531,1
7.9278,7.1561,1
8.0547,8.0731,1
8.1071,8.0954,1
8.0642,7.682,1
7.9813,7.9761,1
8.0759,8.1791,1
7.8962,7.4623,1
8.3186,8.2107,1
7.9775,8.1224,1
7.7487,7.6431,1
7.8455,7.5596,1
7.8971,7.7697,1
7.9422,8.0219,1
8.2572,8.3651,1
8.2309,8.1084,1
7.9869,7.8045,1
7.8863,7.7774,1
8.1824,7.9916,1
7.1641,6.9484,1
7.9835,7.8648,1
8.1209,8.08,1
7.7459,7.2837,1
7.8917,7.9517,1
8.1428,7.8606,1
7.8878,7.5175,1
7.9521,8.0154,1
8.0196,8.0802,1
7.8557,8.04,1
7.91,7.7594,1
7.9708,7.7909,1
7.7684,7.7902,1
7.9328,8.0747,1
7.9011,7.4999,1
7.9904,8.0581,1
7.8126,7.7859,1
7.8863,7.7386,1
7.9351,8.0351,1
7.9106,7.4535,1
7.9431,7.9021,1
8.0261,8.0007,1
7.873,7.6046,1
8.0505,7.4095,1
8.0284,7.9606,1
7.9865,7.3986,1
6.4107,6.2929,1
8.1201,7.6114,1
7.971,8.1778,1
7.8256,6.7142,1
7.9728,8.0625,1
8.2623,8.4041,1
7.8683,7.5211,1
7.9637,7.871,1
7.9521,7.9213,1
7.8891,7.8775,1
8.1183,8.276,1
7.7859,7.6726,1
8.0102,8.0053,1
7.9615,7.2894,1
6.5376,6.3909,1
7.9891,8.157,1
7.9669,7.6261,1
7.9548,7.8557,1
7.8877,7.5827,1
7.8373,7.9652,1
7.887,8.0247,1
7.7104,7.4795,1
7.9229,7.9347,1
6.3833,6.4015,1
7.9698,7.7927,1
7.9011,8.0081,1
7.8732,7.5545,1
8.0843,8.2225,1
7.7319,8.01,1
7.959,7.3919,1
8.1098,8.0109,1
8.0182,8.0172,1
7.8168,8.0039,1
8.0454,7.7592,1
8.0197,7.9297,1
8.0727,8.0627,1
7.9037,7.5875,1
8.1523,7.9166,1
8.0204,7.3272,1
7.9245,8.0609,1
8.0434,7.8779,1
7.9179,7.9289,1
7.9326,6.7257,1
8.1816,7.8346,1
7.9942,8.0194,1
7.7324,7.2962,1
7.6598,7.3024,1
8.137,8.272,1
8.1906,8.206,1
7.9981,7.9594,1
7.9365,7.3802,1
8.0829,7.8611,1
7.9502,7.8349,1
7.9431,7.672,1
6.1046,6.3192,1
7.9007,7.5488,1
8.0345,7.7237,1
7.9883,7.8201,1
8.1672,8.2359,1
8.3338,8.1884,1
7.8276,7.3925,1
7.9033,6.999,1
7.9493,7.7787,1
7.8051,7.6442,1
7.9321,7.9306,1
7.8821,7.8538,1
8.1045,7.6587,1
8.245,7.7235,1
7.8012,7.4162,1
7.8775,7.6163,1
7.8326,7.5883,1
8.0368,8.0782,1
7.9866,7.8438,1
7.8689,8.0845,1
6.3227,6.4176,1
8.2188,8.4222,1
8.0122,7.6285,1
7.9056,8.0408,1
8.1118,7.7858,1
7.8412,7.5105,1
7.9444,7.7897,1
8.0014,7.9347,1
8.1815,7.9613,1
7.7668,7.6457,1
7.8203,7.4387,1
7.964,7.8022,1
7.9315,7.7989,1
7.9235,7.733,1
8.0259,7.9571,1
6.2292,6.2989,1
8.1292,8.2014,1
7.9135,7.7139,1
8.1513,7.4459,1
7.9945,7.7249,1
8.19,8.145,1
8.035,7.9064,1
8.0423,7.1308,1
7.9218,7.7595,1
7.9387,7.7565,1
7.8678,7.8644,1
8.0865,8.209,1
8.1963,8.1364,1
7.9126,7.8728,1
7.9419,8.0403,1
8.0215,7.9089,1
8.0572,7.5886,1
7.7439,7.8293,1
7.9589,7.857,1
8.1303,7.5768,1
7.9047,7.7047,1
7.9207,7.6162,1
8.0711,7.5773,1
7.0252,7.1729,1
7.9983,7.4195,1
8.3934,7.7803,1
7.8321,7.596,1
6.846,6.4727,1
7.9658,7.9227,1
7.9625,7.6821,1
8.1118,7.9232,1
7.8384,7.3563,1
7.9999,8.1075,1
7.9093,7.69,1
7.9196,7.9439,1
8.4487,7.5061,1
8.0507,7.8378,1
7.9977,7.7302,1
7.9133,7.6794,1
8.0556,7.639,1
7.8166,7.3349,1
7.9989,7.5892,1
8.2353,7.8003,1
6.5167,6.7521,1
8.1751,7.9107,1
7.8586,7.7777,1
7.7892,7.6109,1
8.0025,7.9489,1
8.1212,8.1278,1
7.9472,7.0223,1
7.6491,7.1988,1
7.8295,7.6267,1
7.7674,7.8341,1
8.0101,7.9778,1
6.1607,6.4187,1
7.805,7.8406,1
7.8846,8.003,1
7.9019,8.012,1
7.8675,7.58,1
7.8429,7.7573,1
7.8576,8.0499,1
7.8973,7.1155,1
7.919,7.8574,1
8.0652,7.9846,1
7.8639,7.7502,1
8.1106,8.1296,1
8.1531,8.217,1
7.9805,7.686,1
8.0624,7.9278,1
7.9607,7.9985,1
8.3621,7.7831,1
8.0795,7.9796,1
8.0382,7.9278,1
8.0237,7.8632,1
8.0537,7.9325,1
8.0265,8.1099,1
7.8753,7.9716,1
7.5418,6.6715,1
7.3847,7.8519,1
8.0692,7.8971,1
