2.95293760299683,2.33425259590149,5
3.16568946838379,2.86817407608032,5
2.92365837097168,2.60948777198792,5
3.02284049987793,2.82756304740906,5
4.45355224609375,3.73290824890137,5
4.82999181747437,3.22732090950012,5
3.55342173576355,4.08785963058472,5
3.01102042198181,3.10940980911255,5
2.83859729766846,4.095862865448,5
2.98398685455322,3.63396310806274,5
2.95206546783447,2.76581764221191,5
3.41050720214844,3.63387227058411,5
3.3203125,3.14640712738037,5
3.10339307785034,3.69059467315674,5
3.89709901809692,4.54435968399048,5
3.54530715942383,4.18885517120361,5
4.11745691299438,4.70526742935181,5
2.81398105621338,2.47173166275024,5
3.10533976554871,3.34929704666138,5
2.86027812957764,3.50912189483643,5
2.81478023529053,2.74335289001465,5
3.03418707847595,2.69983768463135,5
2.58849573135376,2.33665990829468,5
3.00410628318787,3.9297661781311,5
2.86153435707092,2.40619945526123,5
3.4569730758667,4.00293874740601,5
2.69240617752075,3.09527397155762,5
3.13433647155762,3.80335474014282,5
3.35854387283325,3.24797320365906,5
3.68737721443176,4.08826351165771,5
3.02135467529297,1.19033169746399,5
3.41314888000488,3.56782603263855,5
3.10226225852966,2.94156122207642,5
3.03410673141479,2.66379499435425,5
3.07903647422791,2.28397941589355,5
2.75296998023987,2.63508152961731,5
2.07408475875854,2.75457763671875,5
2.99930453300476,2.48995852470398,5
2.88115620613098,2.89114713668823,5
2.60357737541199,2.98878192901611,5
3.19747352600098,2.72884058952332,5
2.9397189617157,2.65059900283813,5
4.62502813339233,4.22811794281006,5
3.35260701179504,3.52899384498596,5
2.81557774543762,2.78859257698059,5
3.31697630882263,2.5287880897522,5
2.82756304740906,1.68484532833099,5
3.55075407028198,2.28735375404358,5
3.25925922393799,4.21266937255859,5
3.31795883178711,2.7885217666626,5
3.02473187446594,2.19948101043701,5
3.1770167350769,3.98706269264221,5
3.03996896743774,2.77539205551147,5
3.0928258895874,2.4388587474823,5
2.92371010780334,2.71104764938354,5
3.12956094741821,2.97913837432861,5
2.82510137557983,2.49276041984558,5
2.69267082214355,2.96862292289734,5
3.62063574790955,2.96768832206726,5
3.25367712974548,4.73720550537109,5
3.4563205242157,3.67323303222656,5
3.12927079200745,2.79761362075806,5
2.96013760566711,3.05380797386169,5
3.09433126449585,2.61161708831787,5
4.54983043670654,4.83539438247681,5
2.73703360557556,2.61055374145508,5
3.09106874465942,2.90298128128052,5
3.01169729232788,3.56073141098022,5
3.06250667572021,4.12666368484497,5
2.59239888191223,2.74686765670776,5
3.01359558105469,3.59520959854126,5
2.94260334968567,3.37186169624329,5
3.77769494056702,4.29321432113647,5
4.54924345016479,4.74945497512817,5
4.27826642990112,4.66199922561646,5
2.79281187057495,1.7291647195816,5
3.21727323532104,2.92557001113892,5
3.44989466667175,3.41360139846802,5
2.92314028739929,2.78204250335693,5
2.7608745098114,2.90232920646667,5
3.10897064208984,3.24336051940918,5
3.08514785766602,2.54555463790894,5
2.69548177719116,2.66959571838379,5
3.55704975128174,4.40521478652954,5
2.8834342956543,2.26881194114685,5
5.05497407913208,3.52574419975281,5
3.18127179145813,3.3420078754425,5
2.59604692459106,3.13039803504944,5
1.72098577022552,2.22942590713501,5
3.28391146659851,3.67138576507568,5
3.12843155860901,2.46493649482727,5
2.0445396900177,2.52685594558716,5
2.96548390388489,2.45316529273987,5
3.21351766586304,3.49330472946167,5
2.56702637672424,2.44513702392578,5
3.02677822113037,3.73875689506531,5
3.26192855834961,3.86438655853271,5
2.66838598251343,1.91592717170715,5
3.03546977043152,2.56714415550232,5
2.24870872497559,2.58138060569763,5
2.75411891937256,2.08742642402649,5
2.80208921432495,2.56925678253174,5
2.64097809791565,1.80413949489594,5
3.01894998550415,2.9976921081543,5
3.06584095954895,2.73021674156189,5
2.97428131103516,3.44865989685059,5
3.19443106651306,2.71625375747681,5
2.94600987434387,2.69187688827515,5
3.37597441673279,3.4036865234375,5
2.98864817619324,2.38614225387573,5
3.62977647781372,3.62320804595947,5
2.04610466957092,2.58069682121277,5
2.96689224243164,2.93621206283569,5
4.58967161178589,3.72824835777283,5
3.58741903305054,4.36897659301758,5
2.94423580169678,2.91687488555908,5
2.85799551010132,2.73735165596008,5
3.02755355834961,2.69187688827515,5
2.93328475952148,2.22479200363159,5
4.18021774291992,4.47961568832397,5
2.63658809661865,2.50133323669434,5
3.29139113426208,4.14908361434937,5
3.09489011764526,3.25823020935059,5
4.24106073379517,4.02049398422241,5
2.80672240257263,3.32250881195068,5
4.34283685684204,4.75257396697998,5
4.56352376937866,5.04499006271362,5
2.97913837432861,2.88829183578491,5
3.28961133956909,3.37322473526001,5
3.18460631370544,2.16672611236572,5
3.64765667915344,3.53400063514709,5
3.2579665184021,2.76147675514221,5
4.27978563308716,4.72546577453613,5
3.00358986854553,2.50745105743408,5
2.88144159317017,2.96553087234497,5
3.56083869934082,3.69616413116455,5
3.18386745452881,2.95650458335876,5
3.52039170265198,2.92438268661499,5
3.13023734092712,2.72172832489014,5
2.90891361236572,2.67696785926819,5
4.15635824203491,4.74957323074341,5
3.161128282547,4.05629110336304,5
2.5467894077301,2.4282968044281,5
3.00487995147705,2.63568472862244,5
4.4707236289978,4.09137868881226,5
3.71898293495178,3.56611919403076,5
2.94403839111328,3.71884202957153,5
2.95994710922241,2.33605933189392,5
3.502112865448,3.14560031890869,5
3.25231885910034,3.00590944290161,5
3.20030307769775,3.11334156990051,5
2.82477641105652,2.41580772399902,5
3.16328072547913,2.725830078125,5
3.10516953468323,3.80077886581421,5
2.88184094429016,2.71991109848022,5
2.71816945075989,2.63205218315125,5
3.69913506507874,2.51890850067139,5
2.84540820121765,1.93550729751587,5
5.14530324935913,4.21094942092896,5
2.66548728942871,2.56820178031921,5
3.15947699546814,4.41232442855835,5
2.92849826812744,2.72737860679626,5
2.9452223777771,3.1314582824707,5
3.18963074684143,2.24278974533081,5
3.03714752197266,2.22323632240295,5
3.29574298858643,3.68639492988586,5
3.20314168930054,3.07110834121704,5
3.04516649246216,2.74437117576599,5
3.65953588485718,2.59317517280579,5
3.1161093711853,3.08185124397278,5
3.41682362556458,3.80974817276001,5
2.50174379348755,2.56478428840637,5
2.23477029800415,2.75112509727478,5
4.44676399230957,4.8675479888916,5
3.03949332237244,1.41995573043823,5
2.4781334400177,1.38738977909088,5
3.94373679161072,2.7552649974823,5
2.35487651824951,1.80685806274414,5
2.70535039901733,2.98565101623535,5
2.85467028617859,3.07155060768127,5
3.07048106193542,2.60303592681885,5
3.2631151676178,2.71825242042542,5
3.00573801994324,2.90778756141663,5
3.06292033195496,3.40058970451355,5
3.30578112602234,4.24677896499634,5
3.09405159950256,4.07372188568115,5
4.16874217987061,4.26458644866943,5
2.84354424476624,2.46239805221558,5
2.89575386047363,2.66586232185364,5
3.28121519088745,2.71163845062256,5
3.09492516517639,2.84984922409058,5
2.92407250404358,3.17043781280518,5
2.58759880065918,2.19256734848022,5
3.15857362747192,2.79211139678955,5
4.0900182723999,4.1782660484314,5
3.32780838012695,2.84874320030212,5
3.22097063064575,3.58863019943237,5
3.1669921875,4.0668511390686,5
3.51307106018066,3.16855645179749,5
3.11955285072327,2.52205276489258,5
3.1861367225647,2.94180941581726,5
2.79996061325073,2.87407565116882,5
3.0602445602417,2.96576595306396,5
3.99957847595215,4.61627912521362,5
2.83651399612427,2.09795117378235,5
2.66190719604492,2.65330910682678,5
3.22569680213928,3.89815449714661,5
2.88682889938354,2.38345623016357,5
3.75530314445496,3.13896536827087,5
3.41015267372131,3.42897653579712,5
3.75388169288635,3.79391598701477,5
2.64355134963989,2.40534639358521,5
2.18752074241638,2.5576274394989,5
3.01882529258728,3.21197438240051,5
3.42181777954102,3.52026081085205,5
3.77953147888184,4.05658483505249,5
3.27485036849976,3.54389429092407,5
2.85775446891785,2.84978771209717,5
3.16634130477905,2.77327442169189,5
2.81110548973083,2.6108729839325,5
3.03558993339539,3.08432602882385,5
2.40483379364014,2.8132472038269,5
4.02007532119751,4.37997579574585,5
2.91698002815247,2.93043947219849,5
2.65715146064758,3.64763712882996,5
3.0652060508728,2.85799551010132,5
2.87961196899414,3.31979298591614,5
3.17248606681824,2.75012254714966,5
2.72640109062195,2.39462685585022,5
2.42764830589294,2.66501784324646,5
3.27496576309204,2.51255106925964,5
3.59512138366699,3.92734980583191,5
3.18940615653992,3.3881721496582,5
4.12804698944092,4.0356297492981,5
3.38462209701538,3.2415463924408,5
2.93444800376892,2.70440793037415,5
3.06490707397461,2.93846964836121,5
2.74444937705994,2.66086554527283,5
3.2101845741272,2.11693954467773,5
3.62458109855652,3.27687525749207,5
3.18780255317688,2.52374649047852,5
2.93881988525391,3.05465126037598,5
3.10893702507019,2.78951025009155,5
2.79795956611633,2.56937384605408,5
2.55400419235229,1.7641761302948,5
2.92199850082397,1.80618000030518,5
3.19945359230042,3.50379061698914,5
2.85582184791565,2.26078677177429,5
2.3769416809082,2.02978944778442,5
3.3838152885437,4.37406969070435,5
3.09611010551453,2.80712890625,5
2.91259407997131,3.2146053314209,5
3.35121631622314,4.27418327331543,5
2.8286600112915,2.39005160331726,5
3.10809135437012,3.60348010063171,5
3.21648263931274,3.22065711021423,5
3.2886962890625,4.04067754745483,5
3.24934506416321,4.00243377685547,5
3.33627963066101,2.92813968658447,5
2.86705470085144,2.58512210845947,5
2.89536738395691,2.41396999359131,5
2.82020139694214,2.87840700149536,5
3.15554857254028,3.19531846046448,5
2.9684362411499,3.0316104888916,5
3.03538966178894,3.31904363632202,5
2.97487998008728,2.61573958396912,5
3.10037064552307,3.23706603050232,5
2.99033880233765,3.58703708648682,5
3.40003705024719,3.0863242149353,5
3.1404767036438,3.7122118473053,5
3.08479070663452,2.49748253822327,5
3.14301490783691,3.47508978843689,5
3.43330574035645,4.1165943145752,5
3.22497296333313,2.43071985244751,5
2.89828634262085,3.06209278106689,5
2.54294991493225,2.84054517745972,5
2.88417196273804,1.43136382102966,5
2.70697355270386,3.97082090377808,5
3.05254006385803,3.35972166061401,5
2.75815463066101,2.75243258476257,5
3.64015340805054,4.23536682128906,5
3.30864977836609,2.45224666595459,5
2.89877986907959,2.9540011882782,5
3.15329647064209,2.2652895450592,5
2.27067875862122,2.97556972503662,5
3.26967644691467,2.39602494239807,5
3.72058916091919,4.65196943283081,5
3.26209497451782,2.74904036521912,5
3.01367974281311,3.27590990066528,5
3.77385950088501,4.0172004699707,5
2.84304571151733,2.30728197097778,5
3.08536195755005,3.44163227081299,5
3.24814486503601,4.48601245880127,5
2.83543682098389,2.41946005821228,5
3.1858537197113,3.44986391067505,5
3.96094155311584,4.65611267089844,5
