4.74682855606079,4.78015375137329,-20
4.78672027587891,4.89570188522339,-20
5.37977981567383,5.24264287948608,-20
4.81642627716064,4.70290660858154,-20
4.62368965148926,4.25459861755371,-20
4.9949049949646,5.62772035598755,-20
4.65039968490601,4.23555850982666,-20
4.86740970611572,5.12711572647095,-20
4.74587917327881,5.03994226455688,-20
4.86349010467529,5.35869073867798,-20
4.91545629501343,5.28302097320557,-20
5.06558036804199,4.98253488540649,-20
4.92622566223145,4.71731662750244,-20
5.34491157531738,5.24731683731079,-20
4.59418821334839,4.94478130340576,-20
4.72326040267944,4.80051851272583,-20
4.79714441299438,4.35541915893555,-20
5.06339025497437,5.68850660324097,-20
4.81354570388794,4.13430786132812,-20
4.93964052200317,4.30022573471069,-20
4.80706453323364,5.22022008895874,-20
4.73895645141602,4.34514617919922,-20
4.85717391967773,4.6475305557251,-20
4.92160606384277,5.49084711074829,-20
5.25189447402954,5.63472986221313,-20
4.81817483901978,5.23819351196289,-20
5.02911615371704,4.71155405044556,-20
4.90679121017456,4.62813949584961,-20
5.24673700332642,5.68323993682861,-20
5.57605743408203,5.50206279754639,-20
5.07140874862671,4.82535457611084,-20
4.80388641357422,4.8918023109436,-20
4.87705755233765,5.35189485549927,-20
4.91170024871826,4.67377281188965,-20
4.78760862350464,4.54665613174438,-20
5.4647364616394,5.17619752883911,-20
5.10400867462158,5.40978622436523,-20
4.95678329467773,4.87383604049683,-20
5.30278253555298,4.44650936126709,-20
4.52804851531982,4.2779278755188,-20
4.94034814834595,5.18235349655151,-20
4.81379461288452,4.924476146698,-20
4.84654235839844,5.02791261672974,-20
5.02517223358154,5.09347677230835,-20
4.83209848403931,4.56844472885132,-20
4.96557950973511,4.94978475570679,-20
4.91821956634521,4.58081340789795,-20
4.90001201629639,4.80677080154419,-20
4.66135549545288,5.20365953445435,-20
5.30433130264282,5.36659717559814,-20
4.8912992477417,4.5117015838623,-20
4.97658205032349,4.48909330368042,-20
5.12414836883545,4.80570554733276,-20
5.07771492004395,4.48472833633423,-20
4.86778545379639,4.52729845046997,-20
5.01618623733521,4.99576091766357,-20
5.04714345932007,4.62385988235474,-20
5.03661870956421,5.23914241790771,-20
4.86691570281982,4.90404224395752,-20
5.47282218933105,5.43298387527466,-20
5.0196704864502,5.04902267456055,-20
5.06491899490356,4.81989908218384,-20
4.87248992919922,5.3458080291748,-20
5.10352754592896,5.35191917419434,-20
5.05719375610352,4.32460117340088,-20
5.00165605545044,5.25992488861084,-20
4.86281108856201,5.38788938522339,-20
4.67298793792725,5.21839427947998,-20
5.17190837860107,4.9233250617981,-20
5.04768848419189,5.04623889923096,-20
5.59342908859253,5.8847131729126,-20
5.42940902709961,4.57609605789185,-20
5.11685419082642,4.95164680480957,-20
4.90648031234741,4.60253763198853,-20
4.97520160675049,5.08216571807861,-20
4.61043548583984,4.26468086242676,-20
5.00358819961548,4.77378082275391,-20
4.79871988296509,4.6157693862915,-20
4.9582052230835,4.92541980743408,-20
5.06990718841553,4.83649492263794,-20
5.00506162643433,4.98274803161621,-20
4.74231672286987,5.17582321166992,-20
5.08543491363525,4.93322134017944,-20
4.95538234710693,4.95508670806885,-20
5.0458459854126,5.05914354324341,-20
5.13082647323608,5.68437576293945,-20
4.80887031555176,4.82978868484497,-20
5.33382081985474,5.07918787002563,-20
4.946213722229,5.41419410705566,-20
5.01092910766602,4.68881320953369,-20
5.21712255477905,4.87135219573975,-20
4.96137285232544,4.83803701400757,-20
4.9987416267395,4.38091087341309,-20
4.94801807403564,5.21269655227661,-20
4.64264869689941,4.79705333709717,-20
5.04949283599854,4.68895149230957,-20
4.85378265380859,4.8019323348999,-20
4.98505973815918,4.11056280136108,-20
5.06842947006226,5.08192729949951,-20
5.12666368484497,5.2718653678894,-20
4.84936761856079,4.90176677703857,-20
4.84136247634888,4.33786058425903,-20
5.13744306564331,4.74394083023071,-20
5.23622798919678,5.21205139160156,-20
5.17472648620605,5.71670627593994,-20
5.02255582809448,4.77413511276245,-20
2.89030933380127,3.14918828010559,-20
4.64081335067749,5.23700857162476,-20
5.26170539855957,5.20247745513916,-20
4.92653656005859,5.18150186538696,-20
5.01059865951538,5.55853605270386,-20
4.95289182662964,4.62769746780396,-20
4.76169395446777,5.13087272644043,-20
4.9968957901001,5.73414325714111,-20
4.81323003768921,4.63506126403809,-20
2.39181685447693,2.75671219825745,-20
4.92522287368774,4.94768142700195,-20
4.99116182327271,5.3247971534729,-20
4.84764814376831,4.78352117538452,-20
4.68737983703613,4.31204414367676,-20
5.20219802856445,4.65291309356689,-20
5.08090114593506,5.00722217559814,-20
4.96544027328491,4.60381984710693,-20
4.67607164382935,5.06850242614746,-20
4.73671770095825,5.0519757270813,-20
5.321373462677,5.50517511367798,-20
4.78948211669922,4.38692665100098,-20
4.83131122589111,5.04096746444702,-20
5.00301361083984,4.5196704864502,-20
4.50139045715332,5.12049055099487,-20
5.14879608154297,5.22424268722534,-20
4.95515203475952,4.49584102630615,-20
5.17510175704956,5.23009920120239,-20
4.76874971389771,5.09472322463989,-20
5.05188655853271,4.88016557693481,-20
5.08958911895752,5.12640333175659,-20
4.80352878570557,4.77588272094727,-20
4.93633270263672,4.23006057739258,-20
4.99220132827759,4.95237445831299,-20
4.54789400100708,5.33549356460571,-20
4.93571758270264,5.28140640258789,-20
4.89111948013306,4.86911487579346,-20
5.28968143463135,4.65250062942505,-20
4.78977727890015,4.9667501449585,-20
4.99688005447388,4.59027528762817,-20
4.95915079116821,4.63758897781372,-20
4.75868034362793,4.796471118927,-20
4.93766593933105,4.88204097747803,-20
5.32369422912598,5.49669742584229,-20
4.91863870620728,5.04975080490112,-20
5.37981176376343,5.32478904724121,-20
4.98859977722168,4.94265365600586,-20
5.56786251068115,6.07342433929443,-20
5.44530916213989,5.18560886383057,-20
5.24570369720459,5.20447587966919,-20
4.87483501434326,4.51718282699585,-20
5.02399778366089,5.09355640411377,-20
5.43303060531616,5.41245603561401,-20
4.76018476486206,4.59971189498901,-20
5.13403511047363,5.46833658218384,-20
5.25872802734375,5.07936668395996,-20
4.58708906173706,4.76273107528687,-20
4.83359098434448,4.83066368103027,-20
4.99393939971924,5.42376661300659,-20
5.10791492462158,5.45281314849854,-20
4.85050487518311,4.88569450378418,-20
4.96121835708618,5.6063871383667,-20
5.09619140625,5.08788681030273,-20
4.670241355896,4.51253890991211,-20
4.71475315093994,5.04390859603882,-20
5.1330738067627,4.52416896820068,-20
5.13054418563843,5.44758605957031,-20
5.2412486076355,5.43431615829468,-20
4.7381443977356,5.04564809799194,-20
5.04590463638306,4.89101600646973,-20
4.91545915603638,4.60538673400879,-20
4.80511617660522,5.13355255126953,-20
5.57966423034668,5.09889030456543,-20
5.04366302490234,5.62922096252441,-20
4.9313063621521,4.94085693359375,-20
5.1130838394165,5.47309923171997,-20
4.57205820083618,5.19604015350342,-20
5.08464527130127,4.92805576324463,-20
5.08312749862671,5.56916236877441,-20
5.4413857460022,4.73499345779419,-20
5.35986471176147,4.82715463638306,-20
4.85836553573608,5.61411428451538,-20
5.25350570678711,4.70752573013306,-20
4.9741063117981,4.23140573501587,-20
4.98677778244019,5.06883955001831,-20
4.77802228927612,4.27987241744995,-20
5.05628776550293,5.21061611175537,-20
5.02351999282837,5.700608253479,-20
5.17157173156738,5.26601791381836,-20
4.74417161941528,4.14046382904053,-20
4.83064746856689,4.53183650970459,-20
5.28725290298462,5.32520341873169,-20
5.03228569030762,5.44643449783325,-20
4.91836309432983,4.61431407928467,-20
4.85930156707764,4.99163246154785,-20
5.05561304092407,5.17856407165527,-20
4.84493541717529,4.44192743301392,-20
4.71040439605713,4.78251266479492,-20
4.78666257858276,4.71851921081543,-20
4.47239780426025,4.38571882247925,-20
5.16427898406982,4.65715169906616,-20
5.40552186965942,5.10293674468994,-20
4.50245046615601,4.94421148300171,-20
5.10177850723267,4.86869955062866,-20
4.77829217910767,4.55802917480469,-20
4.65925407409668,4.15395832061768,-20
4.81578016281128,4.4354190826416,-20
5.21328353881836,4.94552946090698,-20
4.27713012695312,3.94277667999268,-20
4.61416816711426,4.56341218948364,-20
4.87280130386353,4.90365648269653,-20
4.68291187286377,5.08331537246704,-20
5.24037647247314,5.37198734283447,-20
4.72649240493774,4.60670042037964,-20
5.10147476196289,4.76703500747681,-20
5.04618310928345,5.20341157913208,-20
4.9649806022644,4.77185726165771,-20
4.79055166244507,5.14495515823364,-20
5.01693677902222,5.38160991668701,-20
4.81163692474365,4.85552835464478,-20
5.10382509231567,5.29081010818481,-20
4.44504642486572,5.24616861343384,-20
5.13140678405762,4.60828304290771,-20
5.00715255737305,4.63590383529663,-20
5.10990381240845,4.78185749053955,-20
5.15337181091309,5.49100875854492,-20
5.41496181488037,5.37611246109009,-20
5.06941413879395,5.44297790527344,-20
4.60177230834961,5.25237321853638,-20
4.77173900604248,4.63732051849365,-20
5.00885009765625,4.85464525222778,-20
4.80882024765015,4.66698217391968,-20
5.36493587493896,5.32905530929565,-20
5.08283567428589,5.11877632141113,-20
4.90604782104492,4.80739116668701,-20
5.18489503860474,5.05671739578247,-20
5.30249786376953,5.38991689682007,-20
4.85021591186523,4.59218120574951,-20
4.97038698196411,4.93818140029907,-20
5.27194881439209,4.58966493606567,-20
5.15901613235474,4.45713376998901,-20
4.82318305969238,4.48129224777222,-20
5.13037633895874,4.85194492340088,-20
4.81207990646362,4.40042066574097,-20
4.97985601425171,4.76414775848389,-20
5.25024700164795,4.99327611923218,-20
4.46128368377686,4.60042715072632,-20
4.98885917663574,4.90682601928711,-20
5.16211891174316,5.10237169265747,-20
4.9632773399353,4.51601934432983,-20
5.04320430755615,4.92690944671631,-20
4.84631490707397,4.63383913040161,-20
5.27207660675049,4.87576723098755,-20
4.85434913635254,5.04898357391357,-20
4.91734027862549,4.39053773880005,-20
4.8777928352356,4.87475967407227,-20
5.33668851852417,5.45873403549194,-20
4.76569843292236,4.58695268630981,-20
4.79654312133789,4.29010343551636,-20
4.57193803787231,4.89371919631958,-20
4.51006889343262,4.18680381774902,-20
4.88178205490112,5.19844627380371,-20
5.06112337112427,4.70402860641479,-20
5.05117559432983,5.13584232330322,-20
4.95197105407715,4.73549652099609,-20
4.98370695114136,4.29791164398193,-20
4.82550382614136,5.09455060958862,-20
5.16771173477173,4.745689868927,-20
4.6309380531311,4.4154109954834,-20
4.87202405929565,4.43327522277832,-20
5.42768812179565,5.1684741973877,-20
5.20782089233398,5.30549001693726,-20
4.71121311187744,5.04650163650513,-20
4.6429877281189,4.29184150695801,-20
4.68917465209961,4.52672958374023,-20
5.05714750289917,4.99785757064819,-20
4.97316217422485,4.58493137359619,-20
4.87854194641113,4.97552013397217,-20
5.38052797317505,5.23386669158936,-20
4.78071165084839,5.26696395874023,-20
4.93956661224365,4.22404861450195,-20
4.93976020812988,4.33953285217285,-20
4.88845634460449,4.47270679473877,-20
4.9301700592041,5.3321475982666,-20
5.27406644821167,5.2451319694519,-20
4.82056522369385,5.07469367980957,-20
4.95461559295654,4.77781295776367,-20
5.28964042663574,4.82099723815918,-20
5.16784191131592,5.44800090789795,-20
4.80458831787109,4.53080272674561,-20
5.07550764083862,4.72895812988281,-20
5.17571115493774,4.86933565139771,-20
5.23456287384033,4.28361082077026,-20
5.45707082748413,5.41119575500488,-20
5.09401559829712,4.94543886184692,-20
3.39691400527954,3.72265863418579,-20
4.85105037689209,4.64920139312744,-20
4.91104030609131,5.18715143203735,-20
4.93853282928467,4.91109895706177,-20
4.9318528175354,4.61448383331299,-20
5.34954071044922,5.33476066589355,-20
5.27203273773193,5.22262907028198,-20
4.95941495895386,4.63377237319946,-20
4.93134689331055,4.72913312911987,-20
5.04663801193237,4.88210391998291,-20
4.88591480255127,4.500816822052,-20
5.07481622695923,4.8814263343811,-20
5.49366044998169,5.06628036499023,-20
4.68332529067993,4.33870935440063,-20
4.99209880828857,5.09884643554688,-20
4.9534387588501,4.71704435348511,-20
4.9593358039856,4.61947536468506,-20
5.12836647033691,5.05814838409424,-20
5.28484916687012,4.8818244934082,-20
4.96230316162109,4.68873643875122,-20
4.85080242156982,4.54579162597656,-20
4.88445949554443,4.31188726425171,-20
4.84877347946167,4.32611036300659,-20
5.12636995315552,4.98785877227783,-20
5.17447948455811,5.62391138076782,-20
5.04333734512329,4.84583616256714,-20
4.94880390167236,5.52505731582642,-20
4.53397035598755,4.34409141540527,-20
4.75219774246216,4.47138404846191,-20
5.18092107772827,4.90704154968262,-20
4.95034122467041,4.24138689041138,-20
5.04532670974731,5.17375564575195,-20
5.31073474884033,5.90323734283447,-20
5.0234432220459,5.09463691711426,-20
5.28674840927124,4.72508573532104,-20
4.60191106796265,4.42968606948853,-20
5.28457117080688,4.56065273284912,-20
4.77664661407471,4.78633117675781,-20
4.50536966323853,4.87083339691162,-20
5.26890230178833,4.80474424362183,-20
4.9923300743103,5.08239412307739,-20
5.0654296875,5.04205799102783,-20
4.68077754974365,4.3974289894104,-20
4.96854162216187,5.27813816070557,-20
4.94164180755615,5.32979011535645,-20
5.05515909194946,5.4542670249939,-20
5.02970695495605,5.58291912078857,-20
5.4799656867981,5.39955949783325,-20
4.89612150192261,4.49577856063843,-20
5.06559801101685,4.69160652160645,-20
4.78518962860107,4.98354864120483,-20
4.36937379837036,5.19772577285767,-20
4.80972242355347,4.6293363571167,-20
5.23655939102173,5.25713586807251,-20
4.737548828125,5.08977699279785,-20
4.84932565689087,5.31700038909912,-20
4.58304119110107,4.37232446670532,-20
5.05681180953979,5.04288911819458,-20
4.56131267547607,5.01991891860962,-20
4.955153465271,4.91937065124512,-20
5.08781290054321,5.21703958511353,-20
4.52379703521729,4.86278963088989,-20
5.18573379516602,5.20729923248291,-20
4.81176519393921,4.6240291595459,-20
4.80375862121582,4.95689868927002,-20
4.91606092453003,4.66179275512695,-20
4.91385555267334,4.91032218933105,-20
4.76078128814697,4.98266124725342,-20
4.73874187469482,4.49871015548706,-20
4.96717977523804,4.81528615951538,-20
4.97668886184692,5.05210590362549,-20
4.92109155654907,4.84499835968018,-20
5.57538890838623,5.54423666000366,-20
5.11629676818848,4.62469959259033,-20
5.01545429229736,5.21607112884521,-20
5.0032958984375,4.74922037124634,-20
5.48921871185303,4.84630489349365,-20
4.93093490600586,5.05817556381226,-20
4.95915603637695,5.08768939971924,-20
4.5600323677063,5.06006050109863,-20
5.30846834182739,5.60640096664429,-20
4.74613285064697,4.96991348266602,-20
4.34209680557251,4.44823026657104,-20
4.99947786331177,5.50716686248779,-20
4.7097225189209,4.93637800216675,-20
4.99562311172485,4.62451505661011,-20
4.78363561630249,3.37836146354675,-20
4.90273714065552,4.68260622024536,-20
5.08526659011841,4.95762062072754,-20
4.9936375617981,4.80245637893677,-20
4.78794765472412,4.74499750137329,-20
4.65996360778809,4.46772193908691,-20
4.96911668777466,4.76366090774536,-20
4.84666633605957,3.91314601898193,-20
5.15326833724976,5.23085021972656,-20
4.59831666946411,5.2035961151123,-20
4.75154161453247,5.12336254119873,-20
5.07797956466675,5.13341331481934,-20
4.82942199707031,4.55309391021729,-20
5.2101936340332,4.80151748657227,-20
5.15782880783081,5.33142328262329,-20
4.82165050506592,5.82087469100952,-20
4.85533666610718,4.67815494537354,-20
4.99217653274536,4.98967027664185,-20
4.8554368019104,5.13207340240479,-20
4.93036699295044,5.16002416610718,-20
5.10893058776855,4.85566282272339,-20
4.89874029159546,5.59180593490601,-20
5.30769300460815,5.02142953872681,-20
5.07365322113037,4.73136806488037,-20
4.99630737304688,4.65483283996582,-20
4.50072336196899,4.95822286605835,-20
5.0453200340271,4.63904094696045,-20
5.15035963058472,4.60050773620605,-20
5.33946514129639,5.6452693939209,-20
4.88396692276001,5.14533662796021,-20
4.95221042633057,4.52912855148315,-20
5.23004770278931,5.28301286697388,-20
5.06147956848145,5.08987092971802,-20
5.0504322052002,4.98964309692383,-20
4.83885812759399,4.93740749359131,-20
4.63128662109375,4.8382420539856,-20
5.11288642883301,5.23934459686279,-20
5.00270557403564,4.83236122131348,-20
5.02439498901367,4.74348783493042,-20
5.11798620223999,4.76253318786621,-20
4.92054843902588,5.10275506973267,-20
4.61575984954834,4.69414520263672,-20
5.2465991973877,5.03176259994507,-20
4.98375558853149,4.91815423965454,-20
5.07180452346802,4.40490388870239,-20
4.76611137390137,5.04736232757568,-20
5.15835237503052,4.80138397216797,-20
5.33464050292969,4.75648832321167,-20
5.39085340499878,5.10747337341309,-20
4.97995185852051,4.87004566192627,-20
5.30901956558228,5.71283674240112,-20
4.61722469329834,4.35078096389771,-20
5.29939126968384,5.01694869995117,-20
4.92732906341553,4.99512624740601,-20
5.02146005630493,4.73516178131104,-20
4.91333389282227,5.45434904098511,-20
5.01263523101807,4.82501125335693,-20
4.83515071868896,4.7735743522644,-20
5.47016763687134,5.02784729003906,-20
4.79688167572021,4.40959358215332,-20
5.27017021179199,5.53693294525146,-20
4.85507011413574,5.24373483657837,-20
4.61903047561646,4.50564622879028,-20
4.77029228210449,4.47854042053223,-20
4.88952112197876,4.44057559967041,-20
5.02697134017944,5.51145076751709,-20
4.71464729309082,4.41110754013062,-20
5.08344697952271,4.81190729141235,-20
5.15377855300903,4.73064565658569,-20
5.00433158874512,5.38027238845825,-20
5.28872203826904,5.57097339630127,-20
4.63231945037842,5.65849161148071,-20
5.29935836791992,5.3460693359375,-20
4.96984672546387,4.4702000617981,-20
5.13366031646729,5.36585474014282,-20
4.66555023193359,4.17066669464111,-20
4.67697238922119,4.83169746398926,-20
5.29260492324829,5.1198205947876,-20
5.01321125030518,4.42673254013062,-20
5.01444911956787,4.86303520202637,-20
4.53711128234863,4.27476024627686,-20
5.13816738128662,5.08520650863647,-20
4.880202293396,4.88494300842285,-20
5.06800985336304,4.5527982711792,-20
5.16479873657227,4.39984512329102,-20
5.08256959915161,4.77699375152588,-20
5.07956600189209,5.026771068573,-20
4.92287731170654,5.01474761962891,-20
5.19262170791626,4.72763395309448,-20
4.84552717208862,5.35459804534912,-20
5.09008121490479,5.17048025131226,-20
5.21386814117432,5.26544141769409,-20
4.82382345199585,4.38928842544556,-20
4.47762489318848,5.34878826141357,-20
4.66534852981567,5.04744863510132,-20
5.28215837478638,5.09005355834961,-20
5.30948734283447,5.35465669631958,-20
4.9428071975708,5.02896785736084,-20
5.22948598861694,4.56114673614502,-20
4.8351469039917,4.93046283721924,-20
5.3376407623291,4.82070779800415,-20
4.71589136123657,4.86527061462402,-20
5.37872743606567,5.24935340881348,-20
5.0914421081543,5.77688264846802,-20
4.97562408447266,4.42940521240234,-20
5.13632822036743,4.98591375350952,-20
5.16102409362793,5.31407594680786,-20
4.9948263168335,5.55642366409302,-20
4.60487031936646,5.23204660415649,-20
4.74145174026489,4.6956639289856,-20
5.13350486755371,5.08182001113892,-20
4.76711416244507,4.63023567199707,-20
5.0931396484375,5.35742282867432,-20
5.25625562667847,4.89362096786499,-20
5.36679792404175,5.11376237869263,-20
5.19868040084839,5.53488874435425,-20
4.89443445205688,4.9180703163147,-20
5.12069177627563,5.23511981964111,-20
5.24665641784668,4.99981594085693,-20
4.92674350738525,4.82155466079712,-20
5.05432367324829,5.09008312225342,-20
5.62098360061646,5.26062393188477,-20
4.84138822555542,5.5547080039978,-20
4.97742128372192,5.04155826568604,-20
5.15841388702393,5.56860876083374,-20
4.72079849243164,4.97200965881348,-20
4.99189805984497,4.96481466293335,-20
5.20642852783203,4.83972501754761,-20
4.73172092437744,5.01865291595459,-20
5.15018224716187,5.59329795837402,-20
5.11675930023193,4.66632318496704,-20
4.86636543273926,4.97540807723999,-20
4.90808486938477,4.60285949707031,-20
4.96216678619385,4.65029764175415,-20
5.1496729850769,4.28766965866089,-20
4.88857889175415,5.53311204910278,-20
4.81620740890503,4.61940002441406,-20
4.83390522003174,4.78681802749634,-20
4.85543060302734,4.6272439956665,-20
5.21460008621216,5.1712646484375,-20
5.24696826934814,4.75753974914551,-20
4.47507667541504,4.32083749771118,-20
4.88392019271851,4.56505632400513,-20
5.67918682098389,5.27032899856567,-20
5.1856164932251,4.73543119430542,-20
4.82131767272949,4.84658813476562,-20
5.17048120498657,5.39858913421631,-20
4.80419540405273,4.47614002227783,-20
4.82568502426147,4.70672702789307,-20
4.73541116714478,4.90750312805176,-20
4.95764684677124,5.29138660430908,-20
4.75441932678223,4.77454328536987,-20
4.96098232269287,4.56582546234131,-20
5.09162187576294,4.92911624908447,-20
4.91084575653076,5.54027795791626,-20
5.19888114929199,5.5277214050293,-20
4.97617959976196,5.48528814315796,-20
5.28827524185181,5.00727081298828,-20
4.94153070449829,4.93238592147827,-20
4.89485931396484,4.95381927490234,-20
4.78238534927368,4.36060476303101,-20
4.55614423751831,5.4161810874939,-20
4.74006986618042,4.82197761535645,-20
4.70453310012817,4.66130065917969,-20
5.38379240036011,5.31831169128418,-20
4.88423538208008,5.26112174987793,-20
4.67702150344849,4.4347939491272,-20
5.01227569580078,4.90124797821045,-20
5.08362627029419,5.22439861297607,-20
5.49863338470459,5.63488149642944,-20
4.75268602371216,5.24153089523315,-20
5.03024196624756,4.71038627624512,-20
5.13083982467651,4.48331642150879,-20
5.30764198303223,5.5689845085144,-20
5.3032169342041,5.80580615997314,-20
4.82839965820312,4.84261608123779,-20
5.54977607727051,5.25868129730225,-20
5.1816782951355,4.67491912841797,-20
5.06589937210083,4.79629755020142,-20
5.1912260055542,5.34149360656738,-20
4.9961256980896,4.6693902015686,-20
5.10162782669067,5.4248685836792,-20
5.04371738433838,4.20114850997925,-20
5.00116682052612,4.61037588119507,-20
4.8840069770813,5.29656505584717,-20
5.17113828659058,4.8444881439209,-20
5.00550079345703,5.30110263824463,-20
5.10686683654785,5.07418584823608,-20
5.23520088195801,4.9065523147583,-20
4.88251495361328,4.15981960296631,-20
4.78070402145386,4.41807889938354,-20
4.90212869644165,4.76217174530029,-20
4.94827699661255,5.20791912078857,-20
4.93407106399536,4.85233402252197,-20
4.72299909591675,4.62223386764526,-20
4.98948955535889,4.58594083786011,-20
4.78749465942383,4.62958002090454,-20
5.23889684677124,4.68537998199463,-20
4.87408208847046,4.64934539794922,-20
4.93669271469116,5.37301826477051,-20
4.8595027923584,4.1002082824707,-20
5.2325234413147,5.34207963943481,-20
4.72449636459351,4.78905391693115,-20
5.12431716918945,4.93401479721069,-20
5.32299995422363,5.69273805618286,-20
5.49490642547607,4.29149770736694,-20
5.25242567062378,4.78726196289062,-20
5.02942228317261,5.41506958007812,-20
5.00425243377686,5.57703971862793,-20
4.798264503479,5.18848848342896,-20
4.71070718765259,5.41567897796631,-20
5.27365159988403,4.60855913162231,-20
4.98585844039917,5.11537790298462,-20
4.85514640808105,4.63172578811646,-20
4.66364812850952,5.08304691314697,-20
5.02964973449707,5.14822959899902,-20
4.75921297073364,4.48518323898315,-20
4.68853569030762,5.1303825378418,-20
5.00237703323364,5.05068349838257,-20
4.81148386001587,4.127525806427,-20
4.79579877853394,4.68467664718628,-20
5.03799390792847,5.31866025924683,-20
4.90774774551392,4.8725266456604,-20
4.94030237197876,5.06034183502197,-20
4.88402462005615,4.49621248245239,-20
5.1536602973938,4.87636852264404,-20
5.38458919525146,5.53280735015869,-20
4.88128995895386,5.02751016616821,-20
4.99275207519531,5.12183332443237,-20
4.87885236740112,4.96211528778076,-20
5.22873497009277,5.16286134719849,-20
4.99116516113281,4.63146305084229,-20
