4.78874111175537,5.95841026306152,-20
4.71946382522583,5.61523103713989,-20
3.13270783424377,3.83804893493652,-20
4.92614364624023,5.6921181678772,-20
4.71105670928955,5.71070671081543,-20
4.60740566253662,5.33160972595215,-20
4.9674243927002,6.40144824981689,-20
4.90529870986938,5.40702295303345,-20
4.55199384689331,4.82294321060181,-20
4.60815048217773,5.66778039932251,-20
4.34399700164795,5.53132247924805,-20
4.47112894058228,5.09501552581787,-20
4.44505453109741,5.36046123504639,-20
4.78012990951538,5.77828407287598,-20
4.74467706680298,5.54092645645142,-20
4.51548719406128,5.18852949142456,-20
4.3051815032959,5.05864715576172,-20
4.64505052566528,5.76457548141479,-20
4.97737216949463,5.81753444671631,-20
5.01233720779419,5.94007635116577,-20
4.87593841552734,5.96610069274902,-20
4.86352968215942,5.45526790618896,-20
4.5119194984436,5.32077121734619,-20
4.49386072158813,5.17911195755005,-20
4.9485764503479,5.99784994125366,-20
2.87995553016663,3.22883653640747,-20
4.58260440826416,5.57842063903809,-20
4.33708190917969,5.55418825149536,-20
4.99971580505371,5.69899797439575,-20
4.51928329467773,5.92927074432373,-20
4.60123634338379,5.63321828842163,-20
4.5685453414917,5.54993486404419,-20
4.8772144317627,4.83490180969238,-20
4.95241260528564,5.91038084030151,-20
4.47774887084961,5.10789775848389,-20
4.60919094085693,6.08410978317261,-20
4.13770532608032,5.60473966598511,-20
4.55120229721069,5.614914894104,-20
4.85614919662476,5.72247266769409,-20
4.48431253433228,5.21291399002075,-20
4.83969306945801,6.24326992034912,-20
4.89335823059082,5.78983879089355,-20
4.71193981170654,5.04824924468994,-20
4.860755443573,5.88850259780884,-20
4.70266819000244,5.38826131820679,-20
4.9135594367981,5.73218584060669,-20
4.46669435501099,5.34249210357666,-20
5.05535268783569,5.86782264709473,-20
4.86650609970093,5.61122608184814,-20
5.11935472488403,6.23281002044678,-20
4.65164613723755,5.70793151855469,-20
4.58407878875732,5.57891464233398,-20
4.56173086166382,4.5211443901062,-20
4.47668075561523,5.39309787750244,-20
4.75117063522339,5.67939424514771,-20
4.61754322052002,3.80140376091003,-20
2.77437090873718,3.30785965919495,-20
4.81649732589722,5.83053159713745,-20
4.26679372787476,5.09927225112915,-20
4.71453619003296,5.96133518218994,-20
4.8546314239502,6.02713251113892,-20
4.71135568618774,5.66389608383179,-20
4.53801918029785,5.87221956253052,-20
4.79067087173462,5.77166509628296,-20
4.9727988243103,5.84162998199463,-20
4.82639408111572,5.68988370895386,-20
4.97013568878174,6.04447364807129,-20
4.94637727737427,5.95257043838501,-20
5.04176902770996,5.89010238647461,-20
4.82666635513306,5.81470584869385,-20
4.65390682220459,5.63743591308594,-20
4.9588475227356,5.79327917098999,-20
4.54077625274658,5.19534349441528,-20
4.47048234939575,5.63631772994995,-20
3.81275296211243,4.11362934112549,-20
4.7289514541626,5.53743982315063,-20
4.79072427749634,5.8925838470459,-20
4.76454448699951,5.41927242279053,-20
4.67309474945068,5.49210071563721,-20
4.67543172836304,5.61555290222168,-20
4.25876426696777,5.48093128204346,-20
4.1897120475769,5.92388677597046,-20
4.47678089141846,5.55723714828491,-20
4.78815078735352,5.40101003646851,-20
4.51794481277466,5.41689777374268,-20
4.41167163848877,5.35220718383789,-20
4.5884690284729,5.56310701370239,-20
4.46262550354004,5.34549808502197,-20
4.97771596908569,5.82721900939941,-20
4.69577741622925,5.75878477096558,-20
4.67241477966309,5.8586688041687,-20
4.66228246688843,5.61989879608154,-20
5.04805421829224,6.37500381469727,-20
4.74744987487793,5.71120500564575,-20
4.42731094360352,5.70844697952271,-20
4.48985719680786,5.4018087387085,-20
4.82133197784424,5.87528800964355,-20
4.42454862594604,5.34242153167725,-20
4.96589851379395,5.46442699432373,-20
4.58277559280396,5.6843147277832,-20
4.33885097503662,5.96782875061035,-20
4.38667392730713,5.52435731887817,-20
4.58284139633179,5.56967353820801,-20
4.30990266799927,5.61472702026367,-20
4.95476531982422,5.98332118988037,-20
2.8431704044342,3.09961152076721,-20
4.4957218170166,5.60477542877197,-20
4.59139537811279,5.7634391784668,-20
4.55230188369751,4.28793811798096,-20
4.97129011154175,5.48957490921021,-20
4.63104486465454,5.13320255279541,-20
4.70931482315063,5.74314212799072,-20
4.5454421043396,5.67863416671753,-20
4.91961336135864,5.84008026123047,-20
4.46755170822144,5.77070236206055,-20
4.81967830657959,5.65089559555054,-20
4.41661071777344,5.2638144493103,-20
4.56364583969116,5.36158847808838,-20
4.7629222869873,5.42912626266479,-20
4.36284255981445,5.34139251708984,-20
4.32338190078735,5.62689113616943,-20
4.70602512359619,5.95336675643921,-20
4.86388063430786,5.7757568359375,-20
4.77973699569702,5.4227442741394,-20
5.12922096252441,5.98468780517578,-20
4.39656019210815,5.32653665542603,-20
2.51930284500122,5.13079452514648,-20
4.39140796661377,5.12084817886353,-20
4.84048700332642,4.30155944824219,-20
3.81279969215393,4.26025247573853,-20
2.47842216491699,3.42595791816711,-20
4.70873689651489,5.57119703292847,-20
4.88570499420166,5.85293388366699,-20
4.56102275848389,5.64385604858398,-20
4.83275175094604,5.80741024017334,-20
4.84741020202637,5.45321798324585,-20
4.8031702041626,5.68773126602173,-20
4.78555822372437,5.7704029083252,-20
4.89406728744507,5.90480709075928,-20
4.23920202255249,4.48423719406128,-20
4.82875728607178,5.58291530609131,-20
2.93363904953003,3.23444128036499,-20
4.99704885482788,5.53135013580322,-20
4.46250295639038,5.51699924468994,-20
5.2244553565979,6.0735821723938,-20
4.84919452667236,5.53752565383911,-20
4.79504823684692,5.4963812828064,-20
4.4881854057312,5.59815788269043,-20
4.93051958084106,5.96035051345825,-20
4.62051200866699,5.48799085617065,-20
4.58631944656372,5.42248582839966,-20
4.66368293762207,5.73179149627686,-20
2.87754416465759,3.00264120101929,-20
5.11241579055786,5.98354959487915,-20
4.72399568557739,5.51301383972168,-20
4.33011531829834,5.50629281997681,-20
4.84387302398682,5.56516408920288,-20
4.54459524154663,5.64721584320068,-20
4.30472087860107,4.95681428909302,-20
4.66368293762207,5.79702758789062,-20
4.50865650177002,5.31605195999146,-20
4.80686902999878,5.60447883605957,-20
4.74178743362427,5.80182600021362,-20
4.46355390548706,5.56163597106934,-20
4.79807949066162,5.79773902893066,-20
4.83834266662598,5.4488639831543,-20
4.48378133773804,5.51240587234497,-20
4.64630746841431,5.3931736946106,-20
4.43576145172119,3.37531614303589,-20
4.46362733840942,5.609938621521,-20
4.45938968658447,5.16508531570435,-20
4.6868748664856,5.9653172492981,-20
4.75869417190552,5.44623041152954,-20
4.62682247161865,5.59072589874268,-20
4.68435859680176,5.80787754058838,-20
5.09366893768311,5.77498292922974,-20
4.74448919296265,5.63310480117798,-20
4.77977323532104,5.62161016464233,-20
4.38637256622314,5.51720714569092,-20
4.75934743881226,5.84527349472046,-20
3.43597173690796,3.64426136016846,-20
5.02612543106079,5.92774248123169,-20
5.07410907745361,6.16922426223755,-20
2.99352431297302,5.43746376037598,-20
2.64266228675842,2.97584533691406,-20
4.4797248840332,5.71131324768066,-20
4.72549104690552,5.53392219543457,-20
4.48419713973999,5.53880500793457,-20
4.70222282409668,5.55254030227661,-20
4.73450469970703,5.25409984588623,-20
4.98492860794067,5.9806079864502,-20
4.37727165222168,5.2876501083374,-20
4.81983470916748,5.65566301345825,-20
4.83993530273438,5.78315258026123,-20
4.88338136672974,5.79600048065186,-20
4.23100805282593,5.35167980194092,-20
5.11108160018921,4.61911821365356,-20
4.48307943344116,6.00418853759766,-20
4.54019546508789,5.23432540893555,-20
4.61170625686646,5.65763235092163,-20
4.89910125732422,5.75716209411621,-20
4.87173175811768,5.6128363609314,-20
4.70581769943237,5.79923486709595,-20
4.77739906311035,5.9731593132019,-20
4.80261182785034,5.71615695953369,-20
4.36267471313477,5.48415899276733,-20
4.75434827804565,5.69294691085815,-20
4.78131151199341,5.86198806762695,-20
4.72904014587402,5.4033350944519,-20
4.71777534484863,5.48020696640015,-20
4.64846849441528,5.59666919708252,-20
4.43267917633057,5.31961345672607,-20
2.52231383323669,4.24792194366455,-20
4.62452983856201,5.67363262176514,-20
4.44723558425903,5.55186033248901,-20
4.5560564994812,5.63617086410522,-20
4.45689868927002,5.60385322570801,-20
4.78597736358643,5.55986022949219,-20
4.23535919189453,5.45507860183716,-20
5.12249517440796,5.77495336532593,-20
4.35242176055908,5.53839826583862,-20
4.75715160369873,5.5913724899292,-20
4.41925525665283,5.26581859588623,-20
4.36966466903687,5.14438724517822,-20
4.62042427062988,5.55834245681763,-20
4.47410535812378,5.53407859802246,-20
4.7643928527832,5.71072721481323,-20
4.45751714706421,5.58134365081787,-20
4.61265134811401,5.26944303512573,-20
4.17841863632202,5.48841190338135,-20
4.62048816680908,5.6492395401001,-20
4.90176773071289,5.05204248428345,-20
4.26515531539917,5.15980815887451,-20
4.82498693466187,5.23304128646851,-20
4.71328067779541,5.669020652771,-20
4.47552156448364,4.56688737869263,-20
4.86936473846436,6.05540943145752,-20
4.27399396896362,5.14212322235107,-20
4.71212577819824,5.54395389556885,-20
4.57864952087402,5.65472078323364,-20
4.39655160903931,5.47309827804565,-20
4.82111120223999,5.59943771362305,-20
4.58110857009888,5.59832239151001,-20
4.22444486618042,5.30201148986816,-20
4.46635150909424,4.56910943984985,-20
4.8650050163269,5.77055311203003,-20
4.97228717803955,5.48144912719727,-20
4.65718126296997,5.59299373626709,-20
2.90020322799683,4.10176086425781,-20
3.92119216918945,3.55632662773132,-20
4.6466064453125,5.35144805908203,-20
4.34840202331543,5.50861501693726,-20
4.3090295791626,5.46893787384033,-20
4.73952722549438,5.55424213409424,-20
4.53120565414429,4.95525693893433,-20
4.8618483543396,5.9808931350708,-20
5.02271604537964,5.94050645828247,-20
5.1417064666748,5.93730020523071,-20
5.00896644592285,5.98457431793213,-20
5.11505222320557,5.77063322067261,-20
4.55560970306396,5.64339590072632,-20
4.81314468383789,5.55653285980225,-20
4.70047330856323,5.43888998031616,-20
4.97065830230713,5.84633874893188,-20
4.96601581573486,5.80187273025513,-20
2.75876045227051,3.23070430755615,-20
4.89846134185791,5.86252212524414,-20
5.04772043228149,4.65705013275146,-20
2.92767834663391,3.07605767250061,-20
4.51235866546631,5.58998155593872,-20
4.74619817733765,5.58609008789062,-20
4.56332921981812,5.66189813613892,-20
4.86873912811279,5.66965484619141,-20
4.96968126296997,5.53805255889893,-20
4.64204072952271,5.7411675453186,-20
4.77361965179443,5.46543312072754,-20
4.2536940574646,4.79887628555298,-20
4.98451089859009,5.79077434539795,-20
4.72114610671997,5.58146715164185,-20
5.07738876342773,5.86220598220825,-20
4.68773603439331,5.55795669555664,-20
4.41934251785278,5.52681827545166,-20
4.62726259231567,5.47811985015869,-20
4.4444899559021,5.43032836914062,-20
4.50567770004272,5.50390529632568,-20
4.87093544006348,5.79222249984741,-20
4.22146892547607,5.33662462234497,-20
4.63183546066284,5.50975608825684,-20
4.21481466293335,5.31949806213379,-20
5.17536449432373,6.26567125320435,-20
4.62787055969238,5.45352458953857,-20
4.84822177886963,5.62118339538574,-20
4.8147177696228,5.7110424041748,-20
4.63529253005981,5.50937271118164,-20
4.67671823501587,5.87954521179199,-20
4.81068658828735,5.92863988876343,-20
4.71941566467285,5.83507776260376,-20
4.80994939804077,5.89656257629395,-20
5.00502824783325,6.00675821304321,-20
2.97515606880188,3.1641743183136,-20
4.86481952667236,5.52325630187988,-20
4.76191425323486,5.76333951950073,-20
4.60054063796997,5.48355484008789,-20
4.66782903671265,5.66506671905518,-20
4.6741509437561,5.5730619430542,-20
4.69964504241943,6.01546144485474,-20
4.29781293869019,5.25402307510376,-20
4.66556024551392,4.52550220489502,-20
4.50223302841187,5.55598497390747,-20
4.79709720611572,5.49540424346924,-20
4.86530494689941,6.01913690567017,-20
4.72414302825928,5.47727012634277,-20
4.71798419952393,5.48076629638672,-20
4.55469608306885,5.36961221694946,-20
4.77287292480469,5.49097633361816,-20
4.72466230392456,6.08201360702515,-20
4.60435009002686,5.58692646026611,-20
2.62879753112793,2.86015820503235,-20
4.75878572463989,5.77861213684082,-20
4.78602838516235,5.54391050338745,-20
4.1541895866394,5.27372264862061,-20
5.12016439437866,6.25152492523193,-20
4.77827548980713,5.4338903427124,-20
4.46810340881348,5.57753992080688,-20
5.09865188598633,6.03647994995117,-20
4.71179294586182,5.36134004592896,-20
2.31386733055115,4.68343782424927,-20
4.55380153656006,5.21913623809814,-20
4.96013784408569,5.41383218765259,-20
4.87457942962646,5.86042881011963,-20
3.86490249633789,3.40214109420776,-20
4.69109106063843,5.81062269210815,-20
4.61779165267944,5.14523696899414,-20
4.60365200042725,5.3040337562561,-20
4.45172834396362,5.22274351119995,-20
4.8836669921875,5.59069919586182,-20
4.92960548400879,5.97418403625488,-20
4.78860187530518,5.291672706604,-20
4.42568111419678,5.79786157608032,-20
4.51864528656006,5.36694478988647,-20
4.88662719726562,5.84073352813721,-20
4.61544179916382,5.45352554321289,-20
4.44188213348389,5.65857410430908,-20
5.01583385467529,5.98802757263184,-20
4.60759210586548,4.89697217941284,-20
4.82115364074707,5.44481706619263,-20
4.61058664321899,5.94676208496094,-20
4.91217470169067,5.74429130554199,-20
4.57913970947266,5.35583639144897,-20
4.8331823348999,5.54247188568115,-20
4.65556669235229,5.78841733932495,-20
4.57003116607666,5.40081405639648,-20
4.31757020950317,4.86643505096436,-20
4.63373422622681,5.57715749740601,-20
4.90219736099243,5.81224393844604,-20
4.63048362731934,5.32111549377441,-20
4.52257061004639,5.55633354187012,-20
4.83083629608154,5.67104148864746,-20
4.98862981796265,6.17351055145264,-20
4.81678199768066,5.47924375534058,-20
4.42754125595093,5.72120094299316,-20
4.75518941879272,5.38567113876343,-20
4.72216081619263,5.29157257080078,-20
5.09947299957275,5.64177751541138,-20
4.50769948959351,5.17640733718872,-20
4.81258296966553,5.66634798049927,-20
4.4350380897522,5.64994382858276,-20
4.79963207244873,5.53809690475464,-20
4.33234977722168,5.27602863311768,-20
4.53459978103638,5.41480684280396,-20
4.45960664749146,5.64369058609009,-20
4.61068868637085,5.11867475509644,-20
4.25031280517578,5.4794716835022,-20
4.74660015106201,5.37528085708618,-20
4.69895458221436,5.28760099411011,-20
4.73950576782227,5.80780601501465,-20
4.75685214996338,5.95731067657471,-20
4.42289352416992,4.41183662414551,-20
4.71243906021118,5.73852872848511,-20
4.46795415878296,4.37439107894897,-20
4.44353199005127,4.89351320266724,-20
4.4991340637207,5.48052024841309,-20
4.9144868850708,5.71934175491333,-20
4.68066263198853,5.24674034118652,-20
4.62725925445557,5.79725503921509,-20
4.55206060409546,4.40188121795654,-20
4.38024187088013,5.41550159454346,-20
4.78115177154541,5.71431732177734,-20
4.51136064529419,5.46318054199219,-20
4.72497510910034,5.47425222396851,-20
4.37622833251953,5.50090312957764,-20
4.5620322227478,5.67838573455811,-20
2.78376078605652,2.90960955619812,-20
4.7870044708252,5.76615524291992,-20
5.14516925811768,5.79619264602661,-20
4.75266695022583,5.91105079650879,-20
4.54976558685303,5.61967039108276,-20
4.39668035507202,5.29169273376465,-20
2.81683754920959,4.63827133178711,-20
4.96726942062378,6.07414293289185,-20
5.25795602798462,5.76860475540161,-20
3.92194128036499,5.77598142623901,-20
4.59665870666504,4.56073951721191,-20
4.70684242248535,5.67446565628052,-20
4.49072360992432,3.73261094093323,-20
4.77570343017578,5.46739053726196,-20
4.48989391326904,5.37423515319824,-20
2.68268656730652,4.89975643157959,-20
4.39913511276245,5.65423345565796,-20
4.59709501266479,5.55029058456421,-20
4.49328088760376,5.53087329864502,-20
4.86532115936279,5.46509122848511,-20
4.7947473526001,5.78024101257324,-20
4.77187252044678,5.80199384689331,-20
4.73583984375,5.84085083007812,-20
4.37731742858887,4.96461057662964,-20
2.8792679309845,3.93031215667725,-20
4.80952405929565,5.13566398620605,-20
4.27021503448486,5.14236640930176,-20
4.79095840454102,5.78347396850586,-20
4.50727701187134,5.50325775146484,-20
4.55304384231567,5.25432109832764,-20
2.88570046424866,4.31151437759399,-20
4.39108514785767,5.50344038009644,-20
4.82640600204468,5.9929986000061,-20
4.87149286270142,5.92929697036743,-20
4.93109607696533,5.71089267730713,-20
4.67285966873169,5.74021482467651,-20
4.60701179504395,5.33813333511353,-20
4.34902095794678,5.61602735519409,-20
4.71916055679321,4.72333574295044,-20
5.07965421676636,6.14346027374268,-20
4.83668375015259,6.05717134475708,-20
4.74732255935669,5.69754600524902,-20
4.85722827911377,5.87285566329956,-20
4.60760498046875,5.77733564376831,-20
4.72260427474976,5.77539777755737,-20
4.36832046508789,5.20766639709473,-20
4.48229885101318,5.86542892456055,-20
4.70045518875122,5.54931926727295,-20
4.60001611709595,5.2507176399231,-20
4.83255195617676,5.64281177520752,-20
4.78248119354248,5.35079050064087,-20
4.74819898605347,5.28692150115967,-20
4.49579381942749,5.34883117675781,-20
4.28967809677124,5.26570749282837,-20
4.73609113693237,5.67463684082031,-20
4.36864566802979,5.29418563842773,-20
4.84318113327026,5.85618352890015,-20
4.40270328521729,5.50054311752319,-20
4.45261764526367,5.28665685653687,-20
4.92122268676758,5.84944534301758,-20
2.75518846511841,5.44044065475464,-20
4.84072113037109,5.63953161239624,-20
4.66638708114624,5.32214260101318,-20
4.78116226196289,5.71609258651733,-20
4.53724956512451,5.56422138214111,-20
4.51307487487793,5.21282291412354,-20
4.72667598724365,6.0833911895752,-20
4.35093975067139,5.29465770721436,-20
4.51889657974243,5.67843580245972,-20
4.8188157081604,5.81181955337524,-20
4.77454614639282,5.6120433807373,-20
5.02083492279053,6.11377191543579,-20
4.85808229446411,5.71952247619629,-20
4.42460060119629,5.56261968612671,-20
4.6885986328125,5.74181509017944,-20
4.55780172348022,5.34744262695312,-20
4.61401844024658,5.34121370315552,-20
4.86533164978027,5.51062059402466,-20
4.33155870437622,4.5320200920105,-20
4.50488233566284,5.63127088546753,-20
4.64318895339966,5.51862859725952,-20
4.32778167724609,3.03638935089111,-20
4.69342517852783,3.39031672477722,-20
4.35558557510376,5.59432077407837,-20
4.7504358291626,5.81526279449463,-20
4.76492500305176,5.42287015914917,-20
4.62070655822754,5.7586407661438,-20
4.88031673431396,5.83219432830811,-20
5.38784265518188,6.447434425354,-20
4.71278190612793,5.74320125579834,-20
4.88384342193604,5.99007177352905,-20
4.87964963912964,5.71070957183838,-20
4.5219612121582,5.39086198806763,-20
4.6412181854248,5.29202270507812,-20
4.44261598587036,5.68197441101074,-20
4.97689008712769,5.94772338867188,-20
4.53926563262939,5.71431255340576,-20
4.49715757369995,5.61886882781982,-20
4.57753419876099,5.11763095855713,-20
4.32791233062744,5.78374433517456,-20
4.92967128753662,5.54423666000366,-20
4.65510845184326,5.90203475952148,-20
4.88728857040405,5.8861289024353,-20
4.54707288742065,5.35150003433228,-20
4.93558025360107,5.03950119018555,-20
4.42154788970947,5.65551137924194,-20
4.51339197158813,5.84326648712158,-20
4.29403400421143,4.90117597579956,-20
4.59184217453003,5.27195072174072,-20
4.70334815979004,5.6670389175415,-20
4.7587742805481,5.37467050552368,-20
4.85391664505005,5.07380723953247,-20
4.50123310089111,5.3439826965332,-20
4.59046077728271,5.94405603408813,-20
4.27126741409302,5.34414386749268,-20
5.01482772827148,6.14288091659546,-20
4.92922163009644,5.64343166351318,-20
4.70047330856323,5.56142091751099,-20
4.90986156463623,5.8620228767395,-20
4.49667501449585,5.68240690231323,-20
4.55973434448242,5.52019309997559,-20
4.36522006988525,5.09784173965454,-20
4.63723134994507,5.52319002151489,-20
4.37836503982544,4.83719539642334,-20
4.10376596450806,4.96038675308228,-20
4.74636650085449,5.05588912963867,-20
4.19215774536133,4.58035230636597,-20
4.90191459655762,5.96923351287842,-20
4.3388466835022,5.32381248474121,-20
5.09520769119263,5.71383953094482,-20
2.72361993789673,3.78754544258118,-20
4.79862451553345,5.64322090148926,-20
4.63549661636353,5.31552410125732,-20
4.81333160400391,5.85975027084351,-20
4.46933317184448,5.38365507125854,-20
4.39410495758057,4.76635408401489,-20
4.57688236236572,5.6487021446228,-20
4.92747211456299,5.86313915252686,-20
4.51698732376099,5.12092542648315,-20
4.71103429794312,5.75193119049072,-20
4.39948844909668,5.48994016647339,-20
4.50440406799316,5.60296535491943,-20
4.37528133392334,5.32224893569946,-20
4.95398378372192,5.95991373062134,-20
4.98325538635254,5.71765422821045,-20
4.43574571609497,4.9926290512085,-20
4.8183650970459,5.76063394546509,-20
4.92863464355469,6.10275936126709,-20
4.78142213821411,5.50064373016357,-20
4.37597799301147,5.32754468917847,-20
4.43591928482056,4.86815738677979,-20
4.59428977966309,5.27163124084473,-20
4.66653299331665,5.75354194641113,-20
4.17491722106934,5.59940814971924,-20
4.76821374893188,5.25208902359009,-20
4.42100954055786,5.11832141876221,-20
4.96796655654907,5.5891261100769,-20
4.78138971328735,5.60651445388794,-20
4.67863845825195,5.62861347198486,-20
4.5695013999939,5.27772951126099,-20
4.94131326675415,5.76986169815063,-20
4.3195972442627,5.20252227783203,-20
4.45712614059448,5.27847909927368,-20
4.19841241836548,4.96331119537354,-20
4.88520288467407,5.44669055938721,-20
4.97660398483276,5.52036905288696,-20
4.74783754348755,5.5014591217041,-20
4.80294466018677,5.57211065292358,-20
4.45132732391357,5.25151252746582,-20
4.84940385818481,5.81691217422485,-20
4.45957469940186,5.64499378204346,-20
4.8045334815979,5.97662353515625,-20
4.42917251586914,5.52386236190796,-20
4.4857439994812,5.53597068786621,-20
4.42913675308228,5.7095103263855,-20
4.30515146255493,4.83290863037109,-20
