4.33220815658569,4.22775316238403,0
4.99856853485107,4.63256549835205,0
2.59428191184998,2.84142208099365,0
5.05428457260132,4.64250421524048,0
4.87314510345459,3.92206597328186,0
4.05371618270874,3.2937159538269,0
5.03880405426025,4.20318794250488,0
5.16977882385254,4.33387613296509,0
4.9738883972168,4.41210603713989,0
3.58437633514404,3.59697079658508,0
4.8368992805481,4.33867168426514,0
5.00180053710938,3.76232576370239,0
4.97304916381836,3.98777794837952,0
4.91034078598022,4.31727313995361,0
4.82300186157227,4.40759992599487,0
4.83394289016724,4.09870958328247,0
4.95571851730347,4.12802124023438,0
4.97464084625244,4.38148355484009,0
4.89287567138672,4.03314638137817,0
5.04117250442505,4.15464305877686,0
4.98186588287354,4.25455284118652,0
4.86141633987427,3.80991649627686,0
4.73852920532227,4.50280237197876,0
4.94457054138184,4.47824048995972,0
4.76849222183228,3.75952434539795,0
4.89696931838989,4.1888861656189,0
4.88921022415161,4.16853857040405,0
4.88488483428955,3.84470081329346,0
5.05029678344727,4.17632293701172,0
5.09471797943115,3.67847275733948,0
4.8948187828064,3.8538806438446,0
4.94642543792725,3.79958176612854,0
4.8687629699707,4.28439235687256,0
5.11764526367188,3.99582815170288,0
1.2764618396759,2.00987577438354,0
4.84842824935913,4.2664737701416,0
4.80607461929321,4.11864185333252,0
4.97224473953247,4.32229804992676,0
4.84305143356323,4.41634273529053,0
4.78192043304443,4.29904079437256,0
5.15561819076538,5.15242624282837,0
4.92738580703735,4.37717533111572,0
4.96419763565063,4.65020370483398,0
5.31360960006714,4.61394309997559,0
4.76780796051025,4.29484510421753,0
4.85991859436035,3.4666600227356,0
5.02674102783203,4.67414808273315,0
4.96598863601685,4.58612108230591,0
4.86512231826782,4.35686492919922,0
4.93466520309448,4.3556489944458,0
5.0160813331604,3.60872912406921,0
4.71830892562866,4.0797815322876,0
4.84815788269043,3.40220975875854,0
5.01088428497314,4.45802879333496,0
4.88678932189941,4.45062923431396,0
5.01479530334473,4.41374731063843,0
4.8993968963623,4.15897417068481,0
4.78809690475464,4.2027907371521,0
4.98116588592529,4.03873920440674,0
4.89743661880493,4.6049222946167,0
4.83414268493652,4.37819814682007,0
5.17066240310669,4.86013555526733,0
4.96901226043701,4.0911602973938,0
4.9104323387146,4.16331958770752,0
4.89484310150146,4.34362888336182,0
5.02797555923462,4.59995937347412,0
4.86098909378052,4.34264945983887,0
4.85494565963745,4.03274345397949,0
4.83917570114136,4.17663526535034,0
5.01745748519897,4.32611274719238,0
4.96928071975708,3.89902663230896,0
4.97011804580688,4.34906959533691,0
4.78339195251465,3.32697057723999,0
5.00320959091187,4.39543104171753,0
4.94583415985107,3.98830461502075,0
4.83740711212158,4.29491138458252,0
4.98677682876587,4.19804382324219,0
4.77706623077393,4.1914005279541,0
4.78634023666382,4.35760688781738,0
4.98542594909668,4.67467641830444,0
5.02253103256226,4.39797115325928,0
4.85286521911621,4.41102504730225,0
5.04149150848389,3.90145826339722,0
4.97170352935791,4.04671764373779,0
4.90500688552856,4.16659879684448,0
4.74292230606079,4.22176122665405,0
4.99498701095581,3.95972800254822,0
4.85620260238647,4.23961973190308,0
4.92456102371216,4.09453773498535,0
5.02670621871948,4.47864151000977,0
4.74706220626831,3.84704184532166,0
4.98803424835205,4.4275689125061,0
4.85426187515259,4.01252937316895,0
4.95562696456909,4.489173412323,0
5.11200380325317,4.50346088409424,0
4.87011575698853,4.08611059188843,0
5.00038576126099,3.52496695518494,0
5.02089881896973,4.39093351364136,0
4.98190212249756,4.20749187469482,0
4.90965366363525,4.35418701171875,0
4.92816495895386,3.62236952781677,0
5.08710050582886,4.59773778915405,0
5.00924253463745,4.0031590461731,0
4.81817102432251,4.49598789215088,0
5.09438467025757,4.03064012527466,0
4.66206693649292,3.7875382900238,0
5.10450839996338,4.4812388420105,0
5.09844446182251,4.29154443740845,0
5.09725332260132,4.26803493499756,0
4.77720546722412,3.92705702781677,0
5.09255933761597,4.29272794723511,0
5.09799003601074,4.71689128875732,0
4.87097883224487,4.07738971710205,0
4.90769815444946,3.79448795318604,0
5.02751207351685,3.98956537246704,0
5.05460596084595,4.0444221496582,0
4.91306018829346,4.26180744171143,0
4.92951107025146,4.35027885437012,0
4.94686412811279,4.17671632766724,0
4.8328423500061,4.22985315322876,0
4.93598794937134,4.36518478393555,0
5.02251434326172,4.11303377151489,0
5.17076635360718,4.81717109680176,0
4.99160718917847,4.55096912384033,0
5.05151081085205,4.45655727386475,0
4.99483585357666,4.20189380645752,0
4.82713794708252,4.31842851638794,0
5.038893699646,3.99933934211731,0
4.79175710678101,4.06018018722534,0
5.00468730926514,4.50328397750854,0
4.94902849197388,4.03852891921997,0
4.95760917663574,4.43549728393555,0
4.80416584014893,4.10913276672363,0
4.87466430664062,4.45575380325317,0
4.81641626358032,3.79925084114075,0
2.37309598922729,2.87523484230042,0
4.78408479690552,3.78771543502808,0
4.83949947357178,4.37109756469727,0
4.38564205169678,3.15060305595398,0
4.78686904907227,3.87025761604309,0
4.72908353805542,4.37830686569214,0
5.02206897735596,4.61652994155884,0
4.90986919403076,4.1165943145752,0
4.85010433197021,4.55294418334961,0
4.87441349029541,4.60719966888428,0
4.88943099975586,4.34915113449097,0
4.76804494857788,3.34505987167358,0
4.78886032104492,3.96358013153076,0
4.60200357437134,2.76996779441833,0
5.1622838973999,4.74213123321533,0
4.8650336265564,4.28543567657471,0
4.83320617675781,4.17955446243286,0
4.94307088851929,4.55908250808716,0
4.93176698684692,4.03812694549561,0
5.08162212371826,4.45751237869263,0
4.76543664932251,4.67584800720215,0
5.04239988327026,4.70766401290894,0
1.48144268989563,2.66642427444458,0
4.93695640563965,4.10980796813965,0
4.78003931045532,4.08146238327026,0
5.07283782958984,4.00545930862427,0
4.83794116973877,4.19060039520264,0
5.02410078048706,3.26256966590881,0
4.94685554504395,4.10053586959839,0
4.8054723739624,4.46404504776001,0
5.05883073806763,3.80950593948364,0
4.79440641403198,4.1880054473877,0
2.89075613021851,2.6873505115509,0
4.86238384246826,4.37381076812744,0
4.90491485595703,4.13574934005737,0
5.10959339141846,4.46050405502319,0
4.77080917358398,4.09742069244385,0
4.96438884735107,4.34186363220215,0
4.75685214996338,3.78102254867554,0
4.99061870574951,4.364914894104,0
4.84236907958984,4.20896244049072,0
4.99586057662964,3.73969888687134,0
4.9050817489624,4.31549167633057,0
4.9109091758728,4.38366651535034,0
