2.97492599487305,4.08514070510864,5
3.85301041603088,2.69363903999329,5
2.86219096183777,2.27531147003174,5
3.61110687255859,4.05342435836792,5
2.81690382957458,3.51693177223206,5
4.09262943267822,4.16021347045898,5
2.97391271591187,2.6749529838562,5
2.70748496055603,2.6929349899292,5
2.58467030525208,3.00565242767334,5
3.74063110351562,3.37836146354675,5
4.01934051513672,4.62424802780151,5
3.25331377983093,3.74425387382507,5
2.81043410301208,2.65791583061218,5
3.12994766235352,2.48756265640259,5
3.33869552612305,2.94290065765381,5
2.99051642417908,2.97932076454163,5
2.88519144058228,3.23192811012268,5
3.11344194412231,3.23844766616821,5
2.67979121208191,2.38560628890991,5
3.21484375,3.35799193382263,5
3.11048865318298,2.87174797058105,5
4.07959365844727,2.77004146575928,5
3.04972195625305,2.62551832199097,5
2.77966856956482,2.6300208568573,5
2.55315446853638,2.82269096374512,5
3.31331872940063,3.20921993255615,5
3.73955655097961,3.13962721824646,5
2.54875779151917,2.43088102340698,5
3.56780242919922,3.38091635704041,5
2.98980569839478,3.58980441093445,5
2.95351815223694,3.29896211624146,5
3.21677279472351,3.80319762229919,5
3.08199501037598,2.91285943984985,5
3.45674538612366,3.31752014160156,5
3.64937376976013,4.30046272277832,5
4.13544750213623,4.43096160888672,5
2.82432103157043,2.36679649353027,5
3.08746194839478,4.05422592163086,5
3.6935510635376,4.5666069984436,5
2.97197127342224,1.80277371406555,5
2.9120626449585,2.76678442955017,5
3.17472839355469,2.82749843597412,5
2.96421241760254,3.134272813797,5
2.92407250404358,2.85889792442322,5
2.3805730342865,3.03080201148987,5
2.73399925231934,2.15136981010437,5
3.43983769416809,3.36479473114014,5
3.36672163009644,4.20882034301758,5
2.92210245132446,2.49136161804199,5
2.99904346466064,2.98195457458496,5
3.23067879676819,2.22193551063538,5
3.39119982719421,3.32240533828735,5
3.38776350021362,2.93726706504822,5
2.43727493286133,2.16435289382935,5
3.18135762214661,3.18361139297485,5
3.39427661895752,3.42708015441895,5
3.20466256141663,2.81083726882935,5
3.7753701210022,2.72255158424377,5
3.1225106716156,3.63223457336426,5
4.20937538146973,4.94038820266724,5
3.05948781967163,3.02946496009827,5
3.21561121940613,3.10359859466553,5
3.35051941871643,3.01216197013855,5
2.02816438674927,1.54900324344635,5
2.80338883399963,2.96236944198608,5
2.99510836601257,4.13906621932983,5
3.14699578285217,3.34137511253357,5
2.44963264465332,2.5488805770874,5
2.98609972000122,3.08080673217773,5
3.44226026535034,3.85040736198425,5
3.87641406059265,3.26109623908997,5
3.17236948013306,3.05652379989624,5
4.2953667640686,4.38427972793579,5
5.08438301086426,4.37774705886841,5
3.49054837226868,3.5196704864502,5
3.93971395492554,4.3046350479126,5
2.54567813873291,2.61204171180725,5
2.27184152603149,2.52374649047852,5
2.60162544250488,2.83001089096069,5
2.81009793281555,2.99585437774658,5
3.83321714401245,4.42232036590576,5
3.18435072898865,3.1872386932373,5
3.61241292953491,3.26451086997986,5
3.65914583206177,4.54705667495728,5
3.01178193092346,2.84379315376282,5
2.78283071517944,3.2669370174408,5
3.15733575820923,3.62730431556702,5
2.82269096374512,2.62034440040588,5
2.36285924911499,2.46597743034363,5
2.92890763282776,2.62520956993103,5
3.892422914505,3.68586707115173,5
2.9995219707489,3.01178193092346,5
3.16025829315186,3.42695021629333,5
3.46912956237793,3.74818801879883,5
2.9414119720459,2.54924869537354,5
3.27207374572754,3.10397458076477,5
2.33081936836243,1.71600329875946,5
3.7208948135376,3.81075668334961,5
2.88286590576172,2.94205760955811,5
3.34388113021851,3.35799193382263,5
2.84831237792969,2.70027089118958,5
2.88896536827087,2.39689636230469,5
2.79323148727417,2.78125262260437,5
3.28327870368958,1.98766624927521,5
3.11146426200867,3.75978875160217,5
3.03233671188354,3.94233059883118,5
2.73239374160767,1.87909591197968,5
3.16190671920776,2.75762367248535,5
3.40567064285278,3.19234442710876,5
3.45751857757568,3.96125483512878,5
3.15198230743408,2.70372104644775,5
3.0711452960968,3.38911294937134,5
4.05680561065674,2.94146180152893,5
1.82736921310425,2.17347764968872,5
2.74335289001465,1.93901979923248,5
3.41718935966492,2.83231735229492,5
3.04289031028748,2.50812554359436,5
3.2702362537384,3.32876682281494,5
3.29773855209351,3.64339351654053,5
2.85235786437988,3.56922173500061,5
3.27779245376587,3.41650724411011,5
3.0653555393219,1.93399322032928,5
2.93191528320312,3.07243371009827,5
1.74741184711456,2.93791890144348,5
2.53982853889465,2.5591881275177,5
2.29114675521851,2.16702175140381,5
3.96411824226379,3.43941164016724,5
3.14463639259338,3.75293159484863,5
3.12994766235352,3.06171631813049,5
3.5298023223877,2.96628260612488,5
2.94860863685608,2.90998363494873,5
2.51943421363831,2.51255106925964,5
3.20106935501099,3.59789252281189,5
3.84923505783081,4.80781555175781,5
3.15283846855164,3.57984066009521,5
3.35171914100647,2.81029963493347,5
3.05797028541565,3.62634038925171,5
2.86940765380859,3.66103601455688,5
3.2651481628418,2.68142223358154,5
2.58771085739136,3.11340856552124,5
3.3689558506012,3.85315036773682,5
2.0433623790741,2.95055961608887,5
3.50036001205444,4.2613697052002,5
3.7708888053894,3.90714263916016,5
2.98082113265991,3.08571863174438,5
3.1487877368927,2.82210278511047,5
2.74577713012695,2.56038498878479,5
2.98204493522644,2.90633511543274,5
3.81124639511108,2.95660066604614,5
2.42455506324768,2.77720928192139,5
3.19415330886841,2.82956099510193,5
2.99751758575439,2.99725532531738,5
4.01525497436523,3.55447697639465,5
3.25394344329834,2.80685806274414,5
2.75792717933655,3.87025761604309,5
3.37342691421509,2.80495691299438,5
1.86153435707092,2.70884561538696,5
4.17289161682129,4.49158430099487,5
3.67103385925293,4.48648977279663,5
2.94826626777649,3.7912905216217,5
2.8677031993866,3.13614964485168,5
3.53141498565674,4.02141666412354,5
2.82353949546814,2.9465012550354,5
3.21861433982849,3.14441847801208,5
3.50175738334656,3.18144345283508,5
2.6077766418457,3.74347066879272,5
3.04190564155579,2.98601007461548,5
3.91157841682434,4.42838096618652,5
3.4968466758728,2.8457179069519,5
2.55132794380188,2.77778911590576,5
3.5503261089325,4.0807671546936,5
3.59517645835876,3.82974743843079,5
2.91829252243042,2.93871974945068,5
1.54282546043396,2.71416211128235,5
2.84279632568359,2.36285924911499,5
3.2650773525238,3.17914938926697,5
2.88144159317017,3.14844846725464,5
2.20574545860291,3.58430862426758,5
2.14019370079041,2.12254357337952,5
3.2626645565033,3.21221423149109,5
3.12910962104797,2.57287168502808,5
4.20428562164307,2.78447461128235,5
3.08091497421265,3.2491250038147,5
3.02657413482666,2.81815981864929,5
2.76774930953979,3.11998128890991,5
3.42316389083862,2.72794771194458,5
3.87192893028259,3.07660412788391,5
3.00341749191284,3.05323219299316,5
3.23892378807068,2.70104956626892,5
2.92345118522644,2.98829126358032,5
3.47674465179443,4.02911996841431,5
3.18366837501526,3.81373429298401,5
3.09760427474976,2.78532981872559,5
2.64571690559387,2.081707239151,5
3.96558260917664,4.57650136947632,5
3.47420167922974,3.16758322715759,5
2.88918972015381,2.84460139274597,5
4.24244213104248,2.53895044326782,5
3.13302779197693,2.65118098258972,5
4.61925220489502,3.80661416053772,5
3.27873086929321,3.32878708839417,5
2.90574193000793,2.92623949050903,5
3.12296915054321,2.9671733379364,5
3.12165832519531,3.19108748435974,5
3.57501459121704,3.46936535835266,5
2.99219989776611,2.86451101303101,5
2.88694167137146,1.81424760818481,5
2.89619541168213,2.86409568786621,5
2.24944305419922,2.38578510284424,5
3.05686664581299,2.56145906448364,5
2.80016708374023,3.55792808532715,5
2.53211712837219,2.8628466129303,5
4.14631080627441,4.62156248092651,5
3.55134010314941,3.63859915733337,5
2.83270049095154,2.76230335235596,5
2.80488872528076,2.37584638595581,5
3.04387283325195,3.05037975311279,5
3.258469581604,2.50893354415894,5
3.10291361808777,3.03108501434326,5
5.01249980926514,4.22914171218872,5
2.96964883804321,3.52256155014038,5
2.74296069145203,4.01400375366211,5
2.84757256507874,2.60227704048157,5
3.09912800788879,2.50433492660522,5
3.89874720573425,3.41745519638062,5
3.25265884399414,3.59023976325989,5
3.28359508514404,3.53534483909607,5
2.74981355667114,2.88592624664307,5
3.5887758731842,4.3948540687561,5
3.35297322273254,4.03323888778687,5
3.4776566028595,3.80058646202087,5
3.16687393188477,2.93069434165955,5
3.01519203186035,2.99738645553589,5
3.12648868560791,3.89285111427307,5
3.79625511169434,3.98731756210327,5
2.60884690284729,3.0808789730072,5
4.03561782836914,4.30813503265381,5
3.13171482086182,3.47715020179749,5
3.35160303115845,4.14160633087158,5
2.5659658908844,3.02073407173157,5
3.04583144187927,3.35366630554199,5
3.01135897636414,4.09247159957886,5
3.69948220252991,4.19415044784546,5
3.54447722434998,4.27387380599976,5
3.15790987014771,3.01515007019043,5
2.55485248565674,2.23729228973389,5
3.55773568153381,4.60753965377808,5
1.98766624927521,2.70960903167725,5
2.8875048160553,3.43380188941956,5
3.09569239616394,4.02802181243896,5
3.37128949165344,3.1883659362793,5
4.13690423965454,4.31435585021973,5
3.87629866600037,4.23619222640991,5
2.59977388381958,2.50893354415894,5
3.01961469650269,3.45009517669678,5
2.12515592575073,2.22115325927734,5
2.80277371406555,2.95937538146973,5
3.99252700805664,4.67531728744507,5
2.56561183929443,2.8699939250946,5
3.05376958847046,4.16103839874268,5
3.43933272361755,4.15433883666992,5
2.19534611701965,2.35945606231689,5
3.19490265846252,3.48991632461548,5
2.63144373893738,2.823734998703,5
3.25913977622986,2.66086554527283,5
3.17216491699219,2.96515464782715,5
2.89426064491272,1.84509801864624,5
2.45331835746765,2.54617238044739,5
3.12626123428345,3.83189535140991,5
3.95335865020752,4.37453031539917,5
3.11604285240173,3.47010159492493,5
2.89850568771362,2.46952748298645,5
3.04824757575989,2.61804819107056,5
2.68850874900818,2.83752536773682,5
2.68538331985474,2.31048083305359,5
3.05495762825012,2.6873505115509,5
2.8271107673645,4.02908325195312,5
3.09729194641113,2.90541815757751,5
3.12949657440186,3.16619324684143,5
3.12277269363403,2.95520663261414,5
2.79685187339783,2.46089792251587,5
1.99782311916351,2.38810110092163,5
3.42313122749329,2.64914011955261,5
3.12050819396973,2.78204250335693,5
2.9740047454834,3.7000629901886,5
3.2514922618866,4.03755807876587,5
4.08271360397339,4.50476694107056,5
2.91865921020508,2.79140996932983,5
3.00039076805115,2.92726755142212,5
3.5187771320343,2.82210278511047,5
2.88991761207581,2.65925049781799,5
3.12296915054321,3.49278831481934,5
3.07162427902222,2.80345702171326,5
4.05453634262085,2.63648796081543,5
3.57095146179199,3.88330364227295,5
3.10366702079773,3.07885551452637,5
2.8238000869751,0.14612802863121,5
3.07390165328979,2.61341905593872,5
2.79830527305603,2.30877780914307,5
3.5492730140686,3.1990966796875,5
4.06370115280151,3.54773783683777,5
3.06985306739807,3.5787308216095,5
4.17625904083252,2.42308187484741,5
3.30362796783447,4.02222204208374,5
3.63372087478638,3.92197751998901,5
3.45026445388794,2.89376187324524,5
4.232093334198,4.87737083435059,5
2.77327442169189,2.79049634933472,5
3.71866774559021,4.15102052688599,5
3.07452392578125,1.95760726928711,5
2.70586371421814,2.94146180152893,5
3.40000224113464,3.26183366775513,5
3.19728064537048,3.03076171875,5
2.88252449035645,2.72123336791992,5
3.80921626091003,4.31652402877808,5
2.69983768463135,2.51693177223206,5
2.93591022491455,3.45123362541199,5
2.95947074890137,3.44864439964294,5
2.6425633430481,2.8804132938385,5
3.13972163200378,2.34242272377014,5
2.85156416893005,2.94482803344727,5
3.65548419952393,4.2827262878418,5
3.01890850067139,2.72786641120911,5
3.52595138549805,3.21168112754822,5
2.61951065063477,3.39752292633057,5
3.11624240875244,4.05628728866577,5
3.05895709991455,2.14519643783569,5
3.29721307754517,3.45562124252319,5
3.40555119514465,3.70437359809875,5
3.60517573356628,3.83838939666748,5
3.08109521865845,2.97016096115112,5
3.6506085395813,4.19724178314209,5
3.01619744300842,3.29563307762146,5
2.95264720916748,2.73487973213196,5
2.48401498794556,2.26221370697021,5
3.14597296714783,2.94374179840088,5
3.2979793548584,4.30023860931396,5
2.9428014755249,2.89431595802307,5
2.71991109848022,2.73735165596008,5
3.48727989196777,3.80283522605896,5
2.14270234107971,2.65782046318054,5
4.00742769241333,4.50445175170898,5
3.30554485321045,4.4024076461792,5
3.81710243225098,4.115074634552,5
2.80140376091003,2.73191094398499,5
4.02593660354614,4.57174158096313,5
2.72509455680847,2.76849007606506,5
4.03456449508667,2.31806325912476,5
3.66511178016663,4.64956283569336,5
4.1399450302124,2.31005573272705,5
1.29225611686707,1.83442068099976,5
2.65925049781799,3.05774211883545,5
3.32341718673706,4.21951913833618,5
4.33510684967041,4.61860466003418,5
2.55930805206299,2.72705292701721,5
3.42795658111572,1.60314440727234,5
3.74526214599609,4.0488805770874,5
2.24004983901978,2.68232560157776,5
4.4519214630127,3.9772937297821,5
2.97340488433838,3.91585350036621,5
2.87233114242554,3.90729856491089,5
2.82994675636292,2.3953263759613,5
4.03134775161743,2.28914284706116,5
3.13318753242493,3.15724515914917,5
2.69170022010803,3.46940970420837,5
3.83198499679565,4.09487628936768,5
3.11344194412231,2.80915546417236,5
3.03674864768982,2.46329569816589,5
3.02345824241638,3.23271656036377,5
3.03136801719666,2.66492390632629,5
2.22089219093323,2.63477945327759,5
3.59675097465515,3.40296602249146,5
3.34131574630737,3.35445427894592,5
2.67486119270325,2.6194064617157,5
3.21719431877136,4.0872631072998,5
3.05545473098755,3.02840852737427,5
3.19337511062622,2.81023263931274,5
2.79823613166809,2.787672996521,5
3.18624973297119,2.77735424041748,5
3.3365797996521,3.13408136367798,5
3.00251173973083,3.5510106086731,5
3.5320405960083,4.13422822952271,5
2.99563527107239,2.98542642593384,5
2.95511031150818,2.31638979911804,5
2.79789042472839,2.97845435142517,5
2.61055374145508,2.82301759719849,5
2.85877776145935,2.69170022010803,5
2.94413709640503,2.88144159317017,5
3.344313621521,4.3983325958252,5
2.66978168487549,2.68779635429382,5
2.95501399040222,4.22824621200562,5
4.47108173370361,3.52096796035767,5
3.01840925216675,3.06054663658142,5
3.1251232624054,2.39967370033264,5
3.18833780288696,3.27126049995422,5
2.80821108818054,3.24052429199219,5
2.98515701293945,3.35330057144165,5
2.72255158424377,3.055340051651,5
2.53504085540771,2.85424518585205,5
4.99967193603516,4.14212036132812,5
2.87737131118774,3.39204597473145,5
2.91163682937622,2.3634238243103,5
3.12791419029236,3.73310089111328,5
3.04500985145569,3.46143841743469,5
3.93756294250488,3.25151658058167,5
2.79588007926941,3.44207191467285,5
3.66615271568298,3.68189215660095,5
2.96768832206726,3.91513061523438,5
3.2563328742981,3.74578499794006,5
2.89630556106567,2.96108865737915,5
3.19055581092834,3.52507066726685,5
3.04563593864441,3.76630139350891,5
2.92865180969238,2.698970079422,5
3.22543859481812,3.14832496643066,5
4.11493110656738,2.94497585296631,5
3.49826908111572,2.88462543487549,5
3.15454578399658,2.93221998214722,5
3.13751244544983,3.46238303184509,5
2.93821954727173,1.40312051773071,5
2.35850596427917,2.7374312877655,5
2.81584334373474,2.97671675682068,5
2.94324707984924,2.74028372764587,5
3.18067049980164,3.81134700775146,5
2.76410150527954,2.88496518135071,5
3.32190895080566,3.63991451263428,5
3.479416847229,4.23257446289062,5
3.45522570610046,3.45973920822144,5
3.29495096206665,4.07755327224731,5
2.91954874992371,2.27067875862122,5
4.15036964416504,4.31811141967773,5
2.99913048744202,3.23373198509216,5
3.48778867721558,3.2338080406189,5
3.44440388679504,2.93358850479126,5
2.90200281143188,3.294025182724,5
3.0301947593689,2.46716403961182,5
2.45178651809692,2.51375007629395,5
1.8662873506546,2.20167016983032,5
3.89411115646362,4.15967845916748,5
2.72468543052673,3.00436449050903,5
3.09405159950256,2.64157319068909,5
2.42959070205688,2.64443850517273,5
2.83058857917786,2.61741971969604,5
4.1613712310791,3.71499991416931,5
3.63348865509033,4.18368816375732,5
3.0355498790741,2.99104881286621,5
2.37180638313293,2.84385538101196,5
3.78869843482971,4.51826238632202,5
4.29051113128662,4.48028421401978,5
2.90352416038513,3.78131008148193,5
1.2764618396759,1.96520173549652,5
2.94299960136414,2.93166136741638,5
3.29598474502563,4.02857542037964,5
3.07110834121704,3.64677619934082,5
2.67070960998535,2.71458125114441,5
3.90669584274292,3.8650209903717,5
4.12219619750977,4.29043531417847,5
2.98082113265991,4.07176065444946,5
3.44987940788269,3.07338833808899,5
3.87040400505066,3.52369451522827,5
2.92726755142212,2.13893389701843,5
2.85817623138428,3.59180998802185,5
2.73479986190796,2.82059550285339,5
