3.19634199142456,3.85098910331726,5
2.89768195152283,3.16085863113403,5
3.218745470047,3.56434655189514,5
3.23370671272278,3.29550123214722,5
3.20079588890076,3.33288264274597,5
3.30595302581787,3.53698754310608,5
3.10229635238647,3.52193522453308,5
3.47938823699951,3.56641387939453,5
3.26178598403931,3.65869808197021,5
3.52969980239868,3.88896536827087,5
3.29946374893188,3.59790349006653,5
2.74491858482361,3.58331227302551,5
3.26119136810303,3.47746849060059,5
3.55454969406128,4.17184925079346,5
3.27000308036804,3.50600409507751,5
3.5021812915802,4.43384027481079,5
3.24900245666504,3.55864858627319,5
3.18003988265991,3.37513303756714,5
3.23598265647888,3.88912796974182,5
3.21908664703369,3.48518180847168,5
3.49493336677551,3.58511090278625,5
2.89602994918823,3.25083446502686,5
2.76826810836792,3.59025096893311,5
3.41224217414856,3.49042201042175,5
3.02897763252258,3.30087804794312,5
3.17385625839233,3.21412825584412,5
2.87192296981812,3.41715598106384,5
3.42572975158691,4.09699010848999,5
3.25988054275513,3.14560031890869,5
3.34560894966125,4.5985860824585,5
3.38715839385986,3.44218182563782,5
3.05625677108765,3.22850298881531,5
2.3296012878418,3.05227065086365,5
3.16722869873047,3.49886178970337,5
3.38506984710693,3.236159324646,5
3.30723929405212,3.3739595413208,5
2.98497724533081,3.40096950531006,5
3.11564373970032,3.69333124160767,5
3.48371553421021,3.83757591247559,5
3.34803223609924,3.45239973068237,5
3.370272397995,3.79594945907593,5
3.48118448257446,3.57548809051514,5
3.2161660194397,3.36072587966919,5
3.26488876342773,3.40890097618103,5
3.15645837783813,3.2725145816803,5
3.530353307724,4.22984552383423,5
3.76178503036499,4.40309286117554,5
3.45341014862061,3.49717855453491,5
3.4563205242157,3.40329217910767,5
3.36793327331543,3.30291509628296,5
3.4015212059021,3.23769450187683,5
2.78582787513733,2.97090458869934,5
3.31317090988159,3.38442516326904,5
3.20975613594055,3.19722533226013,5
3.41230940818787,4.06348371505737,5
2.76462435722351,3.68758249282837,5
3.01628088951111,3.24338531494141,5
3.04457902908325,3.20433712005615,5
3.23319935798645,3.31245231628418,5
2.91158366203308,3.6043016910553,5
3.49454426765442,3.45421957969666,5
2.59780478477478,3.51223063468933,5
3.33629965782166,3.39752292633057,5
3.29486274719238,3.86863851547241,5
2.9759829044342,3.10920715332031,5
2.62262845039368,2.95607233047485,5
3.7945716381073,3.63300371170044,5
3.92593574523926,4.04147148132324,5
3.13293170928955,3.50309586524963,5
3.3735556602478,3.74332165718079,5
3.19578886032104,3.82572460174561,5
3.28818225860596,3.42667388916016,5
3.37807059288025,3.65601181983948,5
3.2818284034729,3.21582245826721,5
3.38778114318848,3.3610475063324,5
3.52706241607666,3.69939541816711,5
3.60552048683167,3.48382973670959,5
3.47715020179749,3.91997194290161,5
4.66462898254395,4.61228466033936,5
3.16940999031067,3.18644762039185,5
3.4466769695282,3.61888456344604,5
3.46143841743469,3.83049893379211,5
3.64346265792847,3.65623235702515,5
3.12946438789368,3.72890543937683,5
2.64206862449646,3.23466920852661,5
3.37066102027893,3.38594579696655,5
2.93791890144348,3.17140460014343,5
2.96388220787048,3.13165068626404,5
3.43692564964294,4.15914297103882,5
2.46448945999146,2.73439979553223,5
3.47168779373169,3.7149498462677,5
3.41515707969666,3.67291951179504,5
3.20798420906067,3.8431830406189,5
3.0851833820343,3.52232694625854,5
3.2061779499054,3.55261945724487,5
2.95501399040222,2.97963953018188,5
3.32719540596008,3.56438207626343,5
2.95482110977173,3.41118192672729,5
3.10143780708313,3.14157509803772,5
3.00625205039978,3.28762269020081,5
2.55351901054382,3.42160391807556,5
3.08692908287048,3.69519257545471,5
2.81862163543701,3.04902410507202,5
3.58037757873535,4.3456597328186,5
3.18644762039185,3.67232871055603,5
3.710768699646,3.47030758857727,5
3.23057651519775,3.77303266525269,5
3.16470956802368,3.82423639297485,5
3.36055564880371,3.43733835220337,5
2.83429360389709,3.98871064186096,5
3.47527885437012,4.29724597930908,5
3.27544951438904,3.79475975036621,5
3.55636286735535,3.92756032943726,5
3.28905344009399,3.94092464447021,5
3.49238324165344,3.67768907546997,5
3.55371308326721,3.58373141288757,5
3.02271699905396,3.73549509048462,5
3.37151122093201,3.40072798728943,5
3.70049595832825,4.69568920135498,5
3.30723929405212,3.85514950752258,5
3.08163523674011,3.58965921401978,5
3.28616452217102,3.90243268013,5
3.69868326187134,4.01162958145142,5
3.27376508712769,3.30726075172424,5
3.41160297393799,4.10043239593506,5
3.64940309524536,3.65781092643738,5
3.55619382858276,3.91851258277893,5
3.15384531021118,3.42385172843933,5
3.13052678108215,3.25959396362305,5
3.32888913154602,3.6962513923645,5
3.8371274471283,4.05525970458984,5
3.17429256439209,3.50130581855774,5
3.31912684440613,4.08177185058594,5
3.23271656036377,3.02897763252258,5
3.34447073936462,3.6942892074585,5
3.73038649559021,4.17764616012573,5
3.40131425857544,3.83939003944397,5
3.31745743751526,3.31205034255981,5
3.97480177879333,4.5051121711731,5
3.80342292785645,3.77007842063904,5
2.85211396217346,3.87640261650085,5
3.38655257225037,3.62301135063171,5
3.258709192276,3.23177528381348,5
3.53314900398254,3.60142993927002,5
3.11654138565063,3.38165640830994,5
3.63542342185974,3.79547691345215,5
3.96686410903931,3.85774850845337,5
3.21992492675781,3.39499425888062,5
3.12332892417908,3.53790712356567,5
3.55243706703186,3.93509387969971,5
3.4931652545929,3.94177961349487,5
3.50081253051758,3.59587073326111,5
3.72829699516296,3.32122540473938,5
3.48891711235046,3.83213829994202,5
3.47115969657898,3.78936219215393,5
2.71432971954346,3.65663480758667,5
3.82538723945618,4.7893009185791,5
3.44136524200439,3.67451214790344,5
4.31010246276855,4.6469554901123,5
3.24338531494141,3.54615998268127,5
2.80482077598572,3.44697189331055,5
3.79423713684082,4.24309778213501,5
3.24420285224915,3.82457494735718,5
3.45026445388794,3.62702775001526,5
3.20650196075439,3.58426332473755,5
3.39646100997925,3.28896427154541,5
2.5826313495636,3.58243846893311,5
3.42432618141174,4.16317319869995,5
3.42063236236572,3.61785960197449,5
3.73955655097961,3.74903249740601,5
3.08657336235046,3.66358780860901,5
3.05770421028137,3.70618844032288,5
3.39915442466736,3.49213147163391,5
3.39752292633057,3.67102456092834,5
3.51437497138977,3.56947922706604,5
3.22060489654541,3.56313681602478,5
4.04868650436401,4.13949203491211,5
3.35449266433716,3.38721179962158,5
3.11803317070007,3.34541296958923,5
3.37877941131592,3.41428804397583,5
2.87563991546631,3.30638217926025,5
3.4652042388916,3.81099820137024,5
3.24863529205322,3.65947890281677,5
3.22078776359558,3.48338747024536,5
3.43070387840271,3.88638925552368,5
2.8892457485199,3.29225611686707,5
4.12434768676758,3.96761345863342,5
3.40962886810303,4.04242992401123,5
3.67401552200317,3.8342170715332,5
3.38367176055908,3.3890597820282,5
3.2916796207428,3.44057846069336,5
3.09226441383362,3.66266345977783,5
3.17655420303345,3.22909283638,5
3.10174703598022,3.81001734733582,5
3.27126049995422,2.71391034126282,5
3.63615679740906,3.73411154747009,5
3.29580879211426,3.94652104377747,5
3.00034737586975,3.28472399711609,5
2.91918277740479,3.148108959198,5
3.42462038993835,3.62934851646423,5
3.4129810333252,3.82835698127747,5
3.13481426239014,3.27207374572754,5
3.42810249328613,3.58276772499084,5
3.38765668869019,3.65652942657471,5
3.21995115280151,3.52737212181091,5
3.25134611129761,3.40169334411621,5
3.22873401641846,3.32584404945374,5
3.45440268516541,3.07213950157166,5
3.03913640975952,3.01703333854675,5
3.00354671478271,3.29710364341736,5
2.92649674415588,3.50056576728821,5
3.13318753242493,3.23266577720642,5
3.16491770744324,2.96137356758118,5
3.19584441184998,3.2135443687439,5
3.37736082077026,3.8862988948822,5
3.2895667552948,3.33621954917908,5
3.08578991889954,3.61291098594666,5
3.44194650650024,4.09435939788818,5
3.32846117019653,3.61233878135681,5
3.11263847351074,3.33853626251221,5
3.07338833808899,3.74938058853149,5
3.35156440734863,2.81947803497314,5
3.66085600852966,3.92118167877197,5
3.63350892066956,3.97432732582092,5
3.3144359588623,3.91157841682434,5
3.11849617958069,3.10352993011475,5
3.29309725761414,3.95268583297729,5
4.06570291519165,3.29201221466064,5
3.49833822250366,3.70099782943726,5
3.14298343658447,3.41319918632507,5
3.05914664268494,3.25268316268921,5
4.22946929931641,4.86621856689453,5
3.69210624694824,3.73809838294983,5
3.47447848320007,3.70422768592834,5
3.6449601650238,4.08610343933105,5
3.34623551368713,3.81538510322571,5
3.97348356246948,4.17758846282959,5
3.25990438461304,3.79244780540466,5
3.46073246002197,4.12520122528076,5
3.62886905670166,4.52932786941528,5
3.12355756759644,3.61365151405334,5
2.91939187049866,3.252610206604,5
3.28623175621033,3.82309579849243,5
3.04158997535706,3.93439745903015,5
3.74219870567322,4.10645627975464,5
3.43702077865601,4.24072647094727,5
3.41383600234985,3.81076335906982,5
3.29876565933228,3.63197112083435,5
3.05948781967163,3.62241101264954,5
2.76207804679871,3.21916532516479,5
3.03128719329834,3.66175580024719,5
3.104248046875,3.65328001976013,5
3.35941815376282,3.43026852607727,5
3.36464476585388,3.99003672599792,5
3.38999843597412,3.79674768447876,5
3.02551078796387,3.04886889457703,5
3.04665112495422,3.28517460823059,5
3.47184896469116,4.30881834030151,5
2.67924618721008,3.47434735298157,5
3.03237700462341,3.26469969749451,5
4.01972675323486,4.17658042907715,5
2.72263383865356,3.18993926048279,5
3.70199084281921,4.36978721618652,5
3.73135495185852,3.45064926147461,5
3.49472498893738,3.49291396141052,5
3.13716411590576,3.32907223701477,5
3.35003471374512,3.56452417373657,5
3.42944550514221,3.70451092720032,5
3.2736029624939,3.87286686897278,5
3.34107828140259,3.56571793556213,5
3.632892370224,4.10758304595947,5
2.66237998008728,2.94477868080139,5
3.20390272140503,3.5610179901123,5
3.14257717132568,3.49239706993103,5
2.89954686164856,3.37899708747864,5
3.87735986709595,4.3129997253418,5
2.97252678871155,3.45930194854736,5
2.96880960464478,3.16070866584778,5
3.49029564857483,3.63445711135864,5
3.18641948699951,2.89442682266235,5
3.37069821357727,3.81957674026489,5
3.59219908714294,3.24696612358093,5
3.35210537910461,3.05130696296692,5
3.29276537895203,3.45213913917542,5
3.48068237304688,3.50939059257507,5
3.26986312866211,3.86397671699524,5
2.72884058952332,3.11803317070007,5
3.92634248733521,3.90211725234985,5
3.38374352455139,3.09229946136475,5
2.75777554512024,3.49338841438293,5
3.12729930877686,3.58747529983521,5
3.15454578399658,3.2694194316864,5
3.24701523780823,3.70529913902283,5
3.01207756996155,3.37040209770203,5
2.96815586090088,3.77281284332275,5
3.21240067481995,3.29948544502258,5
3.24412870407104,3.57352137565613,5
3.12622880935669,3.72325038909912,5
3.19807958602905,3.47018980979919,5
4.17990207672119,4.75978422164917,5
3.63409423828125,4.11779499053955,5
3.48398637771606,4.01003694534302,5
3.23154616355896,3.67324209213257,5
3.26827359199524,3.26620817184448,5
3.23487138748169,3.99015665054321,5
3.83492279052734,3.73450374603271,5
3.64686417579651,4.2132363319397,5
3.49902677536011,4.06838989257812,5
3.04789757728577,3.33268070220947,5
3.03003263473511,3.20303297042847,5
3.07754969596863,2.30749607086182,5
2.97511005401611,3.09356164932251,5
2.9434449672699,3.63534307479858,5
3.6083869934082,4.00993490219116,5
3.022057056427,3.46155858039856,5
3.30670380592346,3.41861605644226,5
3.12381887435913,3.42537117004395,5
3.57777881622314,3.81796836853027,5
3.15809106826782,3.47999262809753,5
3.17519283294678,3.54414248466492,5
2.67403411865234,3.24457406997681,5
3.57729649543762,4.44946002960205,5
3.64369940757751,4.23033142089844,5
2.90891361236572,2.83499264717102,5
2.65292286872864,3.16313147544861,5
3.56325554847717,4.21116590499878,5
3.64157319068909,4.11720514297485,5
3.14721250534058,3.14730525016785,5
3.29497289657593,3.92206597328186,5
3.23769450187683,3.70002841949463,5
3.42334413528442,3.41768765449524,5
3.31312870979309,4.07642221450806,5
3.20986342430115,3.55695343017578,5
3.61118149757385,3.5953197479248,5
2.75327658653259,2.90757250785828,5
3.14301490783691,3.64513731002808,5
3.22719240188599,3.85311388969421,5
3.34867477416992,3.58727312088013,5
2.96764159202576,3.86438655853271,5
3.25481390953064,3.24119758605957,5
3.26820349693298,3.45798778533936,5
4.0452995300293,4.54075479507446,5
3.22909283638,3.30066061019897,5
3.75880599021912,4.02272129058838,5
3.17461204528809,3.76607060432434,5
3.34658765792847,3.7251763343811,5
4.00251579284668,4.59181213378906,5
3.75519609451294,4.06599760055542,5
3.47973370552063,4.07560157775879,5
3.27140021324158,3.48515343666077,5
3.7345597743988,3.7469687461853,5
3.4167902469635,2.95813369750977,5
3.26344680786133,3.50709986686707,5
3.58036613464355,4.03761386871338,5
3.13001203536987,3.53611636161804,5
3.29563307762146,3.44722008705139,5
3.32727718353271,3.52105951309204,5
3.48421430587769,3.85902404785156,5
3.12593650817871,3.49952220916748,5
3.23849773406982,3.40643787384033,5
3.08845496177673,3.71924829483032,5
2.76656150817871,3.45452475547791,5
3.60465788841248,4.03022718429565,5
3.73156452178955,4.1056022644043,5
3.25942659378052,3.63194060325623,5
3.26432180404663,3.57181358337402,5
3.65286493301392,4.01935720443726,5
3.37716054916382,3.61351418495178,5
3.38571357727051,3.35289621353149,5
3.48144268989563,3.40045166015625,5
3.74321961402893,3.9223051071167,5
2.82568573951721,3.34832429885864,5
3.26014304161072,3.27973532676697,5
3.40210652351379,3.48871994018555,5
2.95002388954163,3.74936532974243,5
3.06438302993774,3.95762634277344,5
3.75378227233887,4.04777336120605,5
3.15554857254028,3.10581660270691,5
3.25575470924377,3.31118154525757,5
3.45982956886292,3.88936328887939,5
3.52026081085205,4.26425075531006,5
3.21929621696472,2.61804819107056,5
3.49625134468079,3.52160882949829,5
3.08767485618591,2.93846964836121,5
2.93846964836121,3.52941751480103,5
3.10998320579529,3.10581660270691,5
3.59174346923828,3.58711576461792,5
3.64007377624512,3.83661532402039,5
3.6455500125885,4.19558954238892,5
3.19476413726807,3.14257717132568,5
3.34109807014465,2.85107469558716,5
3.43748092651367,3.24014973640442,5
3.19340300559998,3.54077982902527,5
3.30178928375244,3.65882205963135,5
3.0739381313324,3.30651092529297,5
3.03233671188354,3.41850018501282,5
3.2895667552948,3.82791829109192,5
2.98245215415955,2.91734790802002,5
3.18250036239624,3.15766835212708,5
3.41465592384338,3.3025906085968,5
3.25263452529907,3.1263587474823,5
3.08314418792725,3.28130602836609,5
3.39329433441162,3.73281168937683,5
2.76484847068787,3.78780746459961,5
3.83565258979797,3.61972975730896,5
3.64716768264771,4.29084873199463,5
2.76529598236084,2.97667098045349,5
3.23673868179321,3.99363470077515,5
3.70286107063293,3.8417534828186,5
3.86772680282593,3.9161696434021,5
2.97854566574097,3.4094090461731,5
2.9000391960144,3.29580879211426,5
3.29265475273132,4.17066955566406,5
3.37379431724548,3.58109593391418,5
3.00962090492249,3.63755989074707,5
3.05944991111755,3.63592576980591,5
2.98551630973816,3.53716397285461,5
3.38574934005737,4.13236856460571,5
2.92936778068542,3.67580580711365,5
3.44487190246582,3.50696468353271,5
