4.79861354827881,3.18537211418152,0
4.66173124313354,3.56714415550232,0
4.72895002365112,3.54510903358459,0
4.80029487609863,3.6655809879303,0
4.70023727416992,3.49928832054138,0
4.44011211395264,3.29987764358521,0
4.70352792739868,2.51215052604675,0
4.6855616569519,3.60799098014832,0
4.83401489257812,3.90861368179321,0
4.74129438400269,3.41092896461487,0
4.60767698287964,3.60721898078918,0
4.63767194747925,2.9018394947052,0
4.76886367797852,3.64541244506836,0
4.67861413955688,3.909015417099,0
4.82784223556519,3.44722008705139,0
4.90902662277222,3.99479651451111,0
4.72943878173828,3.38270139694214,0
4.67475461959839,3.87771677970886,0
4.51743984222412,3.42051672935486,0
4.66740989685059,2.95760726928711,0
4.71034145355225,2.79789042472839,0
4.76044273376465,3.62184071540833,0
4.62127923965454,2.9632682800293,0
1.99211144447327,1.73158884048462,0
4.74084901809692,3.77883839607239,0
5.0242133140564,3.6307532787323,0
4.58666610717773,3.28210067749023,0
4.63258600234985,3.77566862106323,0
4.63724040985107,3.08471918106079,0
4.49658489227295,3.3866593837738,0
4.72233533859253,3.34297513961792,0
4.83428764343262,3.33008885383606,0
4.63569164276123,3.04972195625305,0
4.71813774108887,3.23661279678345,0
2.75830626487732,1.97173953056335,0
4.70301628112793,3.52482438087463,0
4.83881998062134,3.08019351959229,0
4.85073614120483,3.96528172492981,0
4.90619611740112,3.24635076522827,0
4.59827184677124,3.32837963104248,0
4.5066499710083,2.80868363380432,0
4.73740673065186,3.60026478767395,0
4.70307636260986,3.22574853897095,0
4.58819007873535,3.65410900115967,0
4.63125610351562,2.85101366043091,0
4.71340322494507,2.97377419471741,0
4.57337999343872,3.21703624725342,0
4.7296895980835,3.19570589065552,0
4.60710000991821,3.01661562919617,0
4.6516900062561,3.08037400245667,0
4.82342386245728,4.04594850540161,0
4.75396299362183,3.39802694320679,0
4.90894794464111,3.84232831001282,0
4.65696096420288,3.26088190078735,0
4.70334911346436,3.29254412651062,0
2.39375066757202,2.10002565383911,0
4.72651863098145,3.42273759841919,0
4.71690130233765,3.45267558097839,0
4.72466421127319,3.38309693336487,0
4.62855434417725,4.21646404266357,0
4.68220901489258,3.60805511474609,0
4.73211765289307,3.12791419029236,0
4.83542823791504,3.34111785888672,0
4.52968072891235,3.34395980834961,0
4.93793821334839,3.79718446731567,0
4.02843713760376,2.89619541168213,0
4.4506049156189,3.89600229263306,0
4.97850799560547,3.63267993927002,0
4.72251605987549,4.04376316070557,0
4.77787685394287,3.77534818649292,0
4.78544521331787,4.13228511810303,0
4.7685227394104,3.36361193656921,0
4.77744626998901,4.12892580032349,0
4.86183547973633,4.03280019760132,0
4.73625802993774,2.82438611984253,0
4.86642742156982,3.4992470741272,0
4.58461856842041,3.38827896118164,0
4.84554290771484,3.15038800239563,0
4.66749572753906,3.5423150062561,0
4.87736940383911,3.82472443580627,0
4.74210023880005,3.23799586296082,0
4.79403734207153,3.89202785491943,0
4.75823354721069,3.07554697990417,0
4.6804633140564,3.05781817436218,0
4.70488548278809,2.7158362865448,0
4.70749855041504,2.91163682937622,0
4.55568313598633,3.37001323699951,0
4.78130340576172,3.80820417404175,0
4.78236675262451,3.63708925247192,0
4.63713550567627,3.40822291374207,0
4.7010555267334,3.09156131744385,0
