3.56243562698364,5.10804128646851,20
3.2690691947937,5.71097087860107,20
2.52737212181091,3.27297806739807,20
2.7775719165802,5.19297504425049,20
2.69827461242676,4.25730895996094,20
3.34717392921448,5.53923559188843,20
3.81930041313171,5.56292009353638,20
3.67395114898682,5.98790884017944,20
2.5591881275177,5.13272285461426,20
2.86051774024963,5.16206312179565,20
2.96529579162598,4.6849889755249,20
2.90520215034485,5.08147525787354,20
3.23309779167175,4.7995867729187,20
1.97451174259186,5.50431108474731,20
2.9310507774353,4.82371234893799,20
2.70594930648804,5.18410062789917,20
2.82171010971069,5.31696557998657,20
2.8105685710907,4.73322868347168,20
2.90384936332703,4.2980580329895,20
2.96997475624084,5.55771636962891,20
3.27461957931519,4.77483558654785,20
3.15609455108643,4.96335697174072,20
2.7337589263916,3.4064040184021,20
3.82871794700623,5.51095962524414,20
2.79532384872437,4.77871608734131,20
2.38916611671448,3.49906826019287,20
2.571941614151,4.76518249511719,20
2.98322010040283,5.27995729446411,20
2.73191094398499,5.69768714904785,20
3.20725727081299,5.81875944137573,20
3.0808789730072,5.18725490570068,20
3.1342089176178,5.20242357254028,20
3.40454292297363,5.438148021698,20
3.00578093528748,4.8939266204834,20
2.76357769966125,4.19879198074341,20
2.90864586830139,5.88806676864624,20
2.67979121208191,4.532790184021,20
2.46553158760071,4.69835710525513,20
2.59703660011292,5.01757383346558,20
2.59999227523804,4.73919630050659,20
2.79954719543457,5.17806625366211,20
2.8459038734436,5.02457094192505,20
2.787602186203,4.40102815628052,20
3.46372866630554,5.18488788604736,20
2.37180638313293,5.34232234954834,20
2.99383282661438,4.11861181259155,20
2.53681087493896,3.27485036849976,20
2.52865958213806,2.99290680885315,20
2.88958168029785,3.51955223083496,20
2.89586424827576,4.11295652389526,20
2.53756713867188,2.93181371688843,20
3.22899031639099,5.95431661605835,20
2.31952238082886,4.57984066009521,20
2.13193941116333,4.19935464859009,20
2.94502520561218,3.71037125587463,20
3.4104061126709,5.95445394515991,20
3.07543754577637,4.93248510360718,20
2.85345482826233,3.95373558998108,20
2.75534105300903,4.42528486251831,20
3.94636392593384,5.58167886734009,20
3.17693018913269,4.87174510955811,20
3.3484411239624,5.17987489700317,20
3.12878680229187,5.90477180480957,20
2.4388587474823,4.32769823074341,20
2.86171364784241,4.55968284606934,20
2.45939254760742,3.91519403457642,20
2.68592071533203,3.88839864730835,20
3.04489231109619,5.09350919723511,20
2.68770718574524,5.32887315750122,20
2.98654794692993,5.54041051864624,20
3.05323219299316,3.1905837059021,20
2.36380004882812,5.15714693069458,20
2.56690859794617,3.92219591140747,20
3.20093250274658,4.31959342956543,20
3.2573184967041,5.62656354904175,20
2.64522576332092,4.67288255691528,20
4.31646537780762,5.64570617675781,20
3.0437159538269,4.57380056381226,20
3.07003784179688,5.12190055847168,20
3.37560868263245,5.18493938446045,20
3.60195136070251,3.26698398590088,20
3.06442046165466,4.5128059387207,20
3.79611611366272,6.13595581054688,20
3.35774421691895,5.13494920730591,20
2.78788542747498,3.9379289150238,20
2.69319915771484,5.10790157318115,20
2.81564402580261,4.85795116424561,20
2.72172832489014,4.54257249832153,20
2.34537363052368,4.39949893951416,20
2.83052444458008,4.82772064208984,20
2.27898216247559,4.21083211898804,20
2.71239709854126,4.87523078918457,20
3.3964958190918,5.07198429107666,20
2.58927917480469,5.18993616104126,20
2.67696785926819,2.9912703037262,20
3.49472498893738,5.04047966003418,20
2.66754627227783,3.12729930877686,20
3.84439015388489,4.37490749359131,20
2.90276408195496,4.89428281784058,20
3.49742722511292,5.61641073226929,20
3.1586639881134,5.71442031860352,20
2.86670064926147,4.85432243347168,20
3.43695735931396,4.99444913864136,20
2.97155427932739,3.29139113426208,20
3.11072444915771,5.32677841186523,20
3.20161557197571,4.67535591125488,20
3.08923363685608,4.92542791366577,20
2.57795119285583,5.02961492538452,20
2.71957993507385,5.18531560897827,20
2.52672696113586,4.15310430526733,20
3.28456616401672,5.20814990997314,20
2.571941614151,4.05410718917847,20
2.94116353988647,5.6713924407959,20
2.98712968826294,4.07122993469238,20
2.57333588600159,5.50857973098755,20
2.96759486198425,4.46518182754517,20
2.92231011390686,3.99408388137817,20
2.38898873329163,4.56061792373657,20
2.47928738594055,4.73795938491821,20
3.43304944038391,6.05382966995239,20
3.13994193077087,5.90309429168701,20
2.37712407112122,4.5355978012085,20
2.77706408500671,3.31900191307068,20
2.69827461242676,3.33805775642395,20
2.88468217849731,5.7339506149292,20
2.56855368614197,3.64635467529297,20
2.83013939857483,4.37453556060791,20
2.36116099357605,3.41901350021362,20
2.09201836585999,5.28186845779419,20
3.22783541679382,4.7079906463623,20
2.82131695747375,4.24982929229736,20
2.77807879447937,4.63585567474365,20
2.72794771194458,3.67729663848877,20
2.59604692459106,3.70950746536255,20
2.83972930908203,4.82554340362549,20
2.5720579624176,4.33106279373169,20
2.69460511207581,5.83767986297607,20
2.9022204875946,5.01458501815796,20
2.83244514465332,5.00162172317505,20
3.02448558807373,5.36474752426147,20
2.59406089782715,3.84790563583374,20
3.05842614173889,5.17162752151489,20
2.97722053527832,5.5800724029541,20
2.69425415992737,3.3315486907959,20
2.78568577766418,3.78167629241943,20
2.60162544250488,4.46938323974609,20
2.82975387573242,4.85837697982788,20
2.64384722709656,4.90890026092529,20
2.77166104316711,4.51447582244873,20
2.58939099311829,3.25488638877869,20
2.94655060768127,4.19004011154175,20
3.64699149131775,5.93867063522339,20
3.26939630508423,5.70776319503784,20
3.0514612197876,5.24465322494507,20
2.59139847755432,4.85192537307739,20
2.75595092773438,3.70999884605408,20
2.76027154922485,4.12619304656982,20
2.54357147216797,4.30441093444824,20
2.72574830055237,4.29709053039551,20
1.72591161727905,5.16075086593628,20
2.55254650115967,3.94745826721191,20
2.4622483253479,4.26243448257446,20
3.07110834121704,4.88922739028931,20
2.18469142913818,5.41436672210693,20
3.0615656375885,5.98542451858521,20
3.16479873657227,4.59436368942261,20
2.83840823173523,4.15161514282227,20
2.85721182823181,4.834801197052,20
2.78182721138,5.22426223754883,20
2.88315010070801,4.72100639343262,20
2.85101366043091,3.63876867294312,20
2.81941223144531,4.42248964309692,20
2.68904232978821,4.75805330276489,20
2.84248447418213,5.54227447509766,20
2.70791053771973,4.74168109893799,20
3.17458319664001,4.21393442153931,20
2.7970597743988,3.9616916179657,20
2.89164900779724,3.95643258094788,20
3.12205195426941,4.90881204605103,20
1.57978355884552,5.53553581237793,20
2.80119776725769,5.55817890167236,20
2.72599315643311,5.48913526535034,20
2.71239709854126,5.33980321884155,20
3.06837153434753,4.38591194152832,20
2.13861846923828,5.48733901977539,20
2.80604434013367,4.07373666763306,20
3.70008039474487,5.59460639953613,20
2.72843503952026,4.85436725616455,20
3.23847270011902,3.95367765426636,20
2.78582787513733,3.35376238822937,20
2.52685594558716,4.55740022659302,20
3.10414552688599,5.59701871871948,20
2.71365857124329,3.5689172744751,20
2.71155428886414,4.81635284423828,20
3.59563946723938,5.68900012969971,20
2.95026755332947,5.33179616928101,20
2.84800434112549,4.84677171707153,20
2.71982836723328,4.48141813278198,20
2.74530911445618,4.65212821960449,20
2.86373901367188,3.91284346580505,20
2.37235951423645,4.14320516586304,20
3.39679193496704,4.91908597946167,20
3.10322189331055,5.22601079940796,20
3.87534499168396,4.78872537612915,20
3.81757187843323,6.06521844863892,20
2.46908521652222,3.99482297897339,20
2.84329509735107,5.15348196029663,20
2.51321768760681,4.03195762634277,20
2.28397941589355,4.59154081344604,20
2.60627388954163,3.86455249786377,20
2.92319226264954,4.53861141204834,20
2.7640266418457,5.0019679069519,20
2.4070508480072,4.47666072845459,20
3.33929228782654,5.22735834121704,20
2.95337295532227,4.51993274688721,20
2.68502473831177,4.63165283203125,20
2.69836163520813,3.23598265647888,20
3.04746961593628,3.74484825134277,20
2.92407250404358,5.18029642105103,20
2.5481436252594,4.65303897857666,20
2.02938365936279,3.73567080497742,20
2.88286590576172,4.46584510803223,20
2.74358820915222,3.48529553413391,20
2.88778591156006,5.01327323913574,20
2.97616648674011,4.66402196884155,20
3.43171739578247,5.6906099319458,20
3.16708087921143,5.99145793914795,20
2.46982192993164,4.26588582992554,20
3.26014304161072,4.60095882415771,20
2.9174530506134,5.01182079315186,20
3.00402021408081,5.78375434875488,20
2.27369546890259,4.6271333694458,20
3.12833476066589,5.50256109237671,20
3.04151105880737,5.04964780807495,20
3.03342366218567,5.2111930847168,20
3.151859998703,5.3861403465271,20
2.65982103347778,5.05451440811157,20
3.08926916122437,4.45516490936279,20
2.97639584541321,4.37664270401001,20
3.30438280105591,5.90784406661987,20
2.76841616630554,4.99028158187866,20
2.8286600112915,3.14606595039368,20
2.68124127388,5.08817577362061,20
3.11360907554626,4.38625812530518,20
3.04461812973022,4.07825756072998,20
2.50893354415894,5.1408519744873,20
3.60355567932129,4.83864498138428,20
2.81960964202881,4.91532850265503,20
3.01008796691895,5.43325042724609,20
2.89597463607788,4.24441337585449,20
2.66370105743408,4.77091598510742,20
2.96430683135986,4.59457159042358,20
2.33142733573914,4.12882900238037,20
2.6861891746521,5.25224351882935,20
3.02230453491211,3.99048972129822,20
2.36660981178284,3.95388531684875,20
2.88699817657471,4.83971309661865,20
2.98141074180603,4.30983257293701,20
3.02098250389099,4.98959589004517,20
3.19648027420044,5.80273199081421,20
2.88377499580383,3.22455883026123,20
2.51930284500122,3.38815450668335,20
3.19501352310181,3.65558981895447,20
2.85907816886902,4.23454523086548,20
3.07025957107544,4.98413562774658,20
2.76072406768799,5.45157432556152,20
2.62345600128174,3.87658739089966,20
2.68051671981812,5.42651128768921,20
2.84738755226135,4.29945945739746,20
2.52801632881165,5.02096271514893,20
2.58927917480469,4.52258491516113,20
2.61867547035217,4.55437040328979,20
2.85570073127747,4.0084981918335,20
2.56026530265808,4.65358400344849,20
2.56038498878479,4.55091142654419,20
2.95904135704041,4.87089061737061,20
2.7396514415741,4.47648954391479,20
2.89509081840515,4.80839395523071,20
2.74973630905151,4.55337429046631,20
2.59955549240112,4.11562728881836,20
3.05034112930298,3.75540208816528,20
3.01911640167236,4.69600915908813,20
2.84670805931091,5.14860534667969,20
2.59780478477478,4.90245485305786,20
2.94846177101135,3.38474750518799,20
3.18344068527222,5.63696718215942,20
2.78568577766418,4.56362724304199,20
2.75556993484497,5.03671932220459,20
2.70671772956848,4.13148403167725,20
2.74950432777405,5.20499134063721,20
2.83257269859314,4.29919576644897,20
2.59988307952881,4.66687822341919,20
2.4566695690155,3.42626714706421,20
2.61919760704041,4.24320697784424,20
2.80706119537354,5.19377040863037,20
3.55694150924683,5.48295164108276,20
2.92982745170593,4.93002033233643,20
2.57645654678345,4.47833108901978,20
2.98317503929138,3.9489164352417,20
2.67605304718018,4.60965728759766,20
4.83488845825195,4.52738761901855,20
3.0665123462677,5.92652559280396,20
3.02473187446594,5.12033176422119,20
2.9022204875946,5.06744527816772,20
2.44451308250427,4.49106311798096,20
2.6133131980896,4.59516096115112,20
2.80848097801208,4.67923545837402,20
2.36153888702393,5.15302896499634,20
3.11166572570801,5.63254404067993,20
2.51995921134949,4.24474954605103,20
2.93981862068176,5.48672151565552,20
2.57875370979309,3.81887221336365,20
2.76155209541321,4.05384635925293,20
2.43743348121643,4.89644718170166,20
3.00414943695068,5.45971250534058,20
2.76685881614685,4.43448448181152,20
2.61909341812134,4.12342023849487,20
3.10178136825562,4.66302394866943,20
2.59824323654175,5.28083467483521,20
3.70186996459961,5.91748332977295,20
2.87834930419922,4.89888143539429,20
3.04434370994568,4.12884187698364,20
3.13433647155762,3.72903513908386,20
3.29205656051636,5.27115058898926,20
2.88682889938354,4.59501886367798,20
2.36977243423462,3.67062616348267,20
2.63103771209717,5.1139030456543,20
2.77648329734802,3.89945387840271,20
2.92355489730835,4.7287974357605,20
2.82419085502625,3.20016622543335,20
2.70372104644775,4.6991662979126,20
2.88292288780212,5.08913087844849,20
2.57599568367004,5.20043134689331,20
2.93439745903015,3.20889806747437,20
1.97451174259186,4.63460206985474,20
2.89823126792908,4.42615985870361,20
2.52166104316711,4.64964723587036,20
2.73591804504395,3.93192028999329,20
2.83594417572021,3.61964631080627,20
2.87995553016663,5.24588441848755,20
3.19387555122375,5.25807476043701,20
2.96618866920471,2.71692109107971,20
3.05142259597778,5.99871778488159,20
2.64147400856018,4.61586046218872,20
2.94116353988647,5.1834454536438,20
2.86782097816467,5.50981569290161,20
2.75556993484497,3.29241108894348,20
2.52309584617615,4.67671918869019,20
2.81690382957458,4.14805936813354,20
2.43727493286133,4.66182994842529,20
2.63578534126282,5.27828931808472,20
2.65311598777771,4.71057176589966,20
2.69134664535522,4.64957904815674,20
2.57065963745117,3.96991419792175,20
3.19481945037842,5.5572338104248,20
2.43806743621826,3.28553485870361,20
3.38681983947754,3.84100890159607,20
2.87800455093384,4.3397912979126,20
2.57806587219238,3.79240560531616,20
3.33073830604553,4.68218469619751,20
2.69504356384277,4.17031145095825,20
2.75663614273071,3.54661679267883,20
2.76982021331787,4.69740915298462,20
2.77720928192139,2.94826626777649,20
2.94131255149841,4.55459594726562,20
1.62428212165833,2.99799776077271,20
2.77959656715393,5.42009830474854,20
2.40500473976135,4.03397035598755,20
3.25553774833679,4.96986627578735,20
2.96707963943481,5.5565710067749,20
3.39738368988037,5.85664558410645,20
1.72015929222107,3.07900023460388,20
2.60980772972107,5.33040952682495,20
1.88649070262909,3.92941379547119,20
3.54079222679138,5.77041053771973,20
3.28196454048157,5.89421701431274,20
3.24179553985596,4.17013835906982,20
2.82516646385193,4.95222902297974,20
2.8727970123291,4.80738735198975,20
4.41864776611328,4.86735486984253,20
3.05952548980713,5.62370538711548,20
2.94860863685608,4.60533952713013,20
2.90260100364685,5.08232831954956,20
2.35160303115845,4.58885860443115,20
2.64018321037292,3.36304759979248,20
2.80202078819275,4.11014842987061,20
2.79434871673584,4.44161510467529,20
2.6466977596283,4.78827953338623,20
2.8786940574646,4.77594375610352,20
2.0930712223053,4.81026077270508,20
2.61394739151001,3.34717392921448,20
2.60702586174011,4.42656326293945,20
2.99611759185791,5.26161432266235,20
2.56431102752686,5.02744913101196,20
3.01025748252869,4.71170091629028,20
2.43695735931396,4.03016233444214,20
2.43296933174133,3.65888857841492,20
4.62448740005493,5.55919122695923,20
3.74509048461914,5.89026737213135,20
2.44932413101196,5.27363681793213,20
2.95602416992188,3.82013583183289,20
3.18124318122864,4.92892456054688,20
1.20412003993988,5.66318607330322,20
2.74327445030212,4.72261762619019,20
2.1010594367981,4.78861141204834,20
3.26601982116699,5.15537786483765,20
2.73846340179443,4.40545415878296,20
3.97958469390869,5.93819618225098,20
2.04414749145508,4.79398632049561,20
2.46329569816589,4.24814987182617,20
2.51917147636414,3.4717755317688,20
2.54070472717285,3.1711118221283,20
2.40959501266479,4.17262649536133,20
3.23297071456909,5.683753490448,20
2.60184288024902,4.01643180847168,20
2.74904036521912,5.08141803741455,20
3.11146426200867,5.98764562606812,20
3.00380516052246,5.62938499450684,20
2.89058876037598,5.16717100143433,20
3.00936603546143,3.148108959198,20
2.67651081085205,5.37833642959595,20
2.94807052612305,6.11934471130371,20
2.74632263183594,4.79601001739502,20
4.56200504302979,6.04622936248779,20
3.50048351287842,5.01828861236572,20
2.59483432769775,4.53052473068237,20
2.12807607650757,3.90335583686829,20
2.48158597946167,5.50450325012207,20
2.85119724273682,5.18989658355713,20
2.94546866416931,3.84448337554932,20
2.56867098808289,4.08390712738037,20
2.70671772956848,4.88207626342773,20
2.77429795265198,4.18906879425049,20
3.82653474807739,5.68300676345825,20
3.13475060462952,5.98901700973511,20
2.46254777908325,3.65563774108887,20
2.61299562454224,3.83811831474304,20
3.06194233894348,5.24456262588501,20
2.8084135055542,5.04383850097656,20
2.92987847328186,5.43079137802124,20
2.81497955322266,4.9329514503479,20
2.74170303344727,5.21789026260376,20
2.65782046318054,4.23289680480957,20
2.72370195388794,3.24209403991699,20
3.03027582168579,4.11625242233276,20
2.70994806289673,5.00120735168457,20
2.74958181381226,5.13307285308838,20
2.9530827999115,5.76509189605713,20
2.75830626487732,5.13058614730835,20
2.83543682098389,5.15325498580933,20
2.87343692779541,5.34710550308228,20
3.26599645614624,4.6559476852417,20
2.98479723930359,4.37979125976562,20
3.41632413864136,5.80912160873413,20
2.95799016952515,4.84666013717651,20
3.78041815757751,6.20161104202271,20
3.70714426040649,6.18417930603027,20
2.26197624206543,4.90623807907104,20
3.08568286895752,5.40422916412354,20
3.07928991317749,5.47616004943848,20
2.76723003387451,4.60597801208496,20
3.01038479804993,5.40813493728638,20
2.52569246292114,5.45793104171753,20
4.24307537078857,4.86802577972412,20
3.27339482307434,4.74956464767456,20
1.80955970287323,4.27205991744995,20
3.36849141120911,5.13770961761475,20
1.73719263076782,3.48942399024963,20
2.75381278991699,4.68056297302246,20
2.34927749633789,3.58618211746216,20
2.9659538269043,5.16980934143066,20
2.49858617782593,4.03694820404053,20
2.57783627510071,4.25629425048828,20
2.77415180206299,5.00535821914673,20
3.13392186164856,5.47977304458618,20
3.02575635910034,3.70155072212219,20
1.72672724723816,3.63217377662659,20
2.82549095153809,4.49951505661011,20
3.25338649749756,5.29256248474121,20
2.67200541496277,4.70525360107422,20
2.81244540214539,3.4419150352478,20
2.91897344589233,3.36000609397888,20
3.80548715591431,5.78880167007446,20
2.96632957458496,5.70246648788452,20
2.60487365722656,2.76320338249207,20
2.51679968833923,4.09436273574829,20
2.88354778289795,5.35894107818604,20
2.58613705635071,4.27367496490479,20
2.33364868164062,4.15376615524292,20
2.80834603309631,4.90237045288086,20
2.74616694450378,4.54721593856812,20
2.89943742752075,4.47407341003418,20
3.14031934738159,4.83599996566772,20
1.94051647186279,3.6749529838562,20
2.69337511062622,5.05378150939941,20
2.853515625,3.82870507240295,20
2.63457798957825,4.86765050888062,20
2.77604699134827,5.19092178344727,20
3.10421395301819,4.61632204055786,20
2.62551832199097,3.3001606464386,20
2.8516252040863,5.27402114868164,20
2.61626529693604,4.69888496398926,20
2.5882716178894,4.47955226898193,20
2.92376184463501,5.72187089920044,20
2.93232154846191,4.4343581199646,20
3.13133001327515,5.35647678375244,20
2.79865074157715,4.6660008430481,20
2.55132794380188,3.0392951965332,20
2.93701601028442,5.30740690231323,20
2.14301490783691,4.53138828277588,20
2.93886995315552,3.66195464134216,20
2.10754919052124,4.77065563201904,20
3.33759903907776,5.7835373878479,20
3.02354049682617,4.12524032592773,20
3.06020665168762,4.90538167953491,20
2.96180057525635,5.16916513442993,20
2.79091811180115,4.22260475158691,20
2.51851391792297,5.07734966278076,20
3.10829424858093,4.45740652084351,20
2.811842918396,4.56444215774536,20
2.85150289535522,5.61101102828979,20
2.54937124252319,4.97896671295166,20
2.43184614181519,5.12221240997314,20
3.1735942363739,4.99225044250488,20
2.70577812194824,4.72160768508911,20
2.97349739074707,4.57111930847168,20
2.68601036071777,3.15971755981445,20
2.78979206085205,5.1011266708374,20
2.11760282516479,3.72990965843201,20
2.99206733703613,3.96705627441406,20
2.49996185302734,5.16848707199097,20
