3.00147414207458,3.85741686820984,5
3.17981028556824,4.16589117050171,5
3.31175374984741,5.29723644256592,5
3.63286209106445,4.75809860229492,5
3.04508829116821,3.52838945388794,5
3.40172791481018,4.45525169372559,5
2.6291036605835,3.50360012054443,5
3.0083019733429,3.70576953887939,5
3.66089391708374,4.58277893066406,5
2.83556365966797,3.47061634063721,5
2.96670484542847,3.88974976539612,5
2.6935510635376,3.36660981178284,5
3.2484393119812,4.14437818527222,5
3.36201095581055,3.86879134178162,5
3.56667327880859,4.627854347229,5
3.22240424156189,3.8611159324646,5
3.12775254249573,3.84232211112976,5
2.7844033241272,3.09722256660461,5
3.53439426422119,4.28674364089966,5
3.14066505432129,3.69598913192749,5
3.12336158752441,3.84058284759521,5
3.07503581047058,5.2412486076355,5
3.13972163200378,4.07078742980957,5
3.16637086868286,3.51848769187927,5
3.31479382514954,3.94442343711853,5
3.47973370552063,4.22081661224365,5
3.22357392311096,4.11655807495117,5
2.92803716659546,3.44282460212708,5
2.82079243659973,3.42316389083862,5
2.87424969673157,3.68710970878601,5
3.24914932250977,3.11491107940674,5
3.32931661605835,3.92409324645996,5
2.96246409416199,3.58684611320496,5
3.00847244262695,3.27717351913452,5
3.27126049995422,4.14222049713135,5
2.85193061828613,3.5158474445343,5
2.82749843597412,3.22806644439697,5
3.3719539642334,4.01013040542603,5
4.44517278671265,5.45053768157959,5
3.89754462242126,4.84672594070435,5
3.14934229850769,3.43773460388184,5
3.1051013469696,3.99634528160095,5
3.18338370323181,3.43413758277893,5
2.92957210540771,3.43732237815857,5
3.06985306739807,3.8740873336792,5
3.18409490585327,4.1087441444397,5
3.20150637626648,3.95329570770264,5
2.67605304718018,3.40776467323303,5
2.38147616386414,3.45978450775146,5
2.84185981750488,3.19581651687622,5
2.76522135734558,3.66624641418457,5
2.89181613922119,3.37748837471008,5
2.72623801231384,3.32335519790649,5
3.20857572555542,3.71525931358337,5
2.79049634933472,3.46698617935181,5
2.80522894859314,3.35728669166565,5
3.20693373680115,3.73712110519409,5
2.70087671279907,3.77431988716125,5
2.35063552856445,2.30081272125244,5
3.13206744194031,3.87407565116882,5
2.86201214790344,3.60978651046753,5
3.22590351104736,3.92493033409119,5
2.71003270149231,3.72880816459656,5
3.0115282535553,3.48119878768921,5
3.37162184715271,4.10430288314819,5
3.12215042114258,3.93541145324707,5
2.99764847755432,3.19501352310181,5
2.82013583183289,3.66339945793152,5
3.0186173915863,3.25469303131104,5
3.2318263053894,4.29365634918213,5
2.33685970306396,3.59874677658081,5
2.81908297538757,3.21221423149109,5
3.04170846939087,3.32215714454651,5
3.39783573150635,4.34415435791016,5
3.59310865402222,4.33700370788574,5
3.19033169746399,4.06653833389282,5
3.11421060562134,3.80470490455627,5
3.79324531555176,4.50253915786743,5
3.26785206794739,4.04773807525635,5
3.20054960250854,4.21605491638184,5
3.13649868965149,3.42071461677551,5
3.50201725959778,4.21654319763184,5
3.00753450393677,3.61835145950317,5
3.08941054344177,4.09006404876709,5
3.39872097969055,4.25138998031616,5
3.12772011756897,4.93571043014526,5
3.0558750629425,3.40984869003296,5
3.09422659873962,4.08083200454712,5
2.98712968826294,3.72353768348694,5
2.823734998703,3.83394360542297,5
3.05041837692261,3.73346209526062,5
2.82171010971069,3.49148774147034,5
2.83720946311951,3.64738297462463,5
3.11882662773132,3.74619030952454,5
3.02987051010132,4.21017408370972,5
3.16154766082764,5.92193937301636,5
3.45592546463013,4.46467876434326,5
2.79260182380676,3.26021456718445,5
3.18571209907532,4.28673934936523,5
2.67163562774658,3.90756726264954,5
2.93343663215637,3.65588712692261,5
3.12784957885742,3.90637278556824,5
3.1669921875,3.88501048088074,5
3.13981604576111,3.5590443611145,5
2.77077841758728,3.04976058006287,5
3.00453639030457,3.60795879364014,5
3.4484589099884,4.32486438751221,5
2.83429360389709,4.85567378997803,5
2.8949248790741,3.8056435585022,5
3.3520667552948,3.67333436012268,5
3.12797904014587,2.94948768615723,5
2.52283525466919,2.95094871520996,5
2.33545780181885,3.73574256896973,5
2.83847141265869,4.24364805221558,5
3.43806743621826,4.19821691513062,5
2.87104725837708,3.69390273094177,5
2.82917499542236,3.85362529754639,5
3.36882591247559,4.00111055374146,5
3.10178136825562,3.98258781433105,5
2.80263686180115,3.62071895599365,5
3.03446793556213,3.66263508796692,5
3.17742109298706,4.07116365432739,5
2.85089111328125,3.6661434173584,5
2.89998459815979,4.16407299041748,5
3.00091099739075,4.1496410369873,5
3.01820111274719,3.37752485275269,5
2.4336097240448,3.28472399711609,5
3.04304766654968,3.25589942932129,5
2.91529417037964,3.7593731880188,5
2.87569785118103,3.68935322761536,5
2.9174530506134,3.40830779075623,5
3.02934312820435,3.1325478553772,5
3.05804634094238,3.67908263206482,5
2.69583177566528,3.75588250160217,5
2.95669651031494,3.7455198764801,5
2.78901624679565,3.8929123878479,5
3.18012595176697,3.77591609954834,5
3.12063980102539,4.20031976699829,5
3.01840925216675,3.64573669433594,5
3.06977915763855,3.94500064849854,5
3.1186945438385,3.48457026481628,5
2.79608845710754,3.72320938110352,5
2.93384146690369,3.61631798744202,5
3.28139710426331,4.08771753311157,5
3.10095620155334,3.90657758712769,5
3.11310744285583,5.42503690719604,5
3.39266180992126,4.31529855728149,5
3.57113790512085,4.3961296081543,5
2.57287168502808,3.04512739181519,5
2.87656426429749,3.55801224708557,5
2.25406455993652,3.12784957885742,5
2.59339690208435,3.50276851654053,5
3.16855645179749,4.02779388427734,5
3.10527181625366,3.76151442527771,5
2.81901717185974,3.4142210483551,5
3.10994958877563,3.73511958122253,5
3.07532787322998,3.45660901069641,5
3.04178738594055,3.61035132408142,5
2.921790599823,3.96714544296265,5
2.83619737625122,3.11324119567871,5
3.33083987236023,4.397216796875,5
3.32022929191589,3.80274629592896,5
3.13678383827209,3.65867900848389,5
3.53045582771301,4.27942752838135,5
3.27756333351135,4.18009996414185,5
3.44624185562134,4.42870140075684,5
3.0787467956543,3.87002921104431,5
2.98059415817261,3.92140030860901,5
3.69421911239624,4.4561824798584,5
3.06130170822144,3.66615271568298,5
3.3422646522522,4.166175365448,5
2.6391875743866,3.28082871437073,5
3.01502418518066,3.31995916366577,5
2.5560610294342,3.49994802474976,5
3.1849467754364,3.85941457748413,5
3.09054017066956,3.49490547180176,5
3.14563131332397,4.00817441940308,5
3.47241997718811,4.34780406951904,5
3.03698801994324,3.68013596534729,5
2.91227531433105,3.68898010253906,5
3.01477241516113,3.67548513412476,5
2.95932769775391,3.70651292800903,5
2.77851295471191,3.42015385627747,5
3.06205534934998,3.66969799995422,5
3.07404804229736,3.94156122207642,5
3.54379487037659,4.55120468139648,5
3.21743130683899,4.22252941131592,5
2.68196439743042,3.24708914756775,5
3.1384289264679,4.00182867050171,5
3.3438024520874,4.52499961853027,5
3.11417722702026,5.44760131835938,5
3.27364945411682,4.32018136978149,5
3.09867835044861,4.05490016937256,5
3.11143064498901,3.65166568756104,5
2.75104808807373,3.13649868965149,5
3.43890619277954,4.30342960357666,5
3.40555119514465,4.0550684928894,5
3.12116575241089,3.18491840362549,5
3.26740646362305,4.11873722076416,5
3.06625127792358,3.85574316978455,5
2.83594417572021,3.62667894363403,5
3.41043972969055,4.28492212295532,5
3.00642323493958,3.5498366355896,5
2.8182258605957,3.45542359352112,5
2.80407118797302,3.38779902458191,5
3.74098610877991,4.81381130218506,5
2.87430787086487,3.67646503448486,5
3.06989002227783,3.83937740325928,5
3.06016874313354,3.59166550636292,5
3.06314563751221,3.61162781715393,5
3.02787947654724,3.16855645179749,5
3.28521966934204,4.22537660598755,5
2.58815956115723,3.1902756690979,5
2.70303320884705,3.46952748298645,5
2.92090559005737,3.65573382377625,5
3.57650256156921,4.31511783599854,5
3.03245759010315,3.61943769454956,5
3.39095282554626,4.05628347396851,5
3.14176321029663,3.72946453094482,5
2.96852970123291,3.2550311088562,5
3.38658809661865,4.30832767486572,5
3.50874519348145,3.87079000473022,5
3.30651092529297,4.2327446937561,5
3.5762836933136,4.45639324188232,5
3.08314418792725,4.0211067199707,5
3.14603495597839,3.80058646202087,5
3.17695903778076,4.01263904571533,5
2.94111371040344,3.67249488830566,5
3.28044176101685,3.77828145027161,5
3.65736198425293,4.36380767822266,5
3.00402021408081,3.59140968322754,5
2.57691693305969,3.13411331176758,5
2.88558745384216,3.45221590995789,5
2.99370074272156,3.30048680305481,5
3.10974717140198,3.78812599182129,5
3.00410628318787,3.71606183052063,5
3.31352972984314,4.14225196838379,5
2.87366914749146,3.66757440567017,5
3.0301947593689,3.73532748222351,5
3.1325159072876,3.42257332801819,5
3.36029028892517,4.15971755981445,5
3.25387096405029,4.00016498565674,5
3.13440012931824,4.3790168762207,5
3.08343100547791,4.0538501739502,5
2.83257269859314,5.12355852127075,5
2.8538806438446,3.84508562088013,5
3.30185437202454,4.11074447631836,5
2.89403891563416,4.05139970779419,5
3.00402021408081,3.91485595703125,5
3.15072584152222,4.19423961639404,5
2.84035706520081,4.11759948730469,5
3.13956427574158,4.09015941619873,5
3.15469789505005,3.71138548851013,5
2.88778591156006,3.67664790153503,5
2.80631566047668,3.03007316589355,5
3.03988981246948,3.33507657051086,5
2.03901720046997,3.09485530853271,5
4.02546977996826,4.80921125411987,5
2.47334098815918,3.85504651069641,5
3.00147414207458,3.89845633506775,5
2.99343633651733,3.48338747024536,5
2.88739228248596,3.08206701278687,5
3.35053873062134,3.98955655097961,5
3.09071636199951,3.72195887565613,5
2.94260334968567,3.72503733634949,5
3.58575391769409,3.87294840812683,5
3.10944366455078,3.52840232849121,5
3.3296012878418,4.32210540771484,5
3.02571535110474,3.92397403717041,5
2.93125438690186,4.90934467315674,5
2.84769606590271,3.69633889198303,5
2.68295693397522,3.10771870613098,5
3.67396950721741,4.47793531417847,5
2.90944910049438,5.0473198890686,5
2.98050332069397,3.69223856925964,5
3.27728819847107,3.90029621124268,5
2.79035544395447,3.32684779167175,5
3.15225768089294,3.65923142433167,5
2.99211144447327,4.07730627059937,5
3.86081099510193,4.98133945465088,5
2.89125871658325,3.77904057502747,5
3.22435164451599,5.72081613540649,5
3.07543754577637,3.87811374664307,5
2.73559880256653,3.72780156135559,5
2.97859144210815,3.63586568832397,5
2.8113067150116,3.54232740402222,5
3.22965621948242,3.82013583183289,5
3.09815907478333,3.86119365692139,5
3.36614274978638,3.78487396240234,5
3.0787467956543,3.82327198982239,5
2.80618000030518,3.43378591537476,5
3.55824041366577,4.27155828475952,5
3.42800521850586,4.12921285629272,5
3.33023118972778,3.66031527519226,5
3.49014115333557,4.15637063980103,5
3.405277967453,4.12636184692383,5
3.41447186470032,4.31682777404785,5
3.1325478553772,3.43882703781128,5
3.07878303527832,3.9271342754364,5
2.90325284004211,3.48921298980713,5
2.58285856246948,3.53818392753601,5
2.78347492218018,3.86685419082642,5
2.969322681427,3.91074705123901,5
3.17638063430786,3.82417130470276,5
3.42396640777588,4.44089317321777,5
3.00979065895081,3.42716145515442,5
3.51541018486023,4.79149484634399,5
2.74873065948486,3.48410034179688,5
3.28853988647461,3.880939245224,5
2.94374179840088,3.29891848564148,5
3.24338531494141,3.94399380683899,5
2.79588007926941,3.03702783584595,5
3.02775716781616,3.39355754852295,5
2.50879907608032,3.50365447998047,5
2.81077003479004,3.09300112724304,5
3.73708915710449,4.54385471343994,5
2.21165442466736,2.8707549571991,5
3.00432133674622,3.76133394241333,5
3.39825248718262,4.10375261306763,5
3.02481389045715,3.69030237197876,5
2.95075416564941,3.73799514770508,5
2.26221370697021,3.32033324241638,5
3.24664616584778,4.06512403488159,5
2.76996779441833,3.65304851531982,5
3.28934359550476,4.0948166847229,5
3.06050896644592,3.62948107719421,5
3.40643787384033,4.28694343566895,5
3.31508827209473,4.13277816772461,5
2.9443838596344,3.30457663536072,5
3.14860272407532,3.94452214241028,5
2.96392941474915,3.5718834400177,5
2.96576595306396,3.66572165489197,5
3.11935496330261,3.58994960784912,5
2.86958360671997,3.27932476997375,5
3.19404244422913,3.3709568977356,5
3.11674046516418,4.31126642227173,5
3.4277458190918,3.96330142021179,5
2.47465324401855,2.92106199264526,5
2.94121313095093,3.15268588066101,5
2.6889533996582,3.38653469085693,5
2.97625827789307,4.09300136566162,5
2.91365504264832,3.53440690040588,5
3.39520406723022,3.83884906768799,5
2.7929515838623,3.43546223640442,5
3.27678346633911,5.77224826812744,5
2.95727205276489,3.81802129745483,5
3.51898741722107,4.22259664535522,5
3.99314522743225,4.98322534561157,5
3.29572105407715,3.94252896308899,5
3.0880651473999,3.58649730682373,5
3.38840317726135,4.43477344512939,5
2.82184100151062,2.85835671424866,5
2.9879789352417,3.41084456443787,5
2.86664175987244,3.34285664558411,5
3.69980311393738,4.22705078125,5
3.528080701828,4.10311222076416,5
2.96013760566711,3.80589485168457,5
3.14335823059082,3.90059113502502,5
3.0144784450531,4.04121494293213,5
3.1785740852356,3.48291635513306,5
2.65848827362061,3.2482430934906,5
2.95607233047485,3.40839266777039,5
2.88727974891663,3.83673548698425,5
3.5852575302124,3.62444710731506,5
3.18825340270996,3.70090270042419,5
3.10795569419861,3.92211270332336,5
3.08468341827393,3.86939597129822,5
2.60411810874939,3.82803440093994,5
2.87145614624023,3.8082582950592,5
3.08571863174438,3.65178179740906,5
3.03458833694458,3.73161292076111,5
3.73868536949158,4.57608413696289,5
3.12017893791199,4.07006025314331,5
3.06963109970093,4.00026941299438,5
3.06814885139465,3.53472399711609,5
2.89097952842712,3.4142210483551,5
2.73703360557556,3.47447848320007,5
2.43392968177795,3.59095335006714,5
3.97832655906677,4.93829345703125,5
3.38291716575623,4.5639066696167,5
2.75876045227051,3.64494061470032,5
3.11497783660889,3.88590931892395,5
3.40671038627625,4.72165250778198,5
3.17805552482605,3.38035607337952,5
2.90069484710693,3.71152877807617,5
3.11852931976318,3.84188485145569,5
3.03846120834351,3.64506840705872,5
3.19195365905762,3.804044008255,5
3.1800684928894,4.06236028671265,5
3.27588701248169,3.48528122901917,5
3.74852919578552,4.9288649559021,5
3.36612391471863,4.47082948684692,5
3.01110506057739,3.35998725891113,5
2.99414110183716,3.79672002792358,5
3.3159704208374,3.72987723350525,5
3.18749260902405,3.46615552902222,5
3.12596893310547,3.94504976272583,5
3.13624477386475,3.51582098007202,5
2.92012333869934,2.95612049102783,5
3.32426190376282,3.02542877197266,5
3.54656744003296,4.36267852783203,5
2.9084849357605,3.68854427337646,5
2.37639451026917,3.833580493927,5
2.96013760566711,3.56815481185913,5
2.59868097305298,3.94508934020996,5
3.04972195625305,3.49692964553833,5
2.95951843261719,3.66664910316467,5
2.9393196105957,3.39509916305542,5
3.35032558441162,4.182457447052,5
2.493736743927,3.45489048957825,5
3.00013017654419,3.8386287689209,5
2.89861559867859,3.70851445198059,5
2.99064970016479,4.08145189285278,5
3.20563745498657,3.79582452774048,5
3.66922378540039,4.28300476074219,5
3.13767051696777,3.962970495224,5
3.21911287307739,4.24509048461914,5
3.0685567855835,3.76806807518005,5
2.92690801620483,3.05065035820007,5
3.20030307769775,5.51256227493286,5
3.33243846893311,3.82808613777161,5
3.17946553230286,3.95769834518433,5
3.04708003997803,3.59158778190613,5
2.70363521575928,3.64523553848267,5
3.51229739189148,4.08459758758545,5
3.06348347663879,3.78102254867554,5
3.16408514976501,4.0775203704834,5
3.57591485977173,4.48729658126831,5
3.71003270149231,4.3883695602417,5
3.01473045349121,3.67616295814514,5
3.15989780426025,3.70581245422363,5
3.39114689826965,4.03299331665039,5
3.35770630836487,3.95576477050781,5
2.71750402450562,3.64556956291199,5
2.99158048629761,3.69825720787048,5
3.46915912628174,4.245201587677,5
3.12723445892334,3.41209077835083,5
2.69495606422424,3.18946218490601,5
3.37269115447998,4.02654123306274,5
3.72002696990967,4.76329755783081,5
3.79448795318604,4.77233028411865,5
3.45313477516174,4.51503229141235,5
3.89572072029114,5.04695272445679,5
2.80908823013306,3.44226026535034,5
3.09096312522888,3.79356694221497,5
3.52425336837769,3.90298128128052,5
3.42524075508118,4.01273202896118,5
2.65915536880493,2.93389201164246,5
3.20346808433533,5.54831409454346,5
2.9060115814209,3.79334330558777,5
3.1041796207428,3.62128019332886,5
3.33575868606567,3.93678522109985,5
3.69688034057617,4.29214954376221,5
3.51153564453125,4.2211217880249,5
3.19515204429626,5.10398864746094,5
3.30646800994873,4.45217609405518,5
3.4130482673645,3.84555077552795,5
3.2146053314209,4.0290060043335,5
2.56537556648254,3.00453639030457,5
3.21165442466736,3.67754316329956,5
3.23129105567932,3.67963671684265,5
3.05842614173889,3.62272167205811,5
3.18610835075378,3.61597108840942,5
3.07331514358521,3.69360375404358,5
3.83819389343262,4.87978172302246,5
2.93831944465637,5.56630849838257,5
2.98045778274536,3.27927899360657,5
3.30678939819336,3.98679852485657,5
3.21845674514771,4.02963542938232,5
3.35164165496826,3.66543078422546,5
2.80263686180115,3.23638606071472,5
2.65743827819824,3.1092746257782,5
3.39518666267395,5.53710603713989,5
3.21571683883667,3.67698621749878,5
3.32913327217102,4.17033195495605,5
3.12499308586121,3.72788262367249,5
2.47246384620667,3.66987442970276,5
3.10349583625793,3.91665387153625,5
3.055340051651,3.6665461063385,5
3.12381887435913,3.8892457485199,5
3.16384696960449,3.95468616485596,5
3.26493573188782,4.14248943328857,5
3.41003441810608,4.14816427230835,5
3.18500351905823,4.12019538879395,5
3.09057545661926,5.91813182830811,5
3.35380077362061,4.27597188949585,5
2.67080235481262,3.4799063205719,5
3.43330574035645,3.72722387313843,5
2.98190927505493,3.86016416549683,5
3.0616409778595,3.73084688186646,5
3.44046831130981,3.8900408744812,5
3.34960770606995,4.12445878982544,5
2.9671733379364,3.68388414382935,5
2.75027704238892,3.45321130752563,5
2.66313529014587,3.6012122631073,5
3.12359023094177,3.70092868804932,5
2.79601907730103,3.46837687492371,5
3.20744585990906,3.91915130615234,5
2.93155956268311,2.97002124786377,5
3.61280512809753,4.24333095550537,5
2.99264192581177,3.49119353294373,5
3.04241800308228,3.81084394454956,5
3.50926971435547,4.32649993896484,5
2.92721629142761,3.37734270095825,5
3.12891602516174,3.88187527656555,5
3.47717905044556,4.23672103881836,5
2.93333530426025,3.32159852981567,5
2.89894437789917,3.4633104801178,5
3.27281594276428,4.12378644943237,5
2.91147708892822,3.37119722366333,5
2.91655921936035,3.54304933547974,5
3.28345942497253,4.12204551696777,5
2.82229900360107,3.58701467514038,5
3.21648263931274,3.78638219833374,5
2.95885038375854,3.7498676776886,5
3.55330038070679,4.39328193664551,5
2.9290611743927,3.8771870136261,5
2.82242965698242,3.16651892662048,5
3.33437323570251,3.95992803573608,5
3.01690793037415,3.84230327606201,5
3.73605370521545,4.98962211608887,5
3.1841516494751,4.14693689346313,5
3.0623562335968,4.15127182006836,5
4.58141803741455,5.32553720474243,5
3.19490265846252,3.86791515350342,5
2.11294007301331,3.6003737449646,5
2.82366991043091,5.21129083633423,5
3.75256323814392,4.44423866271973,5
2.77531909942627,3.71232128143311,5
3.21293306350708,4.08981704711914,5
2.87523484230042,2.59857153892517,5
2.82046413421631,3.8096809387207,5
2.9926860332489,3.64886713027954,5
3.29334044456482,4.27987241744995,5
2.85997843742371,3.45966386795044,5
3.36953115463257,4.46364831924438,5
2.82425594329834,3.15530562400818,5
3.05138397216797,3.38767457008362,5
2.89348435401917,3.51727509498596,5
2.57263922691345,3.99661231040955,5
2.45469236373901,3.36591839790344,5
3.17742109298706,4.1689715385437,5
3.068927526474,3.22435164451599,5
3.19066786766052,3.87318110466003,5
3.56616640090942,4.55000925064087,5
2.86195230484009,3.27397298812866,5
3.41391968727112,4.17343997955322,5
3.31889772415161,3.62783670425415,5
3.56055212020874,4.53080892562866,5
2.69125843048096,3.84407305717468,5
3.41544079780579,4.22816133499146,5
3.12211751937866,3.62344574928284,5
2.97363567352295,3.54241466522217,5
3.08778142929077,3.72380042076111,5
3.35722947120667,4.42867422103882,5
3.11935496330261,3.88269519805908,5
3.23466920852661,3.99240779876709,5
2.86237001419067,3.577641248703,5
2.91661190986633,3.8450174331665,5
2.95899367332458,3.53941488265991,5
3.61609721183777,4.48676776885986,5
3.32070708274841,3.9478600025177,5
3.14844846725464,3.78069877624512,5
2.50310945510864,3.63022446632385,5
3.59870290756226,4.53126430511475,5
2.97552371025085,3.30046510696411,5
2.99286270141602,3.81450057029724,5
3.61298513412476,4.42910289764404,5
3.20601582527161,4.20130968093872,5
2.96974205970764,3.40776467323303,5
2.99064970016479,3.95488858222961,5
3.06453275680542,3.58727312088013,5
3.49923324584961,4.28194665908813,5
3.61192512512207,4.31260251998901,5
3.49522519111633,4.30606031417847,5
3.06818580627441,3.61321783065796,5
3.11374282836914,3.66418123245239,5
3.53803300857544,4.5075831413269,5
