3.50662684440613,4.06721210479736,5
3.53822183609009,4.29457187652588,5
3.50581455230713,3.79449510574341,5
3.05986618995667,3.56138753890991,5
3.54730701446533,3.74723315238953,5
3.55571103096008,3.52517437934875,5
3.26328086853027,4.09278392791748,5
3.11203503608704,3.15824174880981,5
3.71455597877502,3.82051014900208,5
3.45877385139465,3.27630090713501,5
3.14888024330139,3.21306610107422,5
3.47517704963684,3.31550860404968,5
3.24990725517273,3.31510925292969,5
3.43520712852478,3.45074152946472,5
3.07540082931519,3.67481517791748,5
4.12531852722168,4.32609796524048,5
2.97886490821838,2.9621798992157,5
3.78866314888,4.39296245574951,5
3.16396594047546,3.57956647872925,5
3.73821759223938,3.91846537590027,5
3.52606773376465,3.71654582023621,5
3.11650800704956,3.80640387535095,5
3.53004598617554,3.58004641532898,5
3.08059048652649,3.41020345687866,5
3.37779784202576,3.9528796672821,5
3.55322742462158,3.80575227737427,5
3.46157360076904,3.62473583221436,5
3.67243027687073,3.7818558216095,5
3.37685060501099,3.39119982719421,5
3.00586652755737,3.39411878585815,5
2.98267817497253,3.22567105293274,5
2.83910083770752,3.31687164306641,5
3.77001214027405,3.80800819396973,5
3.18346905708313,3.81924772262573,5
3.35038375854492,4.08417940139771,5
3.45318078994751,3.40057253837585,5
3.0551872253418,3.24980974197388,5
3.55400443077087,4.31418323516846,5
3.10006022453308,4.00999021530151,5
4.04066562652588,4.07234573364258,5
3.37983107566833,3.95760726928711,5
2.94664883613586,3.68948650360107,5
3.34417605400085,3.9634006023407,5
3.35547065734863,3.42234349250793,5
3.90082573890686,4.80679559707642,5
3.58873105049133,3.75264000892639,5
3.18811249732971,3.37140035629272,5
3.47821998596191,3.84430313110352,5
3.71824407577515,4.0773606300354,5
4.14054584503174,4.36651277542114,5
3.6454713344574,4.04756307601929,5
4.19675636291504,4.31721496582031,5
3.6133553981781,3.75409603118896,5
3.30668234825134,3.57049632072449,5
3.32719540596008,3.25621247291565,5
2.8530285358429,2.92127013206482,5
4.02148723602295,4.37216997146606,5
3.82389140129089,4.37373399734497,5
3.93742752075195,4.4471549987793,5
2.70825099945068,2.77655601501465,5
3.74831986427307,3.20417428016663,5
3.47520613670349,3.41868233680725,5
3.38558840751648,3.8340961933136,5
3.71455597877502,3.60210347175598,5
3.51768398284912,3.56016969680786,5
3.38608860969543,3.94463062286377,5
2.99431705474854,3.94063091278076,5
3.26958298683167,3.46508526802063,5
3.7340714931488,4.06433820724487,5
3.46648216247559,4.15129613876343,5
3.04910159111023,3.31073570251465,5
3.08051824569702,3.85149693489075,5
3.48233032226562,4.09788513183594,5
3.46605157852173,3.59808993339539,5
4.23987722396851,4.74482488632202,5
4.00101089477539,4.2039270401001,5
3.42012095451355,3.54536890983582,5
3.34443163871765,3.68809032440186,5
3.46568012237549,3.50755906105042,5
3.81340742111206,3.60290598869324,5
3.20763444900513,3.3092041015625,5
3.3390736579895,3.39257383346558,5
3.51805305480957,4.39279699325562,5
3.67565011978149,3.98424363136292,5
3.5025908946991,3.81868100166321,5
4.36920642852783,5.18735361099243,5
3.29005694389343,3.15228843688965,5
3.42463660240173,3.77512955665588,5
3.09916257858276,3.31808423995972,5
3.8626024723053,5.23740482330322,5
3.60213589668274,4.18298482894897,5
3.00953578948975,3.33721947669983,5
3.63326644897461,3.49196362495422,5
2.95322799682617,3.41373562812805,5
3.21210765838623,3.64181113243103,5
3.40713596343994,3.29631400108337,5
3.01594614982605,3.30597448348999,5
3.46414661407471,3.51408267021179,5
3.53920149803162,3.83741784095764,5
3.55659198760986,4.10662937164307,5
3.43738579750061,3.96610426902771,5
3.52525210380554,3.69370055198669,5
3.80063462257385,3.72988533973694,5
3.88492560386658,3.79683780670166,5
3.35289621353149,3.98615336418152,5
