5.0973,4.5144,0
4.7356,4.2635,0
5.1154,4.8246,0
5.0632,4.1893,0
5.2753,4.2132,0
5.1855,4.6242,0
5.2109,4.8176,0
4.7065,4.7478,0
5.4384,4.9426,0
5.1387,4.1164,0
5.2246,4.4815,0
5.1179,4.4699,0
5.0716,4.7655,0
5.0237,4.0677,0
5.1674,5.2565,0
5.2516,4.9965,0
5.2085,5.0004,0
5.2477,4.8734,0
5.2317,4.66,0
5.3074,4.4804,0
5.2188,4.8029,0
5.2033,5.0452,0
5.1456,5.4291,0
5.2481,4.586,0
5.2508,5.0036,0
5.2723,5.0332,0
5.0293,4.3812,0
5.1987,4.867,0
4.9279,3.981,0
5.2437,4.2554,0
5.2439,5.0181,0
4.9834,4.5024,0
5.0947,3.9028,0
4.7778,4.8051,0
5.1467,4.6021,0
5.2874,4.648,0
4.8315,3.5442,0
5.072,3.991,0
5.2515,5.1215,0
5.1829,4.2891,0
5.2311,4.5787,0
5.3787,4.551,0
5.1854,5.4659,0
5.0034,5.1708,0
5.0708,4.4942,0
5.099,4.3233,0
5.0425,5.2801,0
5.1384,4.6385,0
5.3667,5.1805,0
5.3209,5.2887,0
5.2862,4.8196,0
5.2524,4.6465,0
5.1274,4.6095,0
5.1984,5.0778,0
5.3535,4.6146,0
4.9441,4.8257,0
5.2638,4.7372,0
5.3924,5.2203,0
5.1844,5.5136,0
5.1017,4.8251,0
5.1513,4.806,0
5.0182,4.7411,0
4.9242,4.3867,0
5.1782,5.0446,0
5.1797,5.1237,0
5.0853,4.8753,0
5.1586,4.7899,0
4.9643,4.495,0
5.1932,4.7946,0
5.1015,4.7266,0
5.1202,4.6958,0
5.2609,4.9512,0
5.1169,4.3583,0
4.9843,4.6103,0
4.9301,4.7905,0
5.2031,4.741,0
5.047,4.4203,0
5.2035,4.6191,0
5.2232,4.3305,0
5.0444,4.5748,0
5.168,4.4646,0
5.0853,4.4537,0
5.0872,4.4414,0
5.0616,4.9256,0
5.1497,4.9642,0
5.033,4.7038,0
4.9211,5.1957,0
5.1234,4.8591,0
5.1294,4.4115,0
5.3688,4.7576,0
5.2641,5.0869,0
5.1402,4.4045,0
5.3146,5.4051,0
5.0826,5.2702,0
5.3028,4.3725,0
5.2696,5.2827,0
5.3347,5.1632,0
5.0005,5.2917,0
5.3424,4.6227,0
5.2357,4.8282,0
5.1891,4.5408,0
5.2484,4.7399,0
5.0945,4.7526,0
5.3446,4.7027,0
5.3226,4.8897,0
5.0192,4.9795,0
5.0127,5.0139,0
5.1693,4.4922,0
5.1206,4.7408,0
5.3389,4.9767,0
5.1445,4.7392,0
5.3126,4.7418,0
5.0477,4.6454,0
5.0507,4.5886,0
4.9884,4.4343,0
5.101,5.0641,0
5.3446,4.6857,0
5.114,5.4653,0
5.622,6.2107,0
5.1387,4.4421,0
5.0897,4.5167,0
5.2819,5.3245,0
4.9315,4.6016,0
4.8764,5.1384,0
5.2135,4.2655,0
5.0329,4.4669,0
5.3447,4.5345,0
5.1573,5.2965,0
5.2309,4.6805,0
5.0589,5.0791,0
5.1896,4.7099,0
5.1332,4.6658,0
5.1576,5.3368,0
4.9521,5.0317,0
5.1863,4.8861,0
4.9273,4.6857,0
5.3049,4.5825,0
5.1168,4.7329,0
5.0991,4.7039,0
4.9398,4.4517,0
5.3258,4.1158,0
5.1542,4.6446,0
5.2418,4.7806,0
5.137,4.5162,0
5.2302,4.3958,0
5.6313,5.2094,0
5.0384,4.7467,0
4.9433,5.5808,0
5.1326,5.2243,0
5.3703,4.9537,0
5.2483,4.947,0
5.1783,4.6739,0
5.1327,4.6771,0
4.9435,5.0159,0
5.0239,4.9134,0
5.4064,4.4835,0
5.2866,4.9644,0
5.0011,4.5973,0
5.1389,4.5516,0
5.5125,5.3479,0
5.0726,4.6617,0
5.2874,5.2211,0
5.201,5.284,0
5.2378,5.5193,0
5.2503,4.7992,0
5.1207,4.0526,0
5.386,4.4497,0
5.2882,4.8141,0
5.0146,4.3959,0
5.0758,3.6312,0
5.3401,4.9759,0
5.2463,4.3325,0
5.0779,4.6543,0
5.1431,4.3781,0
5.2679,5.1116,0
5.0067,4.9569,0
5.0608,4.8749,0
5.3181,5.2854,0
5.0499,4.7437,0
5.1032,3.9457,0
5.0345,5.3173,0
5.0684,5.1281,0
5.4024,5.3579,0
5.1145,5.2438,0
5.1468,5.0633,0
4.849,4.7159,0
5.3167,4.4489,0
5.3061,5.1777,0
5.261,4.836,0
5.2683,4.8209,0
5.1135,4.7519,0
5.1368,4.3953,0
5.1216,4.7347,0
5.1308,4.6566,0
5.2637,5.2511,0
5.042,4.9564,0
5.3618,4.8008,0
5.0793,4.7862,0
5.2771,5.6352,0
5.3634,5.2565,0
5.1317,4.4598,0
5.2665,4.6312,0
5.0103,4.7029,0
5.1173,4.8115,0
4.8523,4.8036,0
5.2605,5.0213,0
5.154,4.2061,0
5.0559,4.8417,0
5.3458,4.9453,0
5.1381,4.7013,0
3.3802,4.3466,0
5.2211,4.7568,0
5.0774,3.7514,0
5.2976,4.764,0
5.3377,4.6317,0
5.0259,4.9101,0
4.9895,4.8862,0
5.4045,5.3628,0
5.1224,4.6353,0
5.0043,4.4672,0
4.935,4.5076,0
5.0538,5.3783,0
4.877,5.348,0
5.3585,5.1646,0
5.0477,5.117,0
5.2688,4.9013,0
5.1812,4.7785,0
5.4681,5.6481,0
4.9241,4.9945,0
5.0925,4.2272,0
5.0181,4.6022,0
5.2241,4.1895,0
5.1881,4.6459,0
5.2749,4.7516,0
5.2328,5.719,0
5.2878,4.7884,0
5.3252,5.1801,0
5.2972,5.1525,0
4.9906,5.1543,0
5.3193,4.7612,0
5.0622,4.7714,0
4.9374,4.4485,0
5.3679,4.3006,0
5.0336,4.5308,0
4.7733,5.0118,0
4.983,5.0942,0
4.8667,4.8524,0
5.0672,5.2501,0
5.0259,4.4181,0
5.0665,4.4266,0
5.1879,4.9478,0
5.0736,4.6205,0
5.0869,4.5762,0
5.1539,4.5046,0
5.2098,4.9444,0
4.9949,4.9628,0
5.2096,4.9763,0
5.1559,4.8383,0
4.959,4.4172,0
5.4329,4.9788,0
5.1944,5.3938,0
5.2252,5.0487,0
5.2178,4.7336,0
5.2177,4.4808,0
5.0812,4.7578,0
5.0666,4.9957,0
5.0809,5.3504,0
5.0878,4.7801,0
5.0722,5.2796,0
5.398,4.8885,0
4.9901,4.8201,0
5.0439,4.6375,0
5.0335,4.1253,0
5.0363,4.342,0
4.9531,4.9208,0
5.1394,4.648,0
4.9905,4.739,0
5.2208,4.7307,0
5.1735,4.634,0
5.0146,4.3459,0
5.078,5.1806,0
4.8545,4.1668,0
5.3685,5.0899,0
4.7615,4.5836,0
5.1307,4.7001,0
5.2034,4.4962,0
5.2842,5.2762,0
5.2013,5.1482,0
5.0581,4.9688,0
5.1476,4.6352,0
5.1739,4.8391,0
5.0384,4.7811,0
5.0548,4.3378,0
5.134,4.473,0
4.7633,4.3797,0
4.7934,4.5681,0
5.2859,4.5966,0
4.9291,4.3672,0
5.0044,4.7378,0
5.0406,5.3179,0
5.1386,4.914,0
5.1433,4.6355,0
5.3703,5.4957,0
5.2522,5.3739,0
4.9757,5.0615,0
5.1541,4.9443,0
5.3486,5.0742,0
5.5831,5.6504,0
5.1225,4.6765,0
4.9916,4.6156,0
4.9742,5.6546,0
4.9281,5.0306,0
5.3344,4.7762,0
5.1513,4.8197,0
4.9657,4.9746,0
5.0705,4.6383,0
5.2235,4.5944,0
5.1353,4.7771,0
5.0545,5.1103,0
5.3918,5.1053,0
5.0257,4.3391,0
5.3676,4.7203,0
5.2872,4.5348,0
5.2849,4.6116,0
5.3553,5.7282,0
5.1596,4.999,0
5.2442,4.7079,0
5.4598,4.9271,0
5.0423,5.0164,0
4.9346,5.2404,0
5.1258,4.9512,0
5.1711,5.4381,0
5.0325,5.2847,0
5.0829,5.269,0
4.7813,3.6218,0
5.3665,5.0284,0
5.1336,4.9517,0
5.0459,4.7888,0
5.2862,4.8299,0
5.2936,4.9961,0
5.022,4.7197,0
4.9684,5.1698,0
5.2047,4.4122,0
4.9913,5.1469,0
4.9591,5.1444,0
5.1025,4.3277,0
5.2452,4.8398,0
5.1831,4.704,0
5.2121,5.3065,0
5.3082,4.8182,0
5.0825,3.9996,0
5.1359,4.5595,0
4.9213,4.0668,0
5.3668,5.094,0
4.9717,5.1418,0
5.2191,4.6267,0
5.3507,4.8688,0
5.2783,4.773,0
5.1851,4.8526,0
5.4802,5.462,0
5.1498,4.767,0
5.3269,4.4669,0
5.1008,5.753,0
4.6019,4.5344,0
5.03,5.0264,0
5.4419,4.5951,0
4.8439,4.7567,0
5.2219,4.8935,0
5.0825,4.5858,0
5.3727,4.9607,0
5.1938,5.1245,0
5.013,5.2035,0
5.0657,4.5609,0
5.1658,5.1666,0
5.2806,4.9095,0
5.1296,5.4539,0
5.1935,5.0749,0
5.0688,4.8573,0
5.0227,4.4545,0
4.7473,4.1171,0
5.1514,4.3005,0
5.4662,5.1195,0
5.2842,4.3104,0
5.3333,4.5877,0
4.8799,4.7931,0
5.3238,4.3882,0
5.135,4.5272,0
5.236,4.3679,0
4.9705,4.7583,0
5.1906,5.5315,0
4.9769,4.9888,0
5.1263,4.5367,0
5.1724,4.4534,0
5.1918,4.6855,0
4.651,5.1447,0
5.1937,4.2489,0
5.3829,5.3023,0
5.1995,4.8245,0
5.1636,4.6577,0
4.4214,3.9894,0
4.8132,4.017,0
5.2481,4.7815,0
4.9774,4.4747,0
5.0951,4.998,0
5.1827,5.4917,0
5.1715,5.5978,0
4.5895,4.5697,0
5.1037,4.4479,0
4.8951,4.8367,0
4.4829,3.4837,0
5.0034,4.8662,0
4.9324,5.4362,0
5.0179,4.3009,0
5.0271,4.4355,0
5.2816,5.1542,0
4.9257,4.751,0
5.2038,4.1328,0
5.0116,5.2285,0
5.3704,5.2209,0
5.1789,4.4673,0
5.1757,4.9034,0
5.1074,4.2278,0
5.1146,4.6335,0
5.2152,4.6577,0
4.8722,4.8478,0
5.1874,4.1484,0
5.0242,4.7082,0
4.9751,4.4925,0
4.9984,4.5696,0
5.4499,4.8479,0
5.0497,4.5184,0
5.4542,4.7316,0
5.2441,5.5856,0
5.185,4.5408,0
5.3009,4.4756,0
5.1376,4.8964,0
5.1352,4.892,0
5.3633,5.0564,0
5.3251,5.3222,0
5.3083,4.7711,0
5.0168,4.4096,0
5.0172,4.5613,0
5.2869,4.8669,0
5.0723,5.0097,0
5.1409,4.5309,0
5.2257,4.5902,0
5.0747,4.072,0
5.384,4.9862,0
5.2313,4.5591,0
4.7227,3.6131,0
5.1455,4.5975,0
5.0496,4.9896,0
5.3332,4.8535,0
4.5282,4.3959,0
5.2479,5.4282,0
5.2713,4.841,0
5.1473,4.5046,0
5.1569,4.6369,0
5.2187,3.9692,0
5.0317,4.5915,0
5.3051,4.884,0
5.3549,5.1481,0
5.047,5.1695,0
5.2342,4.8976,0
4.8036,5.1391,0
5.1158,5.025,0
5.0663,4.1406,0
5.0492,4.1605,0
5.2225,4.6986,0
5.2359,4.9114,0
5.2051,4.7792,0
5.1874,4.861,0
4.9501,4.8683,0
5.2396,5.4568,0
5.3097,4.4655,0
5.2301,4.7551,0
5.5754,6.2578,0
5.2564,4.6631,0
5.0279,4.5036,0
5.0072,4.5821,0
5.1913,4.9645,0
5.3251,5.0434,0
5.0469,5.5887,0
4.6714,5.3365,0
5.2509,4.4774,0
5.1133,4.6768,0
4.9232,4.6355,0
5.2538,4.388,0
5.196,4.8022,0
5.0217,5.3331,0
4.9816,5.1619,0
5.1475,4.9243,0
5.168,4.71,0
5.1102,4.936,0
4.8535,4.0698,0
4.9502,5.0241,0
5.2801,5.0039,0
5.0371,4.8469,0
5.4336,5.2959,0
5.4996,4.8979,0
5.0654,4.9959,0
4.6644,3.9515,0
4.8448,5.0182,0
5.0721,4.8331,0
5.4765,4.2142,0
5.1746,4.9632,0
4.9464,4.5376,0
5.1329,5.1505,0
5.2596,4.7013,0
5.123,4.8861,0
5.0226,4.5747,0
4.8359,3.8061,0
5.0985,4.6189,0
5.1568,5.264,0
4.8118,4.4105,0
5.2215,4.912,0
5.0211,5.0009,0
5.2605,4.5015,0
4.9104,4.6262,0
5.3004,4.7627,0
5.3636,4.8028,0
5.0278,3.8067,0
5.0221,4.3901,0
5.2371,5.1792,0
5.0785,5.0115,0
5.3365,5.0401,0
5.2954,4.7734,0
4.9486,4.4777,0
5.0528,4.6465,0
4.9815,4.2861,0
5.0555,5.3777,0
5.2241,4.3196,0
5.1447,4.2872,0
5.2053,5.1041,0
5.1849,4.7713,0
5.2586,4.1087,0
5.1231,5.5127,0
5.0942,4.1223,0
5.2367,4.6869,0
5.2089,4.9819,0
5.4006,5.1187,0
4.8743,4.3903,0
5.1909,4.9094,0
5.518,4.9433,0
4.7803,4.5234,0
5.1544,4.7084,0
5.1021,4.835,0
5.0955,4.2825,0
4.9573,4.3765,0
5.0642,5.0178,0
5.1281,5.0609,0
5.4088,4.7126,0
5.385,4.8473,0
5.1922,4.5628,0
5.1024,4.8173,0
5.1442,4.9479,0
5.034,4.437,0
5.1743,4.2341,0
5.1441,4.1835,0
4.9479,4.0562,0
5.2115,5.7435,0
5.0948,4.9486,0
4.8926,5.3566,0
5.1616,4.6674,0
5.0446,4.6073,0
5.1199,4.3577,0
4.7003,4.5716,0
5.4146,4.9148,0
5.11,5.0745,0
5.0909,4.0415,0
5.3829,4.9139,0
5.3916,4.9768,0
5.0641,5.2394,0
5.0714,4.9653,0
4.8085,4.4564,0
5.0091,4.9317,0
5.3161,5.0082,0
4.8607,4.4182,0
5.2829,5.1207,0
5.1972,4.1932,0
5.2534,4.5785,0
5.3483,4.9141,0
5.327,4.8657,0
4.779,4.3599,0
5.025,4.8777,0
5.0041,5.4099,0
5.21,4.5886,0
5.1182,4.9337,0
5.0821,4.3469,0
4.7313,4.1081,0
4.9827,4.6655,0
5.2092,5.3497,0
5.0277,5.6004,0
5.0918,4.9771,0
5.0514,4.1565,0
5.0505,4.9545,0
4.9691,4.6732,0
5.1442,4.669,0
5.0666,4.9835,0
5.212,5.0682,0
5.23,4.6339,0
5.3683,5.0535,0
5.3792,4.8469,0
4.7245,3.5328,0
5.1057,4.837,0
5.0785,4.7215,0
5.1724,4.8481,0
5.0907,4.7366,0
5.2506,4.9185,0
4.9551,4.8502,0
5.1885,4.944,0
5.1253,5.2559,0
5.2469,4.776,0
4.918,4.4579,0
5.2074,4.9488,0
5.3321,5.0969,0
5.2075,4.8949,0
5.1071,5.0616,0
5.0081,4.623,0
5.3045,5.1249,0
4.8681,4.6768,0
5.2301,5.2539,0
5.2232,5.1177,0
5.0972,4.565,0
5.2649,4.5368,0
5.2719,4.6994,0
5.2103,5.1916,0
5.2537,4.9655,0
5.0752,4.6162,0
5.1409,5.6988,0
5.3816,4.782,0
5.2174,5.1703,0
4.9556,5.3578,0
5.1309,5.6217,0
5.3966,4.928,0
5.2613,4.4579,0
5.2265,4.6829,0
5.2353,5.4372,0
5.0678,5.1942,0
4.9683,4.6677,0
5.1996,4.7478,0
4.9971,5.1029,0
5.4038,5.0175,0
5.0988,4.7977,0
5.2351,5.0799,0
4.9408,5.1484,0
5.286,4.9527,0
5.2234,4.6759,0
5.258,5.0162,0
5.1629,5.0998,0
4.791,3.6128,0
4.764,4.3263,0
5.0542,5.0579,0
5.0387,5.1722,0
4.7977,5.211,0
5.0903,5.6284,0
5.2981,5.2411,0
5.2515,4.7464,0
5.0938,4.8975,0
5.0846,4.7643,0
5.3209,5.0818,0
5.3565,4.7528,0
5.238,4.5901,0
4.8781,4.9465,0
5.1711,4.5557,0
5.1728,5.0095,0
4.9531,4.314,0
5.2464,4.8684,0
5.2173,4.3972,0
5.0966,4.795,0
4.8488,5.0188,0
5.3282,4.5629,0
5.2553,4.8164,0
5.2685,4.5731,0
5.3458,4.9058,0
5.0259,4.6687,0
5.3285,4.5514,0
5.0733,4.6359,0
4.9732,4.6713,0
5.0999,5.3288,0
5.168,5.1033,0
5.2743,5.4006,0
4.7438,4.3527,0
4.9068,4.8357,0
5.3686,5.0832,0
5.5192,4.8115,0
5.4028,5.0856,0
5.1026,4.7071,0
5.1919,5.2359,0
5.3193,5.4435,0
5.1341,5.3891,0
5.0253,3.9142,0
5.1294,4.4765,0
4.9598,4.5423,0
5.1813,4.7999,0
5.1297,4.1469,0
5.3147,4.9522,0
5.3078,5.0646,0
5.1971,4.53,0
5.1235,5.1114,0
5.4219,5.0345,0
5.0636,4.4366,0
5.022,4.818,0
5.0645,4.2631,0
5.2115,4.9336,0
5.2684,4.9257,0
4.912,5.0668,0
5.2525,5.0723,0
5.2614,4.9677,0
5.2156,4.7,0
5.1667,4.991,0
5.215,5.2259,0
4.7952,4.7623,0
4.9436,4.6043,0
5.2069,4.2731,0
5.0815,5.2354,0
4.4179,3.6112,0
5.0392,4.8773,0
5.2842,4.9249,0
4.7475,5.1214,0
5.1171,4.4478,0
5.0536,4.9379,0
4.829,5.0292,0
5.0277,4.6587,0
5.2574,4.9867,0
5.0897,5.0546,0
5.1347,5.0837,0
5.2521,4.5622,0
5.0297,5.2116,0
5.1242,5.1378,0
4.623,4.0321,0
5.0567,4.7375,0
5.2391,4.6125,0
4.9889,4.6659,0
5.315,5.0368,0
5.1195,4.2063,0
5.1612,4.8285,0
5.0041,4.4055,0
5.2753,4.7447,0
5.0498,4.7669,0
5.1287,3.64,0
5.158,4.7581,0
5.2967,4.236,0
5.2127,5.2617,0
5.4194,4.9722,0
5.1397,4.7849,0
5.1454,4.5838,0
5.0245,4.5494,0
5.1634,5.0463,0
5.242,5.4741,0
5.385,4.7155,0
5.4344,4.7445,0
5.003,4.7374,0
5.2269,4.6697,0
5.1239,5.0101,0
5.2746,4.8797,0
5.2066,4.8705,0
5.3208,4.7424,0
5.1057,5.0078,0
5.1297,4.8247,0
5.0909,4.9059,0
5.2735,5.0736,0
5.2327,4.4866,0
5.1377,4.8496,0
5.1579,4.2759,0
5.0853,4.3879,0
5.1681,4.607,0
5.0948,4.071,0
5.268,5.8932,0
5.1278,4.8185,0
5.2287,4.8107,0
5.5578,5.3871,0
5.1844,4.3717,0
5.1381,4.4859,0
5.157,4.5972,0
5.2992,4.5637,0
4.9437,5.0347,0
5.1672,4.6953,0
5.1586,5.1359,0
5.0702,5.0532,0
5.0126,5.1437,0
5.389,4.9506,0
5.2391,4.7069,0
4.9843,5.5013,0
5.1916,4.9372,0
5.2609,5.0012,0
5.0879,4.2435,0
4.9294,4.4393,0
4.6187,4.5794,0
5.2721,5.0519,0
5.4005,5.2375,0
5.2268,4.5362,0
5.1246,4.8558,0
4.7863,4.661,0
5.2606,4.8853,0
5.1123,4.5876,0
5.4325,4.6335,0
5.1907,4.5539,0
5.2364,5.0816,0
5.4386,4.5873,0
5.2583,4.6329,0
5.0153,5.3299,0
4.8798,5.4114,0
5.218,5.067,0
5.1013,5.0003,0
5.2323,4.4224,0
5.0219,4.7538,0
5.1573,5.0249,0
4.8643,4.8977,0
5.2496,4.3428,0
4.8499,4.5494,0
5.3015,4.8818,0
4.9007,4.8706,0
4.9513,4.1639,0
5.2888,4.4114,0
5.1877,4.9694,0
5.4277,4.8239,0
5.1994,5.0249,0
5.2535,4.9193,0
5.2575,4.9552,0
5.2259,4.4745,0
5.0438,4.9454,0
4.9544,4.4139,0
5.1076,5.2203,0
4.6253,4.5426,0
5.1007,4.4583,0
5.5465,6.604,0
4.9657,4.8383,0
5.1483,4.8289,0
5.3293,4.8784,0
5.0643,4.5997,0
5.1236,5.4408,0
4.773,4.1805,0
4.7808,4.4634,0
5.2113,4.8497,0
5.0755,5.2971,0
4.9674,4.2741,0
5.1256,4.6966,0
5.2979,4.4632,0
4.9664,5.494,0
5.2563,5.7644,0
4.9998,4.7424,0
5.3409,4.8014,0
5.3745,4.4364,0
5.1788,4.4152,0
5.0916,4.5468,0
5.1319,5.0885,0
5.1947,4.4616,0
5.1471,4.9147,0
5.251,5.3783,0
4.8653,4.6182,0
5.1191,4.5705,0
5.1617,4.3652,0
5.1646,4.9673,0
