3.30220103263855,5.0377254486084,18
2.97625827789307,4.25569677352905,18
3.02954602241516,5.09615135192871,18
2.64923739433289,2.92469263076782,18
2.87691020965576,4.14988374710083,18
2.7817554473877,2.67833614349365,18
2.66940975189209,3.01494026184082,18
2.69539403915405,4.57042026519775,18
2.94136238098145,4.45889329910278,18
2.80448007583618,4.79223966598511,18
2.66275787353516,4.09537172317505,18
2.65609812736511,3.62716102600098,18
3.57156920433044,5.23533391952515,18
2.59461355209351,4.60221004486084,18
3.1659562587738,5.83867120742798,18
2.93201684951782,3.09753489494324,18
2.83359336853027,4.97880887985229,18
3.86875605583191,4.26725625991821,18
2.9198100566864,3.69079828262329,18
3.48088335990906,5.54960012435913,18
2.80202078819275,4.1175332069397,18
3.26391983032227,5.30812788009644,18
2.7641761302948,4.8047342300415,18
2.80304718017578,3.20574545860291,18
2.55291152000427,5.26904487609863,18
2.66922378540039,3.49404311180115,18
2.78418922424316,3.71795320510864,18
2.98547148704529,5.03163385391235,18
2.87978386878967,5.20246934890747,18
2.56643748283386,4.06461524963379,18
2.668292760849,4.15521144866943,18
3.17854523658752,5.65329027175903,18
3.03108501434326,5.40747451782227,18
2.84323287010193,4.21444654464722,18
3.54693722724915,4.82323265075684,18
2.92659974098206,3.42952632904053,18
2.38435339927673,3.07729530334473,18
2.41145133972168,4.99513149261475,18
2.69556927680969,3.8879771232605,18
3.40720391273499,4.92669439315796,18
2.40294885635376,2.85739278793335,18
2.84732580184937,4.77752828598022,18
3.1003360748291,5.88944435119629,18
3.02661490440369,4.72302770614624,18
2.17724776268005,3.54613542556763,18
3.31557154655457,5.17833042144775,18
2.95259881019592,4.50161218643188,18
2.93746781349182,5.07971525192261,18
3.02505993843079,4.6473388671875,18
3.02255201339722,4.23837232589722,18
2.47421622276306,4.06817865371704,18
3.25115132331848,5.48282527923584,18
2.87005257606506,4.76523017883301,18
2.94369220733643,5.16419839859009,18
2.85985851287842,5.09690952301025,18
2.59824323654175,3.54169154167175,18
2.88496518135071,3.87569189071655,18
2.67458558082581,3.65362739562988,18
3.03810334205627,5.50270462036133,18
2.7367947101593,3.25452399253845,18
2.67209792137146,3.41188907623291,18
3.0165319442749,5.23513507843018,18
2.74780011177063,3.99650740623474,18
2.97160053253174,3.61550807952881,18
2.91834497451782,4.25052499771118,18
2.75724411010742,4.95346212387085,18
2.67440176010132,5.1807279586792,18
2.37032794952393,3.37023544311523,18
2.54107975959778,4.75484561920166,18
2.60713315010071,4.68778467178345,18
2.77166104316711,3.25024914741516,18
2.90832424163818,3.58540439605713,18
2.63397312164307,3.11089253425598,18
2.86087679862976,5.33610534667969,18
2.54319858551025,3.41645741462708,18
2.37675952911377,3.8102593421936,18
2.44808769226074,4.20949649810791,18
3.09947347640991,4.54275703430176,18
2.88024187088013,4.81646585464478,18
2.89103531837463,4.02707624435425,18
2.05230903625488,3.12054109573364,18
2.86540007591248,3.92207646369934,18
2.94797253608704,4.44308757781982,18
2.91524147987366,5.68159961700439,18
2.82262563705444,3.7030074596405,18
2.89064455032349,4.01590871810913,18
2.55315446853638,3.89417743682861,18
2.46493649482727,3.23164796829224,18
2.82833766937256,4.99541664123535,18
2.79789042472839,3.95579361915588,18
2.77655601501465,4.92609119415283,18
2.61794352531433,3.94164562225342,18
2.87192296981812,3.76479601860046,18
3.28330135345459,4.59187364578247,18
2.65098714828491,4.35582304000854,18
2.61034083366394,3.03310203552246,18
3.06258201599121,4.92015790939331,18
3.07518196105957,4.91028547286987,18
2.8113739490509,5.5474648475647,18
2.7129020690918,3.65933609008789,18
2.6741259098053,4.7710976600647,18
2.31889772415161,4.99213266372681,18
2.94586229324341,5.22036027908325,18
3.19033169746399,5.4128098487854,18
2.7398886680603,4.68640851974487,18
2.98632383346558,4.63398027420044,18
2.59736609458923,5.16739177703857,18
2.65772485733032,2.94275188446045,18
3.08041000366211,4.30343818664551,18
3.00177693367004,5.297926902771,18
2.72304511070251,4.86110401153564,18
2.37438178062439,3.15454578399658,18
2.72403001785278,4.08233642578125,18
2.94659972190857,4.88943576812744,18
2.71825242042542,3.78510189056396,18
2.31217741966248,3.2653603553772,18
2.78411769866943,3.79625511169434,18
2.84874320030212,5.4121356010437,18
2.96047067642212,4.30317211151123,18
2.06107521057129,3.35229825973511,18
2.95664858818054,3.88551378250122,18
2.81908297538757,4.60149717330933,18
2.57783627510071,4.16877126693726,18
3.0880651473999,5.67989826202393,18
2.50078511238098,3.87844133377075,18
2.82923936843872,3.52348637580872,18
3.20281505584717,4.4466986656189,18
2.53605318069458,4.28977823257446,18
2.94334602355957,4.19450855255127,18
2.57275533676147,4.722740650177,18
3.06859397888184,5.94903182983398,18
3.00337433815002,5.7104926109314,18
2.69966435432434,5.25436162948608,18
2.31281185150146,2.97160053253174,18
2.85600352287292,3.11069059371948,18
2.60713315010071,3.8387987613678,18
3.07291126251221,5.42158126831055,18
2.3879234790802,3.16058850288391,18
2.78880453109741,4.17187261581421,18
3.4858775138855,5.12297439575195,18
2.80174660682678,5.81720304489136,18
3.07357168197632,4.53991603851318,18
3.74866080284119,5.90570259094238,18
3.21682548522949,3.91335821151733,18
2.9910044670105,3.15004992485046,18
2.87442374229431,5.36974000930786,18
2.82691669464111,4.32803058624268,18
2.61552929878235,3.03726696968079,18
3.41089534759521,5.73808622360229,18
3.73249816894531,5.59730243682861,18
3.07037043571472,3.98856329917908,18
2.9227774143219,5.48767042160034,18
2.63113927841187,3.59917330741882,18
2.96922945976257,4.16204452514648,18
2.73447966575623,3.98060774803162,18
2.57287168502808,3.09659719467163,18
3.28878569602966,5.71501350402832,18
3.21911287307739,3.16808485984802,18
2.96978855133057,5.3592414855957,18
2.88428544998169,4.48124599456787,18
2.59922790527344,1.74036264419556,18
3.11839699745178,5.35749292373657,18
2.24699068069458,3.58917856216431,18
3.03834199905396,5.0803689956665,18
2.48301649093628,3.93390727043152,18
2.71197581291199,4.78599262237549,18
3.41530728340149,5.891273021698,18
2.84004330635071,4.18924045562744,18
2.36977243423462,4.99695825576782,18
3.03774523735046,5.31194543838501,18
2.99668669700623,5.51385736465454,18
2.95999479293823,5.27833414077759,18
2.89867043495178,4.46233797073364,18
2.68313717842102,3.75569200515747,18
3.11915683746338,4.49892902374268,18
2.73126626014709,3.81908297538757,18
2.94992637634277,3.81901717185974,18
2.80202078819275,4.67467403411865,18
2.09096312522888,5.17708921432495,18
2.79712891578674,4.36731672286987,18
2.97428131103516,5.05702638626099,18
2.17695903778076,3.18315601348877,18
2.45591020584106,3.02734971046448,18
2.67696785926819,3.479416847229,18
2.80814337730408,4.4717960357666,18
3.04024624824524,4.75344657897949,18
2.59604692459106,3.2669370174408,18
2.78232932090759,3.57789373397827,18
2.78340339660645,4.11995506286621,18
2.72884058952332,3.56299424171448,18
3.15863394737244,4.04776906967163,18
2.85479164123535,4.3722710609436,18
1.84073328971863,2.89757204055786,18
2.14332723617554,3.18454957008362,18
2.89370632171631,3.39605975151062,18
2.27276945114136,3.08603930473328,18
3.16601538658142,5.65361356735229,18
2.72525811195374,4.62628412246704,18
2.75732016563416,3.93846964836121,18
2.86545920372009,5.27120494842529,18
3.37624835968018,5.7952709197998,18
2.88840413093567,3.02726817131042,18
3.03382563591003,5.19524669647217,18
2.66313529014587,3.11457753181458,18
2.51348400115967,4.4526309967041,18
2.88263845443726,5.27217531204224,18
3.09902429580688,5.21673727035522,18
2.66642427444458,4.13873195648193,18
2.72419404983521,3.25358033180237,18
2.79975390434265,3.06130170822144,18
2.66679859161377,4.49443578720093,18
2.19672870635986,3.62318730354309,18
2.37327980995178,3.49201965332031,18
2.82026720046997,3.0536162853241,18
3.24039936065674,5.53541803359985,18
2.96829605102539,3.24012470245361,18
2.34733009338379,2.77055740356445,18
3.30843639373779,4.56530332565308,18
2.9119029045105,4.69074964523315,18
4.03409481048584,4.45193529129028,18
2.71508359909058,4.1158766746521,18
3.29638004302979,5.20527362823486,18
2.81231164932251,3.83600735664368,18
2.86987686157227,4.20959806442261,18
2.71197581291199,2.5930643081665,18
3.96766018867493,5.87811422348022,18
3.01055431365967,4.5067081451416,18
2.73567867279053,4.43835258483887,18
3.00423526763916,3.62971544265747,18
2.47436189651489,3.95634126663208,18
3.23042345046997,5.37311458587646,18
3.51545000076294,5.73574542999268,18
2.53706312179565,3.82854390144348,18
3.83890581130981,6.02709436416626,18
2.16672611236572,3.15118598937988,18
2.76559400558472,4.54812145233154,18
2.70910024642944,4.11222267150879,18
2.66791963577271,4.57746744155884,18
2.83972930908203,4.57164573669434,18
2.31111788749695,3.42550158500671,18
2.42373728752136,2.76072406768799,18
1.92737030982971,3.83227896690369,18
2.74554324150085,3.47715020179749,18
3.21866679191589,5.9873833656311,18
2.73782849311829,4.14674806594849,18
2.18497514724731,3.48398637771606,18
2.70705890655518,4.66083431243896,18
2.41279649734497,4.01633548736572,18
2.85721182823181,4.27549314498901,18
2.2332501411438,3.72316002845764,18
2.72558498382568,4.06127548217773,18
2.96047067642212,4.61565780639648,18
2.81644010543823,5.24400758743286,18
2.65581059455872,4.57332324981689,18
2.61584496498108,3.98385620117188,18
2.72115087509155,4.49884939193726,18
2.57229065895081,4.12039279937744,18
2.63012266159058,4.30955982208252,18
3.02873396873474,4.78234720230103,18
3.15402817726135,5.77594327926636,18
2.71231293678284,4.86038303375244,18
2.33665990829468,2.71525096893311,18
2.67135810852051,3.81683111190796,18
2.91755795478821,3.31893944740295,18
2.8065869808197,4.70082139968872,18
3.03586983680725,4.28409004211426,18
2.67265200614929,4.50702953338623,18
2.94713950157166,4.34982109069824,18
3.20074105262756,5.83229207992554,18
2.68904232978821,4.20919322967529,18
2.65561866760254,4.724449634552,18
2.82445120811462,4.69764757156372,18
2.59703660011292,4.99783945083618,18
2.68850874900818,4.8761157989502,18
3.0992317199707,3.28762269020081,18
3.34902477264404,5.84687185287476,18
2.94807052612305,4.86851930618286,18
3.08235454559326,5.73136854171753,18
2.56074333190918,4.39262819290161,18
2.34321165084839,4.93692541122437,18
2.59714651107788,5.88610935211182,18
2.6756865978241,2.95999479293823,18
2.88263845443726,3.81465363502502,18
3.31295967102051,5.18423652648926,18
3.77529001235962,5.19712924957275,18
2.76410150527954,5.12649250030518,18
2.71899962425232,3.42831301689148,18
3.31542444229126,5.50318050384521,18
2.59084177017212,3.86453485488892,18
2.7517409324646,3.52804207801819,18
2.92438268661499,3.81458044052124,18
2.55010604858398,3.78108739852905,18
2.49982452392578,3.34313273429871,18
2.98936080932617,4.38016796112061,18
2.39339971542358,3.69078946113586,18
2.89292907714844,4.51038932800293,18
2.26576089859009,5.08288240432739,18
3.28386640548706,6.09867191314697,18
3.31613826751709,4.7133469581604,18
3.148108959198,5.201087474823,18
2.73687434196472,4.51437091827393,18
3.3930835723877,5.16131925582886,18
2.63326644897461,3.77412986755371,18
2.6714506149292,4.48360729217529,18
3.0803017616272,4.9524827003479,18
2.99303913116455,4.22732877731323,18
2.87817692756653,3.79557418823242,18
3.0035035610199,5.32304096221924,18
3.02551078796387,4.84510231018066,18
2.63276100158691,3.84052634239197,18
2.9779064655304,4.008225440979,18
2.57898283004761,3.28503942489624,18
2.57886838912964,4.26355075836182,18
2.94709038734436,3.3579158782959,18
2.73814606666565,4.53664922714233,18
2.26834392547607,4.39140605926514,18
2.91344285011292,5.70040655136108,18
2.29950737953186,3.89829730987549,18
3.09940433502197,4.87511968612671,18
2.55630254745483,3.31397271156311,18
3.09523916244507,3.89343452453613,18
3.08195900917053,5.15220069885254,18
3.38320469856262,5.714515209198,18
3.37879753112793,4.6482515335083,18
2.90525603294373,4.60274028778076,18
3.27279281616211,5.22874736785889,18
2.95356631278992,5.65218162536621,18
2.99246525764465,3.65753388404846,18
2.800785779953,4.90582323074341,18
2.50920248031616,4.99248218536377,18
2.83142185211182,5.36692667007446,18
3.14210772514343,5.36619663238525,18
2.68223524093628,3.97740340232849,18
2.29534721374512,4.33816766738892,18
2.73166942596436,3.78634667396545,18
2.98190927505493,3.36875152587891,18
2.70927000045776,4.13934993743896,18
2.98953890800476,4.17929029464722,18
1.92064499855042,3.49857234954834,18
2.71113204956055,4.52966499328613,18
3.27016615867615,5.56528949737549,18
2.84110903739929,4.46271085739136,18
2.78361773490906,3.11859536170959,18
2.61108565330505,3.9236171245575,18
2.55193758010864,4.04561614990234,18
3.09482049942017,5.31544637680054,18
2.59372901916504,3.30687522888184,18
3.05789422988892,5.63502645492554,18
2.90074944496155,3.61982345581055,18
2.91750550270081,5.01616907119751,18
2.42242574691772,3.19200968742371,18
2.73511958122253,3.84524059295654,18
2.74193906784058,4.07220220565796,18
2.95172595977783,3.05026364326477,18
2.7896511554718,4.14609718322754,18
3.06054663658142,5.32732915878296,18
2.90574193000793,3.25071263313293,18
2.41178798675537,2.70096325874329,18
2.76372742652893,3.95284080505371,18
2.680335521698,4.41438341140747,18
3.11454439163208,4.37850522994995,18
2.4462263584137,4.46676826477051,18
3.4916558265686,5.63331842422485,18
3.19200968742371,5.5727276802063,18
2.84683179855347,4.12388753890991,18
2.88918972015381,4.77947664260864,18
2.80645132064819,4.94582033157349,18
3.02428030967712,5.40474891662598,18
2.43996381759644,4.88507175445557,18
2.78511619567871,5.36022472381592,18
3.01924085617065,4.18077087402344,18
3.8031907081604,4.10800647735596,18
3.19739079475403,4.15875434875488,18
2.91035747528076,4.47227668762207,18
2.69714212417603,5.04572057723999,18
2.73909735679626,3.17638063430786,18
2.83550024032593,4.17779636383057,18
3.30451202392578,5.44416952133179,18
2.92391729354858,4.00814008712769,18
2.92007112503052,4.35637950897217,18
2.97515606880188,4.26297998428345,18
3.50843548774719,5.81203746795654,18
2.31005573272705,4.54343700408936,18
2.13481426239014,5.0800952911377,18
3.0161554813385,5.39897871017456,18
2.81257915496826,4.17612600326538,18
2.59615707397461,4.43102121353149,18
2.76064872741699,3.88005304336548,18
2.87355303764343,3.03570985794067,18
3.06710815429688,5.64690351486206,18
2.85648727416992,3.948725938797,18
2.09933519363403,4.35920333862305,18
2.78096508979797,5.4350905418396,18
2.8964159488678,4.78152990341187,18
2.6187801361084,3.90129470825195,18
3.02824568748474,3.53621745109558,18
2.92427921295166,5.43873834609985,18
2.61405301094055,4.13884258270264,18
2.56890535354614,5.02135562896729,18
2.64904260635376,3.78179836273193,18
2.97607469558716,4.48164749145508,18
2.81987285614014,4.90234279632568,18
2.84298348426819,5.10229873657227,18
3.18207216262817,4.54273462295532,18
4.38304281234741,5.80021333694458,18
1.94448268413544,4.07825756072998,18
2.7472562789917,4.25429916381836,18
2.89231729507446,3.48732233047485,18
2.41514039039612,3.73841571807861,18
2.36995768547058,3.14847922325134,18
3.11092615127563,5.48319482803345,18
2.96184802055359,4.30434417724609,18
3.06005549430847,4.78637504577637,18
3.21240067481995,5.63679599761963,18
3.19495820999146,6.00337696075439,18
2.0145206451416,3.45166373252869,18
2.75181770324707,4.4386420249939,18
2.52087640762329,4.40388202667236,18
2.82743382453918,3.27316331863403,18
2.90966296195984,3.85227251052856,18
2.57019257545471,3.67641925811768,18
2.2054750919342,3.2044997215271,18
2.85485243797302,2.98677182197571,18
2.63336753845215,3.34736895561218,18
2.67255973815918,3.31802153587341,18
2.83135771751404,3.37945055961609,18
2.91360187530518,3.49908208847046,18
3.01619744300842,3.96709370613098,18
3.66790103912354,5.95891094207764,18
2.74857568740845,3.75187921524048,18
2.33945155143738,3.97357106208801,18
2.69134664535522,4.29642820358276,18
2.89464831352234,2.3126003742218,18
3.31447815895081,5.45177555084229,18
3.25623655319214,5.21389865875244,18
2.76611518859863,3.31611728668213,18
3.09166693687439,5.23726654052734,18
2.77611970901489,3.17140460014343,18
4.08637762069702,3.80120468139648,18
2.94615745544434,4.07834815979004,18
2.69731664657593,2.94086503982544,18
3.5155029296875,5.43696117401123,18
3.21386289596558,5.49426698684692,18
3.42015385627747,5.84021902084351,18
3.48225879669189,4.98854780197144,18
2.92629098892212,3.249516248703,18
2.68087911605835,4.74973917007446,18
2.98059415817261,4.41374731063843,18
2.62190294265747,3.23714137077332,18
2.84497404098511,4.1812686920166,18
2.48230171203613,4.97746515274048,18
2.98018527030945,3.41534066200256,18
3.05579853057861,3.74060750007629,18
3.24575924873352,4.53277206420898,18
2.92111396789551,4.81954908370972,18
3.05265545845032,3.90860843658447,18
2.81934642791748,3.8597264289856,18
2.83903789520264,3.48888897895813,18
3.20306015014648,4.84732389450073,18
2.96964883804321,4.88840341567993,18
2.92412424087524,4.56610250473022,18
2.49052023887634,4.05898761749268,18
2.70722937583923,3.12345957756042,18
3.25049328804016,5.11007261276245,18
3.10188460350037,4.28894853591919,18
2.75724411010742,5.67285299301147,18
1.89209461212158,3.81725454330444,18
2.96548390388489,4.28333950042725,18
2.91944432258606,4.24694633483887,18
2.24129748344421,3.38449668884277,18
3.84939479827881,5.37140035629272,18
2.36455106735229,4.2284517288208,18
2.59868097305298,3.1379234790802,18
2.93303155899048,3.54669070243835,18
2.50474262237549,5.11065196990967,18
2.50242710113525,2.90053105354309,18
2.38560628890991,3.93818950653076,18
2.66586232185364,3.62450909614563,18
2.60433411598206,5.16227293014526,18
2.78887510299683,3.9662778377533,18
2.95303440093994,2.85991859436035,18
3.04233932495117,3.64450764656067,18
3.09867835044861,4.65741729736328,18
2.57112622261047,4.90506410598755,18
2.0314085483551,3.76119828224182,18
3.90225315093994,5.56895399093628,18
2.78859257698059,4.75941467285156,18
2.2667019367218,3.27232909202576,18
2.61919760704041,3.84610819816589,18
3.04012751579285,5.15654468536377,18
2.83378434181213,4.49379253387451,18
2.72106838226318,3.90507769584656,18
3.41128301620483,4.58266305923462,18
2.70294713973999,4.14855337142944,18
3.28266739845276,5.62876749038696,18
2.7296507358551,4.11548089981079,18
2.9752938747406,4.2187876701355,18
2.52192234992981,3.63890838623047,18
2.9627480506897,3.5316321849823,18
2.97680830955505,5.63878965377808,18
2.80270528793335,4.44354152679443,18
2.46612596511841,4.0028829574585,18
2.86099648475647,3.52151727676392,18
2.36977243423462,4.42345571517944,18
3.06198000907898,3.39611220359802,18
2.97057938575745,3.93126463890076,18
2.78753137588501,4.50871419906616,18
2.68196439743042,4.21348333358765,18
2.97280430793762,5.57440614700317,18
2.97900176048279,3.2694194316864,18
2.35449266433716,4.14414119720459,18
3.85584616661072,5.66081047058105,18
2.73431968688965,5.36617183685303,18
1.8709888458252,3.96618866920471,18
2.54282546043396,4.60413837432861,18
2.74476218223572,3.55289936065674,18
3.06977915763855,5.20873212814331,18
2.40174508094788,4.05714082717896,18
2.66388940811157,5.12899827957153,18
2.53744125366211,4.15840148925781,18
2.71037125587463,4.12929010391235,18
2.89520144462585,4.25194454193115,18
2.64048147201538,3.66132974624634,18
2.67338967323303,3.98948097229004,18
3.08880925178528,4.03727912902832,18
2.85260200500488,3.38503408432007,18
3.01135897636414,4.2533597946167,18
2.6326596736908,5.29810523986816,18
3.68750214576721,5.88633584976196,18
2.838219165802,4.74972009658813,18
3.12116575241089,4.98597860336304,18
2.98430228233337,4.40194320678711,18
3.31065082550049,4.73698759078979,18
3.14260840415955,3.581130027771,18
2.36940145492554,5.00932312011719,18
2.93277812004089,3.80718302726746,18
2.17435050010681,4.67066621780396,18
2.12678050994873,2.60991430282593,18
2.55022835731506,3.30977916717529,18
2.86510396003723,4.22987651824951,18
2.79126954078674,3.41698980331421,18
3.03594970703125,4.92500257492065,18
2.82542610168457,5.04791879653931,18
2.73846340179443,4.41275262832642,18
2.56264972686768,2.93003153800964,18
2.92567300796509,5.85225868225098,18
2.74919509887695,4.6708402633667,18
2.44232296943665,5.52632474899292,18
3.15308284759521,5.8106369972229,18
2.7956714630127,3.74944257736206,18
2.67550349235535,3.80503177642822,18
3.1658079624176,4.75956058502197,18
2.78447461128235,4.35334300994873,18
2.95211410522461,5.69689750671387,18
2.73909735679626,5.67463827133179,18
2.50582814216614,4.85288524627686,18
2.91131734848022,3.92357563972473,18
2.67605304718018,4.6654691696167,18
2.80112910270691,3.32945895195007,18
2.69783926010132,4.33208703994751,18
2.58376526832581,3.78499507904053,18
2.70130896568298,4.50874376296997,18
2.75739598274231,5.3483681678772,18
3.48310208320618,5.91794490814209,18
2.68833088874817,4.35940837860107,18
2.78275918960571,3.19390344619751,18
2.99480080604553,4.00258922576904,18
2.63748979568481,4.2297101020813,18
2.99246525764465,5.94762182235718,18
3.34541296958923,4.29678821563721,18
3.05149984359741,3.20322322845459,18
3.37794327735901,4.46528148651123,18
2.85394144058228,3.52711415290833,18
2.38863396644592,2.97118306159973,18
2.82536125183105,3.87120509147644,18
2.95269560813904,4.37852668762207,18
2.55990672111511,4.88522386550903,18
2.68609976768494,5.50818586349487,18
2.82020139694214,4.92336845397949,18
2.56110143661499,3.58141493797302,18
2.68394708633423,4.62952280044556,18
2.44466924667358,3.40808725357056,18
2.31868934631348,4.60039758682251,18
2.88337755203247,5.59246063232422,18
2.64875030517578,4.12111663818359,18
2.85046243667603,3.39446926116943,18
3.24642467498779,5.09396171569824,18
2.52413630485535,2.73086285591125,18
3.36631083488464,4.45035696029663,18
3.09885120391846,4.59459495544434,18
2.9198100566864,4.64703369140625,18
2.380211353302,4.2970929145813,18
2.94265270233154,3.88028192520142,18
2.65108418464661,3.2789363861084,18
3.0644953250885,5.46725797653198,18
2.65648150444031,3.95257449150085,18
3.65824031829834,4.17560768127441,18
3.18678689002991,5.81955528259277,18
2.90074944496155,3.16307187080383,18
2.87523484230042,3.33156895637512,18
3.29274320602417,4.45743227005005,18
3.05434489250183,4.57485389709473,18
2.84577989578247,5.08071231842041,18
2.83020353317261,3.2214663028717,18
2.99782299995422,5.37483882904053,18
3.19567823410034,4.73452854156494,18
2.72271609306335,4.47340965270996,18
2.32428240776062,4.76069593429565,18
2.8459038734436,5.5113582611084,18
2.85479164123535,3.0710346698761,18
2.91439604759216,5.02858829498291,18
2.53504085540771,5.11777639389038,18
3.43789315223694,5.93574571609497,18
2.79190111160278,4.72576570510864,18
2.68385720252991,4.10222434997559,18
3.26500654220581,5.40159940719604,18
2.67970037460327,4.24588775634766,18
2.85955858230591,4.38602066040039,18
2.72007656097412,4.175856590271,18
2.91708517074585,4.68801927566528,18
3.15557885169983,5.39100217819214,18
2.88823556900024,4.94562673568726,18
2.48572134971619,4.44071865081787,18
2.86415505409241,5.08908796310425,18
2.84148454666138,3.73086309432983,18
2.89707708358765,3.91505670547485,18
2.726482629776,4.12286424636841,18
2.87448191642761,4.1332483291626,18
3.69809174537659,5.73222303390503,18
3.03434777259827,4.95342254638672,18
4.0439395904541,5.96703195571899,18
2.96913623809814,3.89301228523254,18
1.80345714092255,4.14865827560425,18
3.05053448677063,3.72523355484009,18
2.69504356384277,3.15836238861084,18
2.89828634262085,4.65561771392822,18
2.87760162353516,4.56998205184937,18
2.88980579376221,3.3320746421814,18
2.84466361999512,3.07580232620239,18
2.75258612632751,4.27742147445679,18
2.57898283004761,2.85829639434814,18
2.93806910514832,3.69250321388245,18
2.57518792152405,3.9598376750946,18
2.19200968742371,4.2811427116394,18
3.26128673553467,4.83352756500244,18
2.59582686424255,2.97020745277405,18
3.04430460929871,4.07626914978027,18
2.70415043830872,3.47344303131104,18
2.68690419197083,3.67354607582092,18
1.94448268413544,4.14516544342041,18
3.09387683868408,4.82589387893677,18
2.93495273590088,5.41188621520996,18
3.02209830284119,4.6853609085083,18
2.67283654212952,3.71239709854126,18
3.16133809089661,4.25156259536743,18
2.87022829055786,4.87971448898315,18
2.59228777885437,3.51428198814392,18
2.78774380683899,4.63741159439087,18
2.57077646255493,2.71783685684204,18
2.71891665458679,5.03698015213013,18
3.28212356567383,5.34050750732422,18
3.29664325714111,4.88442754745483,18
3.03100419044495,5.68490648269653,18
3.07943439483643,5.00870037078857,18
2.74264669418335,4.37784862518311,18
2.81257915496826,4.93533086776733,18
2.82256031036377,3.71584463119507,18
2.82503652572632,3.46356463432312,18
3.03136801719666,4.60030508041382,18
2.95065689086914,3.73135495185852,18
3.38587427139282,5.44382333755493,18
3.27540349960327,4.67064952850342,18
2.69099307060242,4.94458293914795,18
2.37602925300598,4.52691030502319,18
2.16494727134705,4.08715629577637,18
2.73319721221924,4.61595344543457,18
3.25899624824524,5.30910873413086,18
2.75073981285095,4.3468279838562,18
2.86195230484009,3.30152916908264,18
3.01435256004333,2.88756108283997,18
2.12417817115784,3.66988372802734,18
2.72098565101624,4.62579774856567,18
2.31576037406921,4.08145523071289,18
2.93921971321106,4.15679740905762,18
2.96857643127441,5.16895437240601,18
3.24004983901978,5.03904438018799,18
2.85859727859497,3.49981069564819,18
2.22608423233032,4.00677824020386,18
2.3749315738678,3.12616395950317,18
2.90773367881775,2.68556261062622,18
