8.152,7.9029,0
8.1347,7.9075,0
6.4104,6.3894,0
8.0111,7.5543,0
8.015,7.8878,0
8.2236,7.6929,0
7.2836,6.7027,0
8.1986,7.9028,0
8.0881,7.5427,0
8.0868,7.9387,0
8.2928,8.0315,0
8.2174,7.8348,0
6.3083,6.2789,0
8.1914,7.7106,0
6.297,6.3864,0
8.1388,7.9994,0
8.0302,7.8979,0
8.07,7.7151,0
8.2131,7.85,0
8.2695,8.1696,0
8.237,7.8341,0
8.0364,7.583,0
6.1699,6.272,0
8.1362,7.8847,0
8.3164,8.0716,0
8.0504,8.2495,0
6.369,6.202,0
8.0241,7.9127,0
8.2266,7.797,0
8.2692,7.6405,0
8.2303,7.8232,0
8.0663,7.7206,0
8.134,8.1974,0
8.1059,8.0006,0
6.3286,6.2233,0
8.0879,7.9278,0
8.1307,7.6578,0
8.1411,8.2814,0
8.1915,8.0249,0
8.1113,7.93,0
8.1414,8.0149,0
8.0929,7.7191,0
8.2335,7.7909,0
8.3488,7.9697,0
8.1045,7.7429,0
8.0471,8.0234,0
7.8136,7.3335,0
8.0486,8.0609,0
8.2514,7.7225,0
8.1222,7.8423,0
8.2638,7.7471,0
8.097,8.0964,0
8.1273,7.7277,0
8.0885,7.712,0
8.1814,8.1668,0
8.0707,7.8907,0
8.2689,7.9987,0
8.3103,7.869,0
8.2141,8.1441,0
8.1736,7.6277,0
8.4427,8.0392,0
8.0877,8.0526,0
8.2285,7.7495,0
8.1724,7.7209,0
8.2069,7.6846,0
8.197,7.7328,0
8.2158,7.5502,0
8.2382,7.8368,0
8.347,7.7563,0
8.0219,7.7403,0
8.2263,7.7729,0
8.1175,7.5306,0
8.297,8.0524,0
8.1634,8.0064,0
6.4179,6.4781,0
6.9528,6.6429,0
8.2804,7.9524,0
8.0885,8.0335,0
8.1762,7.7857,0
8.1238,7.4908,0
8.1722,7.6663,0
8.1302,7.5002,0
8.2687,7.6803,0
6.315,6.4375,0
8.1024,8.041,0
8.0475,7.9303,0
8.216,7.6824,0
8.0536,7.834,0
8.3739,8.1297,0
8.1013,7.7753,0
8.0391,7.9071,0
8.2186,7.4359,0
8.0387,7.898,0
8.2379,7.4918,0
7.3337,7.6193,0
8.2311,8.1188,0
8.2334,7.8329,0
8.2952,7.6784,0
8.2811,8.0229,0
8.0737,8.1049,0
8.2142,8.0773,0
8.1074,7.7309,0
8.0896,7.7983,0
7.5878,6.8221,0
8.0706,7.9155,0
8.2656,7.8204,0
8.2488,7.8437,0
8.2361,7.8649,0
8.1978,7.8152,0
8.1861,7.577,0
8.0364,8.0433,0
8.2222,8.1011,0
8.1792,7.7189,0
7.6052,7.1714,0
8.256,7.7968,0
8.1686,7.6931,0
8.1207,7.7381,0
8.1544,7.8634,0
8.2009,7.7517,0
8.1595,8.1816,0
8.2145,7.9179,0
8.1442,7.8303,0
7.9571,7.9228,0
8.1483,8.0379,0
8.0103,7.5214,0
8.2539,8.209,0
8.1235,7.822,0
8.3201,7.9172,0
8.0947,7.7599,0
8.0303,7.7598,0
8.0768,7.8423,0
8.2622,8.0479,0
8.3307,8.1,0
8.0779,7.8861,0
8.013,7.8991,0
8.149,7.9665,0
8.2014,7.4936,0
8.1412,7.7164,0
8.1514,7.8798,0
8.2208,7.8911,0
8.2147,7.8526,0
8.0199,7.612,0
8.3009,8.1523,0
8.1874,8.2025,0
7.6861,7.2445,0
8.2767,7.5412,0
8.0423,7.7352,0
8.3501,8.2388,0
8.2375,7.9322,0
8.1073,7.7093,0
8.2551,8.0527,0
8.157,7.8432,0
8.1338,7.618,0
8.2804,7.9266,0
8.1076,7.7386,0
8.0648,7.7629,0
8.1052,7.8617,0
8.258,7.8717,0
7.6731,6.8813,0
8.1839,7.7242,0
8.1548,7.8719,0
8.1497,7.5835,0
8.1668,7.7478,0
8.2378,8.0411,0
8.1335,7.8649,0
8.1017,7.8844,0
8.1598,7.7631,0
8.2067,7.9725,0
6.4218,6.3289,0
8.2414,8.0575,0
8.1032,8.0074,0
8.1073,7.7858,0
8.131,7.795,0
8.15,8.1205,0
7.9982,7.8706,0
8.0832,8.0106,0
8.1213,7.4851,0
7.7852,7.749,0
8.0655,7.5889,0
8.1102,7.7943,0
8.0586,7.8675,0
8.1463,7.91,0
8.0122,7.7116,0
8.0293,7.7079,0
8.211,7.6715,0
8.1979,7.9438,0
8.263,8.15,0
8.1478,7.5898,0
8.0583,7.5903,0
8.1416,8.0004,0
8.1016,7.8615,0
8.2227,8.2723,0
8.197,7.9466,0
8.2495,8.1153,0
8.2086,7.7679,0
8.1312,7.6084,0
8.3218,7.6302,0
6.2695,6.5506,0
7.9987,7.857,0
8.3091,7.952,0
8.1698,7.8113,0
8.1835,7.8746,0
8.2205,7.6401,0
8.1209,7.8967,0
8.1848,7.4744,0
8.1516,7.6655,0
8.1521,7.4277,0
8.1995,8.0766,0
8.2284,7.7679,0
8.0755,7.695,0
8.0159,7.9922,0
8.257,8.1768,0
8.0673,7.8408,0
8.142,7.9096,0
8.2383,8.0387,0
8.3746,7.7909,0
8.1163,7.8459,0
8.1997,7.4872,0
8.3078,8.0115,0
8.1128,7.6864,0
8.2273,8.1271,0
8.2133,7.984,0
8.0523,7.4441,0
8.167,8.0807,0
8.0896,8.0497,0
8.1365,7.7094,0
8.2262,7.7066,0
8.255,7.948,0
6.2969,6.4323,0
8.3071,8.211,0
7.9649,8.0516,0
6.395,6.4326,0
8.1243,8.3415,0
8.091,7.5883,0
8.2082,8.0414,0
8.1333,8.2779,0
8.0921,7.8286,0
8.2013,8.1675,0
8.2004,8.0209,0
8.1096,7.726,0
8.3458,8.3553,0
8.0864,7.767,0
8.3111,8.0446,0
8.2127,8.1883,0
8.2328,7.5673,0
8.117,7.6937,0
8.1793,7.9963,0
8.3427,8.2243,0
8.1821,8.2077,0
8.1017,7.8907,0
8.1951,7.7185,0
8.2916,7.8449,0
8.1482,7.9658,0
8.3038,8.1461,0
8.2934,7.8354,0
8.2812,7.9196,0
8.1866,8.1772,0
8.1914,7.9961,0
8.08,7.5267,0
8.1108,8.0357,0
8.2309,7.9145,0
8.1672,7.8999,0
8.126,7.7428,0
8.2848,7.9703,0
8.2185,8.1018,0
8.0505,8.0471,0
8.1314,7.8648,0
8.0681,7.5501,0
8.1286,7.9652,0
8.2742,8.0809,0
8.2387,7.7897,0
8.2957,7.892,0
8.2646,7.9731,0
8.127,7.6149,0
8.0031,7.1921,0
8.1316,7.8459,0
8.1841,7.4253,0
8.1269,7.7116,0
8.1044,7.8208,0
8.2392,7.92,0
8.2203,7.9786,0
8.2263,8.059,0
8.2366,7.787,0
8.0844,7.8977,0
8.0952,7.9513,0
8.027,7.6695,0
8.059,8.1126,0
8.1718,8.3197,0
8.2067,7.8908,0
8.1556,7.8532,0
8.261,8.0465,0
8.0862,7.732,0
8.1078,7.7813,0
8.1084,7.7679,0
8.1212,7.6193,0
8.049,7.8213,0
8.2673,7.9627,0
8.0329,7.8076,0
8.0621,7.7766,0
8.2414,7.8684,0
8.0334,7.9296,0
8.1285,7.7894,0
8.1952,7.44,0
8.0607,7.7608,0
6.3676,6.4096,0
8.1997,7.9122,0
8.086,7.9142,0
8.1197,7.7643,0
8.2444,8.0985,0
8.2221,7.9059,0
8.2484,7.8297,0
8.3582,7.974,0
7.9826,8.0047,0
8.1766,7.6551,0
8.1923,7.9643,0
8.3197,8.2224,0
8.1058,7.377,0
8.1134,7.6735,0
7.3617,6.6509,0
8.1737,7.7916,0
8.4882,8.4091,0
8.1914,7.9353,0
8.1438,7.4897,0
8.1681,8.2038,0
8.2144,7.8183,0
8.1801,8.1941,0
8.1106,7.8252,0
8.2156,7.7868,0
8.214,7.8515,0
8.096,7.6348,0
8.0556,7.4799,0
8.1826,7.8283,0
8.0783,7.9686,0
8.2135,8.1532,0
8.0974,7.9656,0
8.1542,7.6852,0
8.1307,8.1135,0
8.1183,7.9536,0
8.139,7.5977,0
8.1392,7.5759,0
8.3623,8.184,0
8.2664,7.8021,0
8.1004,7.8039,0
8.0142,7.9522,0
8.0483,7.9979,0
8.2346,7.5919,0
8.2112,7.945,0
8.0598,7.4862,0
8.0877,8.0149,0
8.0655,7.7765,0
8.1198,8.1391,0
8.0857,7.6276,0
8.2082,7.5226,0
8.145,7.8085,0
7.93,7.3726,0
8.3713,8.0829,0
7.913,7.9745,0
8.1832,7.6347,0
8.1146,7.8323,0
8.1968,7.85,0
8.1305,7.6501,0
6.3484,6.29,0
8.3287,7.6204,0
8.1445,7.6712,0
8.2158,8.1849,0
6.0506,6.2789,0
7.9579,7.6169,0
6.1581,6.1937,0
7.9566,7.6965,0
8.1658,7.8719,0
8.0847,7.6686,0
8.2239,7.7062,0
8.239,8.2435,0
6.3583,6.4888,0
8.0453,7.7509,0
8.1218,7.4447,0
6.3323,6.4025,0
8.2848,7.6769,0
7.986,7.7552,0
8.2707,7.7072,0
8.1848,7.987,0
8.208,7.5713,0
6.1109,5.9635,0
8.189,7.7503,0
8.3017,8.1971,0
8.1902,7.5902,0
8.1056,7.8503,0
8.2789,8.2865,0
8.2094,8.0533,0
8.1466,8.0691,0
8.2788,7.8195,0
8.2909,8.3045,0
8.2159,7.6626,0
8.1414,7.9304,0
8.1617,8.044,0
8.1637,7.9689,0
7.9147,7.6073,0
8.1206,7.7129,0
8.0875,7.6101,0
8.0662,8.0146,0
8.2407,8.2633,0
8.0988,7.9222,0
8.0982,7.9221,0
8.3416,8.068,0
8.1284,8.0912,0
8.1917,7.901,0
8.2098,8.075,0
8.3545,8.0317,0
8.2344,7.8499,0
8.2391,7.6165,0
8.2865,7.8074,0
8.2901,7.9792,0
8.3505,7.5813,0
8.1857,8.0214,0
7.9321,7.944,0
8.1382,8.0584,0
8.1213,8.2555,0
8.1998,7.6633,0
8.3035,8.2495,0
8.1231,7.6255,0
8.0619,7.9834,0
8.0391,7.7091,0
8.1802,7.9504,0
8.1548,8.018,0
8.1154,8.0322,0
8.1176,8.1993,0
8.0829,8.1412,0
8.2673,7.5181,0
8.1068,8.1031,0
8.1741,7.8601,0
8.082,7.7397,0
8.055,7.6092,0
8.1673,7.687,0
8.2347,7.7739,0
8.1237,7.7022,0
8.105,7.8408,0
8.0937,7.921,0
8.2385,8.1363,0
8.2943,7.8484,0
8.2541,7.8047,0
8.2084,8.1972,0
6.3751,6.3289,0
8.1618,7.8755,0
8.0685,7.8741,0
8.298,8.2426,0
7.9871,7.7188,0
8.0731,7.7618,0
8.2006,7.9925,0
6.2613,6.2189,0
8.0451,7.8082,0
8.0473,7.5473,0
8.2054,7.722,0
8.2427,7.6568,0
8.1246,7.8259,0
8.2228,7.6902,0
7.8975,7.9403,0
8.2614,8.1217,0
8.1359,7.9237,0
8.0556,7.8359,0
8.1719,7.6348,0
8.2603,7.9244,0
8.0191,7.7811,0
8.0406,7.9159,0
8.3147,7.793,0
8.0892,7.7797,0
8.0483,7.5689,0
8.127,7.9474,0
8.0373,7.4463,0
8.0049,7.7067,0
8.1101,7.9731,0
8.0037,7.732,0
8.3208,7.5169,0
8.1694,7.7075,0
7.9536,7.7654,0
8.0556,7.8153,0
8.2384,7.7817,0
8.1313,7.8564,0
8.1171,7.9023,0
8.2318,7.8675,0
8.091,8.1068,0
6.2692,6.3771,0
8.2176,8.0375,0
8.1221,7.8208,0
8.2797,7.8923,0
8.1165,7.9866,0
7.9961,7.591,0
8.2348,7.8506,0
8.0692,7.6599,0
7.9701,7.7452,0
8.1956,7.4723,0
8.0429,7.9093,0
8.2488,7.9215,0
8.1063,7.8628,0
8.2278,7.9429,0
8.0681,8.1399,0
8.112,7.8232,0
8.0495,7.7954,0
8.0685,7.7787,0
8.0971,7.5155,0
8.2351,7.8775,0
8.1813,7.9249,0
8.0756,7.7965,0
8.1143,7.7594,0
8.3252,7.9281,0
8.1276,8.01,0
8.1937,7.6976,0
8.0276,8.0021,0
8.3994,8.0597,0
7.9588,7.5455,0
7.9865,7.86,0
8.2741,7.849,0
8.1301,7.4784,0
8.29,7.8352,0
8.0548,7.8441,0
8.0725,8.0139,0
8.3033,8.29,0
8.1421,8.1956,0
8.0898,7.9957,0
8,8.0659,0
7.9681,7.7887,0
8.0645,7.6298,0
8.0795,7.9436,0
8.2621,8.0669,0
8.2545,7.7276,0
8.0686,7.5541,0
8.2307,8.0542,0
8.0384,7.5622,0
8.2213,8.1349,0
8.1203,7.9066,0
8.162,7.4819,0
8.066,7.765,0
8.2566,8.3198,0
7.9818,7.7419,0
8.218,7.8071,0
7.9745,7.4231,0
8.1338,7.6909,0
8.0515,7.8397,0
8.0847,7.7745,0
8.0762,8.1321,0
8.1048,7.9566,0
6.2303,6.3607,0
8.1798,7.7128,0
8.2035,7.8535,0
8.1065,7.8239,0
8.092,7.6948,0
8.073,7.9141,0
7.9913,8.0884,0
8.2648,7.7778,0
8.1672,7.7812,0
7.9564,7.7855,0
8.0895,8.2409,0
8.1639,7.704,0
8.0571,7.2609,0
8.0442,7.8271,0
8.1166,7.935,0
8.0401,7.7235,0
8.2727,7.9609,0
8.1701,7.7614,0
8.2876,8.173,0
8.109,7.691,0
8.1494,7.7609,0
8.0838,7.8476,0
7.9439,7.9327,0
8.1904,8.1629,0
7.9861,7.7023,0
8.1588,7.9806,0
8.1335,7.4952,0
8.3549,7.7584,0
8.0601,7.5679,0
8.207,8.0166,0
8.1591,7.8345,0
8.1056,7.9933,0
8.1566,8.222,0
8.3228,7.6653,0
8.1022,7.6818,0
8.2492,7.9121,0
7.9948,7.3273,0
8.0015,7.3077,0
8.0905,7.5557,0
8.0906,7.8943,0
6.3207,6.4755,0
8.0396,7.6341,0
8.1314,7.7203,0
6.3121,6.3367,0
8.1823,8.2681,0
7.6289,7.2576,0
8.0617,7.8687,0
8.2523,8.2587,0
8.208,7.7803,0
8.0855,7.8471,0
8.0362,7.8113,0
8.1775,7.925,0
8.1897,8.0333,0
8.2744,7.8675,0
8.0723,7.2184,0
8.1936,7.7988,0
7.955,7.7338,0
7.9774,7.7261,0
8.0744,7.8207,0
8.2757,8.1876,0
8.1312,7.9136,0
8.0938,7.8422,0
8.0157,7.7791,0
6.4905,6.3979,0
8.1351,8.2212,0
7.931,7.6471,0
8.1014,7.5979,0
8.3301,8.2064,0
8.1442,7.9092,0
8.2045,8.0865,0
8.1436,8.096,0
8.2646,7.9564,0
8.3602,8.2613,0
8.1775,7.526,0
6.3763,6.3904,0
8.0887,8.0754,0
8.2804,8.032,0
8.0905,7.6341,0
8.1433,7.8261,0
8.2888,8.1909,0
8.0574,7.8603,0
8.1981,8.0741,0
8.2476,7.8624,0
8.109,7.7515,0
7.9382,7.7153,0
7.9535,7.9055,0
8.1053,7.4673,0
8.1312,7.7356,0
8.1621,7.9215,0
6.6524,6.4034,0
8.2222,7.9969,0
8.0926,7.6954,0
7.1846,6.8348,0
8.1566,7.6942,0
8.1383,7.9949,0
8.1063,7.5985,0
8.0903,7.8416,0
8.0379,7.9172,0
7.3659,7.0998,0
8.1034,7.9487,0
8.2092,7.5219,0
7.8342,7.3459,0
8.218,7.8571,0
7.8062,7.7498,0
8.1471,7.6193,0
8.2719,8.2241,0
8.1265,7.8257,0
8.1234,7.9871,0
8.2104,7.9105,0
6.9677,6.502,0
8.0906,7.7215,0
8.1742,7.9153,0
8.0912,7.9717,0
8.1398,7.8167,0
8.0625,7.5856,0
8.1159,8.0482,0
8.065,7.8036,0
8.0632,7.7046,0
8.1129,8.1616,0
8.2703,8.0782,0
8.2252,7.7144,0
8.1918,7.9394,0
8.3773,8.0908,0
8.0972,7.9303,0
8.1516,7.8548,0
8.0129,7.4968,0
8.1595,7.7891,0
8.2916,7.8358,0
8.0248,7.9105,0
8.171,8.2681,0
8.1701,7.8251,0
8.1942,8.1371,0
8.1753,7.5835,0
8.2308,7.8061,0
8.2586,7.6458,0
8.2648,8.3137,0
8.1304,8.1495,0
8.2433,8.0476,0
8.1563,7.7763,0
8.1272,7.8351,0
7.9408,7.6391,0
8.0698,7.852,0
8.1546,8.2025,0
8.1602,7.9587,0
8.1339,7.5973,0
8.0428,7.6241,0
8.2164,7.8937,0
8.0612,7.9622,0
8.0338,7.5764,0
8.1683,8.0077,0
8.1429,7.655,0
8.1819,7.7296,0
8.0888,7.8226,0
8.0041,7.5854,0
8.2311,7.7719,0
7.9266,7.5442,0
8.1105,7.8865,0
8.1831,7.8399,0
8.0243,7.8734,0
8.0786,7.4996,0
8.0402,7.6227,0
8.2162,8.0061,0
8.0559,7.961,0
8.1669,7.8514,0
8.1328,7.9202,0
8.2355,7.7971,0
7.976,7.8692,0
7.9791,8.1986,0
7.9825,7.5088,0
7.9659,7.8283,0
8.258,8.1299,0
8.0354,7.3481,0
8.0692,7.8936,0
8.3176,7.6938,0
8.0185,7.9184,0
8.0854,8.0881,0
8.3442,7.5874,0
8.2226,7.9253,0
8.1157,7.8474,0
8.0334,7.9431,0
8.2187,7.7646,0
8.0244,7.7391,0
8.1542,7.4686,0
8.1719,7.9121,0
8.0041,7.6781,0
8.1632,7.9123,0
8.1105,7.6841,0
8.0623,7.8809,0
8.0632,7.8725,0
8.237,7.8181,0
7.9531,7.6043,0
8.1616,7.7769,0
8.2437,7.8425,0
7.9492,7.9093,0
8.241,7.9256,0
8.0928,7.8175,0
8.0724,8.0159,0
8.154,8.1825,0
8.2095,7.9268,0
8.1122,8.2406,0
8.472,7.8213,0
7.9419,7.7924,0
8.0943,7.6663,0
8.0294,7.9527,0
7.9638,7.5947,0
8.3036,7.8252,0
8.0995,7.7755,0
8.0998,7.9346,0
8.0397,8.0914,0
8.1452,7.5194,0
8.0487,8.034,0
8.1647,7.5489,0
8.0883,7.745,0
7.8179,7.8507,0
8.3616,8.2767,0
8.0957,7.7181,0
8.0132,8.2533,0
8.0413,7.6762,0
8.1437,7.9328,0
8.304,7.81,0
8.2375,8.2496,0
8.1725,7.7874,0
8.0989,7.7675,0
8.1814,7.839,0
8.18,7.6585,0
8.1757,8.1046,0
7.9603,7.4492,0
8.1838,7.9737,0
8.1494,7.8032,0
8.0704,8.0685,0
8.2828,8.1414,0
8.041,7.8042,0
8.1581,7.9599,0
8.0974,7.6922,0
8.0757,8.1622,0
8.1842,7.9539,0
8.1129,7.8395,0
8.2639,7.8307,0
7.9856,7.9978,0
8.0421,7.645,0
8.0861,7.8196,0
8.0921,8.0084,0
7.8979,7.7636,0
8.2448,8.0536,0
8.0552,7.7609,0
8.0984,7.883,0
8.2461,7.7406,0
8.103,7.9786,0
8.0074,7.776,0
8.1603,7.907,0
7.9689,7.7645,0
8.1543,7.8666,0
6.4026,6.3926,0
8.2484,8.1579,0
8.1526,7.9688,0
8.0772,7.6727,0
8.0025,7.6289,0
8.0969,7.924,0
8.047,8.1575,0
8.2117,7.8162,0
8.1047,7.9505,0
8.1655,8.0218,0
8.09,7.9376,0
8.3014,7.8968,0
8.1331,7.6127,0
8.1639,7.7906,0
8.2288,8.0377,0
7.993,8.0356,0
8.1615,7.7695,0
7.8342,7.5506,0
8.0779,7.7874,0
8.2675,8.2061,0
8.2724,7.9565,0
8.2482,7.7384,0
8.0009,7.9993,0
8.0344,8.1392,0
8.1762,7.9715,0
8.1863,8.1547,0
8.0675,7.9517,0
8.1847,7.8317,0
8.2281,8.0979,0
7.8902,7.5623,0
8.19,8.1081,0
8.2408,7.6775,0
8.1659,7.7147,0
7.79,7.7322,0
8.1799,8.0052,0
8.0284,7.859,0
8.2572,7.9954,0
8.2827,8.1206,0
8.3178,8.0206,0
8.3364,8.0254,0
8.0662,7.8438,0
8.1821,8.1583,0
8.1942,7.7156,0
8.0676,7.962,0
8.2205,7.8308,0
7.9966,7.7146,0
8.2165,7.8131,0
8.2957,8.1538,0
8.1395,7.7098,0
8.0703,7.7795,0
7.8499,7.6935,0
8.1416,7.7027,0
8.2643,7.4949,0
8.2,8.0935,0
8.1681,8.0515,0
8.2407,7.9729,0
8.1887,7.8375,0
8.1483,7.5394,0
8.2644,8.3595,0
8.0633,7.7949,0
8.1147,7.7187,0
6.4637,6.3225,0
7.3379,7.0107,0
8.2005,7.8447,0
8.3161,7.8018,0
8.222,7.8561,0
8.0779,7.7942,0
8.1728,7.9461,0
8.0544,7.7435,0
6.4492,6.4576,0
8.0674,7.4802,0
8.2975,8.1164,0
8.4216,8.3161,0
8.0186,7.9262,0
8.1574,8.0538,0
8.2785,8.2444,0
8.0678,7.9719,0
7.7429,7.6085,0
8.0102,7.4691,0
8.1025,7.7862,0
8.1333,7.5693,0
8.0529,7.5798,0
8.17,7.8544,0
8.0103,7.7108,0
8.2346,7.7792,0
8.0087,7.933,0
7.9399,7.9948,0
8.1933,7.7734,0
8.2956,8.0947,0
8.1852,7.7566,0
7.9984,7.5442,0
8.1626,7.7675,0
8.1945,7.9589,0
8.2101,7.8691,0
8.1826,7.6866,0
8.2231,7.8952,0
8.1099,7.6189,0
8.0533,8.0523,0
8.094,8.0359,0
8.1457,7.9806,0
8.1423,7.6865,0
8.1609,7.8739,0
6.5499,6.7683,0
8.2522,8.0579,0
8.2231,8.4106,0
8.2844,7.6865,0
8.2606,7.8181,0
8.1278,8.1785,0
8.069,7.6853,0
7.9223,7.7634,0
8.2332,7.9669,0
8.3292,7.8768,0
8.2482,7.9518,0
8.2189,7.6107,0
6.2604,6.3034,0
8.3111,8.3052,0
8.0886,7.8318,0
8.2084,7.7114,0
8.1279,7.5255,0
7.9388,6.8899,0
8.182,7.8533,0
8.1364,8.017,0
8.1787,7.8463,0
8.2305,7.9063,0
8.1333,7.6365,0
8.1978,7.9599,0
8.1167,8.0201,0
8.1234,7.7114,0
8.0366,7.5756,0
8.0847,7.905,0
7.9274,7.6478,0
8.2269,7.6394,0
8.0745,7.7357,0
8.2034,7.7043,0
8.3967,7.9081,0
8.2218,7.5937,0
8.1672,7.8449,0
8.1251,8.0416,0
8.2237,8.2202,0
8.2243,7.8541,0
8.2027,8.0667,0
7.5882,7.3329,0
8.217,7.9906,0
8.1974,7.9351,0
8.2756,8.1743,0
8.1069,8.142,0
8.0428,7.7748,0
8.2558,8.3653,0
6.1573,6.3739,0
6.3414,8.5918,0
8.1948,7.7032,0
8.1305,7.3751,0
7.506,7.2786,0
8.1498,7.9617,0
7.8719,7.7292,0
8.44,8.2852,0
8.0871,7.549,0
8.1611,7.984,0
8.1624,7.8376,0
8.1847,7.9505,0
8.0798,7.88,0
8.042,7.3364,0
8.3153,8.0061,0
7.9775,7.8573,0
8.1596,8.0147,0
8.0311,7.6431,0
8.2837,7.9746,0
8.0851,7.9859,0
7.8733,7.903,0
8.0276,7.6868,0
8.3122,7.6878,0
7.8671,7.631,0
8.2011,7.4403,0
8.1943,7.792,0
8.2346,7.7906,0
8.1262,7.495,0
8.3831,8.3473,0
8.2609,8.0139,0
7.9935,7.5404,0
8.1232,7.8445,0
7.9547,7.7059,0
8.2049,8.0279,0
8.0198,7.7156,0
8.0749,7.7638,0
8.0303,7.8073,0
8.1731,8.1627,0
8.034,7.6142,0
8.1581,7.8184,0
8.313,8.1958,0
8.0757,8.1055,0
8.0256,7.7369,0
8.1326,7.8,0
8.2242,8.3717,0
7.9651,7.705,0
8.1399,7.5495,0
8.1243,7.6335,0
7.9686,7.6188,0
8.2184,7.6848,0
8.0259,7.9223,0
8.2469,7.9691,0
7.4943,6.7259,0
8.2005,8.0447,0
8.1412,7.7996,0
8.159,7.7146,0
8.2345,7.9353,0
7.9809,7.5561,0
8.0725,7.6913,0
8.0741,7.8576,0
8.1101,7.8219,0
8.169,8.1832,0
8.2178,7.8938,0
8.1578,8.0069,0
7.9991,7.7535,0
8.0837,7.7501,0
8.1647,7.8582,0
6.4677,6.5994,0
8.1217,7.7955,0
8.0623,7.6696,0
8.1317,7.8937,0
8.3328,7.7427,0
8.2349,7.5688,0
8.1346,7.5928,0
8.0825,7.6213,0
8.2382,7.7147,0
8.1363,7.792,0
6.2456,6.2112,0
8.1558,7.3576,0
8.0998,8.0322,0
8.1357,8.0125,0
8.0751,8.0965,0
8.0527,7.8104,0
8.2079,7.7923,0
7.8463,7.0849,0
7.8915,7.4189,0
8.1703,7.4255,0
8.0632,8.0069,0
8.1296,7.6301,0
7.9273,7.4981,0
8.1524,7.9199,0
8.2521,8.1605,0
8.1361,8.1445,0
8.2246,7.8328,0
8.1078,7.8728,0
8.2624,8.0262,0
8.1504,7.7266,0
8.2207,7.7967,0
8.0648,7.7613,0
8.1307,7.9709,0
7.8382,7.5029,0
8.2116,7.7774,0
8.1723,8.0446,0
8.1626,7.8251,0
8.2253,7.8847,0
8.0808,8.073,0
8.056,7.6555,0
7.9709,8.0494,0
7.9565,7.9462,0
8.0327,8.032,0
8.1396,7.8786,0
8.0471,7.3589,0
8.1282,7.6207,0
8.0763,7.8728,0
8.0434,7.8644,0
7.9846,7.5855,0
8.2606,8.2125,0
7.9425,7.9784,0
8.2841,7.7292,0
8.1657,7.8708,0
7.8488,7.246,0
8.0856,7.4875,0
8.1617,8.2067,0
7.9659,7.796,0
8.2152,7.9138,0
8.1352,7.9217,0
8.1236,7.7178,0
8.1073,7.9824,0
8.1081,8.0275,0
8.0058,7.702,0
8.1874,7.588,0
8.2057,7.6703,0
8.1103,7.9646,0
8.0873,7.5104,0
7.9806,7.6991,0
6.2701,6.4482,0
8.0268,7.6856,0
8.1853,7.7114,0
8.2055,8.0575,0
7.9931,7.8048,0
8.1644,7.7747,0
8.2977,8.2246,0
8.1532,7.8255,0
8.1936,8.0058,0
7.8842,7.5798,0
8.1417,7.8618,0
7.9428,7.7882,0
7.2231,7.0077,0
8.0669,7.8038,0
8.138,8.0163,0
8.1417,7.7475,0
8.1208,7.8737,0
8.3162,8.1816,0
8.1747,7.9811,0
8.219,8.0714,0
8.1469,7.8464,0
8.0656,7.6845,0
8.1457,7.8234,0
8.2204,8.0351,0
8.0787,7.7751,0
8.3365,7.9514,0
8.2788,8.1544,0
8.0531,7.6936,0
8.2957,7.3348,0
8.0973,7.9262,0
8.1804,7.9248,0
8.0831,7.8896,0
8.2686,8.644,0
8.2688,7.8801,0
8.1021,7.987,0
8.1042,7.9212,0
8.0618,7.5444,0
8.2449,7.7958,0
8.1546,7.8058,0
8.0119,7.7363,0
8.1425,7.5754,0
8.0405,7.9562,0
7.9375,7.9735,0
7.7635,7.4425,0
7.2655,6.647,0
8.0744,8.09,0
8.2007,7.6413,0
8.2377,7.8797,0
8.1133,7.7585,0
8.3504,7.9801,0
8.116,7.7815,0
8.1975,7.8312,0
8.1746,8.0127,0
8.2143,7.7967,0
8.0215,7.8429,0
8.2287,7.7805,0
8.0491,7.9417,0
8.1711,8.0789,0
8.2628,8.1256,0
8.0012,7.9673,0
8.1387,7.6669,0
8.0332,8.0016,0
8.0894,7.7407,0
8.1248,7.8317,0
8.113,7.5104,0
8.1091,7.8011,0
8.1754,7.8418,0
8.1645,8.154,0
7.977,7.7272,0
7.9778,7.8308,0
8.0756,7.4977,0
7.9119,8.0641,0
8.0963,7.73,0
6.3893,6.7115,0
8.1717,7.981,0
8.0825,7.7282,0
8.115,7.9747,0
8.0353,7.589,0
7.9484,7.6629,0
8.1121,7.709,0
6.2868,6.4311,0
8.2255,8.2432,0
8.2344,7.964,0
7.8895,7.6968,0
8.1318,7.8613,0
7.9857,7.8686,0
7.9906,7.7411,0
8.1839,7.9882,0
8.2331,7.8774,0
8.014,7.5743,0
8.0633,7.782,0
8.1851,7.8629,0
8.1538,7.7724,0
8.203,8.0217,0
8.2387,7.6903,0
8.0718,7.7498,0
8.1668,8.0104,0
8.1855,7.9819,0
8.0085,7.8524,0
8.0504,7.7261,0
8.2578,8.0378,0
8.2323,7.9668,0
8.1836,7.5627,0
8.369,8.1004,0
8.1241,7.6866,0
8.2421,7.9435,0
8.0599,7.575,0
8.3585,7.3731,0
8.039,7.8002,0
8.1388,8.0655,0
