6.4553,6.4424,0
8.1641,7.7052,0
8.2233,8.5353,0
8.2683,8.0863,0
8.3915,8.0542,0
8.4118,8.4874,0
8.2382,8.1192,0
7.287,6.5932,0
8.2236,8.4997,0
8.3557,8.4589,0
8.2878,8.5443,0
8.2953,8.0483,0
8.3947,8.1481,0
8.2382,8.3136,0
8.1917,8.5879,0
8.2654,6.7472,0
8.4888,8.7817,0
8.3695,8.3178,0
8.3734,7.1713,0
6.3409,6.6831,0
7.9913,8.0762,0
8.0126,8.0205,0
8.2113,8.2389,0
6.3379,6.3273,0
8.3153,8.2881,0
8.2489,8.5618,0
8.1908,8.2429,0
8.3678,8.2602,0
8.1887,8.4858,0
8.1904,8.3087,0
8.0576,8.1801,0
7.5538,6.5648,0
8.2307,8.2535,0
8.2055,8.3905,0
8.3325,8.2808,0
8.225,8.2242,0
8.2556,8.4706,0
8.3561,8.3148,0
8.237,8.2817,0
8.0789,8.2494,0
8.1395,8.2031,0
8.5419,8.2074,0
8.2189,8.229,0
8.0481,8.0847,0
8.3398,8.304,0
8.1176,8.4179,0
8.3822,8.4457,0
6.3296,6.5848,0
8.2754,8.4725,0
8.2978,8.404,0
8.2729,8.2366,0
8.3139,8.6453,0
8.1772,8.1213,0
8.4888,7.6677,0
8.2849,8.2769,0
8.3567,8.5316,0
8.2027,8.4339,0
8.3811,8.2974,0
8.0989,8.4687,0
8.1366,8.1942,0
8.5117,8.6688,0
8.29,8.3495,0
8.0195,7.8154,0
8.2372,7.803,0
8.2463,8.3445,0
8.1839,8.4153,0
8.1022,8.2836,0
8.233,8.0728,0
8.2344,8.3655,0
8.2542,8.5802,0
8.1606,8.2019,0
8.1633,8.4531,0
8.3151,8.1899,0
8.4017,7.4273,0
7.9621,8.1955,0
8.2487,8.4739,0
8.0797,8.2238,0
8.3921,8.0631,0
8.1955,8.1682,0
6.3495,6.3712,0
8.3723,7.9385,0
8.3685,8.2513,0
8.1671,8.4926,0
6.4979,6.4813,0
8.0648,8.2337,0
8.1553,8.2665,0
8.3095,8.3436,0
8.199,7.9142,0
8.2568,7.9627,0
8.2971,7.9911,0
8.4275,8.3338,0
8.1255,8.1696,0
8.2139,7.6925,0
8.281,8.5139,0
8.2428,8.1926,0
8.3604,8.4338,0
8.788,8.9437,0
8.1791,8.2744,0
8.0337,8.1119,0
8.2892,7.502,0
8.4277,8.388,0
8.2327,8.2942,0
8.5732,8.6515,0
8.2305,8.6861,0
8.2152,8.1008,0
8.4784,8.6915,0
6.2335,6.3593,0
8.1755,8.4692,0
8.2304,8.0719,0
8.1638,8.0445,0
8.4529,8.2265,0
8.2642,8.5107,0
8.199,8.4499,0
8.3914,7.5987,0
8.1768,8.3784,0
8.2369,8.2948,0
8.2366,7.7119,0
8.365,8.426,0
8.3518,7.853,0
8.4294,8.6129,0
6.4401,6.4761,0
8.27,8.3476,0
8.2726,8.1267,0
8.3757,8.106,0
8.4128,8.5246,0
8.148,7.7263,0
8.373,7.9685,0
8.0713,8.3159,0
8.0969,8.1592,0
8.3933,8.4233,0
8.1204,8.0014,0
7.6993,6.8489,0
8.3451,7.7156,0
6.4299,6.567,0
8.5629,7.9707,0
6.2355,6.3093,0
8.3648,8.093,0
8.2344,8.0141,0
6.2673,7.566,0
8.1727,8.2502,0
8.2706,8.0562,0
8.2727,8.4639,0
6.4318,6.5925,0
8.0637,7.9766,0
8.2211,8.2831,0
8.2555,8.3319,0
6.6202,6.775,0
6.0802,6.4268,0
8.2546,8.0572,0
8.2261,8.0726,0
8.3713,8.4697,0
8.2346,8.2752,0
8.4274,8.3197,0
8.2345,8.4097,0
8.188,8.0667,0
8.2801,8.6215,0
8.4766,8.5855,0
8.4752,8.0739,0
8.2598,8.0146,0
8.3137,8.4362,0
8.2344,8.425,0
8.0906,8.1407,0
6.2604,6.4858,0
8.2654,8.1122,0
8.027,8.3342,0
7.9244,7.5871,0
8.1596,8.1228,0
8.2673,8.2725,0
8.1568,8.3268,0
8.2,8.2661,0
8.2389,8.3964,0
6.4096,6.3892,0
8.3222,8.6038,0
8.2087,7.8205,0
8.2118,8.2337,0
8.4257,8.4491,0
8.2137,8.1074,0
8.3199,8.5241,0
8.3639,8.3758,0
8.3372,8.6829,0
8.323,8.3954,0
8.3026,8.1184,0
8.2677,8.089,0
8.1537,8.1463,0
8.2538,8.3492,0
8.1843,8.144,0
8.2724,8.1996,0
8.1678,8.3538,0
8.3824,8.0882,0
8.2705,8.3215,0
8.3,8.3113,0
8.5087,8.4134,0
8.0586,8.4664,0
8.2897,8.5263,0
8.1507,8.0784,0
8.2397,8.2289,0
8.1503,8.3566,0
6.2893,6.3689,0
8.1932,8.3011,0
8.2758,7.9181,0
8.4278,8.6838,0
7.8949,7.6676,0
8.1893,8.4043,0
8.2961,8.237,0
8.3152,8.4832,0
8.2283,8.3252,0
8.2793,8.4828,0
8.441,8.7134,0
8.2655,8.5192,0
6.1431,6.0517,0
8.2945,8.2005,0
8.1334,8.4729,0
8.3436,8.2437,0
8.3169,7.8799,0
8.2618,8.5448,0
8.2831,8.2456,0
8.2163,8.3454,0
8.0872,8.0092,0
8.2946,8.0511,0
6.3577,6.3444,0
8.348,8.1775,0
8.4465,8.4853,0
8.4693,8.1591,0
8.2373,8.3278,0
7.5199,8.2878,0
8.2253,8.2677,0
8.4605,8.0208,0
8.4638,8.5663,0
8.1719,8.2872,0
7.0169,7.1501,0
8.3373,8.4789,0
8.3445,8.2502,0
8.3712,8.3297,0
8.3784,8.4107,0
8.251,8.0976,0
6.2193,6.3411,0
8.3293,8.4479,0
8.329,8.6214,0
8.3192,8.2705,0
8.2925,7.8108,0
8.2229,8.0272,0
6.3692,6.4958,0
8.233,8.4171,0
8.2629,8.4041,0
8.2901,7.4883,0
6.4464,6.5465,0
6.2776,6.2243,0
8.3811,8.605,0
8.2469,7.7582,0
6.4978,6.5733,0
8.3978,8.4589,0
6.305,6.4417,0
8.3347,7.9154,0
8.4163,8.1361,0
8.3191,8.4947,0
8.2545,8.4206,0
8.3186,8.3682,0
8.2605,7.7265,0
8.2865,8.1391,0
8.3979,8.2793,0
8.231,8.2453,0
8.353,8.456,0
8.3142,8.4212,0
8.2893,8.5428,0
8.3317,8.5493,0
8.3937,8.3189,0
8.2651,8.1344,0
8.2895,8.2557,0
6.3736,6.5088,0
8.2516,8.3643,0
8.2598,8.1262,0
8.3124,8.498,0
8.3382,8.1742,0
8.2846,8.2404,0
8.0647,7.8032,0
8.1913,8.2063,0
8.308,8.43,0
8.375,8.2465,0
8.0948,8.07,0
8.3863,8.2882,0
8.1374,7.9951,0
6.7047,6.5117,0
8.475,8.1054,0
8.1832,8.0283,0
8.2562,8.2009,0
8.2949,8.2203,0
8.0947,8.3176,0
8.4136,8.3614,0
8.308,8.4371,0
8.1413,7.905,0
8.431,8.6682,0
8.2656,7.5357,0
8.1904,8.2426,0
8.2024,7.9471,0
8.1941,7.9345,0
8.1614,8.413,0
8.1479,8.4641,0
6.8319,6.6016,0
8.1865,8.2035,0
8.4219,7.661,0
8.2362,8.0964,0
8.1659,8.2625,0
8.3171,8.2732,0
8.2316,7.9843,0
8.3477,8.2596,0
8.2254,8.3884,0
8.3114,8.1938,0
8.2187,7.7094,0
8.2776,7.8365,0
8.1682,7.5648,0
6.1134,6.2396,0
8.2145,8.1702,0
7.981,7.5374,0
8.3076,8.2714,0
8.1995,8.1872,0
8.3044,8.1154,0
8.1136,8.2851,0
8.1077,7.9955,0
8.3992,8.3794,0
8.4584,7.8193,0
8.2435,8.4177,0
8.2883,8.3252,0
8.077,8.0822,0
8.1197,8.0084,0
8.2483,8.2072,0
8.4588,8.1639,0
7.6217,6.758,0
8.323,8.3361,0
8.4281,8.3109,0
8.2954,8.2558,0
8.2561,8.1316,0
8.1817,8.268,0
8.4461,8.2031,0
8.4238,8.3398,0
8.2845,8.1348,0
8.2706,8.0944,0
8.2175,8.299,0
8.2473,8.3146,0
8.2041,7.9617,0
8.2,7.5359,0
6.329,6.5844,0
8.2606,8.06,0
6.8486,6.7217,0
9.0611,8.0916,0
6.3634,6.5763,0
8.3775,8.5689,0
6.3901,6.5053,0
8.4013,8.3889,0
8.2817,8.1222,0
8.2932,8.2126,0
8.4143,7.6543,0
8.2363,8.2616,0
8.3859,8.1207,0
8.1741,8.0822,0
8.2656,8.1601,0
8.3105,8.3113,0
8.4188,7.5054,0
7.0573,7.1177,0
7.4208,7.3432,0
8.2373,8.387,0
8.1227,8.1972,0
8.4179,7.9519,0
8.1824,8.2931,0
8.2755,8.1956,0
8.2773,7.5941,0
6.5527,6.4998,0
8.3344,7.9996,0
8.2829,8.4718,0
8.2511,7.7929,0
8.3438,8.3282,0
8.3153,8.2177,0
8.1684,8.3046,0
6.295,6.4965,0
8.3254,8.2069,0
6.2215,6.4507,0
8.4674,8.6967,0
8.3378,8.4557,0
8.3008,8.2131,0
8.1556,8.3251,0
8.2598,8.4235,0
8.3508,8.2359,0
7.9602,8.2953,0
8.2295,8.296,0
8.4632,8.1725,0
8.2658,8.4887,0
8.0458,7.8323,0
8.1748,8.1261,0
8.4666,8.1468,0
8.2153,8.4584,0
8.318,8.2706,0
8.1836,8.3205,0
8.3386,8.5818,0
8.2584,8.2069,0
8.1808,8.361,0
8.3455,7.6447,0
7.9916,8.3033,0
8.0821,8.5106,0
8.3035,8.2436,0
8.3988,8.6352,0
8.3296,8.2563,0
8.393,8.2401,0
8.2367,8.0648,0
8.1607,8.2654,0
8.2709,8.0918,0
8.1929,8.4153,0
8.3992,8.5075,0
8.2956,8.4137,0
6.3771,6.4892,0
8.263,8.3123,0
8.4335,8.1983,0
8.3822,7.844,0
6.119,6.3037,0
8.1975,8.2359,0
8.3091,8.4928,0
8.2603,8.1749,0
8.1986,8.0224,0
8.3398,8.391,0
8.2301,8.4575,0
8.318,8.4134,0
8.3679,8.3389,0
8.1798,7.9355,0
8.4668,7.8152,0
8.4022,8.2287,0
8.2496,8.3083,0
8.3733,8.5315,0
6.2072,6.4811,0
6.4015,6.4585,0
8.277,8.2884,0
8.1516,8.1338,0
8.1361,7.9805,0
8.2682,8.0341,0
8.2411,8.2232,0
8.1565,8.2122,0
8.3503,8.2332,0
8.3218,8.3678,0
8.4153,8.5251,0
8.2587,7.7452,0
8.2163,8.4579,0
8.3569,8.2377,0
8.0706,7.8279,0
8.0423,8.063,0
8.4906,6.5145,0
8.064,8.1428,0
8.2869,8.3657,0
8.4668,7.9069,0
8.3177,8.0878,0
8.2342,8.4445,0
8.2281,8.4232,0
8.1135,8.0177,0
8.1723,7.9562,0
8.2516,8.3795,0
8.3078,8.1078,0
8.2275,8.214,0
8.394,7.853,0
8.2226,7.9554,0
8.1315,8.2187,0
8.4103,7.5987,0
8.3277,8.2145,0
8.1821,8.1907,0
6.6616,6.2328,0
8.4802,8.6005,0
8.2398,8.0891,0
8.2812,8.2058,0
8.2061,8.0977,0
8.2605,8.2689,0
8.3319,8.3938,0
8.3173,8.1291,0
8.3719,8.4451,0
8.2605,8.53,0
8.3985,8.7031,0
8.3405,8.4654,0
8.1556,8.3966,0
8.2467,8.3899,0
8.1682,8.2467,0
8.126,8.2748,0
6.261,6.2383,0
8.14,8.2994,0
8.3557,8.2514,0
8.17,8.1436,0
8.0849,7.868,0
8.0223,7.8716,0
8.3263,8.459,0
7.9946,7.9722,0
8.2823,7.0135,0
8.2841,8.1128,0
6.9261,7.0457,0
8.2411,7.4517,0
8.3124,8.2163,0
8.3812,7.8531,0
8.0907,8.4145,0
8.057,8.0042,0
8.3505,8.5016,0
8.2901,8.3152,0
8.2116,8.333,0
8.3142,8.4397,0
8.1985,8.5034,0
8.4371,6.6761,0
8.2863,7.3886,0
6.1475,6.2933,0
8.3821,8.6822,0
8.2188,8.1869,0
8.4481,8.4918,0
8.2411,8.2611,0
8.3874,7.8092,0
6.8749,6.7165,0
8.1318,8.12,0
6.2317,6.4666,0
8.4135,8.2898,0
8.2407,8.0274,0
6.2536,6.3298,0
8.3451,8.3157,0
8.1851,8.0093,0
8.5585,8.2549,0
8.189,8.2207,0
8.2182,8.1516,0
8.3136,8.315,0
8.2395,8.0867,0
8.1245,7.7691,0
8.3339,8.2245,0
8.186,8.0456,0
8.3507,8.3263,0
8.1065,8.1926,0
8.6149,7.8211,0
8.3782,8.6263,0
8.2172,8.483,0
8.0333,7.1471,0
8.3085,8.5105,0
8.2409,8.5079,0
6.3265,6.5147,0
8.3317,8.3285,0
8.3498,7.9908,0
8.2211,8.3344,0
8.2044,8.1343,0
8.1615,7.9364,0
6.2485,6.18,0
6.3752,6.3879,0
8.2853,8.1445,0
8.1599,8.4746,0
8.2578,8.274,0
8.1378,8.6712,0
8.2223,8.3806,0
8.2251,8.1122,0
8.2946,7.8232,0
8.4946,8.133,0
8.0293,7.1785,0
8.5053,8.6649,0
8.4192,8.5463,0
8.4607,8.0133,0
8.2551,8.4231,0
8.3186,7.9136,0
8.1574,8.2465,0
8.223,8.0684,0
8.2994,8.539,0
8.3745,8.6073,0
8.1859,7.9481,0
8.1398,8.4821,0
8.2813,8.3569,0
8.1869,8.3157,0
8.1489,7.4798,0
8.3105,8.3627,0
8.3898,7.3683,0
8.2533,7.7735,0
6.168,6.0331,0
8.2754,7.9837,0
8.2229,7.9426,0
8.3402,8.6421,0
8.1719,8.4727,0
8.2108,8.4917,0
8.2773,7.8541,0
8.4002,8.2084,0
6.3729,6.377,0
8.1315,8.1702,0
8.2119,8.1735,0
8.16,8.6311,0
8.2656,8.4743,0
8.1381,8.2094,0
8.3491,8.0979,0
8.3487,8.5602,0
8.3773,8.3592,0
8.2981,8.1569,0
8.3954,8.6302,0
8.4562,8.7563,0
8.4217,8.3167,0
8.2897,7.7626,0
8.3074,8.2052,0
8.2985,8.3585,0
8.1201,8.3733,0
8.1522,8.3329,0
8.1852,8.3076,0
6.7924,6.5236,0
8.1049,8.3525,0
8.4682,8.227,0
8.5205,8.4973,0
8.1143,8.0863,0
8.2338,8.5563,0
8.2232,8.4232,0
8.1841,8.3229,0
8.2341,8.0092,0
8.0476,8.212,0
8.175,8.5804,0
8.2507,8.4288,0
8.1861,7.3595,0
8.3117,7.6461,0
8.1912,8.1911,0
6.4264,6.6433,0
8.3431,8.5819,0
8.0279,7.9683,0
8.2194,8.483,0
8.2938,8.4081,0
8.2072,8.3541,0
8.2659,8.1418,0
8.2047,8.4523,0
8.256,8.4731,0
8.2313,8.2736,0
8.1714,8.3766,0
8.035,8.2575,0
8.268,8.3469,0
8.3399,8.3526,0
8.3285,7.909,0
8.1008,8.2313,0
6.2925,6.3434,0
8.1793,8.3112,0
8.0657,8.0993,0
8.012,7.7273,0
8.252,6.341,0
8.3991,8.2799,0
8.0765,8.5064,0
6.2849,6.444,0
8.2584,8.2751,0
8.1279,8.5806,0
8.364,8.6943,0
8.3279,8.5883,0
8.178,8.4531,0
8.1355,8.0848,0
8.692,8.045,0
8.0606,8.1679,0
6.6597,6.6997,0
6.4243,6.5906,0
8.1503,8.1001,0
8.3091,7.9165,0
8.1777,8.2783,0
8.1028,8.1967,0
8.3261,7.3463,0
8.2374,8.2033,0
8.1759,8.0325,0
8.3191,8.4185,0
8.166,8.2991,0
8.3047,8.4698,0
8.3955,8.5944,0
8.2921,8.5884,0
8.1898,8.395,0
8.091,7.7555,0
8.138,8.2549,0
8.3241,8.2293,0
8.5123,7.9796,0
8.2351,8.1554,0
8.3366,8.6007,0
8.1002,8.2119,0
8.2559,7.5861,0
8.3968,8.2413,0
8.2132,8.4838,0
8.2601,8.5367,0
8.2548,8.2551,0
8.265,8.4212,0
8.4039,8.3223,0
8.4402,8.0952,0
6.4451,6.5108,0
8.3831,8.3062,0
8.332,8.4843,0
8.1949,8.1865,0
8.5196,7.785,0
8.4487,8.8173,0
8.447,8.5889,0
8.1964,8.3372,0
8.277,8.2702,0
8.1932,7.87,0
8.3114,8.3165,0
8.3363,8.2323,0
8.4625,8.7838,0
8.3223,8.2116,0
8.3981,8.5446,0
8.4091,7.9727,0
8.1121,8.1737,0
8.2653,8.2545,0
8.1995,8.3129,0
8.2624,8.5175,0
8.1562,8.0783,0
8.294,8.1364,0
8.3182,8.2338,0
6.2185,6.3971,0
8.4501,8.3109,0
7.8484,7.897,0
8.3289,8.4135,0
8.4743,8.6626,0
8.4908,8.6208,0
8.4062,8.422,0
8.2797,8.2334,0
8.0869,8.1715,0
8.3124,8.3406,0
8.5417,8.1053,0
8.1909,8.0615,0
8.2203,8.4166,0
8.1949,8.075,0
8.1823,7.735,0
8.3268,8.4731,0
8.0756,7.9348,0
8.3027,8.3682,0
6.3365,6.5566,0
8.3834,8.6349,0
8.2988,8.3588,0
8.3099,8.4227,0
8.2724,7.8598,0
8.3365,8.282,0
8.3403,8.5587,0
8.4246,7.2365,0
8.2121,8.1958,0
8.207,7.8226,0
8.2387,8.4751,0
8.3777,8.3985,0
7.9468,8.0167,0
8.2106,8.3874,0
8.1003,8.3936,0
8.3147,8.547,0
7.466,7.4853,0
8.2896,8.135,0
8.2665,8.3692,0
8.3562,8.3709,0
8.2122,8.3038,0
8.3702,8.6563,0
7.9048,8.4917,0
8.2776,7.4868,0
8.3814,8.3825,0
8.188,8.1745,0
8.3681,8.4259,0
8.1174,8.206,0
8.321,8.6064,0
6.332,6.3947,0
8.0995,8.2118,0
8.2075,8.1427,0
8.343,8.6326,0
8.2875,7.7201,0
8.2299,8.2713,0
8.2016,8.3507,0
8.1857,8.3925,0
8.1725,8.2452,0
7.489,6.5851,0
8.4325,8.5447,0
8.2457,8.394,0
8.1716,7.7896,0
8.2218,8.4538,0
8.273,8.1902,0
8.3984,8.4338,0
8.2281,8.4541,0
8.1346,8.3347,0
8.411,8.7988,0
8.2305,7.8083,0
6.1221,7.3337,0
8.4156,8.4314,0
8.1935,8.3533,0
8.2822,8.3087,0
6.2301,6.4396,0
8.3058,8.6706,0
8.4687,8.4208,0
6.2919,7.2955,0
8.2953,8.57,0
8.2558,8.4046,0
8.1711,8.143,0
8.0156,7.5136,0
8.2531,8.4611,0
8.074,8.6407,0
8.147,8.4263,0
8.2881,8.4762,0
8.2962,8.2222,0
8.1738,8.4234,0
8.4086,8.5112,0
8.2871,8.3096,0
8.1919,8.0716,0
7.8141,7.9006,0
6.2353,6.5122,0
6.6284,6.6373,0
8.2956,8.3423,0
8.3839,8.4512,0
8.3741,8.0707,0
8.2863,8.3963,0
8.2717,8.4613,0
8.2912,8.1361,0
8.2233,8.2944,0
8.3895,8.5203,0
8.1939,8.0966,0
8.1419,7.8936,0
6.5493,6.5828,0
8.1693,8.2045,0
8.3681,8.2618,0
8.3429,8.1649,0
8.2423,8.4885,0
8.2434,8.1895,0
8.5646,8.7696,0
8.1798,8.4347,0
8.3447,8.2551,0
8.6284,7.8213,0
7.9904,8.4033,0
8.0192,8.398,0
8.2389,8.049,0
8.1509,8.2474,0
8.1657,7.2896,0
8.2984,8.3718,0
8.4267,8.6879,0
8.2269,8.4231,0
8.0847,8.0909,0
8.2612,8.0855,0
8.4733,7.1893,0
8.1796,8.1272,0
8.2015,7.4854,0
8.3788,8.5054,0
8.299,8.3642,0
8.3852,8.1783,0
8.3154,7.806,0
7.6287,6.7195,0
8.1218,8.0206,0
8.4261,8.613,0
8.3771,8.3062,0
8.104,7.7181,0
8.3644,7.7864,0
8.2799,8.1739,0
8.4173,8.4202,0
8.4405,8.2006,0
8.3634,7.9023,0
8.2644,8.228,0
8.3269,8.6378,0
8.2819,8.2947,0
8.3037,8.1529,0
8.2708,8.2664,0
8.3204,8.1401,0
7.7171,7.6468,0
8.4906,8.3771,0
8.0988,8.2213,0
8.3235,8.3711,0
6.4241,6.5054,0
8.477,8.3126,0
8.3517,8.2768,0
8.1778,8.1803,0
8.3995,8.4297,0
8.1404,8.3842,0
8.2373,8.2587,0
8.2319,8.0278,0
8.3656,8.2292,0
8.2261,8.4451,0
8.3508,8.4118,0
6.4934,6.6323,0
8.1877,8.0633,0
8.2573,8.2206,0
8.3616,8.1395,0
8.1849,8.3945,0
8.2132,8.2237,0
8.3784,8.0166,0
8.3923,8.4845,0
8.1853,6.962,0
8.0911,8.2901,0
8.255,7.9702,0
6.9391,6.7918,0
8.1075,8.1059,0
8.3167,8.5212,0
8.3171,7.795,0
8.1515,8.0626,0
8.5396,8.5658,0
8.3074,8.5231,0
8.3206,8.4194,0
8.4658,8.1649,0
8.2082,8.1191,0
8.2966,8.2402,0
8.3138,8.4617,0
8.2704,8.3879,0
8.247,8.1504,0
8.3908,8.5529,0
8.1921,8.3054,0
8.4609,6.5573,0
8.1505,7.8687,0
8.1537,7.9879,0
8.3209,8.3786,0
8.4173,8.5254,0
8.3552,8.4363,0
8.4329,7.944,0
8.2072,8.3225,0
8.2318,7.6844,0
8.3432,7.732,0
8.2878,8.2393,0
8.2818,8.4795,0
8.3774,8.4611,0
6.904,6.6155,0
7.9267,8.01,0
8.1599,8.0699,0
8.2601,8.0946,0
8.2756,8.3017,0
8.1697,8.2041,0
8.2655,8.4306,0
8.468,7.9599,0
8.2044,8.4069,0
8.2306,8.4287,0
8.2746,8.1614,0
8.2062,8.0068,0
8.3348,7.6485,0
8.2386,8.4739,0
8.0984,7.9222,0
8.3438,8.3184,0
6.2191,6.4446,0
8.0871,8.0305,0
6.0292,6.5286,0
8.215,8.2401,0
6.533,6.5986,0
8.11,8.223,0
8.3191,8.3976,0
8.1717,7.7438,0
8.2327,8.0472,0
8.0943,8.1644,0
8.2598,8.3581,0
8.3097,8.5596,0
6.4864,6.4478,0
8.2399,8.2242,0
8.2664,8.397,0
8.3045,8.4368,0
8.228,8.4095,0
8.0272,8.2997,0
8.162,8.2471,0
8.1167,7.923,0
8.1347,8.1042,0
8.1316,8.2971,0
8.3364,8.3723,0
8.101,7.3375,0
8.1781,8.3078,0
8.1397,8.4036,0
6.3263,6.4149,0
8.2567,8.3371,0
8.2339,8.4626,0
8.121,8.1875,0
8.2376,8.3899,0
8.6078,8.4934,0
6.5318,6.6476,0
8.3346,8.3874,0
8.4343,8.2829,0
8.409,8.3361,0
8.3914,7.7076,0
8.35,8.3504,0
8.3712,8.2266,0
8.2699,8.4157,0
8.1172,8.438,0
8.142,8.3672,0
8.2333,7.7813,0
8.127,8.1481,0
8.3519,7.9939,0
8.3219,7.9099,0
8.3406,8.4183,0
8.2892,8.15,0
8.3036,8.2688,0
8.2888,8.2973,0
8.2867,8.4891,0
8.2503,8.1288,0
6.9173,6.8276,0
8.2592,8.2224,0
7.66,6.8024,0
8.2619,8.2021,0
8.2203,8.2201,0
8.2681,8.1246,0
8.1231,8.171,0
8.4629,8.5838,0
8.2819,8.1881,0
8.1727,8.2107,0
8.2532,8.5548,0
8.1621,8.0397,0
6.5062,6.4717,0
8.282,8.1802,0
6.2483,6.5244,0
8.1553,8.1717,0
8.1395,8.0151,0
8.2515,7.9012,0
8.0993,8.426,0
8.5143,8.5888,0
8.2464,8.5043,0
7.9829,7.1714,0
8.4369,8.2569,0
8.2967,8.2374,0
6.6013,6.5531,0
8.1736,8.1621,0
6.3063,6.5342,0
8.3282,8.3508,0
8.282,8.2435,0
6.2586,6.3701,0
8.2747,8.0165,0
8.326,8.6441,0
8.231,8.4176,0
8.1773,8.2588,0
6.2778,6.4745,0
8.2925,8.5085,0
8.2233,8.2039,0
8.1943,8.3988,0
8.381,7.9785,0
8.2101,8.271,0
8.332,8.2615,0
8.4203,8.0999,0
8.1798,8.0207,0
8.2439,8.5226,0
6.8878,6.7654,0
6.538,6.6596,0
8.2058,8.3831,0
8.2708,8.4308,0
8.2935,8.338,0
8.3867,8.1052,0
8.2865,8.1096,0
8.2746,8.2694,0
8.0552,7.6806,0
8.4213,8.4553,0
8.1701,8.1352,0
8.1198,7.8937,0
8.4068,8.0928,0
8.2133,8.5676,0
7.9467,8.2894,0
8.1735,8.1966,0
6.3155,6.5008,0
8.2671,8.15,0
8.1473,8.4704,0
8.5216,7.4717,0
8.5211,7.9315,0
8.1216,8.0734,0
8.6488,8.4121,0
8.4849,8.3344,0
8.3767,8.1861,0
8.1423,8.0937,0
8.152,8.3015,0
8.2368,8.3884,0
8.2788,8.5937,0
8.2041,7.8947,0
8.1436,8.2832,0
8.1708,8.1743,0
8.1485,8.1396,0
8.2173,8.3078,0
8.1069,8.0203,0
8.3119,8.5531,0
8.1385,8.2787,0
8.4486,8.6595,0
8.3731,8.7616,0
6.2378,6.9225,0
8.137,8.2598,0
8.2998,8.0117,0
8.4198,8.3129,0
8.2685,8.3404,0
8.29,8.2237,0
8.2198,8.298,0
8.3019,8.583,0
8.2316,8.5138,0
8.2203,8.0541,0
8.3547,8.2234,0
6.5616,6.5149,0
8.451,8.0504,0
8.4795,8.1944,0
7.8409,8.565,0
8.1548,8.0617,0
8.1946,8.5423,0
8.3133,8.3965,0
8.3023,8.32,0
8.1792,8.2373,0
6.2169,6.0757,0
8.0624,8.3144,0
8.2109,8.4047,0
8.3205,8.409,0
8.2829,8.1752,0
8.207,8.2084,0
8.0734,8.1097,0
8.3602,8.3032,0
8.3988,8.2893,0
6.343,6.7052,0
8.2204,8.4085,0
8.4234,8.2341,0
8.172,8.125,0
8.2768,7.9082,0
8.1914,8.4089,0
8.1519,8.243,0
8.1942,8.4371,0
8.1974,8.1934,0
8.1052,8.1434,0
8.2277,8.2216,0
8.209,8.023,0
8.3036,8.0594,0
8.3051,8.3738,0
8.3741,8.3827,0
8.2353,7.4521,0
8.2306,8.3228,0
8.0953,8.5066,0
8.0857,8.2855,0
8.3032,8.2888,0
8.1823,8.2485,0
8.2027,8.4752,0
8.1458,8.3318,0
8.1856,8.3238,0
8.3492,8.0378,0
7.0566,6.8382,0
8.3524,8.3565,0
8.2674,8.5641,0
6.3536,6.3937,0
8.3064,8.3988,0
6.7214,6.7196,0
