2.76700735092163,3.11680698394775,5
3.49147367477417,3.02538776397705,5
3.02653336524963,4.10328722000122,5
3.42703151702881,3.38749670982361,5
3.04999279975891,2.87482953071594,5
2.96303200721741,2.39567565917969,5
2.36995768547058,2.74795532226562,5
3.13602256774902,2.85666847229004,5
3.06625127792358,2.51982808113098,5
3.18766164779663,2.72353768348694,5
3.45830535888672,2.90352416038513,5
3.41708946228027,3.91652774810791,5
3.31513023376465,2.5677318572998,5
2.82197189331055,2.5291736125946,5
4.06690359115601,3.52291345596313,5
3.44332551956177,3.33162975311279,5
3.13433647155762,3.23756885528564,5
3.0273904800415,3.26233243942261,5
3.22385931015015,3.02714562416077,5
2.64767622947693,2.680335521698,5
2.58455729484558,2.51454782485962,5
3.5136570930481,3.2372419834137,5
2.47683167457581,2.63768982887268,5
2.08386087417603,2.27623200416565,5
3.02694153785706,2.58444428443909,5
3.19348645210266,3.5751416683197,5
2.8747136592865,2.83720946311951,5
3.49462747573853,4.41869068145752,5
3.23832225799561,1.87157297134399,5
3.36193561553955,4.2275447845459,5
4.2464394569397,3.95637989044189,5
2.9160852432251,2.04493165016174,5
1.66651797294617,3.39425897598267,5
3.0180344581604,2.02407503128052,5
2.51547646522522,2.36940145492554,5
2.87227296829224,2.71273374557495,5
3.68656468391418,4.36744928359985,5
2.92670249938965,2.59911847114563,5
3.37696003913879,4.18792390823364,5
3.08267760276794,3.04426527023315,5
3.22047424316406,4.27900743484497,5
4.07848930358887,4.40246963500977,5
3.42117595672607,4.06728649139404,5
3.01485633850098,3.10598683357239,5
3.81040048599243,4.22964096069336,5
3.27404236793518,4.3806037902832,5
3.03754591941833,3.08728432655334,5
3.04964423179626,3.93634271621704,5
3.01372170448303,3.26836729049683,5
3.48641633987427,3.80834603309631,5
3.9752984046936,4.23992967605591,5
2.74303913116455,2.99308347702026,5
3.12518835067749,2.78347492218018,5
3.10727787017822,2.90074944496155,5
4.14899444580078,4.07957172393799,5
3.40444016456604,3.49937081336975,5
3.50007176399231,3.25447559356689,5
2.95075416564941,2.80597639083862,5
3.06770300865173,3.02477288246155,5
2.94116353988647,3.91652774810791,5
3.08532619476318,2.85205268859863,5
2.74562120437622,2.58658719062805,5
3.24765419960022,2.88468217849731,5
3.18605184555054,2.74694538116455,5
3.03913640975952,3.47686052322388,5
3.22678017616272,3.56542277336121,5
3.18227195739746,2.63255858421326,5
3.09802031517029,4.08104848861694,5
2.03862023353577,2.60129928588867,5
3.04277229309082,3.46218824386597,5
3.29311943054199,3.3307991027832,5
2.91248774528503,3.06016874313354,5
3.30648946762085,3.45295119285583,5
3.33519697189331,2.51454782485962,5
3.20452690124512,3.22300243377686,5
3.90736842155457,3.89350652694702,5
2.97900176048279,3.18207216262817,5
2.8792679309845,2.94285106658936,5
3.37836146354675,3.22021269798279,5
4.22773265838623,4.46224212646484,5
2.94190883636475,2.46329569816589,5
3.54869651794434,3.02591991424561,5
3.12496042251587,4.38304996490479,5
2.81083726882935,2.12385153770447,5
3.04379439353943,2.86147475242615,5
3.67715978622437,4.66403722763062,5
3.83429980278015,2.67660212516785,5
3.28744339942932,3.38115119934082,5
3.21582245826721,3.39369797706604,5
3.26738286018372,3.64276123046875,5
2.40329217910767,1.75050842761993,5
3.50528573989868,3.29994297027588,5
2.95424246788025,2.60465788841248,5
2.91455459594727,1.86981821060181,5
3.21402215957642,3.82150030136108,5
3.10253667831421,3.83371424674988,5
3.47002816200256,3.1541805267334,5
2.74452757835388,3.18358302116394,5
3.38342046737671,4.08008861541748,5
3.56929206848145,4.28978490829468,5
3.50766706466675,2.99281859397888,5
2.82536125183105,3.7917959690094,5
3.2390992641449,4.08262395858765,5
3.09138560295105,3.27544951438904,5
2.79878878593445,2.46344494819641,5
2.7609498500824,2.28824925422668,5
2.8411717414856,2.65137505531311,5
3.09131526947021,3.33429288864136,5
3.80877113342285,4.23225402832031,5
3.53839778900146,3.69873547554016,5
3.68619823455811,4.20545625686646,5
3.26576089859009,3.41722249984741,5
3.0558750629425,2.27577185630798,5
2.97118306159973,2.45788192749023,5
2.99264192581177,3.02995157241821,5
3.04715800285339,2.7552649974823,5
2.85454893112183,3.16363835334778,5
3.40375518798828,3.02255201339722,5
2.92298483848572,2.92608499526978,5
3.7443790435791,4.44693470001221,5
2.92371010780334,2.4938759803772,5
3.79133272171021,3.93559789657593,5
3.08763957023621,2.76230335235596,5
3.65004515647888,4.16275262832642,5
3.09110403060913,3.81027960777283,5
2.97271180152893,3.39502930641174,5
2.67283654212952,2.18639135360718,5
3.00526642799377,2.89823126792908,5
3.10540795326233,2.83039617538452,5
2.96303200721741,3.10157513618469,5
2.83384799957275,2.55242490768433,5
2.71197581291199,2.56324362754822,5
2.78038930892944,2.08778142929077,5
2.99233245849609,2.42111015319824,5
3.2957649230957,3.1655113697052,5
2.8304603099823,1.85186958312988,5
3.07758593559265,2.90047645568848,5
2.55181574821472,2.59350752830505,5
3.15923619270325,2.81644010543823,5
3.07073950767517,2.57042622566223,5
3.03746628761292,3.43384981155396,5
3.0083019733429,2.25188136100769,5
3.81445407867432,4.10627937316895,5
3.13436841964722,2.56336236000061,5
2.74186038970947,2.5718252658844,5
3.56303000450134,2.96689224243164,5
3.06198000907898,3.7764105796814,5
2.66950273513794,2.36604928970337,5
3.62918519973755,3.68235278129578,5
2.8779468536377,3.2178258895874,5
2.57065963745117,2.40976405143738,5
1.98181867599487,2.59626722335815,5
3.37930560112,3.75072431564331,5
3.73536729812622,4.0731463432312,5
2.50812554359436,2.41664052009583,5
2.59538602828979,2.63427567481995,5
2.61384177207947,1.70243048667908,5
3.06610226631165,3.08856129646301,5
2.98618936538696,2.4577305316925,5
3.12359023094177,4.09923839569092,5
2.90379524230957,2.76915574073792,5
2.90205717086792,3.25292587280273,5
3.07620334625244,2.35005402565002,5
3.09247493743896,3.6538393497467,5
3.65202379226685,3.79648423194885,5
3.34954953193665,3.42634868621826,5
3.01460456848145,3.29316353797913,5
3.78156876564026,3.89898276329041,5
3.15231895446777,3.5942599773407,5
2.85144186019897,2.63758969306946,5
3.28415989875793,4.2720251083374,5
3.77515888214111,4.14622116088867,5
2.71281790733337,2.58905553817749,5
3.1412615776062,3.86129546165466,5
3.02653336524963,3.13484621047974,5
3.4655613899231,4.20963048934937,5
3.05808424949646,2.68295693397522,5
3.23666310310364,3.9906849861145,5
3.04583144187927,2.73207187652588,5
3.11806631088257,3.09110403060913,5
2.89735221862793,2.63928723335266,5
3.27586388587952,3.70584654808044,5
3.41335010528564,3.9805760383606,5
3.44780898094177,4.16796970367432,5
3.58833885192871,3.32217788696289,5
3.80255484580994,4.24674701690674,5
2.90270972251892,3.60397744178772,5
2.46538281440735,2.25791835784912,5
2.66959571838379,2.89630556106567,5
3.69181489944458,4.54025936126709,5
2.96203780174255,3.2035768032074,5
3.1874361038208,3.8822226524353,5
3.18081378936768,2.48995852470398,5
3.19755625724792,3.47240543365479,5
3.13404965400696,2.59417152404785,5
3.09645819664001,2.87783193588257,5
3.03826236724854,2.23904895782471,5
2.87087178230286,3.42572975158691,5
3.81679797172546,3.29824161529541,5
3.41763782501221,3.75757813453674,5
3.19506907463074,3.48098373413086,5
3.44901537895203,3.2082531452179,5
3.15935659408569,2.69609403610229,5
2.59006118774414,2.55810832977295,5
2.40277719497681,2.84577989578247,5
3.18937802314758,4.10718965530396,5
3.99217772483826,4.540283203125,5
2.73495984077454,2.68448638916016,5
3.07055497169495,2.92282915115356,5
4.80938482284546,4.79026556015015,5
2.15775895118713,2.40688061714172,5
3.03245759010315,2.86081695556641,5
3.14426279067993,3.48388671875,5
3.60970115661621,3.1396586894989,5
2.91035747528076,2.01786780357361,5
2.54493570327759,2.83321094512939,5
2.86670064926147,2.5929536819458,5
3.04762530326843,3.5678493976593,5
3.11862850189209,3.15694260597229,5
3.39220428466797,2.95002388954163,5
3.09562253952026,2.65963101387024,5
3.08955192565918,2.67614459991455,5
2.90336132049561,3.77080035209656,5
2.95390462875366,3.09011697769165,5
2.97146153450012,2.42764830589294,5
3.21669363975525,3.54614758491516,5
3.23638606071472,3.04680728912354,5
2.99365663528442,3.76108551025391,5
2.78525876998901,2.95736789703369,5
1.65224635601044,2.61299562454224,5
2.51468062400818,2.47392463684082,5
3.2192702293396,4.04013156890869,5
2.92469263076782,3.10195326805115,5
2.99686169624329,2.38363599777222,5
3.16607475280762,2.65657734870911,5
3.12674808502197,2.70714426040649,5
2.95279240608215,2.72762250900269,5
3.12027764320374,2.78802680969238,5
3.30807328224182,2.2035768032074,5
2.86840915679932,2.86237001419067,5
2.71825242042542,2.91121077537537,5
3.04976058006287,2.7464005947113,5
4.29724168777466,3.65731406211853,5
3.22773241996765,2.70286107063293,5
3.09335160255432,3.41550755500793,5
2.96303200721741,2.6629467010498,5
3.08919835090637,3.50559759140015,5
2.74429297447205,2.79775214195251,5
3.26228499412537,1.08635985851288,5
2.87627553939819,2.96510767936707,5
3.34672451019287,4.23259449005127,5
3.08866763114929,3.60570359230042,5
3.2640380859375,3.50052452087402,5
3.53866171836853,4.37389898300171,5
2.49484992027283,2.75097107887268,5
3.33697986602783,3.90562319755554,5
3.56928014755249,4.04488468170166,5
2.82223343849182,3.18210077285767,5
3.21136093139648,2.96623563766479,5
3.60503554344177,2.82340908050537,5
4.17536687850952,4.49022102355957,5
3.67696785926819,4.22756004333496,5
3.07269096374512,2.85345482826233,5
2.9361617565155,3.46092796325684,5
2.75686430931091,2.50664043426514,5
2.79650497436523,3.07881927490234,5
3.63972544670105,3.48132801055908,5
3.79836058616638,3.35558557510376,5
3.41889762878418,2.85235786437988,5
2.84602761268616,2.86840915679932,5
2.97968482971191,2.96796894073486,5
3.24457406997681,3.94119334220886,5
2.94389009475708,3.51121473312378,5
3.16476917266846,2.96941590309143,5
3.06762862205505,3.85094022750854,5
3.24012470245361,3.5349268913269,5
3.08004903793335,3.16752409934998,5
2.92515730857849,2.20030331611633,5
2.71633720397949,2.76215314865112,5
3.62149834632874,2.64147400856018,5
3.0045793056488,2.45788192749023,5
3.21505570411682,4.06915378570557,5
3.49982452392578,3.68256020545959,5
2.87563991546631,2.8779468536377,5
3.5421154499054,3.90198111534119,5
3.03213500976562,2.4791431427002,5
3.07598471641541,3.43996381759644,5
3.27253770828247,2.5812668800354,5
4.16469192504883,4.0833592414856,5
2.53045582771301,2.71608686447144,5
3.80898022651672,4.06500816345215,5
3.06940913200378,2.87430787086487,5
3.068927526474,3.08799433708191,5
2.09621453285217,2.60487365722656,5
3.21769452095032,4.21662521362305,5
3.00548076629639,2.0795431137085,5
3.0026843547821,2.84110903739929,5
3.19044375419617,4.05148839950562,5
3.50704574584961,3.61565542221069,5
3.33209490776062,4.12587451934814,5
3.12345957756042,3.73563075065613,5
3.41435480117798,3.55077862739563,5
2.97827196121216,2.85321140289307,5
3.96027565002441,4.71849346160889,5
3.04708003997803,2.26623177528381,5
4.48372411727905,4.33170652389526,5
4.04675674438477,4.40694522857666,5
3.21479082107544,2.7844033241272,5
2.98068499565125,2.80291056632996,5
2.77371335029602,2.99308347702026,5
3.00492286682129,3.26667857170105,5
3.44349765777588,3.76583981513977,5
3.11106085777283,2.61573958396912,5
2.61415863037109,2.76507210731506,5
3.0115704536438,2.88411545753479,5
3.18856287002563,3.86139106750488,5
3.53975343704224,2.98484230041504,5
3.06557965278625,2.95409774780273,5
2.77473592758179,2.94948768615723,5
3.0468852519989,2.94379115104675,5
3.1884503364563,4.45456886291504,5
3.29274320602417,3.4920756816864,5
3.590975522995,2.84179735183716,5
2.78986263275146,2.62838888168335,5
2.85624551773071,2.5990092754364,5
2.71298623085022,3.20316886901855,5
3.37337183952332,4.29998445510864,5
3.40053796768188,2.86782097816467,5
2.76469898223877,2.08098697662354,5
3.03694820404053,3.00595235824585,5
3.70559859275818,2.94904828071594,5
3.08507633209229,2.90918159484863,5
3.51932907104492,3.23408675193787,5
3.16235518455505,3.28352737426758,5
3.04645609855652,2.67320537567139,5
3.3546462059021,3.71870923042297,5
3.87663912773132,3.93886971473694,5
3.37549901008606,3.39564085006714,5
2.780677318573,2.44575977325439,5
2.99519634246826,3.37491321563721,5
3.0774405002594,3.51825070381165,5
2.91083788871765,2.84135937690735,5
3.43934845924377,2.81398105621338,5
3.24961400032043,2.65214967727661,5
3.78251552581787,4.43767929077148,5
3.22437763214111,4.29833793640137,5
2.89442682266235,3.93548703193665,5
3.96574258804321,4.09614133834839,5
3.10092163085938,3.82827305793762,5
3.71704602241516,4.37446069717407,5
3.45088005065918,3.34549140930176,5
3.40733981132507,4.11081504821777,5
2.98574066162109,2.97831749916077,5
3.41138410568237,3.9821445941925,5
3.74927234649658,4.02743530273438,5
2.68475556373596,3.53173422813416,5
2.86504483222961,3.11297345161438,5
2.97749495506287,2.50433492660522,5
2.83884906768799,1.99166893959045,5
2.92629098892212,2.63958621025085,5
3.16805529594421,2.97187852859497,5
3.00582385063171,3.69540286064148,5
3.28000903129578,3.74072575569153,5
3.3448441028595,2.76027154922485,5
3.85829043388367,3.71848511695862,5
3.17125821113586,3.72443151473999,5
3.35040307044983,2.39181685447693,5
4.02819681167603,3.84198474884033,5
3.00530910491943,2.92116594314575,5
3.19639730453491,3.98169636726379,5
2.81993865966797,2.00603795051575,5
4.46176099777222,4.24259090423584,5
2.81630754470825,2.2035768032074,5
3.30642509460449,4.47108745574951,5
3.07269096374512,3.36772847175598,5
3.19409799575806,2.89867043495178,5
3.67197775840759,2.6984486579895,5
3.29318571090698,2.49023962020874,5
3.97054219245911,4.56522417068481,5
3.1581814289093,4.01878356933594,5
3.4571852684021,4.07589721679688,5
3.2681097984314,2.75807881355286,5
2.74272513389587,2.7208206653595,5
3.22891330718994,4.27151870727539,5
3.41425442695618,4.0352578163147,5
2.0542299747467,2.1682026386261,5
3.24892902374268,2.49941205978394,5
2.90031242370605,3.09194827079773,5
3.0157368183136,3.35514497756958,5
3.0727276802063,3.31386733055115,5
3.08986973762512,3.1976113319397,5
3.30211448669434,4.34965038299561,5
3.11504435539246,2.70113611221313,5
3.00821685791016,3.27297806739807,5
2.77305459976196,3.07773113250732,5
3.03646922111511,2.9351544380188,5
2.88840413093567,3.02345824241638,5
3.60985040664673,3.58956980705261,5
3.2371666431427,3.28474640846252,5
2.86923170089722,2.80908823013306,5
2.89872527122498,3.31103301048279,5
3.29059100151062,3.44021606445312,5
2.77684640884399,3.10191893577576,5
3.46064233779907,4.15498065948486,5
3.1122362613678,1.82151353359222,5
3.60289525985718,3.70516204833984,5
4.56539678573608,4.11122894287109,5
2.89757204055786,3.21502923965454,5
3.13751244544983,3.41555762290955,5
3.92288637161255,4.71536254882812,5
3.74093079566956,3.92448616027832,5
3.22675442695618,4.23450469970703,5
3.73215246200562,3.76885271072388,5
3.11750316619873,2.67842721939087,5
3.1506335735321,3.01944875717163,5
3.79152226448059,4.22643232345581,5
3.43388175964355,3.22276854515076,5
3.38073563575745,4.2212028503418,5
4.10752201080322,4.36274433135986,5
2.70217204093933,2.64952945709229,5
3.34173130989075,3.23525071144104,5
3.79084777832031,3.94763469696045,5
2.84179735183716,2.82425594329834,5
3.26112008094788,3.95388531684875,5
3.24303817749023,3.16432309150696,5
3.14628314971924,3.87917041778564,5
3.02172660827637,4.08378219604492,5
3.24966287612915,3.11304044723511,5
3.26035761833191,3.47096872329712,5
3.80603742599487,4.41707944869995,5
3.02378726005554,3.4142210483551,5
3.59823226928711,3.07671332359314,5
2.65253639221191,2.22271656990051,5
3.36683368682861,3.44827342033386,5
1.13987910747528,2.34537363052368,5
3.35998725891113,3.95020890235901,5
3.32016706466675,3.92887711524963,5
3.12466716766357,2.84441494941711,5
3.18058466911316,2.64493060112,5
3.13446402549744,3.25297427177429,5
3.42258977890015,4.40920400619507,5
3.42790794372559,2.87771677970886,5
2.89965629577637,2.91824007034302,5
3.48300218582153,4.46838426589966,5
3.10907220840454,2.33825731277466,5
2.94987773895264,3.2586612701416,5
3.34883046150208,2.97941184043884,5
3.15035724639893,3.49961829185486,5
3.72728896141052,4.58705186843872,5
3.20528554916382,3.1010594367981,5
3.73067736625671,4.34513235092163,5
4.22213888168335,4.47762060165405,5
3.36197328567505,4.21961879730225,5
2.84210968017578,2.75243258476257,5
3.59235453605652,3.92326998710632,5
3.05838799476624,3.53888773918152,5
3.00220918655396,4.06848621368408,5
2.63164663314819,2.85454893112183,5
3.32760405540466,4.11287307739258,5
3.02905893325806,3.21529388427734,5
4.07160568237305,4.50737524032593,5
3.29699397087097,3.88947534561157,5
3.33045434951782,2.6741259098053,5
2.81789565086365,3.06393361091614,5
3.40829086303711,3.70976161956787,5
3.04273295402527,3.35570049285889,5
2.83676695823669,2.67788052558899,5
3.56811952590942,4.52569913864136,5
3.29389262199402,3.43292117118835,5
2.28171491622925,2.59604692459106,5
2.9423553943634,3.07195568084717,5
3.31409907341003,3.26444005966187,5
2.99431705474854,2.30319595336914,5
3.37364745140076,3.39095282554626,5
3.10123133659363,2.51108074188232,5
3.10506725311279,3.45735192298889,5
2.93606114387512,1.57978355884552,5
3.70804691314697,4.55353212356567,5
2.272305727005,2.69940400123596,5
2.58160829544067,3.0403254032135,5
4.02678251266479,4.5588526725769,5
3.12277269363403,3.03897762298584,5
3.2143669128418,4.04790163040161,5
2.96810913085938,2.81304693222046,5
3.07258081436157,2.59273171424866,5
2.7398886680603,2.94576382637024,5
1.87215626239777,2.74186038970947,5
3.23817157745361,2.58782315254211,5
2.9067120552063,2.93901968002319,5
3.75897240638733,4.48580360412598,5
3.12267446517944,3.17254447937012,5
3.37427163124084,3.64240503311157,5
2.15926623344421,2.77778911590576,5
3.25068831443787,2.6673595905304,5
2.94497585296631,2.51982808113098,5
3.04867482185364,3.91276931762695,5
2.84292101860046,2.64434003829956,5
3.2403244972229,3.58052587509155,5
3.34240293502808,3.92140030860901,5
2.89292907714844,2.61373615264893,5
3.62346649169922,4.3204493522644,5
3.01857566833496,3.74596428871155,5
3.05292463302612,2.80604434013367,5
3.48529553413391,4.09131860733032,5
3.10339307785034,3.85032749176025,5
2.64532399177551,2.47654175758362,5
4.44920063018799,4.46943044662476,5
2.88109922409058,2.23197913169861,5
3.24561142921448,3.34447073936462,5
3.03282022476196,3.40912127494812,5
3.01807618141174,2.51917147636414,5
3.17507672309875,3.55371308326721,5
3.34629416465759,2.34674406051636,5
3.7380588054657,3.97882390022278,5
4.06412076950073,2.93470048904419,5
