4.73224020004272,4.01843404769897,0
4.75803709030151,4.40085887908936,0
2.44232296943665,1.92531204223633,0
4.79628372192383,4.3344841003418,0
4.88327693939209,4.2743124961853,0
4.55729055404663,3.84487462043762,0
4.81691884994507,4.15398836135864,0
4.83889579772949,4.40939712524414,0
4.79209613800049,4.13979721069336,0
4.54080963134766,3.84015011787415,0
4.44007587432861,3.77046179771423,0
4.76459980010986,4.08829212188721,0
2.50487852096558,2.39322423934937,0
4.83519124984741,4.26856374740601,0
4.73282527923584,4.11735439300537,0
4.70502662658691,3.98473882675171,0
4.50741338729858,3.7987334728241,0
4.68240404129028,4.02273750305176,0
4.5990891456604,4.23187446594238,0
4.82789611816406,4.04285097122192,0
4.64693689346313,3.84312057495117,0
4.79460859298706,4.1893892288208,0
2.05842590332031,2.64836001396179,0
4.87750768661499,4.08834886550903,0
4.64826154708862,3.49228525161743,0
4.66203784942627,3.85000252723694,0
4.88433837890625,4.4053840637207,0
4.83922290802002,4.29889249801636,0
4.71682596206665,3.9386248588562,0
4.70682764053345,4.05875635147095,0
4.60022354125977,4.17510271072388,0
3.13325142860413,2.77480888366699,0
4.65398597717285,4.14367055892944,0
4.55000066757202,3.75027680397034,0
4.57576274871826,4.12730550765991,0
4.70122528076172,4.30981302261353,0
4.51900434494019,4.30537509918213,0
4.77390623092651,4.35382986068726,0
4.80819892883301,4.16127824783325,0
2.02694153785706,2.75019979476929,0
4.65761423110962,4.04131364822388,0
4.94787359237671,4.33772850036621,0
4.7670841217041,4.09859895706177,0
4.68312740325928,3.89454865455627,0
4.7363224029541,4.37338829040527,0
4.89288139343262,4.39138317108154,0
4.5700945854187,3.76128125190735,0
4.71093511581421,4.26823854446411,0
4.77970743179321,4.16789293289185,0
4.76208782196045,4.11540079116821,0
4.82445430755615,4.34323310852051,0
2.70986342430115,2.81170892715454,0
4.7019157409668,4.06096220016479,0
4.89179277420044,4.24886035919189,0
5.02277660369873,4.54822826385498,0
4.90516376495361,4.37731742858887,0
4.61148118972778,3.98927187919617,0
4.18266868591309,4.21024084091187,0
4.64332818984985,4.05156135559082,0
3.54484915733337,3.77306938171387,0
4.76088237762451,4.34339284896851,0
4.58693838119507,3.99064970016479,0
4.688880443573,4.12058401107788,0
2.56300616264343,2.77202820777893,0
4.79125118255615,4.34824466705322,0
4.96889209747314,4.31486940383911,0
4.65434885025024,4.01668262481689,0
4.68541765213013,4.14311170578003,0
3.8297860622406,3.29523706436157,0
4.73469352722168,3.9979190826416,0
2.35698127746582,2.55278992652893,0
4.75041961669922,4.16691541671753,0
4.6557354927063,3.85640859603882,0
4.74231481552124,4.34907531738281,0
1.74896287918091,2.60562825202942,0
4.70592594146729,4.20276355743408,0
4.70333290100098,4.08617830276489,0
4.69547557830811,4.28658676147461,0
4.88243579864502,4.36109495162964,0
4.77594757080078,4.45200109481812,0
4.88601398468018,4.41307353973389,0
3.1800971031189,2.93535614013672,0
4.74412965774536,4.11216259002686,0
4.69086456298828,4.18832111358643,0
4.86941719055176,4.32514810562134,0
4.63678359985352,4.12526655197144,0
1.66931688785553,2.68850874900818,0
4.84529876708984,4.38447904586792,0
2.35487651824951,2.67033863067627,0
4.71967363357544,4.22770166397095,0
1.95856392383575,2.63346838951111,0
4.68813514709473,4.07901859283447,0
4.68794679641724,4.07274961471558,0
4.69695281982422,4.0873589515686,0
4.9496283531189,4.33002805709839,0
5.03966331481934,4.75310850143433,0
4.71545028686523,4.11629199981689,0
4.70521593093872,4.31456661224365,0
4.02407073974609,3.53665947914124,0
4.8544397354126,4.24013233184814,0
4.54051828384399,3.88708829879761,0
4.73973369598389,4.24348926544189,0
4.82890939712524,3.98915600776672,0
4.59309864044189,4.2169017791748,0
4.5558123588562,4.44918346405029,0
4.32127952575684,3.93317842483521,0
4.74121236801147,4.02174711227417,0
2.41229248046875,2.69766521453857,0
4.79220819473267,4.20952033996582,0
1.79028511047363,2.37785243988037,0
4.82621288299561,4.15774965286255,0
4.87101793289185,4.52872896194458,0
4.90901803970337,4.51961421966553,0
4.69320249557495,3.97532153129578,0
3.38474750518799,2.90955591201782,0
4.79121255874634,4.61470317840576,0
4.91050624847412,4.27379035949707,0
4.74227571487427,4.09871625900269,0
4.55153560638428,4.08828496932983,0
4.78316164016724,4.43686199188232,0
4.77642965316772,4.33897590637207,0
4.89457035064697,4.50574541091919,0
4.8178882598877,4.34423685073853,0
4.90079402923584,4.27172565460205,0
4.12641716003418,3.40978097915649,0
4.85694932937622,4.11940765380859,0
4.84081792831421,4.15058469772339,0
4.63739061355591,4.15995502471924,0
2.52801632881165,2.60562825202942,0
4.67636632919312,4.04994249343872,0
4.82714557647705,4.2356219291687,0
4.73110675811768,4.22554969787598,0
4.90403461456299,4.04419088363647,0
4.77965259552002,4.16804647445679,0
2.31196570396423,2.62355947494507,0
4.77609300613403,4.11786413192749,0
4.33742713928223,4.22098350524902,0
4.9383339881897,4.33783864974976,0
5.22529792785645,4.45476579666138,0
4.66438245773315,4.21744203567505,0
4.72449207305908,4.17966079711914,0
4.82490968704224,4.22693490982056,0
4.95935106277466,4.37900972366333,0
4.53505992889404,4.22216749191284,0
4.88658142089844,4.13091230392456,0
4.97923469543457,4.56410026550293,0
5.00544834136963,4.4432315826416,0
4.69534349441528,4.09884452819824,0
4.67957210540771,4.10704040527344,0
4.52908992767334,4.21195840835571,0
4.744873046875,4.22840309143066,0
4.79689979553223,4.35479021072388,0
4.24452447891235,3.63164663314819,0
4.70053768157959,4.17371368408203,0
4.74507474899292,4.24207925796509,0
1.77670121192932,2.82672262191772,0
4.64617443084717,4.08807229995728,0
4.89498329162598,4.46276187896729,0
2.70688843727112,3.24454927444458,0
4.65237808227539,3.93106603622437,0
4.74380207061768,4.31948518753052,0
4.62985801696777,4.00368452072144,0
4.88448667526245,4.34485769271851,0
3.34777879714966,2.98240685462952,0
1.92116606235504,2.90579581260681,0
4.82643938064575,4.34409761428833,0
4.59521150588989,4.33201026916504,0
3.8425030708313,3.82921361923218,0
4.88067483901978,4.21980714797974,0
4.68810844421387,3.95089030265808,0
4.95024538040161,4.57458543777466,0
4.94874715805054,4.4054012298584,0
4.90292549133301,4.56851148605347,0
4.78458786010742,4.21372222900391,0
4.57847738265991,4.20479011535645,0
3.0709240436554,2.81895136833191,0
4.88507986068726,4.28235244750977,0
4.61257934570312,4.10301637649536,0
