2.49276041984558,2.53920149803162,5
2.95162892341614,2.84048247337341,5
2.58376526832581,2.39967370033264,5
2.81150794029236,2.27989506721497,5
2.85527682304382,2.64473390579224,5
2.76559400558472,2.59472393989563,5
3.00108432769775,2.64552044868469,5
2.72312712669373,2.74201774597168,5
2.89724206924438,2.57263922691345,5
2.7866804599762,2.67660212516785,5
2.78781461715698,2.8188853263855,5
2.22115325927734,2.41995573043823,5
2.46746015548706,2.51547646522522,5
2.92854952812195,2.70191311836243,5
2.82827305793762,2.53032779693604,5
2.66604971885681,2.3604040145874,5
2.79947853088379,2.27253770828247,5
3.06959414482117,2.74405813217163,5
2.4513258934021,2.6604859828949,5
3.2685546875,2.66200184822083,5
2.63858914375305,2.33645963668823,5
2.97326636314392,2.7706310749054,5
2.82820868492126,2.8677031993866,5
2.84646081924438,2.13385820388794,5
2.2415463924408,2.5729877948761,5
2.66058087348938,2.38435339927673,5
3.0727276802063,2.29732275009155,5
1.74896287918091,2.44963264465332,5
3,2.82769227027893,5
2.98145627975464,2.62386918067932,5
2.78002905845642,2.26693677902222,5
2.8113067150116,2.7464005947113,5
2.49359750747681,1.84447717666626,5
3.21808886528015,2.90665817260742,5
2.85467028617859,2.35717225074768,5
2.30384373664856,2.64127564430237,5
2.81670522689819,2.38183689117432,5
2.44591546058655,2.57783627510071,5
2.81590962409973,2.75807881355286,5
2.79885768890381,2.41979050636292,5
2.66698575019836,2.56502103805542,5
2.86923170089722,1.91750550270081,5
2.87104725837708,2.56122064590454,5
2.66717267036438,2.48358726501465,5
2.48215866088867,1.16435289382935,5
3.09950804710388,2.58815956115723,5
2.78901624679565,2.50256371498108,5
2.69888305664062,2.38721179962158,5
3.00043416023254,2.29070234298706,5
2.49052023887634,2.37803435325623,5
2.85467028617859,2.40908741950989,5
2.29181265830994,2.27461957931519,5
2.86646461486816,2.52569246292114,5
2.95201706886292,2.68717217445374,5
2.55870866775513,2.76774930953979,5
2.88991761207581,2.34986019134521,5
2.38453269004822,2.7035493850708,5
2.34733009338379,2.82451629638672,5
2.80215764045715,2.36660981178284,5
2.03462839126587,2.66773295402527,5
2.15198230743408,2.04099774360657,5
3.02942442893982,1.9232439994812,5
2.75388932228088,2.65301942825317,5
2.29732275009155,2.45301246643066,5
2.5597870349884,1.69810056686401,5
2.91062450408936,2.92865180969238,5
2.83562707901001,1.84509801864624,5
2.39339971542358,2.10448718070984,5
2.38165640830994,2.59703660011292,5
2.80679035186768,2.32756328582764,5
2.87737131118774,2.56205487251282,5
1.90955603122711,2.57495665550232,5
3.01986384391785,2.01994657516479,5
2.57414698600769,2.82039856910706,5
2.2011239528656,2.80461645126343,5
2.26552534103394,2.84646081924438,5
2.69940400123596,2.45117211341858,5
2.8740177154541,2.05918455123901,5
2.76147675514221,2.59117603302002,5
2.76915574073792,0.579783618450165,5
3.18783092498779,2.84016895294189,5
2.3935751914978,2.64982151985168,5
2.82262563705444,2.65427279472351,5
2.73367857933044,2.64384722709656,5
2.45712471008301,1.89042103290558,5
3.00970578193665,2.10957860946655,5
2.5677318572998,2.61320734024048,5
2.25599575042725,2.6300208568573,5
2.82464647293091,2.47683167457581,5
2.83454775810242,2.02284049987793,5
2.78118062019348,2.21298623085022,5
2.94324707984924,2.33984875679016,5
2.86189270019531,2.85630583763123,5
2.78632545471191,2.5021538734436,5
2.74233222007751,2.62490057945251,5
2.5930643081665,2.42618584632874,5
2.85515546798706,2.5338990688324,5
2.48058176040649,2.05804634094238,5
2.61172342300415,2.6604859828949,5
2.94304919242859,2.42340970039368,5
2.5720579624176,1.670245885849,5
3.16283321380615,2.82079243659973,5
3.00367593765259,2.82704591751099,5
2.92319226264954,2.44090914726257,5
2.92654824256897,1.84323275089264,5
2.94615745544434,2.7428035736084,5
2.86302518844604,2.84341955184937,5
2.8411717414856,2.42455506324768,5
2.69267082214355,2.51014280319214,5
3.12093567848206,3.0602445602417,5
2.79288172721863,2.69775223731995,5
1.63245725631714,2.73814606666565,5
3.06073570251465,2.65753388404846,5
2.73583841323853,2.83295583724976,5
2.71516728401184,2.64552044868469,5
2.80949234962463,2.07040739059448,5
2.96665787696838,2.51335072517395,5
2.48840975761414,2.6177339553833,5
2.73575854301453,2.16465020179749,5
2.80726432800293,2.61373615264893,5
3.00091099739075,2.73814606666565,5
2.60595107078552,2.17580151557922,5
2.2234959602356,2.78074932098389,5
2.93881988525391,2.51067900657654,5
1.79795968532562,2.69923043251038,5
2.52205276489258,2.39863443374634,5
1.73399925231934,2.70697355270386,5
2.698970079422,2.51348400115967,5
2.6929349899292,2.19534611701965,5
2.71591973304749,2.37346363067627,5
3.25971341133118,2.64796948432922,5
2.6072404384613,2.6072404384613,5
0.934498488903046,2.48826861381531,5
2.43759202957153,2.22993779182434,5
1.89542257785797,2.53415298461914,5
2.82820868492126,2.8480658531189,5
2.52569246292114,2.69983768463135,5
2.92551827430725,2.55412554740906,5
2.48129916191101,2.63255858421326,5
2.13672065734863,2.61573958396912,5
2.60151672363281,2.34262013435364,5
2.9441864490509,2.48699688911438,5
3.01013040542603,2.92546677589417,5
3.09537863731384,2.73207187652588,5
2.91587448120117,2.41580772399902,5
2.91402578353882,2.83071684837341,5
2.58804750442505,2.27346420288086,5
3.03977084159851,2.82943248748779,5
2.93429636955261,2.838219165802,5
2.64767622947693,2.56808423995972,5
2.89431595802307,2.76425075531006,5
2.59028434753418,2.67924618721008,5
2.53478741645813,2.53605318069458,5
2.35024809837341,2.63898825645447,5
2.8268518447876,2.26974630355835,5
2.68133163452148,2.252610206604,5
2.82256031036377,2.06408333778381,5
3.14900350570679,2.75365972518921,5
2.86646461486816,2.31764554977417,5
2.55022835731506,2.7609498500824,5
2.67163562774658,3.04351949691772,5
3.11852931976318,2.88246774673462,5
1.71180725097656,2.47755527496338,5
2.21431398391724,2.48315930366516,5
2.67348170280457,2.41145133972168,5
2.60788369178772,2.18554210662842,5
2.59703660011292,2.4791431427002,5
2.78738975524902,2.32035398483276,5
2.39199304580688,1.26717174053192,5
2.3721752166748,2.63548374176025,5
2.93540644645691,2.69783926010132,5
2.60346913337708,2.27300119400024,5
2.79546284675598,1.72098577022552,5
2.75473046302795,1.89652621746063,5
2.72279834747314,2.25935482978821,5
2.49968719482422,2.01953172683716,5
3.02407503128052,2.4070508480072,5
2.67797183990479,2.56466603279114,5
3.07357168197632,2.93135619163513,5
3.04661226272583,2.57564949989319,5
2.74981355667114,2.42845869064331,5
2.72819137573242,2.45909070968628,5
2.60454988479614,2.79239177703857,5
2.50542140007019,1.78675150871277,5
2.77966856956482,2.68313717842102,5
2.33162975311279,2.42634844779968,5
3.10873413085938,2.81551146507263,5
2.5507173538208,2.50051093101501,5
2.72181057929993,2.41813540458679,5
2.54789781570435,2.09131526947021,5
2.42455506324768,2.42422819137573,5
2.62828683853149,2.08990502357483,5
2.5100085735321,2.16375756263733,5
2.79789042472839,2.2089786529541,5
3.07510876655579,2.62200665473938,5
2.96331548690796,2.19589972496033,5
2.53744125366211,2.3289909362793,5
3.08432602882385,1.81090426445007,5
2.7192485332489,2.51481342315674,5
2.89850568771362,2.84041976928711,5
2.95727205276489,2.38417410850525,5
2.71037125587463,2.47261023521423,5
2.0685567855835,2.32283926010132,5
2.49122166633606,2.64473390579224,5
2.48000693321228,2.78823900222778,5
2.01325869560242,3.10622501373291,5
3.16265392303467,2.41879820823669,5
2.49345803260803,2.6580114364624,5
3.07294797897339,2.61119198799133,5
2.88337755203247,2.04257559776306,5
3.06133937835693,2.68868660926819,5
2.84855842590332,1.51587378978729,5
2.82626914978027,2.69696760177612,5
2.62324929237366,2.68627882003784,5
2.5990092754364,2.33061671257019,5
2.46478748321533,1.82672250270844,5
2.26102471351624,2.04414749145508,5
2.41363501548767,1.44870638847351,5
2.83301949501038,2.39022827148438,5
2.88682889938354,2.61129832267761,5
2.41879820823669,2.82203722000122,5
2.15289950370789,2.70268893241882,5
2.37474822998047,2.65069603919983,5
2.73054003715515,2.59648704528809,5
2.24674463272095,2.39304852485657,5
2.92701077461243,2.36865878105164,5
2.99374485015869,1.98000335693359,5
2.98249745368958,2.79351091384888,5
2.61700034141541,1.34044408798218,5
2.7371129989624,2.50092220306396,5
2.90270972251892,2.29490685462952,5
2.75610327720642,2.48000693321228,5
2.9074649810791,1.64836001396179,5
2.82904624938965,1.88081359863281,5
2.15320491790771,2.44715809822083,5
3.09495997428894,2.41178798675537,5
2.82020139694214,2.30599594116211,5
2.61542391777039,2.56336236000061,5
2.70225811004639,2.23527574539185,5
2.51321768760681,1.71600329875946,5
2.45086479187012,2.56205487251282,5
2.70156788825989,2.97234177589417,5
1.97772359848022,1.21748399734497,5
3.0743043422699,1.68663620948792,5
3.03378558158875,2.59999227523804,5
3.04426527023315,1.97405087947845,5
2.99791049957275,2.67467737197876,5
2.19256734848022,2.55339741706848,5
2.88581347465515,2.42634844779968,5
2.42667388916016,2.71667098999023,5
2.60227704048157,2.52491521835327,5
2.62695598602295,2.84732580184937,5
3.04348015785217,2.8709888458252,5
3.13991045951843,2.37857961654663,5
2.70087671279907,2.72435784339905,5
2.90725016593933,2.58410501480103,5
3.00453639030457,2.85745310783386,5
2.79028511047363,2.70217204093933,5
2.7845458984375,2.5659658908844,5
2.668292760849,2.76559400558472,5
2.67108011245728,2.58035469055176,5
2.86987686157227,2.71256566047668,5
1.91698002815247,2.77466297149658,5
2.79927158355713,2.56737923622131,5
2.4072208404541,2.31722736358643,5
2.52788758277893,2.45454001426697,5
2.71608686447144,2.4712917804718,5
2.41447186470032,2.53592681884766,5
2.66417169570923,2.7764105796814,5
2.73175001144409,2.95104598999023,5
2.64404439926147,2.62044835090637,5
2.68752908706665,2.32035398483276,5
2.53693699836731,2.64077949523926,5
2.64384722709656,2.61267781257629,5
2.95688843727112,2.80719661712646,5
2.48472690582275,2.39339971542358,5
3.07823920249939,2.59725618362427,5
2.67486119270325,2.74608898162842,5
2.76618981361389,2.53122329711914,5
2.99729895591736,1.82085800170898,5
2.74233222007751,2.64845752716064,5
2.9104642868042,2.7517409324646,5
2.19645261764526,2.45606231689453,5
2.68672561645508,2.30877780914307,5
2.53083968162537,2.12775254249573,5
1.57518780231476,2.74248957633972,5
1.75281643867493,2.67614459991455,5
2.85193061828613,2.595055103302,5
1.61066019535065,1.45178639888763,5
2.84923505783081,2.57089304924011,5
2.6222140789032,2.4723174571991,5
2.10037040710449,2.59922790527344,5
1.99651169776917,2.76559400558472,5
3.03762578964233,2.74217510223389,5
2.93550729751587,2.53869938850403,5
2.88201189041138,2.65953588485718,5
2.08062648773193,2.91078448295593,5
2.39619922637939,2.6786093711853,5
2.57530331611633,2.51995921134949,5
2.84060788154602,2.47552585601807,5
2.8105685710907,2.81311368942261,5
2.73735165596008,1.98497712612152,5
2.97441959381104,2.60670375823975,5
3.03217530250549,2.8005108833313,5
2.73719263076782,2.73599791526794,5
2.82131695747375,2.58444428443909,5
2.7068030834198,2.50160694122314,5
2.84763431549072,2.44824242591858,5
3.01000308990479,2.63508152961731,5
2.8606972694397,2.60487365722656,5
1.66275787353516,2.03662896156311,5
2.9204363822937,2.61341905593872,5
2.93535614013672,2.56831908226013,5
2.98873734474182,2.32919430732727,5
2.83537340164185,2.51956558227539,5
2.69530653953552,2.67550349235535,5
2.94046664237976,2.7428035736084,5
3.11387658119202,2.83212566375732,5
2.95664858818054,2.66791963577271,5
2.80543279647827,2.67559504508972,5
2.32407665252686,2.46059727668762,5
2.57507228851318,2.30856442451477,5
2.62283539772034,2.27253770828247,5
3.09527397155762,2.81251239776611,5
3.02942442893982,2.40688061714172,5
2.70483660697937,2.4292676448822,5
2.97945737838745,1.89376175403595,5
2.74390149116516,2.04532289505005,5
2.71775364875793,2.37639451026917,5
2.81050133705139,2.44575977325439,5
3.13353896141052,2.43679857254028,5
2.98506712913513,2.67385005950928,5
3.68612670898438,2.76544499397278,5
2.93585991859436,2.59472393989563,5
2.72411203384399,2.5677318572998,5
2.45438742637634,1.93348729610443,5
2.73615741729736,2.55205965042114,5
2.76027154922485,2.75739598274231,5
2.8726224899292,2.80584049224854,5
3.03322267532349,2.791339635849,5
2.94071578979492,2.53756713867188,5
3.06069779396057,2.811842918396,5
2.4388587474823,2.83480215072632,5
2.8224949836731,2.01283717155457,5
2.94497585296631,2.44185209274292,5
2.87163138389587,2.82503652572632,5
3.10181570053101,2.78838062286377,5
2.68752908706665,2.83803009986877,5
2.29666519165039,2.6049816608429,5
2.72353768348694,2.66763973236084,5
0.968482971191406,2.6208643913269,5
2.62675094604492,2.5029730796814,5
1.95230793952942,1.80140376091003,5
2.21800994873047,2.71374249458313,5
2.75534105300903,2.55858850479126,5
3.04418683052063,2.70449376106262,5
1.63848924636841,2.26410913467407,5
2.99259757995605,2.60281944274902,5
3.03454828262329,2.8729133605957,5
2.91030406951904,2.2281436920166,5
2.9538562297821,2.7580029964447,5
3.08429026603699,2.11058974266052,5
2.61510801315308,2.40243339538574,5
2.84664630889893,2.57030940055847,5
2.72197532653809,2.7196626663208,5
2.22711515426636,2.3721752166748,5
2.64206862449646,2.39550113677979,5
2.68868660926819,2.73118567466736,5
2.77553772926331,2.42045092582703,5
2.51255106925964,2.49968719482422,5
2.57426285743713,2.12385153770447,5
2.61888456344604,2.37785243988037,5
2.90091300010681,2.817631483078,5
2.94086503982544,2.49037981033325,5
2.75556993484497,2.50147008895874,5
2.43996381759644,2.73663544654846,5
2.61447525024414,2.09864377975464,5
2.37966799736023,2.47741079330444,5
2.5589485168457,2.28465628623962,5
3.0070219039917,2.56643748283386,5
2.971275806427,2.3155505657196,5
3.23869824409485,1.68663620948792,5
2.55388307571411,2.62242126464844,5
3.08909225463867,2.32428240776062,5
2.96623563766479,2.67687654495239,5
2.9666109085083,1.65513849258423,5
2.57507228851318,2.27783823013306,5
2.97936630249023,2.58692479133606,5
2.28847289085388,2.00860023498535,5
2.77451705932617,2.86764430999756,5
2.65963101387024,2.85823631286621,5
2.5516939163208,2.33765888214111,5
2.87898111343384,2.64894509315491,5
3.06483221054077,2.45757913589478,5
1.97589111328125,2.47070455551147,5
2.69161176681519,2.78397488594055,5
2.71692109107971,2.73407936096191,5
3.11806631088257,2.57403135299683,5
3.03642916679382,2.07151389122009,5
2.11058974266052,2.39915442466736,5
2.96946239471436,2.66838598251343,5
2.45040321350098,2.65896487236023,5
2.82891750335693,2.09096312522888,5
2.10414552688599,2.2367889881134,5
2.82184100151062,2.68850874900818,5
2.61804819107056,2.89058876037598,5
2.4919216632843,2.12417817115784,5
2.34024572372437,2.86379861831665,5
3.03578972816467,2.56276845932007,5
2.7844033241272,2.56690859794617,5
2.8977370262146,2.64748072624207,5
2.52801632881165,2.59703660011292,5
2.87783193588257,2.40483379364014,5
2.11859536170959,1.75127911567688,5
2.68322730064392,2.52724313735962,5
2.9070348739624,1.97266554832458,5
2.12385153770447,2.36002516746521,5
2.81993865966797,1.36172783374786,5
3.00599503517151,2.54752850532532,5
2.68948650360107,2.74256801605225,5
2.1325798034668,2.7282726764679,5
2.76982021331787,2.37548065185547,5
2.91275334358215,2.72835373878479,5
2.7155020236969,2.53083968162537,5
2.64806723594666,2.82098913192749,5
2.7196626663208,2.49637603759766,5
2.18269991874695,1.16136801242828,5
2.9621798992157,0.380211263895035,5
2.03462839126587,2.5930643081665,5
2.88155579566956,2.53945255279541,5
2.60206007957458,2.33965015411377,5
2.77429795265198,2.47639679908752,5
3.08368182182312,2.46819949150085,5
2.7754647731781,1.71264970302582,5
2.19865703582764,2.56737923622131,5
2.60788369178772,2.74546527862549,5
2.49345803260803,2.61278390884399,5
2.72550320625305,2.35102272033691,5
2.8623104095459,2.53339076042175,5
3.10061168670654,3.04637813568115,5
2.50379061698914,2.47842216491699,5
2.33203434944153,2.04218149185181,5
2.64325523376465,2.2234959602356,5
2.74818801879883,2.55339741706848,5
2.70748496055603,2.13353896141052,5
2.65734267234802,2.60042834281921,5
2.5736837387085,2.53807067871094,5
3.16899800300598,2.58927917480469,5
2.98172807693481,2.93252444267273,5
3.09586644172668,1.45484483242035,5
2.8051609992981,2.36191654205322,5
2.79588007926941,2.48372983932495,5
2.23829698562622,2.6168954372406,5
3.00402021408081,1.62940955162048,5
2.64097809791565,2.58961462974548,5
1.81157505512238,2.57147598266602,5
2.49206161499023,2.39199304580688,5
1.79239177703857,2.33525729179382,5
2.62797999382019,1.53907608985901,5
3.02345824241638,2.64463543891907,5
2.85859727859497,2.71307039260864,5
2.81103849411011,2.48671388626099,5
2.91492462158203,0.60206001996994,5
2.82956099510193,2.6063814163208,5
2.97109031677246,2.91360187530518,5
2.64561867713928,1.99387693405151,5
2.92701077461243,2.58782315254211,5
2.66067576408386,2.61415863037109,5
3.08421874046326,2.20085048675537,5
2.99007225036621,2.40397787094116,5
3.12946438789368,2.45591020584106,5
2.729407787323,2.73663544654846,5
2.71982836723328,2.84366869926453,5
2.50051093101501,2.51241755485535,5
3.24219346046448,2.77312803268433,5
1.86510396003723,2.62169551849365,5
3.16369795799255,2.52009034156799,5
2.6873505115509,2.06107521057129,5
2.69161176681519,1.81624126434326,5
3.14863348007202,2.4962375164032,5
2.7367947101593,2.41747164726257,5
2.90270972251892,1.99869513511658,5
3.02861189842224,2.78788542747498,5
2.62981724739075,1.3979400396347,5
2.88649082183838,1.91592717170715,5
1.51982796192169,2.46568012237549,5
2.41296434402466,2.00774788856506,5
3.04960560798645,2.44529271125793,5
2.31576037406921,2.72721576690674,5
2.06781458854675,2.4328088760376,5
2.56737923622131,2.48029446601868,5
3.09947347640991,2.3081374168396,5
2.2935836315155,2.57772159576416,5
2.79204130172729,1.92479598522186,5
2.24104809761047,2.51494598388672,5
2.95559144020081,2.66745281219482,5
2.69407844543457,2.36210536956787,5
2.85254096984863,2.58046889305115,5
3.00991797447205,2.77298140525818,5
2.20439124107361,2.75883626937866,5
2.75625562667847,2.37803435325623,5
2.574378490448,2.70612001419067,5
2.23248791694641,2.57737684249878,5
3.18215775489807,2.76574301719666,5
2.67531991004944,2.40277719497681,5
2.53907608985901,2.42078065872192,5
2.68708276748657,1.82672250270844,5
2.64443850517273,2.50704598426819,5
2.78497362136841,2.89381718635559,5
2.76454973220825,2.70268893241882,5
2.92022776603699,2.73367857933044,5
2.66209650039673,2.74507474899292,5
1.74818801879883,2.48995852470398,5
2.42602300643921,2.53668475151062,5
3.13004422187805,2.38578510284424,5
2.39567565917969,2.47011637687683,5
3.00440740585327,2.72057271003723,5
2.27438879013062,2.48015069961548,5
2.46059727668762,2.42258977890015,5
3.02040266990662,2.28216886520386,5
2.64127564430237,2.68060731887817,5
1.87563991546631,2.5718252658844,5
2.37014293670654,1.04532301425934,5
2.88218283653259,2.520352602005,5
2.86593270301819,2.44482517242432,5
2.72090315818787,2.32489943504333,5
2.55569887161255,2.36153888702393,5
2.40824007987976,2.12613129615784,5
2.49817276000977,2.86734962463379,5
2.65243983268738,2.51215052604675,5
2.31048083305359,2.55291152000427,5
2.78604125976562,2.72680854797363,5
2.82827305793762,2.9034698009491,5
2.45591020584106,2.90412020683289,5
2.25406455993652,2.68232560157776,5
2.82917499542236,2.71808624267578,5
2.34830474853516,2.62242126464844,5
2.94890165328979,2.35276126861572,5
2.58274507522583,1.59879052639008,5
2.22711515426636,2.59527564048767,5
2.21563768386841,2.40908741950989,5
2.43184614181519,2.62541532516479,5
2.58523511886597,2.680335521698,5
2.5157413482666,2.18269991874695,5
2.96199035644531,2.60400986671448,5
2.7612509727478,2.24254131317139,5
2.76811981201172,2.55132794380188,5
2.67614459991455,2.48699688911438,5
2.85672879219055,2.72705292701721,5
2.7251763343811,1.06069779396057,5
1.94792366027832,2.47055745124817,5
2.72558498382568,2.67135810852051,5
2.53032779693604,2.08635973930359,5
2.83960366249084,2.15044927597046,5
2.9140784740448,2.65533065795898,5
2.87880897521973,2.52074551582336,5
2.91439604759216,2.57726192474365,5
2.84085845947266,2.71087861061096,5
2.29928922653198,2.58285856246948,5
1.8727388381958,2.59571671485901,5
1.28555727005005,2.77597427368164,5
2.33605933189392,2.38756775856018,5
2.36455106735229,2.21984648704529,5
2.75457763671875,2.21192097663879,5
2.63898825645447,1.51054501533508,5
2.92757558822632,2.50839495658875,5
2.50188040733337,2.59560632705688,5
2.66679859161377,2.83695673942566,5
2.82523131370544,2.4527063369751,5
2.95235657691956,2.56808423995972,5
2.56383681297302,2.79162049293518,5
2.74601101875305,2.6816029548645,5
3.02114796638489,2.68797469139099,5
3.08454060554504,1.81888544559479,5
2.48883271217346,2.47436189651489,5
2.76551961898804,2.51375007629395,5
1.43933272361755,2.42991375923157,5
2.34044408798218,2.39410138130188,5
2.8431704044342,2.3752977848053,5
2.92246603965759,2.19284605979919,5
2.82962536811829,2,5
2.90173077583313,2.33505654335022,5
2.55132794380188,2.6756865978241,5
2.97095084190369,2.62013602256775,5
3.089763879776,2.90205717086792,5
2.95017004013062,2.6051971912384,5
2.88772988319397,2.81003069877625,5
2.44855165481567,2.25959396362305,5
2.7927417755127,2.54924869537354,5
3.04139280319214,2.85138058662415,5
1.22271645069122,2.97220277786255,5
2.92813968658447,2.41780376434326,5
3.13827109336853,2.6431565284729,5
3.18321299552917,2.67906427383423,5
2.81960964202881,2.46044683456421,5
2.779452085495,2.09829759597778,5
2.70191311836243,2.3725438117981,5
1.02530586719513,2.29047989845276,5
2.88246774673462,2.63868880271912,5
2.52659773826599,2.72558498382568,5
2.59095335006714,2.41896390914917,5
2.67715048789978,1.52374649047852,5
2.93023562431335,2.54629588127136,5
2.37621188163757,2.50256371498108,5
2.67421793937683,2.54617238044739,5
2.82542610168457,2.47392463684082,5
2.42910599708557,1.69284689426422,5
2.44762301445007,2.45040321350098,5
2.21563768386841,2.56572985649109,5
3.0912446975708,2.72370195388794,5
3.05872964859009,2.55047297477722,5
2.87966918945312,2.43296933174133,5
2.11360907554626,2.10991597175598,5
2.43264865875244,2.72378396987915,5
2.68529367446899,2.71683764457703,5
2.5291736125946,2.08062648773193,5
2.66819953918457,1.94299960136414,5
2.44185209274292,2.45147943496704,5
2.83562707901001,1.38021123409271,5
2.70303320884705,2.28780174255371,5
2.6306312084198,2.41463923454285,5
2.13289976119995,2.55339741706848,5
2.96369338035583,2.80929017066956,5
2.56074333190918,2.18695640563965,5
2.81730079650879,2.94295001029968,5
2.62592959403992,2.83301949501038,5
2.10890316963196,2.59889984130859,5
2.73471975326538,1.78816843032837,5
2.97020745277405,2.574378490448,5
2.64767622947693,2.47377896308899,5
2.78254437446594,2.45606231689453,5
2.76222825050354,2.62448835372925,5
2.79802870750427,2.72263383865356,5
2.70952439308167,1.93043959140778,5
2.66114974021912,2.29314136505127,5
2.38183689117432,2.59395027160645,5
2.39111161231995,2.65810680389404,5
1.89209461212158,2.4601457118988,5
2.92659974098206,2.51148223876953,5
2.7251763343811,1.90794849395752,5
2.84516000747681,2.61919760704041,5
3.21835160255432,2.84652256965637,5
2.49023962020874,2.02489590644836,5
2.50474262237549,2.4196252822876,5
