4.67755317687988,4.7481894493103,0
4.84613084793091,4.12951564788818,0
4.89737272262573,5.03232669830322,0
4.93689680099487,4.92794132232666,0
5.09194660186768,4.77588653564453,0
4.93615818023682,4.81013774871826,0
5.09916400909424,3.47155570983887,0
4.89530277252197,3.36841702461243,0
3.19725298881531,2.54070472717285,0
4.8486123085022,4.63423919677734,0
4.81217098236084,3.35842990875244,0
5.00683355331421,4.12608909606934,0
5.12823915481567,4.12108707427979,0
4.8864574432373,3.5226788520813,0
4.72375011444092,4.72744941711426,0
4.39996099472046,3.03108501434326,0
4.97421264648438,4.18698740005493,0
4.81538963317871,4.62475109100342,0
5.06054735183716,4.40835523605347,0
4.85325145721436,4.56396484375,0
3.06479477882385,3.29539108276367,0
4.85889863967896,3.30369281768799,0
4.84623050689697,5.01544809341431,0
4.88280630111694,4.61572694778442,0
4.86177444458008,4.21253633499146,0
4.85630178451538,4.67576932907104,0
4.7800087928772,3.36201095581055,0
4.99693155288696,4.2361946105957,0
5.06313419342041,5.03648614883423,0
4.92493867874146,4.82156181335449,0
5.12334108352661,4.92370700836182,0
4.92996644973755,4.8304295539856,0
5.06820631027222,4.98782396316528,0
4.81625175476074,4.74293947219849,0
4.93136787414551,3.54081726074219,0
1.99211144447327,2.74382328987122,0
4.87989139556885,3.60826921463013,0
4.91788005828857,4.37854528427124,0
4.90841436386108,4.81579208374023,0
4.71397066116333,4.56531620025635,0
4.8414568901062,4.7593936920166,0
4.76876306533813,4.14860868453979,0
4.9065375328064,3.92871832847595,0
4.98286104202271,4.77288866043091,0
4.98857355117798,4.84159421920776,0
5.01892995834351,4.45532464981079,0
4.9497218132019,4.1897120475769,0
4.82712602615356,4.31675004959106,0
5.03733158111572,3.11627554893494,0
5.12545108795166,4.64599466323853,0
4.93828105926514,4.43658399581909,0
4.84171056747437,4.31798410415649,0
4.67803907394409,4.63132381439209,0
4.99180221557617,4.52223300933838,0
5.14578151702881,4.83850955963135,0
4.98311614990234,4.97128200531006,0
4.7845516204834,4.62865972518921,0
4.83833074569702,4.26959466934204,0
5.11220598220825,4.49025201797485,0
4.7730884552002,4.40620613098145,0
4.78924798965454,3.2672655582428,0
4.96106815338135,4.89526319503784,0
4.98454093933105,4.6477575302124,0
5.00754022598267,4.5231728553772,0
5.03457355499268,3.83529090881348,0
4.97366762161255,5.0671854019165,0
5.11799287796021,3.75630140304565,0
4.70822858810425,4.5991153717041,0
5.09822082519531,3.62760138511658,0
2.48244476318359,2.63488006591797,0
4.79572725296021,4.28901338577271,0
5.00282859802246,4.89460229873657,0
4.74976015090942,4.79034996032715,0
4.77791738510132,4.94461917877197,0
4.79241323471069,4.20465183258057,0
4.96262454986572,4.3967866897583,0
4.80290555953979,3.51978874206543,0
3.22952818870544,3.17603325843811,0
4.86703252792358,4.81830501556396,0
4.85095691680908,4.21196889877319,0
4.80921840667725,4.66115379333496,0
5.07860040664673,4.85405254364014,0
5.06414937973022,3.30526542663574,0
4.90712928771973,4.94793081283569,0
4.8063759803772,3.77669382095337,0
5.00491952896118,4.28805017471313,0
4.87034893035889,2.75579857826233,0
4.8741569519043,4.30806922912598,0
5.21071481704712,4.88779592514038,0
4.88831615447998,4.24567794799805,0
4.93455076217651,4.51793336868286,0
4.96018743515015,4.84992122650146,0
5.15812397003174,5.07222509384155,0
5.02503967285156,4.95989227294922,0
4.94460487365723,4.54394912719727,0
4.89375829696655,5.0316104888916,0
5.04295539855957,4.02008771896362,0
4.84035348892212,4.23375988006592,0
4.85737991333008,3.59958839416504,0
4.77921390533447,4.78116416931152,0
4.90663862228394,4.41573429107666,0
4.85261964797974,4.46118307113647,0
4.80228805541992,4.21951389312744,0
4.83651161193848,4.84826135635376,0
5.0069637298584,4.92999362945557,0
4.78406000137329,4.33804798126221,0
4.83989143371582,4.4001145362854,0
5.04501962661743,4.43811988830566,0
4.89428949356079,4.73946571350098,0
4.77787780761719,4.56576633453369,0
4.6261248588562,3.82267785072327,0
4.87219142913818,3.47629523277283,0
4.87208795547485,3.38226914405823,0
4.90852022171021,4.41433811187744,0
4.96965837478638,4.17115879058838,0
4.60487508773804,4.10973691940308,0
4.94440650939941,4.62936878204346,0
4.83883333206177,3.91597461700439,0
4.87318515777588,3.9909200668335,0
4.95532989501953,4.94918012619019,0
5.00942325592041,3.84246563911438,0
4.82151556015015,4.67990350723267,0
4.78898191452026,4.61725425720215,0
4.83049201965332,4.7204213142395,0
4.95206308364868,4.58709096908569,0
4.67808198928833,4.67161321640015,0
5.14990711212158,4.85734415054321,0
4.95079278945923,3.57317352294922,0
4.74139738082886,3.95930862426758,0
5.06556510925293,4.73448133468628,0
4.77451419830322,3.47379350662231,0
4.97307825088501,3.36483240127563,0
4.98125410079956,4.55918216705322,0
4.85780620574951,4.27165126800537,0
4.79741716384888,4.14667701721191,0
4.72179889678955,2.33765888214111,0
4.85179805755615,4.90915155410767,0
4.84414577484131,4.3907675743103,0
4.97049188613892,4.16529750823975,0
5.10920667648315,4.85421514511108,0
4.84190130233765,3.21703624725342,0
5.01029396057129,4.17063426971436,0
5.11566925048828,4.72154951095581,0
4.31167554855347,3.85422086715698,0
4.79998111724854,4.49879693984985,0
4.77465200424194,4.27662706375122,0
5.13500738143921,4.95409822463989,0
4.92814874649048,4.40923118591309,0
5.00728130340576,4.86820363998413,0
4.75370645523071,4.20009231567383,0
4.88229608535767,3.92879009246826,0
4.80583095550537,4.5212140083313,0
4.92792272567749,4.47096300125122,0
4.98956871032715,4.72776889801025,0
5.09263277053833,4.82964277267456,0
4.99605464935303,3.27480411529541,0
4.92784023284912,4.32704019546509,0
4.98158121109009,3.5817563533783,0
5.05843687057495,4.77430820465088,0
4.99598503112793,4.32826137542725,0
4.93741846084595,3.29311943054199,0
4.91435575485229,4.2790093421936,0
5.08898401260376,4.17880725860596,0
4.89895153045654,4.70770454406738,0
4.79258155822754,4.5103611946106,0
4.984046459198,3.79957485198975,0
4.71135663986206,4.08805465698242,0
4.96499300003052,4.50445985794067,0
4.79553508758545,3.56433463096619,0
4.81794309616089,3.31217741966248,0
4.77634286880493,3.59641027450562,0
4.94775104522705,4.52081727981567,0
5.06373167037964,5.01725578308105,0
5.0367431640625,4.19268465042114,0
5.10261154174805,4.54142570495605,0
5.02011156082153,3.96802043914795,0
4.81171798706055,4.55967330932617,0
4.74694681167603,4.23724222183228,0
4.62214660644531,4.49972677230835,0
5.05887126922607,4.55594301223755,0
4.9569878578186,4.22260713577271,0
5.05035352706909,4.53257989883423,0
4.85962533950806,4.66681098937988,0
5.00110006332397,4.92615032196045,0
4.89117431640625,4.87845993041992,0
5.0175633430481,4.17441463470459,0
5.10752868652344,4.86138439178467,0
4.78615999221802,4.64967346191406,0
4.91348028182983,4.45114612579346,0
4.6177191734314,4.36215829849243,0
4.65355205535889,3.47126245498657,0
4.80616092681885,4.53052377700806,0
4.87330770492554,4.29937648773193,0
4.80795478820801,4.28641843795776,0
4.99072551727295,3.81615519523621,0
4.97007179260254,4.97827291488647,0
4.81734800338745,3.88148736953735,0
4.91049766540527,4.59172439575195,0
4.81415557861328,4.39673089981079,0
4.90353918075562,4.56515073776245,0
4.86425638198853,4.50006914138794,0
4.76769161224365,3.82448387145996,0
4.6638035774231,4.62895774841309,0
5.03678274154663,4.42606067657471,0
4.93060255050659,4.32502698898315,0
4.74442386627197,3.77426147460938,0
4.81333065032959,4.19876432418823,0
5.01090717315674,2.97954845428467,0
4.97431802749634,4.43945598602295,0
4.75396966934204,3.36252021789551,0
4.88846683502197,4.62482976913452,0
5.0183253288269,4.79089641571045,0
4.92941808700562,4.49509191513062,0
4.99240922927856,4.30272483825684,0
4.9229679107666,4.83430671691895,0
4.86950874328613,4.21166753768921,0
4.66760683059692,3.12218308448792,0
4.64131641387939,3.70452809333801,0
5.03147792816162,4.98059749603271,0
4.11733436584473,4.13865947723389,0
4.96356964111328,4.31761407852173,0
5.31679487228394,4.38885021209717,0
4.99478435516357,4.73567247390747,0
5.00487375259399,5.15960311889648,0
5.05704689025879,4.96343374252319,0
5.01545858383179,4.47239351272583,0
4.93171405792236,4.78121042251587,0
4.87367105484009,4.31491565704346,0
5.13035917282104,5.30990219116211,0
4.86394214630127,4.58607292175293,0
5.01242828369141,4.49303674697876,0
4.84822654724121,3.8808650970459,0
4.79308414459229,4.41992092132568,0
4.93525838851929,4.61099195480347,0
4.93830633163452,4.81005907058716,0
4.73727464675903,4.7972559928894,0
4.9738655090332,4.61469697952271,0
5.05048179626465,4.58588933944702,0
4.86916732788086,4.57695245742798,0
4.95381355285645,3.55965518951416,0
4.02053546905518,4.01999664306641,0
4.93451881408691,4.79002237319946,0
4.97696113586426,4.12652111053467,0
5.17337465286255,4.32452297210693,0
4.80172348022461,4.90820121765137,0
4.779372215271,3.0056095123291,0
4.80376434326172,4.92068910598755,0
4.89269781112671,3.84725165367126,0
4.88032007217407,4.25657606124878,0
4.86197376251221,3.92019128799438,0
4.99512147903442,4.93838310241699,0
4.84724950790405,4.67809391021729,0
5.00014019012451,4.93949556350708,0
4.90091323852539,4.66855907440186,0
5.05005264282227,4.48686790466309,0
4.89872026443481,3.29056882858276,0
4.94398260116577,4.01871728897095,0
5.0114893913269,4.75267219543457,0
5.12172412872314,4.89850425720215,0
4.70090198516846,3.66434097290039,0
5.01934814453125,4.1259560585022,0
4.87510585784912,4.78864622116089,0
4.94282817840576,3.88289999961853,0
5.0416841506958,4.01938199996948,0
4.8889217376709,4.54940032958984,0
4.90418720245361,4.36070346832275,0
4.80333280563354,3.81883931159973,0
5.0841007232666,4.8049635887146,0
5.01313638687134,4.28052806854248,0
4.62202644348145,3.52791333198547,0
5.0433406829834,5.16951847076416,0
4.99085807800293,4.48415470123291,0
4.79337310791016,4.11506128311157,0
4.98630523681641,5.06821584701538,0
4.75433921813965,4.26974153518677,0
4.91393136978149,4.48668241500854,0
4.99806547164917,5.10909461975098,0
5.03262901306152,4.74168252944946,0
5.01232290267944,4.79622602462769,0
5.20889616012573,4.16644191741943,0
4.91772603988647,4.77694320678711,0
5.05596160888672,4.82059049606323,0
4.88552856445312,4.70865535736084,0
5.01348924636841,5.00933599472046,0
4.87882947921753,3.68621611595154,0
4.79940462112427,4.20279598236084,0
4.97792816162109,4.77032899856567,0
4.97192049026489,4.62317895889282,0
4.75698757171631,4.88149404525757,0
5.13521718978882,5.13599634170532,0
4.96658515930176,4.47746133804321,0
4.9788031578064,4.81976938247681,0
4.98987627029419,4.42231559753418,0
5.02958154678345,4.80213022232056,0
4.94111728668213,4.1279821395874,0
4.99749279022217,4.38531827926636,0
4.86787176132202,3.26434540748596,0
4.85694932937622,4.72719287872314,0
5.07208108901978,4.95346927642822,0
5.05287647247314,4.48968553543091,0
4.79450559616089,3.69385004043579,0
4.94405746459961,4.74814605712891,0
4.96153402328491,3.32163977622986,0
5.15827703475952,5.09097099304199,0
