4.93800354003906,4.06991958618164,0
5.11259412765503,4.37791061401367,0
4.91035270690918,4.38831806182861,0
4.93158578872681,4.56530475616455,0
4.87417078018188,4.50952100753784,0
4.66621828079224,4.07882261276245,0
4.87532520294189,4.26502084732056,0
3.68475556373596,3.02019548416138,0
2.12057399749756,2.53529405593872,0
4.89802837371826,3.92536377906799,0
4.72189569473267,4.09697246551514,0
4.9203577041626,4.41675853729248,0
4.6766471862793,3.68200969696045,0
4.84931802749634,3.87019324302673,0
4.83536624908447,3.89977121353149,0
4.85832405090332,4.00221347808838,0
4.78302192687988,3.99441385269165,0
4.73123073577881,3.82385230064392,0
4.91191720962524,4.27663421630859,0
4.96316719055176,3.8359694480896,0
4.64037990570068,4.07089805603027,0
4.70225715637207,4.1652946472168,0
5.01721906661987,4.17055797576904,0
5.04609632492065,4.28963565826416,0
4.91719675064087,4.22133874893188,0
4.87115478515625,3.8054940700531,0
4.74806070327759,4.11911725997925,0
4.7045578956604,3.94391465187073,0
4.87162017822266,4.3865704536438,0
4.75773668289185,3.92344093322754,0
5.03625774383545,4.50916910171509,0
4.83310747146606,4.19906377792358,0
4.8996753692627,4.08473348617554,0
4.82731103897095,3.94168519973755,0
4.72090148925781,3.90048170089722,0
4.69320106506348,4.02765130996704,0
5.02326488494873,3.84499883651733,0
4.91756010055542,4.26942205429077,0
4.72321844100952,4.04694747924805,0
4.87639141082764,4.09356880187988,0
4.78011989593506,3.96741700172424,0
4.63851022720337,3.61608672142029,0
4.70508241653442,3.98075318336487,0
4.75401782989502,4.02537965774536,0
4.8952431678772,3.99253582954407,0
5.00770235061646,4.55721235275269,0
4.87233972549438,3.92840600013733,0
4.93787097930908,4.31033420562744,0
4.84960651397705,3.83230447769165,0
4.76077318191528,4.19230556488037,0
4.08504438400269,3.05602765083313,0
4.51622581481934,3.71683764457703,0
4.89490652084351,4.27852058410645,0
4.78273677825928,4.05310153961182,0
4.91812467575073,3.93051600456238,0
4.73813438415527,3.60525131225586,0
4.94853115081787,4.16747665405273,0
4.91152191162109,4.0470724105835,0
5.20500946044922,4.40423488616943,0
4.75619697570801,4.0679669380188,0
5.03876495361328,4.42237949371338,0
4.90440464019775,4.0502405166626,0
5.08258819580078,4.49570655822754,0
4.96797370910645,4.29996490478516,0
4.98293352127075,4.37221050262451,0
4.80877304077148,4.20100355148315,0
4.76133012771606,4.05473184585571,0
4.92786455154419,4.38018941879272,0
4.80513572692871,4.19231081008911,0
4.78664016723633,4.01712942123413,0
5.03374528884888,4.55107164382935,0
5.03902053833008,4.37559604644775,0
4.83526992797852,4.12560796737671,0
4.93484878540039,4.33218812942505,0
4.86445236206055,4.18832635879517,0
4.66181945800781,4.34055709838867,0
4.88355684280396,4.45007371902466,0
4.79435348510742,4.20660209655762,0
4.82597827911377,4.109703540802,0
5.00229597091675,4.49842357635498,0
4.79361629486084,4.25008583068848,0
5.04237508773804,4.54949855804443,0
4.44409656524658,3.7313711643219,0
4.96431684494019,4.19180870056152,0
4.87033033370972,4.43981742858887,0
4.99003744125366,4.05345106124878,0
4.74350357055664,3.89285111427307,0
5.23720407485962,4.68596458435059,0
4.89956951141357,3.81824564933777,0
1.82607483863831,2.73878049850464,0
4.70068645477295,3.96729516983032,0
4.89918041229248,4.2640380859375,0
4.66414833068848,4.08483362197876,0
4.64105272293091,3.89781951904297,0
4.97483777999878,4.5258321762085,0
4.68670797348022,4.07296276092529,0
4.85525274276733,4.56947326660156,0
4.70558643341064,4.23504590988159,0
4.89977931976318,4.31715393066406,0
4.7878589630127,4.34691190719604,0
4.80920267105103,4.05902910232544,0
4.95446300506592,4.11288642883301,0
4.8671817779541,4.13153505325317,0
4.75862741470337,3.97004914283752,0
4.87280654907227,3.93626737594604,0
4.72236824035645,4.27042245864868,0
4.8685507774353,4.20243120193481,0
4.90548610687256,4.26580095291138,0
4.87129259109497,4.28271293640137,0
4.83043146133423,4.15080261230469,0
4.99398374557495,4.16738510131836,0
4.64621734619141,4.33324384689331,0
4.8811149597168,4.22111654281616,0
4.86804580688477,4.09117078781128,0
4.89399433135986,4.28299808502197,0
4.71930551528931,3.99747371673584,0
4.7523365020752,4.14034795761108,0
4.98485612869263,4.41102361679077,0
4.8905816078186,3.82705903053284,0
4.90245914459229,4.37468957901001,0
4.87651586532593,4.31162023544312,0
4.91560077667236,4.31990528106689,0
4.86492538452148,4.11266183853149,0
4.76770925521851,4.29698514938354,0
4.84467554092407,4.26871585845947,0
4.90001726150513,4.24631404876709,0
4.73660612106323,3.9006564617157,0
4.99927186965942,4.36609601974487,0
2.3543004989624,2.60788369178772,0
4.77232885360718,3.82098913192749,0
4.9350323677063,4.3690357208252,0
4.71845579147339,3.81927394866943,0
4.7563910484314,4.23393726348877,0
4.715407371521,4.17937660217285,0
4.80563926696777,4.20618057250977,0
4.79564666748047,4.0464563369751,0
4.82323217391968,3.94203782081604,0
4.90346240997314,4.22493696212769,0
4.74515056610107,4.02278709411621,0
4.69167709350586,3.49182367324829,0
4.75910949707031,4.07061386108398,0
4.823899269104,4.13434267044067,0
4.92481184005737,4.53230476379395,0
4.73369169235229,4.02899408340454,0
4.84344148635864,4.25891256332397,0
4.55945777893066,3.44122362136841,0
4.94430732727051,4.21689128875732,0
5.09014558792114,4.40478086471558,0
4.37567806243896,3.80779194831848,0
4.76428699493408,4.12793350219727,0
4.90535068511963,4.23940944671631,0
4.92679882049561,4.19052505493164,0
4.73916387557983,4.14931154251099,0
4.84259939193726,4.36759996414185,0
4.6752290725708,3.98003053665161,0
5.00825643539429,4.25123167037964,0
4.44812965393066,3.58193826675415,0
4.89542770385742,4.33023738861084,0
4.86811113357544,4.11442089080811,0
4.39464426040649,3.95361471176147,0
4.92484617233276,3.94519281387329,0
5.01689958572388,4.12444543838501,0
5.06461954116821,4.45557594299316,0
4.75992059707642,4.22934913635254,0
5.05348968505859,4.07093143463135,0
5.03866720199585,4.51151323318481,0
4.78923177719116,3.53529405593872,0
4.96684312820435,4.32127714157104,0
4.38492107391357,3.35406994819641,0
4.98139047622681,4.55568218231201,0
4.61509943008423,3.56530451774597,0
4.80114555358887,3.64291930198669,0
4.88414335250854,3.86248922348022,0
4.71672677993774,3.99266839027405,0
4.99936389923096,4.24269533157349,0
4.74239206314087,4.04641342163086,0
4.80952405929565,4.11152791976929,0
4.90702486038208,4.30911016464233,0
5.2130708694458,4.62716913223267,0
4.73166131973267,4.14990234375,0
4.7613639831543,4.22726154327393,0
4.74526596069336,4.18158626556396,0
4.66967010498047,3.93884491920471,0
4.57676839828491,3.56863594055176,0
5.07306718826294,3.99647665023804,0
4.85437107086182,4.11310720443726,0
4.91782331466675,3.92492508888245,0
3.89567112922668,3.04921793937683,0
4.94250202178955,4.22457456588745,0
4.80032634735107,3.87857341766357,0
5.04669904708862,4.55064058303833,0
5.02948665618896,4.60960388183594,0
2.65581059455872,3.02135467529297,0
4.88025951385498,4.30211639404297,0
4.72979879379272,3.84931492805481,0
4.74843597412109,4.23128843307495,0
4.86117267608643,4.14884328842163,0
4.60199499130249,3.21848297119141,0
4.64187049865723,4.04114389419556,0
4.77944993972778,3.72747611999512,0
4.79177570343018,4.31858921051025,0
4.77957057952881,3.85173511505127,0
4.56452417373657,3.29036855697632,0
4.73237609863281,3.86166572570801,0
4.72115325927734,3.90807199478149,0
4.87115049362183,3.57127785682678,0
4.78269100189209,4.36150884628296,0
4.68054294586182,3.84491801261902,0
4.68604230880737,3.44005846977234,0
4.69315338134766,3.44599318504333,0
4.5944995880127,3.26876521110535,0
4.76953983306885,4.2469539642334,0
4.95482397079468,3.88739228248596,0
4.85829973220825,4.05983209609985,0
4.87688684463501,4.39134788513184,0
4.90315628051758,4.23644638061523,0
4.70790719985962,3.97499966621399,0
4.6681079864502,3.68027210235596,0
4.72200155258179,3.81442737579346,0
4.65598201751709,3.79128360748291,0
4.76990079879761,3.94176983833313,0
4.84622430801392,3.98583507537842,0
4.90039348602295,4.32274007797241,0
4.72970008850098,3.80423498153687,0
5.03873062133789,4.44321441650391,0
4.76524353027344,3.5817334651947,0
4.75293922424316,4.04453563690186,0
4.75087308883667,3.95941352844238,0
4.66304588317871,4.04331111907959,0
4.87846994400024,4.70077276229858,0
5.01083326339722,4.08922672271729,0
4.85275793075562,4.20781183242798,0
4.8556079864502,4.35172462463379,0
4.81115436553955,4.02510499954224,0
4.98580598831177,4.22997617721558,0
4.77750778198242,3.73045110702515,0
3.8740873336792,2.87332057952881,0
4.788010597229,3.81716203689575,0
4.97356176376343,4.40299510955811,0
4.77039384841919,4.19782638549805,0
4.85087299346924,4.1995906829834,0
4.69995403289795,4.11780452728271,0
4.83038711547852,4.06258583068848,0
4.84026718139648,4.22756290435791,0
4.87324333190918,4.10291051864624,0
4.84135437011719,3.96814203262329,0
4.77923488616943,4.10574531555176,0
4.84982395172119,4.3761134147644,0
4.87588405609131,4.06697797775269,0
4.96556615829468,4.06916093826294,0
4.96040725708008,4.54864358901978,0
4.84700584411621,4.10791873931885,0
4.75999307632446,4.214515209198,0
4.89675092697144,4.22793531417847,0
5.05880784988403,4.5941219329834,0
4.79259824752808,4.27861642837524,0
4.89737796783447,3.80409860610962,0
4.6428747177124,3.71106457710266,0
4.97783899307251,4.35854387283325,0
4.48739719390869,4.08333396911621,0
4.80929374694824,4.09055805206299,0
4.79326295852661,4.08856153488159,0
4.92186641693115,4.11590003967285,0
4.81574106216431,3.95364379882812,0
4.67558479309082,4.03030824661255,0
4.44191026687622,3.95674443244934,0
4.80464029312134,4.10387897491455,0
4.6848931312561,4.29919576644897,0
4.13169240951538,3.37522459030151,0
4.83403921127319,4.25349807739258,0
4.63450956344604,3.74141955375671,0
4.74425172805786,4.11621570587158,0
4.78137397766113,4.06344223022461,0
4.86473608016968,4.40552711486816,0
4.70357513427734,4.02367210388184,0
4.97023582458496,4.48223304748535,0
5.04479837417603,4.20318794250488,0
4.7932014465332,4.26170301437378,0
4.81870079040527,4.33259010314941,0
4.79010915756226,3.9687864780426,0
5.09488487243652,4.16299724578857,0
5.02960252761841,4.32390546798706,0
4.98297166824341,4.33018445968628,0
4.7859845161438,4.18021488189697,0
4.95408344268799,4.34998989105225,0
4.72033452987671,4.27227354049683,0
4.83602905273438,4.50015830993652,0
4.95846033096313,4.19087505340576,0
4.95592021942139,4.51867818832397,0
4.93021249771118,4.28315877914429,0
4.03286027908325,3.38872265815735,0
4.98587989807129,4.44581747055054,0
4.53621482849121,4.00392580032349,0
4.90290498733521,4.07645130157471,0
4.82730484008789,4.15574264526367,0
4.96584606170654,4.51231622695923,0
4.7100625038147,3.55364036560059,0
4.73656845092773,4.0964617729187,0
4.57062339782715,3.77854919433594,0
4.92045259475708,4.33179569244385,0
4.87782096862793,4.22597074508667,0
4.8368878364563,4.26702356338501,0
4.85253667831421,4.38967084884644,0
4.89334726333618,4.21733903884888,0
4.84000825881958,4.17115306854248,0
4.97955656051636,4.48737049102783,0
4.8367166519165,4.36501598358154,0
4.82669925689697,4.08515501022339,0
4.91745805740356,4.37865591049194,0
4.79268169403076,3.88213729858398,0
4.77042484283447,4.05060005187988,0
4.74880027770996,4.20062875747681,0
4.86678409576416,4.44554042816162,0
4.80270624160767,4.2282567024231,0
4.13826465606689,3.44791746139526,0
5.00287342071533,4.41759300231934,0
4.94568300247192,4.35557222366333,0
4.59607219696045,4.07284879684448,0
4.94849252700806,4.27523994445801,0
4.95467567443848,4.22038269042969,0
4.77258920669556,4.13204193115234,0
4.80152368545532,3.99383282661438,0
4.95237255096436,4.27575588226318,0
4.77984809875488,4.16157150268555,0
4.82828617095947,4.21914958953857,0
5.0217432975769,4.3335075378418,0
4.86559534072876,4.32418775558472,0
3.62177848815918,2.87250590324402,0
4.75784587860107,4.10673141479492,0
4.82043933868408,3.69082498550415,0
4.73992252349854,4.45064306259155,0
4.92403411865234,4.21922302246094,0
4.89933156967163,4.37324476242065,0
4.82461738586426,3.88610696792603,0
4.79886341094971,4.3121771812439,0
4.86732387542725,4.22850561141968,0
4.75920820236206,3.96855759620667,0
4.87939453125,4.37434148788452,0
4.29173040390015,3.49271845817566,0
4.98898696899414,4.23549795150757,0
4.83425855636597,4.37452459335327,0
2.33041381835938,2.8740177154541,0
4.80131435394287,4.10526847839355,0
4.88595533370972,4.27823686599731,0
3.98028063774109,3.32682728767395,0
4.73545360565186,3.89211678504944,0
4.95095014572144,3.89909791946411,0
4.91346836090088,4.17757701873779,0
4.87780904769897,4.09483098983765,0
4.76390266418457,3.69571805000305,0
4.98640871047974,4.18924903869629,0
4.838547706604,4.26720476150513,0
5.07075452804565,4.39878845214844,0
4.79614591598511,4.29973173141479,0
4.80969858169556,4.1979832649231,0
4.96189880371094,4.20558595657349,0
5.01142406463623,4.44893503189087,0
4.89307498931885,4.34622383117676,0
4.80355834960938,3.80814337730408,0
4.98745918273926,4.04306745529175,0
4.9796462059021,4.36863470077515,0
4.79072713851929,4.2277684211731,0
4.8847188949585,4.19506359100342,0
4.81553077697754,4.17596673965454,0
5.21688079833984,4.43615007400513,0
4.84426164627075,4.05636739730835,0
4.86991786956787,4.19348096847534,0
4.92807769775391,4.26871109008789,0
4.03110122680664,3.76702213287354,0
4.85689210891724,4.35482263565063,0
4.90185594558716,4.07711696624756,0
4.66588115692139,3.99439191818237,0
4.73933506011963,3.91104555130005,0
4.97714757919312,4.49339389801025,0
4.96532773971558,4.18893957138062,0
2.75913882255554,2.87811946868896,0
4.95891380310059,4.50932741165161,0
4.9857702255249,4.46537971496582,0
4.74933528900146,4.02675771713257,0
4.91618633270264,4.26633977890015,0
4.82469797134399,4.19834899902344,0
4.77827930450439,4.23183917999268,0
4.69169139862061,4.0685567855835,0
4.96866273880005,4.34511280059814,0
3.13494181632996,2.90971636772156,0
4.89879369735718,4.32730579376221,0
4.93030166625977,4.32258129119873,0
4.9230055809021,4.24530267715454,0
4.83627653121948,4.22237586975098,0
4.98797035217285,4.2352557182312,0
4.69375610351562,4.27853870391846,0
4.88800859451294,4.28127431869507,0
4.81229639053345,4.1364860534668,0
4.72700643539429,4.03746223449707,0
4.74311780929565,4.20158290863037,0
1.99956548213959,2.88064217567444,0
5.04768371582031,4.20258903503418,0
4.69645690917969,4.16990375518799,0
4.55917501449585,3.77207946777344,0
4.89559125900269,4.14266157150269,0
4.62535381317139,3.61674857139587,0
5.02294969558716,4.2465648651123,0
4.91046142578125,4.26862239837646,0
4.92333507537842,4.17472553253174,0
4.98297309875488,4.21178531646729,0
4.95991516113281,4.26399803161621,0
4.90480279922485,4.30241298675537,0
4.45990657806396,3.6369891166687,0
4.75658416748047,4.26009750366211,0
4.76321077346802,4.29569673538208,0
2.53554725646973,2.60097289085388,0
4.87754964828491,4.21001625061035,0
4.84615755081177,3.90441799163818,0
4.94668579101562,4.32610416412354,0
3.01414227485657,2.75058555603027,0
4.66593551635742,3.94481801986694,0
4.90131616592407,4.31953907012939,0
5.00746822357178,4.51227617263794,0
4.81907176971436,4.18404960632324,0
4.73805093765259,4.32851839065552,0
5.27216720581055,4.64850521087646,0
4.77470302581787,4.20126867294312,0
4.94437885284424,4.09068822860718,0
4.91104555130005,4.21875619888306,0
4.89339351654053,4.38166379928589,0
4.77962970733643,4.21416521072388,0
4.88920545578003,4.23693513870239,0
4.90783214569092,4.40936326980591,0
4.8982400894165,4.20799779891968,0
5.24566316604614,4.68157052993774,0
4.61599922180176,4.01292133331299,0
4.84454441070557,4.14273023605347,0
4.94579601287842,4.23720932006836,0
4.77610158920288,4.02198696136475,0
4.90328741073608,4.16171836853027,0
4.79385662078857,4.29324340820312,0
4.85490083694458,4.23922920227051,0
5.03422737121582,4.66201496124268,0
4.79915285110474,4.34708213806152,0
4.925537109375,4.48040676116943,0
4.82046890258789,4.10317420959473,0
4.78526926040649,3.97593235969543,0
2.42291784286499,2.69090461730957,0
4.97546291351318,4.43508577346802,0
4.91943788528442,4.31226205825806,0
5.15343284606934,4.30873489379883,0
5.01469707489014,4.38518953323364,0
4.90511608123779,4.49216079711914,0
4.9948902130127,4.14929008483887,0
3.27042269706726,3.02160263061523,0
4.78361415863037,4.22215700149536,0
4.92390823364258,4.15048313140869,0
4.91618156433105,4.33929061889648,0
4.83168172836304,3.75447058677673,0
4.79581880569458,4.1824746131897,0
4.96088361740112,4.24525594711304,0
4.78889226913452,4.21240091323853,0
4.97073602676392,4.35951471328735,0
4.86538314819336,3.957927942276,0
4.86282062530518,4.44575357437134,0
4.78534126281738,4.10519313812256,0
