4.83120107650757,4.7011604309082,0
4.74089479446411,4.32669401168823,0
4.954993724823,4.70140027999878,0
4.83626317977905,4.64397048950195,0
4.95265102386475,3.96096515655518,0
4.9022216796875,4.67700815200806,0
4.73052406311035,3.90427732467651,0
5.10736083984375,4.89405250549316,0
4.8047981262207,4.78596448898315,0
4.89917945861816,4.68442535400391,0
4.78087854385376,4.14895105361938,0
4.87651634216309,4.55912113189697,0
4.97659873962402,4.74794816970825,0
4.2297945022583,3.77649784088135,0
5.02379846572876,4.86519241333008,0
4.9824914932251,4.3074254989624,0
4.85169506072998,4.59957408905029,0
4.89397144317627,3.03546977043152,0
5.02789163589478,4.83402013778687,0
4.81569576263428,3.66004920005798,0
4.91615676879883,4.78983354568481,0
4.8406400680542,4.5155782699585,0
4.78427839279175,4.74833679199219,0
5.03666305541992,4.8026294708252,0
4.75906562805176,3.70241332054138,0
4.74461126327515,3.3617844581604,0
4.85801553726196,4.64843988418579,0
4.73813915252686,4.24644422531128,0
4.94207191467285,3.93400835990906,0
4.95648002624512,4.66114616394043,0
4.99096632003784,4.86771202087402,0
5.11356258392334,4.91195631027222,0
4.6528959274292,3.73037838935852,0
5.15893316268921,5.02418279647827,0
4.90432691574097,4.53917646408081,0
5.14144039154053,5.10851573944092,0
5.03779935836792,4.80216264724731,0
3.4955997467041,3.55507016181946,0
4.88713979721069,3.74941158294678,0
4.97569417953491,4.5055136680603,0
4.97904300689697,4.98338651657104,0
4.82051134109497,3.93786382675171,0
4.80791997909546,4.06850147247314,0
4.65992403030396,4.68571138381958,0
4.93347406387329,4.72853660583496,0
4.93551635742188,4.45591640472412,0
5.03980207443237,4.70760583877563,0
4.69777822494507,4.48704481124878,0
2.55990672111511,2.77334761619568,0
4.92970705032349,4.33474922180176,0
4.9844069480896,4.8666820526123,0
4.97873163223267,4.67863750457764,0
4.91770219802856,4.90890550613403,0
4.81230688095093,4.10810470581055,0
4.93983125686646,4.9654393196106,0
4.91158437728882,4.31419801712036,0
4.85228490829468,4.07559061050415,0
5.08797740936279,3.79390215873718,0
4.99349308013916,5.13946962356567,0
4.95585966110229,4.86132717132568,0
5.07260513305664,4.62694883346558,0
4.86397695541382,4.08218193054199,0
4.88675785064697,4.63206434249878,0
4.86616802215576,4.30111026763916,0
4.8899827003479,4.85590219497681,0
5.03512716293335,4.90885639190674,0
4.90475559234619,4.52740573883057,0
5.04351711273193,4.98142671585083,0
4.96962261199951,3.83165216445923,0
4.73083162307739,4.64922285079956,0
4.78875637054443,4.66047668457031,0
5.13268041610718,4.62262439727783,0
4.745530128479,4.8310809135437,0
4.89086627960205,4.50408315658569,0
4.96650314331055,4.17717552185059,0
4.97911310195923,4.63744258880615,0
4.87736940383911,4.40018033981323,0
5.07571315765381,5.01404047012329,0
4.88747644424438,4.17149543762207,0
4.85774803161621,4.42752504348755,0
5.04581022262573,4.80204343795776,0
4.93530082702637,4.48561477661133,0
4.84015893936157,4.68396329879761,0
4.78681325912476,4.31370067596436,0
4.93327283859253,4.54936647415161,0
4.96211671829224,4.59431314468384,0
5.04672336578369,4.98687887191772,0
4.91222810745239,4.46592378616333,0
5.02321720123291,4.68178653717041,0
4.97301959991455,4.66383457183838,0
4.6245584487915,4.30019950866699,0
4.90428352355957,4.74808263778687,0
4.88190746307373,4.53274154663086,0
4.82613182067871,4.30693292617798,0
4.8335976600647,4.75039434432983,0
5.08926963806152,4.66245555877686,0
5.01377773284912,4.87831878662109,0
4.92096281051636,3.42069816589355,0
4.95063018798828,4.63908910751343,0
4.82037019729614,4.22639608383179,0
4.76518726348877,4.31541204452515,0
4.99248933792114,4.67427492141724,0
4.99515676498413,4.66867733001709,0
4.9077296257019,4.34313058853149,0
4.7027440071106,4.74241065979004,0
4.70777702331543,4.56412839889526,0
5.06560754776001,5.04869222640991,0
5.07311248779297,4.93724918365479,0
4.86579608917236,4.57234525680542,0
4.91088438034058,4.78807592391968,0
4.80158567428589,4.40998220443726,0
5.12677574157715,4.94307088851929,0
4.85445022583008,3.30291509628296,0
5.01180028915405,4.8154296875,0
4.46925926208496,4.4564995765686,0
4.79866313934326,4.41570091247559,0
4.9084153175354,4.91921949386597,0
4.91087675094604,4.74781465530396,0
4.98439264297485,4.69770765304565,0
4.93693113327026,3.94370222091675,0
4.81369113922119,4.6291823387146,0
4.99129343032837,4.59041404724121,0
4.93897438049316,4.80194473266602,0
4.79549264907837,4.86318778991699,0
4.7800989151001,3.48355865478516,0
5.00353574752808,4.28718996047974,0
5.07431077957153,4.81294822692871,0
4.96172523498535,4.24334335327148,0
4.83148193359375,4.0953369140625,0
4.90291547775269,4.8673620223999,0
4.99044275283813,4.6958589553833,0
4.90345430374146,4.90671730041504,0
4.86390829086304,4.58619451522827,0
5.05102634429932,5.04804086685181,0
4.99236011505127,4.92718648910522,0
5.06525945663452,4.16818523406982,0
4.85105848312378,4.30565643310547,0
4.97150325775146,4.54093217849731,0
4.79340124130249,4.60256004333496,0
4.98691415786743,4.88185405731201,0
4.81532287597656,4.58543348312378,0
4.8494815826416,4.19130849838257,0
5.04642629623413,4.84543800354004,0
4.98881483078003,4.76796960830688,0
4.87841367721558,4.74677753448486,0
4.60834074020386,4.85517311096191,0
4.97840166091919,4.81099081039429,0
5.03383541107178,4.93505382537842,0
4.77156925201416,3.51186990737915,0
4.95942258834839,4.66753435134888,0
4.82328033447266,4.81359243392944,0
4.76783180236816,4.25382995605469,0
4.97477960586548,4.80948448181152,0
5.01023626327515,4.5576000213623,0
4.95299005508423,4.81170558929443,0
4.80858087539673,4.42170429229736,0
5.00158739089966,4.3570499420166,0
4.76214408874512,4.45071840286255,0
4.99208545684814,4.74025201797485,0
4.98832893371582,4.7476921081543,0
5.0569748878479,4.60881900787354,0
4.56736183166504,4.4557671546936,0
5.06629610061646,4.72717761993408,0
4.90414714813232,4.48853397369385,0
5.1296124458313,4.48605632781982,0
4.85670185089111,4.31362676620483,0
4.94513607025146,4.75955772399902,0
2.69949078559875,2.51943421363831,0
4.72853136062622,4.53447675704956,0
4.76447296142578,3.77119779586792,0
4.68367099761963,4.11179685592651,0
5.03081321716309,4.91741466522217,0
4.78153276443481,4.48767137527466,0
4.9773063659668,4.75907897949219,0
4.69982719421387,4.43991327285767,0
4.99361515045166,4.55759239196777,0
4.7830286026001,3.37865209579468,0
4.86290502548218,4.5629563331604,0
4.87663555145264,4.45234155654907,0
4.98599052429199,4.80089521408081,0
4.94807147979736,4.89052963256836,0
4.86434745788574,4.56362247467041,0
5.09681797027588,4.75694942474365,0
4.95773839950562,4.82866954803467,0
5.09647655487061,3.78253698348999,0
4.90105104446411,4.4272313117981,0
4.65473079681396,4.16560316085815,0
4.77265596389771,4.36690664291382,0
5.05452823638916,4.34218978881836,0
5.09656810760498,4.88464736938477,0
4.91990756988525,4.92950773239136,0
4.17950582504272,4.01279067993164,0
4.70704936981201,4.70709896087646,0
4.78626298904419,4.35700035095215,0
4.91006708145142,4.58959007263184,0
4.82516956329346,4.5484471321106,0
4.90729665756226,4.72648048400879,0
4.72289562225342,4.53728866577148,0
4.97862911224365,4.87907695770264,0
4.98068475723267,4.71827507019043,0
4.78854179382324,4.49695158004761,0
4.85180139541626,4.74251556396484,0
5.03257703781128,4.74149894714355,0
5.12820911407471,4.21534395217896,0
4.87197732925415,4.46015024185181,0
5.09011936187744,5.08317947387695,0
4.9295973777771,4.12567329406738,0
5.11825799942017,4.88319683074951,0
5.0085129737854,4.59973478317261,0
4.87504005432129,4.55677509307861,0
5.02117586135864,4.69041776657104,0
4.95852279663086,4.64985466003418,0
5.04463243484497,4.65631675720215,0
4.91822004318237,4.60146045684814,0
5.01166343688965,4.96457624435425,0
4.84836053848267,4.69042205810547,0
4.77588176727295,4.40104007720947,0
4.75847434997559,4.49385118484497,0
4.95836210250854,4.75125503540039,0
4.74920129776001,4.5507869720459,0
4.89260387420654,4.61981010437012,0
5.05195188522339,4.82226037979126,0
4.87792444229126,4.54851341247559,0
4.67836904525757,4.38165473937988,0
4.8130989074707,4.40939712524414,0
4.83446788787842,4.56251525878906,0
5.03091430664062,4.37845039367676,0
5.03787994384766,4.37705850601196,0
4.91365480422974,4.43798351287842,0
4.71345281600952,4.78794479370117,0
4.87404489517212,4.76415538787842,0
4.83519458770752,4.84220266342163,0
5.01488065719604,4.54400205612183,0
5.07432079315186,4.49309825897217,0
5.0060133934021,4.57283782958984,0
4.83378648757935,4.54772901535034,0
4.98020839691162,4.89735269546509,0
4.83826398849487,4.54655981063843,0
5.13243675231934,3.55615782737732,0
4.81024169921875,4.69347810745239,0
4.80929183959961,4.69393253326416,0
4.91030788421631,4.51188850402832,0
4.8371114730835,4.77052593231201,0
4.88494253158569,4.51345586776733,0
4.98615980148315,4.09705591201782,0
4.75173950195312,4.44436025619507,0
5.03336048126221,4.41115665435791,0
5.0108380317688,4.6913104057312,0
4.93802785873413,4.5465030670166,0
5.05333375930786,4.79643678665161,0
4.8374285697937,4.16385269165039,0
4.90209150314331,4.4016056060791,0
4.81925630569458,4.59948110580444,0
4.75322675704956,4.68176317214966,0
2.68601036071777,2.80692577362061,0
4.99844598770142,3.43803572654724,0
4.98714160919189,4.63686466217041,0
4.96464443206787,4.83068752288818,0
5.08040571212769,5.06432056427002,0
4.82741069793701,4.59202909469604,0
4.84015130996704,4.59929800033569,0
4.87870788574219,4.64972305297852,0
4.87089776992798,4.3331446647644,0
5.04356622695923,4.75622272491455,0
5.03386449813843,4.9036865234375,0
4.98681402206421,4.81581926345825,0
4.91516017913818,4.68155145645142,0
4.72801446914673,4.41771745681763,0
4.95247507095337,4.83906412124634,0
4.99164581298828,4.73003911972046,0
4.74683427810669,4.68876314163208,0
4.83067083358765,4.38909339904785,0
4.98019790649414,4.918288230896,0
4.83816242218018,3.47198081016541,0
5.0328426361084,4.85698938369751,0
2.25863718986511,2.5583484172821,0
5.00040435791016,4.97028827667236,0
4.90648794174194,4.76140451431274,0
4.99743890762329,4.93492078781128,0
5.05667686462402,4.78862237930298,0
4.83885097503662,4.65508937835693,0
5.07923650741577,5.01441621780396,0
4.91847848892212,4.37089586257935,0
5.0698356628418,4.86662864685059,0
5.02075099945068,4.70856189727783,0
4.94333934783936,4.61395168304443,0
4.83897686004639,4.75122737884521,0
4.89332437515259,4.79707622528076,0
4.99288129806519,4.45017051696777,0
4.92917823791504,4.79874038696289,0
5.02516555786133,4.76597547531128,0
4.99921464920044,4.45732021331787,0
4.8939323425293,4.7826566696167,0
4.73229742050171,4.5594539642334,0
4.90539789199829,4.44111824035645,0
4.83852243423462,4.23199415206909,0
4.92697286605835,4.6958441734314,0
4.94406700134277,4.41828155517578,0
5.01641368865967,4.96183586120605,0
5.05406951904297,4.66708755493164,0
4.87743330001831,4.67900896072388,0
4.73660612106323,4.45495462417603,0
4.85254096984863,4.43003797531128,0
5.01498985290527,4.80592250823975,0
4.86047458648682,4.57115888595581,0
4.92425394058228,4.74248218536377,0
4.7578444480896,4.56916189193726,0
4.90224170684814,4.4648871421814,0
4.86498975753784,4.51099920272827,0
2.31111788749695,2.8974621295929,0
4.80632448196411,4.47420740127563,0
4.9157862663269,4.01536798477173,0
4.93225049972534,4.69260215759277,0
4.82507419586182,4.37392473220825,0
4.73750925064087,4.45176792144775,0
4.82599878311157,4.65536689758301,0
4.88812828063965,4.6979284286499,0
4.91161394119263,4.89624738693237,0
4.86092567443848,4.66701745986938,0
4.94654512405396,3.75207924842834,0
5.01601123809814,4.72841644287109,0
4.87419128417969,4.89299011230469,0
4.82612657546997,4.53692293167114,0
4.98349714279175,4.64534568786621,0
4.80457067489624,4.63792657852173,0
4.8989372253418,4.44930076599121,0
4.83798837661743,4.94141674041748,0
