4.91450214385986,4.34669733047485,0
2.40790057182312,2.54070472717285,0
4.8639931678772,4.33843278884888,0
4.96898317337036,4.29689121246338,0
5.08527183532715,4.48147964477539,0
4.8715386390686,4.21156120300293,0
4.93483829498291,4.30396890640259,0
4.8429102897644,4.20935440063477,0
5.02149963378906,4.46690607070923,0
5.12351703643799,4.59981441497803,0
4.92217874526978,4.276291847229,0
4.92326354980469,4.26126766204834,0
4.21088790893555,3.67866396903992,0
4.72866439819336,4.34325122833252,0
4.92431449890137,4.40022706985474,0
4.8599419593811,4.07810497283936,0
4.85815668106079,4.2000732421875,0
4.9727635383606,4.59179019927979,0
4.85726547241211,4.32806968688965,0
5.12509489059448,4.88665437698364,0
5.15847396850586,4.87858104705811,0
5.0817084312439,4.7407021522522,0
3.8873245716095,3.1624448299408,0
2.36958694458008,0.755874872207642,0
2.22685766220093,2.21218752861023,0
5.15479469299316,4.64230108261108,0
5.01432847976685,4.43611478805542,0
5.11083984375,4.64424657821655,0
4.93038129806519,4.5905442237854,0
4.89565134048462,4.45436143875122,0
4.86985492706299,4.32215929031372,0
4.87441873550415,4.33511066436768,0
3.51896119117737,2.95568776130676,0
5.0299654006958,4.2527437210083,0
4.97036981582642,4.2511100769043,0
5.2979941368103,4.77568626403809,0
4.86870622634888,4.20445394515991,0
4.88237190246582,4.25268316268921,0
2.80475258827209,2.65848827362061,0
5.0103325843811,4.70849657058716,0
4.72825479507446,4.0987024307251,0
5.0091118812561,4.33954286575317,0
5.47461843490601,4.75699853897095,0
5.02788686752319,4.1612663269043,0
5.00659704208374,4.38715124130249,0
5.03926992416382,4.34634923934937,0
5.20582914352417,4.4685173034668,0
4.83732318878174,4.75927257537842,0
5.04191398620605,4.48607349395752,0
4.89234685897827,4.07516002655029,0
4.96109247207642,4.09670495986938,0
5.0272650718689,4.57977437973022,0
5.00622940063477,4.62438201904297,0
5.01471519470215,4.43471097946167,0
4.71630954742432,3.82352638244629,0
3.80859589576721,2.95794224739075,0
4.69848680496216,3.84309577941895,0
5.19434356689453,4.57081031799316,0
4.7843599319458,4.09611701965332,0
4.75711965560913,4.11929225921631,0
4.75592613220215,3.70471668243408,0
4.96443557739258,4.59449291229248,0
4.02061796188354,3.2192702293396,0
5.00469303131104,4.06549406051636,0
4.76835250854492,3.34744715690613,0
4.81360769271851,4.61856985092163,0
5.12232255935669,4.75131511688232,0
5.10435676574707,4.70491218566895,0
4.82816028594971,4.15966033935547,0
4.81987142562866,4.28256559371948,0
4.74354887008667,4.53596973419189,0
4.93428039550781,4.40462493896484,0
5.03208446502686,4.41119527816772,0
5.01961755752563,4.33579683303833,0
5.12754917144775,4.67053508758545,0
4.80276870727539,4.35081386566162,0
4.84108591079712,4.4704647064209,0
4.73952484130859,4.22177124023438,0
4.92910957336426,4.20395183563232,0
5.06951522827148,4.39278507232666,0
4.99762535095215,4.2156138420105,0
4.94015598297119,4.55424213409424,0
4.97995948791504,4.46988677978516,0
4.88405752182007,4.46696376800537,0
4.7862286567688,4.13677740097046,0
4.87857532501221,4.18789005279541,0
5.05437612533569,4.05164241790771,0
4.78662109375,4.11813259124756,0
4.94940423965454,4.27333688735962,0
4.69742441177368,4.33503246307373,0
3.16202640533447,2.76380228996277,0
4.90931749343872,4.25127077102661,0
4.78950262069702,4.26273584365845,0
4.84910535812378,4.25549221038818,0
5.04135227203369,4.40017366409302,0
2.36604928970337,2.48315930366516,0
4.95531988143921,4.38350486755371,0
4.93096542358398,4.55339765548706,0
