4.56950950622559,3.68659162521362,0
4.32300662994385,3.20303297042847,0
3.58398056030273,3.52145195007324,0
4.79433679580688,4.25141906738281,0
4.67563056945801,4.3488597869873,0
2.65839290618896,2.272305727005,0
4.58215522766113,4.0168662071228,0
4.59876871109009,4.3046088218689,0
4.58736181259155,4.21712064743042,0
4.82348585128784,4.30723714828491,0
4.74359464645386,4.33675384521484,0
4.63571500778198,4.36005544662476,0
5.02099752426147,4.44674062728882,0
4.54489755630493,3.90326356887817,0
4.49388313293457,3.68001794815063,0
2.80222630500793,2.42504477500916,0
4.78062772750854,4.2451548576355,0
4.38784885406494,4.03604555130005,0
4.55639791488647,4.22643232345581,0
4.91196918487549,4.19622325897217,0
4.85489797592163,4.16942739486694,0
4.81541109085083,4.54056215286255,0
4.79900693893433,4.1154408454895,0
4.7785758972168,3.86436867713928,0
4.60199356079102,3.93318343162537,0
4.86575222015381,4.35265922546387,0
4.79358863830566,3.99339652061462,0
4.79285669326782,4.36623811721802,0
4.89862632751465,4.6315746307373,0
4.7332239151001,4.36499166488647,0
4.56188678741455,4.07134437561035,0
4.86367845535278,4.51335096359253,0
4.69719266891479,4.15368986129761,0
4.69125318527222,4.24578905105591,0
4.80725765228271,4.4038872718811,0
2.4598445892334,2.12254357337952,0
2.85973858833313,2.66903781890869,0
4.59864807128906,3.6641058921814,0
4.41806077957153,3.56769680976868,0
4.82537746429443,4.23051261901855,0
4.79383087158203,4.10734891891479,0
4.61335134506226,3.97699618339539,0
4.08391427993774,3.61829924583435,0
4.79827547073364,4.11655473709106,0
4.66341733932495,3.76486325263977,0
4.67379379272461,4.06089401245117,0
4.56105852127075,4.05318212509155,0
4.57321500778198,3.89703845977783,0
4.58658409118652,4.40557670593262,0
4.68456792831421,4.16366195678711,0
4.7252402305603,3.96832418441772,0
4.90028190612793,4.47588443756104,0
4.5591139793396,3.79841589927673,0
4.75545787811279,4.23436546325684,0
4.85865306854248,4.3687424659729,0
4.68597793579102,4.25288438796997,0
4.72509765625,4.12921619415283,0
4.84262847900391,4.4123363494873,0
4.72994661331177,4.19407558441162,0
4.69569110870361,4.57792472839355,0
4.64535856246948,3.97618937492371,0
2.30276370048523,2.42716145515442,0
4.71458959579468,4.12827301025391,0
1.66651797294617,2.5721743106842,0
4.44596529006958,4.04257154464722,0
2.48713827133179,2.50419902801514,0
4.64827013015747,3.99377989768982,0
4.60043478012085,3.84077072143555,0
2.15442395210266,2.66200184822083,0
4.66686534881592,3.80000877380371,0
4.63031482696533,3.99430823326111,0
5.00399208068848,4.39754009246826,0
4.66644859313965,4.16414737701416,0
4.91973543167114,4.23742580413818,0
4.71573352813721,4.25656604766846,0
4.61431407928467,4.27593278884888,0
4.66003704071045,4.2903618812561,0
4.61736726760864,4.01563215255737,0
4.16416263580322,3.19981002807617,0
4.80085563659668,4.16991806030273,0
4.7834620475769,4.04744243621826,0
2.67209792137146,2.5903959274292,0
4.52716207504272,4.06302165985107,0
4.87209558486938,4.41334342956543,0
4.71111011505127,4.14174127578735,0
4.86077785491943,4.3952898979187,0
4.77351379394531,4.25759935379028,0
3.66559982299805,3.2605721950531,0
4.81003189086914,4.25578117370605,0
4.80519676208496,4.24951124191284,0
4.8032078742981,4.50936365127563,0
2.37346363067627,2.25212454795837,0
4.85325336456299,4.17478942871094,0
4.63343715667725,4.27733421325684,0
2.65782046318054,2.33142733573914,0
4.8719334602356,4.36939573287964,0
4.8519082069397,4.3713321685791,0
1.85913836956024,2.10140323638916,0
4.51276826858521,4.14425039291382,0
4.11996507644653,3.52795195579529,0
2.35044193267822,2.56937384605408,0
4.77345085144043,4.42894411087036,0
4.59575080871582,4.13112115859985,0
