4.67400550842285,4.53917026519775,5
3.83481478691101,3.49587726593018,5
3.37617540359497,3.20207953453064,5
3.4094090461731,3.25282883644104,5
3.71877551078796,4.02512550354004,5
3.92585849761963,4.1007080078125,5
3.46475768089294,3.15962743759155,5
3.84579229354858,3.67674851417542,5
3.73403930664062,4.58706855773926,5
3.08923363685608,3.51522469520569,5
3.1118335723877,3.24400472640991,5
3.78783583641052,3.5540771484375,5
3.53110837936401,3.37856149673462,5
4.36282539367676,4.65547561645508,5
4.37423849105835,4.43345785140991,5
4.03156995773315,4.27863025665283,5
3.61023426055908,4.1905083656311,5
3.77587246894836,3.64288973808289,5
3.68937993049622,4.40865898132324,5
3.47152638435364,3.48124194145203,5
3.92272019386292,4.12372779846191,5
4.31574773788452,4.42854452133179,5
3.86877369880676,3.83081960678101,5
3.93418526649475,3.40091776847839,5
3.44509029388428,3.892422914505,5
3.60540199279785,3.79135370254517,5
3.66515874862671,3.54151678085327,5
3.5248761177063,3.61128783226013,5
3.62248349189758,3.83455419540405,5
3.61507630348206,3.77925729751587,5
3.9045262336731,3.71133470535278,5
3.41825151443481,3.13969016075134,5
3.61768174171448,3.90653967857361,5
3.42696642875671,3.37125253677368,5
4.15951013565063,4.65933227539062,5
3.84701085090637,4.25145816802979,5
4.46155691146851,4.09154033660889,5
2.52348637580872,2.63658809661865,5
4.34148597717285,5.5531964302063,5
3.77871537208557,3.63176846504211,5
4.12038612365723,3.42327857017517,5
3.47674465179443,3.90041637420654,5
3.56228089332581,3.2779529094696,5
3.92937302589417,3.09957695007324,5
3.51460075378418,3.78853607177734,5
3.94136738777161,3.52648138999939,5
3.97626733779907,4.18597841262817,5
2.74965906143188,2.83308339118958,5
3.39795732498169,3.07678604125977,5
4.05287456512451,4.38609027862549,5
3.68993902206421,3.54156684875488,5
3.55792808532715,3.81276631355286,5
3.58399176597595,4.51974153518677,5
3.55743503570557,3.22170114517212,5
3.65762948989868,3.75980377197266,5
3.39116454124451,3.40079689025879,5
2.70884561538696,3.75287771224976,5
3.44298124313354,3.46606636047363,5
4.04597568511963,3.84731340408325,5
4.24111557006836,4.24083375930786,5
3.60787296295166,3.45760941505432,5
4.11259174346924,4.17162704467773,5
3.10078406333923,3.41545748710632,5
4.06163740158081,4.45855617523193,5
3.85597324371338,3.62024021148682,5
3.39618182182312,3.66838598251343,5
3.5484631061554,3.39696598052979,5
3.75035405158997,3.6706817150116,5
3.45782136917114,3.85198569297791,5
3.56448841094971,3.58147192001343,5
3.50350475311279,3.42401552200317,5
3.54706048965454,3.74184465408325,5
3.52532982826233,3.68101501464844,5
3.4474835395813,3.5102231502533,5
3.28418254852295,3.42010426521301,5
3.46197843551636,3.4103217124939,5
4.18257999420166,4.93017435073853,5
3.74787759780884,4.03825426101685,5
3.41936087608337,3.46083784103394,5
3.65953588485718,3.97491216659546,5
3.21606016159058,3.61543440818787,5
3.68512344360352,3.07518196105957,5
3.31096935272217,3.72106838226318,5
4.02677011489868,3.70290422439575,5
3.65366578102112,3.78764462471008,5
4.11480760574341,4.44405889511108,5
3.94753170013428,4.41442346572876,5
3.18929386138916,3.13277173042297,5
3.98141527175903,4.35515642166138,5
3.13055896759033,3.55231523513794,5
4.05625295639038,4.56234741210938,5
3.77426147460938,3.67502641677856,5
4.36124801635742,4.86063241958618,5
3.772629737854,4.33686780929565,5
3.48263072967529,3.38392305374146,5
3.72153043746948,3.29817605018616,5
4.19419240951538,4.53774499893188,5
4.22040367126465,4.16438865661621,5
3.20387554168701,2.96288990974426,5
3.54712224006653,3.46425104141235,5
3.89533424377441,3.66672396659851,5
3.86204195022583,3.4992196559906,5
3.63032627105713,3.41805267333984,5
4.25437164306641,4.07788753509521,5
3.97953462600708,3.9925491809845,5
3.68029928207397,3.38865184783936,5
3.93889474868774,4.50495052337646,5
3.77831053733826,3.38735413551331,5
1.49692964553833,2.84054517745972,5
3.30971527099609,3.03326296806335,5
2.86670064926147,3.43280911445618,5
3.42030239105225,3.87485265731812,5
3.90382766723633,3.71024441719055,5
3.54517102241516,4.31521844863892,5
4.10053253173828,4.22056579589844,5
3.72579741477966,3.69307589530945,5
3.66623711585999,4.19340562820435,5
4.23332357406616,4.34760904312134,5
3.20817255973816,4.01507472991943,5
4.0903639793396,4.88306760787964,5
4.6349081993103,4.6078782081604,5
3.75944113731384,3.9901123046875,5
4.30949401855469,4.35302305221558,5
3.43983769416809,3.16061854362488,5
3.72800469398499,4.18277406692505,5
3.7588210105896,4.12302494049072,5
3.88508415222168,4.14364242553711,5
3.66493320465088,3.9932906627655,5
3.60769081115723,3.83737373352051,5
3.92922472953796,4.20765066146851,5
4.0263409614563,4.10485219955444,5
3.65843105316162,2.73045921325684,5
3.57877659797668,1.84073328971863,5
4.44199657440186,4.68266296386719,5
2.96156358718872,2.61458086967468,5
3.95851135253906,3.81555128097534,5
3.41498994827271,3.28692770004272,5
3.587890625,3.8854968547821,5
3.72664570808411,3.98266911506653,5
3.72033309936523,3.93186950683594,5
3.97423076629639,3.90000104904175,5
3.61985468864441,3.89759969711304,5
3.78002905845642,4.33673572540283,5
3.91648030281067,3.85511922836304,5
3.85859727859497,3.52383756637573,5
3.842209815979,4.1842794418335,5
3.98534560203552,3.58615946769714,5
3.31028962135315,3.43879532814026,5
3.55785584449768,4.26705646514893,5
3.83147954940796,3.91736888885498,5
4.15748691558838,4.51997995376587,5
3.42660880088806,3.92146277427673,5
4.03026342391968,4.33633184432983,5
4.33943176269531,4.39989519119263,5
3.50708651542664,3.29263257980347,5
3.8473072052002,4.40965270996094,5
4.02102375030518,4.2092604637146,5
3.41590785980225,3.1736524105072,5
4.19406747817993,4.4363374710083,5
3.2970597743988,3.02681922912598,5
3.68299293518066,3.96737480163574,5
3.43740177154541,3.77500581741333,5
3.7572820186615,3.86014032363892,5
4.28813505172729,3.93826460838318,5
4.06330347061157,4.33490180969238,5
3.57117295265198,3.23509907722473,5
3.74938058853149,3.39172887802124,5
4.44492197036743,4.49185037612915,5
3.39006924629211,3.71967935562134,5
3.93378067016602,3.98831367492676,5
4.22877502441406,4.22456169128418,5
4.03871154785156,3.73409533500671,5
3.88624811172485,4.23602056503296,5
4.13040113449097,3.74927234649658,5
3.76944375038147,3.60810875892639,5
4.11865472793579,4.34069585800171,5
3.29894042015076,3.88948106765747,5
4.37881565093994,4.56017351150513,5
3.54456400871277,3.27781534194946,5
4.03883075714111,4.08346700668335,5
3.87357044219971,4.25242328643799,5
3.52249646186829,3.2269606590271,5
3.7600679397583,4.16917753219604,5
4.06990098953247,4.70276498794556,5
4.45092487335205,4.94765663146973,5
3.64708948135376,3.46661567687988,5
3.59418249130249,3.615886926651,5
3.5719997882843,3.59143209457397,5
3.82386541366577,3.93826460838318,5
2.88383173942566,2.94743371009827,5
3.95342135429382,3.79954719543457,5
3.71599507331848,3.64109706878662,5
4.34591436386108,4.58314895629883,5
3.44909262657166,3.57548809051514,5
5.21640634536743,5.40435457229614,5
3.5119903087616,3.702223777771,5
3.82007670402527,3.91624331474304,5
3.73762989044189,3.16651892662048,5
4.41565942764282,5.00593328475952,5
3.81233167648315,3.66151928901672,5
3.14755272865295,4.11151790618896,5
3.4183509349823,3.4577910900116,5
3.76488566398621,4.27609395980835,5
4.06937599182129,4.23923921585083,5
3.77659225463867,3.72150564193726,5
4.08664798736572,4.64020013809204,5
3.41529059410095,3.64214777946472,5
3.6747784614563,3.88553094863892,5
3.39081144332886,3.56028938293457,5
3.64995765686035,3.40862989425659,5
3.64662909507751,3.53557252883911,5
4.04434394836426,4.32165431976318,5
4.71891689300537,4.44816637039185,5
3.77298140525818,3.91367626190186,5
4.08513355255127,3.98211741447449,5
3.92162919044495,3.60469031333923,5
3.66794776916504,3.26609039306641,5
4.50048494338989,4.66329860687256,5
3.86088275909424,3.81224465370178,5
3.12139558792114,3.23504853248596,5
3.88196063041687,4.15812110900879,5
3.46535301208496,3.75659799575806,5
4.00255060195923,4.1413402557373,5
3.25601983070374,2.99135899543762,5
3.62994956970215,3.76504993438721,5
3.98591566085815,4.02585458755493,5
3.43280911445618,3.49281620979309,5
4.53563976287842,4.94368839263916,5
3.90623259544373,4.19300508499146,5
3.73184657096863,3.88023042678833,5
4.49959516525269,4.78406000137329,5
4.09654521942139,4.21187829971313,5
3.47347235679626,3.45426535606384,5
3.66025829315186,3.64667820930481,5
4.23367643356323,4.08743381500244,5
3.86981821060181,3.67220878601074,5
3.56860065460205,3.73691415786743,5
3.94875025749207,4.52439594268799,5
3.49968719482422,3.58896613121033,5
3.39297819137573,3.25316834449768,5
3.55621814727783,3.42229437828064,5
4.54599809646606,4.53281164169312,5
3.80064153671265,4.18355464935303,5
3.7553334236145,3.75383567810059,5
3.99082255363464,4.65113544464111,5
3.44742155075073,3.47146773338318,5
3.96451425552368,4.30212497711182,5
3.80414628982544,3.89306783676147,5
4.11047172546387,5.16365814208984,5
3.35451173782349,3.49887537956238,5
3.07173466682434,3.53535747528076,5
3.4733555316925,3.69158530235291,5
3.92335271835327,4.30711507797241,5
3.60148429870605,3.36507606506348,5
3.45592546463013,3.84659075737,5
4.20726823806763,4.78966045379639,5
3.51653528213501,4.24058437347412,5
3.37664985656738,4.00887680053711,5
3.34476542472839,4.03684043884277,5
3.02861189842224,3.89168787002563,5
3.72990155220032,3.57905149459839,5
3.72595238685608,3.72826457023621,5
3.72485733032227,4.167884349823,5
3.78441047668457,4.62296915054321,5
4.97128963470459,4.89680624008179,5
3.74576950073242,3.65251708030701,5
3.51946043968201,3.46824383735657,5
3.33286237716675,3.31111788749695,5
3.34346771240234,3.69139099121094,5
3.88989520072937,4.04255962371826,5
3.68378520011902,3.7119505405426,5
3.62704825401306,3.47389554977417,5
4.73586225509644,5.37758779525757,5
4.52457761764526,4.21048164367676,5
3.82635998725891,3.63661813735962,5
4.27685213088989,4.55633497238159,5
3.54968976974487,3.39760994911194,5
3.58212018013,3.7321605682373,5
4.06063747406006,4.4194483757019,5
3.31143593788147,3.2149498462677,5
4.19129991531372,4.33605909347534,5
4.00076818466187,4.22369861602783,5
3.95467185974121,4.08679723739624,5
3.67923712730408,3.80297875404358,5
3.70635080337524,3.74558210372925,5
3.97636365890503,3.73874878883362,5
3.71826076507568,4.20702028274536,5
3.45341014862061,3.51380324363708,5
3.58533668518066,4.11576700210571,5
3.59250974655151,3.57392692565918,5
3.3782525062561,3.7345278263092,5
3.94938993453979,4.6150016784668,5
3.53974080085754,3.4932906627655,5
3.99396061897278,5.30652809143066,5
3.84188485145569,4.31805896759033,5
3.51327085494995,3.43442511558533,5
3.5616021156311,3.63042783737183,5
3.82102847099304,3.64067029953003,5
3.73018455505371,3.92659974098206,5
4.34661722183228,4.28494930267334,5
3.75366735458374,3.86353707313538,5
3.45821475982666,3.91079521179199,5
3.40146946907043,3.58835005760193,5
3.94878458976746,4.13484287261963,5
4.28570556640625,3.62187194824219,5
3.61188268661499,3.52040481567383,5
4.62786245346069,4.22656631469727,5
3.44208765029907,3.24924731254578,5
3.49810361862183,3.63236618041992,5
3.93376064300537,4.08562231063843,5
3.84223461151123,4.42965364456177,5
3.27179527282715,4.20623207092285,5
3.65548419952393,3.85884380340576,5
3.99059200286865,3.81860852241516,5
3.90330696105957,4.01689147949219,5
3.57874226570129,3.65970706939697,5
3.40842652320862,3.56544637680054,5
3.36378121376038,3.670978307724,5
3.17408895492554,3.23954963684082,5
3.97424459457397,4.54566955566406,5
3.46700096130371,3.61759781837463,5
4.11964178085327,3.6335289478302,5
3.75585961341858,3.85258364677429,5
3.78176259994507,4.00091552734375,5
3.80221939086914,4.48226594924927,5
3.52774596214294,3.59784865379333,5
3.78869152069092,4.16763639450073,5
4.06301403045654,4.17595815658569,5
3.85951662063599,3.81885242462158,5
3.98462629318237,3.80616641044617,5
3.69129371643066,3.98624753952026,5
3.62121772766113,3.55867266654968,5
3.88204622268677,3.91603255271912,5
3.6763277053833,3.56703805923462,5
3.07309484481812,3.6039559841156,5
4.37805986404419,4.42381906509399,5
2.55461025238037,3.98454070091248,5
3.82258653640747,3.8499903678894,5
3.79793882369995,4.78371429443359,5
3.92258524894714,3.97765970230103,5
3.64541244506836,3.47558403015137,5
4.05566883087158,3.95484519004822,5
3.56285166740417,3.59964299201965,5
4.03892183303833,4.08699655532837,5
3.54541850090027,3.62820506095886,5
3.92420172691345,3.96307444572449,5
3.71309542655945,3.43440914154053,5
3.25139474868774,3.93852472305298,5
4.35433340072632,4.36774921417236,5
3.47730946540833,3.58752012252808,5
4.0128288269043,4.39829254150391,5
3.55107164382935,3.71112370491028,5
4.08707809448242,4.09737539291382,5
3.9943699836731,4.40296936035156,5
4.27735710144043,3.86804461479187,5
3.56966638565063,4.30433320999146,5
3.56650829315186,4.75832748413086,5
3.51216387748718,3.93645834922791,5
3.30068254470825,3.37498641014099,5
3.24492001533508,3.96857166290283,5
3.53871202468872,3.74210429191589,5
3.25154089927673,3.598473072052,5
3.5122172832489,3.17597532272339,5
3.89522361755371,4.55539417266846,5
3.54476237297058,3.32232260704041,5
3.46155858039856,3.61864423751831,5
3.52538180351257,3.60330677032471,5
3.77226305007935,3.89164900779724,5
3.63784980773926,3.63933706283569,5
3.61028742790222,3.97238349914551,5
3.78313851356506,3.91801452636719,5
3.5296356678009,3.31152081489563,5
3.45961856842041,3.22670292854309,5
3.53688645362854,3.5400915145874,5
4.64912080764771,5.15801858901978,5
3.55551767349243,3.57102131843567,5
3.78395366668701,4.11328458786011,5
4.28255414962769,4.95043992996216,5
3.51578116416931,3.39898109436035,5
3.82530283927917,4.38310766220093,5
3.65783953666687,3.95711374282837,5
3.68301105499268,3.59527564048767,5
3.71579456329346,3.73500776290894,5
3.8111457824707,4.06688833236694,5
3.64304780960083,3.71323013305664,5
3.62063574790955,3.96407556533813,5
3.63566470146179,4.03097200393677,5
4.50596904754639,4.22506856918335,5
3.68300199508667,3.98908472061157,5
3.38836765289307,4.08597183227539,5
3.60319852828979,3.79746842384338,5
3.32446765899658,3.33288264274597,5
4.0929274559021,4.23965978622437,5
3.786616563797,3.7715802192688,5
4.41089010238647,4.37282180786133,5
3.68696689605713,3.46751928329468,5
3.72640943527222,4.20730018615723,5
3.38187289237976,3.64101767539978,5
3.57840991020203,3.59459137916565,5
3.78279495239258,4.25716018676758,5
4.41879653930664,4.54236221313477,5
3.95044279098511,4.19935464859009,5
3.91519403457642,3.72521710395813,5
3.70432209968567,3.40122818946838,5
3.62256622314453,3.62574458122253,5
3.48012208938599,3.98861241340637,5
3.22489547729492,3.45642685890198,5
4.21819925308228,4.18962526321411,5
3.77074146270752,3.79954051971436,5
4.33392477035522,4.64986896514893,5
4.17175006866455,3.65122961997986,5
3.36265206336975,3.34220552444458,5
3.63730955123901,3.75230193138123,5
3.8536434173584,3.40532922744751,5
3.29961633682251,3.30347681045532,5
3.2638726234436,3.34417605400085,5
3.93940949440002,3.86057758331299,5
3.44864439964294,3.58701467514038,5
3.57011079788208,3.62098932266235,5
3.57922315597534,3.77638149261475,5
3.51113438606262,3.90387630462646,5
3.38881134986877,3.40672755241394,5
3.99341416358948,3.72008490562439,5
3.96165823936462,4.02927827835083,5
3.27799868583679,3.95893168449402,5
4.70202541351318,4.93627023696899,5
3.56169748306274,3.74178957939148,5
3.38374352455139,3.27109789848328,5
3.7883026599884,3.84468221664429,5
3.82706546783447,3.81793546676636,5
3.7812237739563,3.58455729484558,5
3.54815602302551,3.32060313224792,5
3.8432514667511,3.68232560157776,5
4.21603393554688,4.2372899055481,5
3.56937384605408,3.56384873390198,5
3.84817671775818,4.11214542388916,5
3.64990901947021,3.88527059555054,5
3.35445427894592,3.97404170036316,5
3.60464715957642,3.72540521621704,5
3.52601599693298,3.73063707351685,5
4.06526613235474,5.02951335906982,5
3.72086191177368,3.31281185150146,5
3.13665723800659,3.11424398422241,5
3.66462326049805,3.93779850006104,5
4.39521646499634,4.5355281829834,5
4.03220748901367,4.47781562805176,5
3.51448130607605,3.32996702194214,5
3.58699226379395,4.38244771957397,5
3.57481813430786,3.24144697189331,5
3.78645324707031,4.03985404968262,5
3.70808076858521,3.71458125114441,5
4.02241182327271,4.450843334198,5
3.7018096446991,3.98574066162109,5
3.76922965049744,4.07286739349365,5
3.68784093856812,3.63851928710938,5
3.43676662445068,3.92056155204773,5
3.42442417144775,3.65411877632141,5
3.36916017532349,2.92926549911499,5
3.76485586166382,3.50604486465454,5
3.35152578353882,3.61655950546265,5
3.98915147781372,3.53512954711914,5
3.43714785575867,3.49828290939331,5
3.16802573204041,4.45153331756592,5
3.53012275695801,3.77686810493469,5
3.54868412017822,3.68657374382019,5
3.54383230209351,3.5256667137146,5
3.86162400245667,3.66333341598511,5
3.51739382743835,3.46218824386597,5
3.45143342018127,3.30380058288574,5
3.71921515464783,3.86488461494446,5
3.63748979568481,3.57564973831177,5
3.64056086540222,3.84649801254272,5
3.77415919303894,3.62830710411072,5
3.71360802650452,4.46414375305176,5
3.86185693740845,4.15558481216431,5
3.20663690567017,3.58712697029114,5
3.8504319190979,3.4727418422699,5
3.54212808609009,3.58913373947144,5
4.52307510375977,4.30837440490723,5
4.05459403991699,4.6137866973877,5
3.58094787597656,3.74225378036499,5
3.93938946723938,5.39041328430176,5
3.60211420059204,3.83438897132874,5
3.4833447933197,3.59317541122437,5
3.71903276443481,3.63900804519653,5
3.90667963027954,4.25767374038696,5
3.86118769645691,4.01077032089233,5
3.55048513412476,3.59735512733459,5
4.60724496841431,5.16362905502319,5
3.97441959381104,4.03174352645874,5
4.22851324081421,5.38515949249268,5
4.34319972991943,4.94338464736938,5
4.53151607513428,4.76757669448853,5
4.2645320892334,5.04294729232788,5
3.31468868255615,3.53351783752441,5
3.48651552200317,2.91471338272095,5
3.57035613059998,4.10680246353149,5
4.45561838150024,4.91170740127563,5
3.2686014175415,3.96026611328125,5
4.57791662216187,5.10423040390015,5
3.60991430282593,3.95075416564941,5
4.00072479248047,4.09843587875366,5
3.2130925655365,3.83877992630005,5
3.60647821426392,3.63033628463745,5
4.27097463607788,4.3005805015564,5
3.99972629547119,3.79343414306641,5
3.60991430282593,3.30116033554077,5
3.78525161743164,3.67065405845642,5
3.96020436286926,3.67101526260376,5
3.72538876533508,4.09399223327637,5
3.92053031921387,4.27844715118408,5
3.71194219589233,3.58140349388123,5
3.67175579071045,4.02879095077515,5
4.08480834960938,3.73750281333923,5
3.61692690849304,3.43930101394653,5
3.72275733947754,3.94108390808105,5
3.71419548988342,4.43950796127319,5
3.88200616836548,4.16696548461914,5
3.94051647186279,4.09400272369385,5
4.19369220733643,4.33077096939087,5
3.45527124404907,3.45609259605408,5
3.82211565971375,3.42918682098389,5
3.78560733795166,4.06959772109985,5
3.71612024307251,3.91976308822632,5
3.76258850097656,3.67104315757751,5
4.12429571151733,3.37496829032898,5
3.61197805404663,3.82057571411133,5
3.37304067611694,3.72971534729004,5
3.15992784500122,3.98363089561462,5
3.63476943969727,3.40766286849976,5
4.58963680267334,4.73314571380615,5
3.52657198905945,3.33106279373169,5
3.82545852661133,4.09163188934326,5
3.84379315376282,3.59954476356506,5
3.21664094924927,3.48330187797546,5
3.75709986686707,3.93714165687561,5
3.90693283081055,3.32364392280579,5
3.57517623901367,4.10053253173828,5
3.62194442749023,4.11542081832886,5
3.16787838935852,3.5961902141571,5
3.59588193893433,3.47548222541809,5
3.52532982826233,3.50780200958252,5
3.73931121826172,3.20687985420227,5
3.55241274833679,3.19772148132324,5
3.72080397605896,4.07360458374023,5
4.29808616638184,4.56145906448364,5
3.40519261360168,3.60291695594788,5
3.8902587890625,3.47567129135132,5
3.94207262992859,3.57450580596924,5
3.2813515663147,3.54287528991699,5
4.37259006500244,4.04486513137817,5
3.6410276889801,3.62818455696106,5
3.25887656211853,3.91125869750977,5
3.71181559562683,3.55014276504517,5
3.67676663398743,4.09785032272339,5
3.96138787269592,3.646315574646,5
3.36867737770081,3.40134882926941,5
3.63507127761841,4.25420475006104,5
3.32578229904175,3.29558897018433,5
3.3877100944519,3.84967112541199,5
4.45928382873535,5.20796775817871,5
3.59294247627258,3.54651808738708,5
3.5123507976532,3.75042343139648,5
3.26394367218018,3.16205644607544,5
4.00217914581299,4.02947330474854,5
3.83055019378662,3.42970395088196,5
3.91860175132751,4.24513483047485,5
3.90403366088867,3.78000020980835,5
3.79246163368225,3.36681509017944,5
4.10216951370239,4.4600510597229,5
3.88362741470337,3.89702749252319,5
3.47646927833557,4.08728456497192,5
4.15548181533813,4.20428848266602,5
3.55733871459961,3.60883617401123,5
3.43023633956909,3.43600344657898,5
4.63804578781128,4.44794702529907,5
3.33069777488708,3.60458254814148,5
4.211021900177,4.73822641372681,5
3.86285853385925,4.08274221420288,5
3.86344194412231,3.94704151153564,5
3.99676561355591,4.23419046401978,5
3.95045256614685,3.7987265586853,5
3.83190822601318,4.06597900390625,5
3.80289006233215,3.75592064857483,5
4.82072877883911,5.2543478012085,5
3.80912184715271,4.59955978393555,5
3.92886686325073,4.00871086120605,5
3.60084223747253,3.26888203620911,5
3.93372511863708,3.50835466384888,5
3.42280316352844,3.10991597175598,5
3.31701803207397,4.06383228302002,5
3.24521636962891,3.6194794178009,5
3.81227135658264,4.09677457809448,5
3.4859766960144,3.59413838386536,5
3.59533095359802,3.56257843971252,5
3.73003888130188,3.81244540214539,5
3.680344581604,4.19932985305786,5
4.08852958679199,4.62217664718628,5
3.37432670593262,3.62795948982239,5
3.58016061782837,3.31329774856567,5
3.81573700904846,3.63166689872742,5
3.40039992332458,3.42660880088806,5
3.49418234825134,3.74727964401245,5
4.26140069961548,4.65289974212646,5
4.67042589187622,4.68508148193359,5
3.71539330482483,3.31571841239929,5
3.30046510696411,3.43187808990479,5
3.46605157852173,3.56471347808838,5
3.67640995979309,3.69602417945862,5
3.41378569602966,3.97375583648682,5
4.0640983581543,4.32356357574463,5
4.53047513961792,5.02461051940918,5
3.79213237762451,4.13307571411133,5
3.76048278808594,3.89982056617737,5
3.72116732597351,3.65856456756592,5
3.66570281982422,3.47980546951294,5
3.57712411880493,3.79353904724121,5
3.84150338172913,4.26381587982178,5
4.14023447036743,5.09005403518677,5
3.9271342754364,3.92599248886108,5
4.42402696609497,4.31203556060791,5
4.32931041717529,4.63853740692139,5
3.85186338424683,3.61488676071167,5
3.37331676483154,3.43506360054016,5
2.63012266159058,2.95650458335876,5
3.43931698799133,3.55985879898071,5
