2.3535315990448,4.80577802658081,18
2.64384722709656,4.93853187561035,18
2.61804819107056,4.15436601638794,18
1.59106457233429,3.15057229995728,18
2.77807879447937,4.46903657913208,18
2.42471837997437,3.74183678627014,18
2.53211712837219,4.93302249908447,18
3.18511700630188,5.59759569168091,18
2.85949850082397,3.23787021636963,18
3.34840226173401,5.36728429794312,18
2.74795532226562,3.51875066757202,18
2.81103849411011,5.59957504272461,18
2.67870044708252,2.9703004360199,18
2.4401216506958,3.8313512802124,18
2.65561866760254,4.29658174514771,18
3.72554421424866,5.71947002410889,18
2.93781876564026,4.95870161056519,18
2.7552649974823,4.20110464096069,18
2.63336753845215,4.47510576248169,18
3.00320196151733,4.44403553009033,18
3.46386313438416,5.17069482803345,18
2.12188792228699,4.36067295074463,18
2.75396585464478,4.96095037460327,18
2.89148163795471,3.94721794128418,18
2.55230307579041,4.31236124038696,18
2.3471348285675,4.31789207458496,18
2.9119029045105,4.82649993896484,18
3.17347764968872,5.80605363845825,18
2.60884690284729,4.40783786773682,18
2.65638566017151,4.75483226776123,18
3.5720579624176,4.72790384292603,18
2.81604242324829,4.96087598800659,18
3.63733959197998,5.14448738098145,18
2.83327460289001,3.89174938201904,18
2.81987285614014,4.26572322845459,18
3.17432165145874,5.14218425750732,18
2.99193453788757,5.44953489303589,18
2.52750110626221,4.73508596420288,18
2.9650604724884,5.17304134368896,18
2.81458044052124,4.21208095550537,18
2.17347764968872,3.85774850845337,18
2.84348201751709,4.49580669403076,18
3.18596696853638,5.346107006073,18
4.43402242660522,4.94395637512207,18
4.08042097091675,5.52995204925537,18
2.75549364089966,3.798588514328,18
3.16817331314087,5.21453857421875,18
3.17078971862793,5.40019750595093,18
2.53982853889465,4.78296661376953,18
2.98668217658997,3.99641108512878,18
1.8785218000412,4.53179168701172,18
2.83403897285461,5.19401502609253,18
2.50772094726562,4.02204895019531,18
2.11294007301331,4.94488048553467,18
3.34838271141052,5.32022714614868,18
2.91083788871765,4.26177644729614,18
2.65224623680115,4.56544303894043,18
2.5882716178894,4.34697675704956,18
2.82072687149048,5.42544507980347,18
2.7885217666626,5.4793586730957,18
2.43679857254028,4.73578023910522,18
2.71146965026855,4.22017860412598,18
2.84267163276672,5.23877429962158,18
2.68060731887817,4.63091468811035,18
2.83448433876038,5.12557315826416,18
2.942702293396,3.39633893966675,18
2.33041381835938,3.74142742156982,18
2.6528263092041,3.76685881614685,18
3.33318519592285,5.80820512771606,18
2.76693320274353,3.49368095397949,18
2.73383903503418,4.37531614303589,18
2.86934900283813,4.22210216522217,18
2.70389294624329,4.05426073074341,18
2.77590155601501,4.81805562973022,18
2.75450134277344,3.78557181358337,18
2.90466141700745,4.37640190124512,18
3.12784957885742,4.52536630630493,18
4.38152647018433,4.73599004745483,18
2.70113611221313,3.71125864982605,18
2.38003015518188,4.42000675201416,18
2.65925049781799,3.63590574264526,18
2.97722053527832,4.58301067352295,18
3.02073407173157,5.63840055465698,18
2.30189776420593,4.8872766494751,18
2.34163236618042,3.4074079990387,18
2.63888835906982,3.12846398353577,18
2.3863205909729,5.33296680450439,18
2.99550366401672,5.3387713432312,18
2.82118582725525,4.09038496017456,18
2.73021674156189,5.40137147903442,18
2.58759880065918,4.47993230819702,18
2.95717620849609,4.81723594665527,18
4.33708381652832,4.7525110244751,18
3.85637235641479,6.1851978302002,18
3.19722533226013,5.64366340637207,18
2.42878246307373,4.6853494644165,18
2.31238889694214,4.55225324630737,18
2.01994657516479,4.28977823257446,18
2.81391429901123,4.7832989692688,18
2.7963662147522,3.87907290458679,18
3.19937109947205,5.00269985198975,18
3.04801440238953,4.94396495819092,18
3.40255355834961,4.86640548706055,18
2.91719031333923,5.2553973197937,18
1.93901979923248,3.91305065155029,18
4.12126445770264,4.28850841522217,18
2.73631691932678,3.03538966178894,18
2.71916556358337,4.24278974533081,18
3.06774020195007,3.38624930381775,18
3.51641631126404,5.5714259147644,18
3.21629786491394,5.37081241607666,18
2.87488746643066,3.88372397422791,18
2.84360647201538,4.02494525909424,18
2.7523558139801,5.08453750610352,18
2.80543279647827,4.13050746917725,18
3.32211589813232,5.835120677948,18
3.59916234016418,5.44591617584229,18
3.39005160331726,5.51719093322754,18
2.88974976539612,5.43639087677002,18
1.02938377857208,4.7529354095459,18
3.13068747520447,5.1855673789978,18
2.79393005371094,5.42151212692261,18
2.76663589477539,3.53200221061707,18
2.81224465370178,4.54952573776245,18
2.79574108123779,4.60596323013306,18
2.51679968833923,3.6369891166687,18
2.85823631286621,4.63275194168091,18
2.79490613937378,4.67870044708252,18
2.69486832618713,4.7528772354126,18
2.77459001541138,4.53542470932007,18
2.65867900848389,4.70439863204956,18
2.63828945159912,3.77278351783752,18
2.33505654335022,4.14079999923706,18
3.43389773368835,5.44092416763306,18
2.43168544769287,3.81072306632996,18
3.12936758995056,4.89782047271729,18
3.8253481388092,5.69953536987305,18
2.56831908226013,4.45609569549561,18
2.66285228729248,4.4885311126709,18
2.6545615196228,4.17247724533081,18
2.80413937568665,5.45030498504639,18
1.91698002815247,3.83614683151245,18
2.73175001144409,4.95274448394775,18
2.94285106658936,5.33518505096436,18
2.91933965682983,4.80446195602417,18
3.4965283870697,4.97643327713013,18
2.8224949836731,4.44321775436401,18
2.27989506721497,4.97885417938232,18
2.99760484695435,5.45025682449341,18
2.78340339660645,3.91614842414856,18
3.03402662277222,4.8765230178833,18
2.94586229324341,4.63808488845825,18
1.75281643867493,4.75633335113525,18
3.11497783660889,5.14674377441406,18
2.09272074699402,5.42101812362671,18
3.2149498462677,4.74471235275269,18
2.72574830055237,5.49608087539673,18
3.13510084152222,5.33394289016724,18
2.35410833358765,3.50561118125916,18
2.95539903640747,5.13139009475708,18
2.90314435958862,3.47379350662231,18
2.50704598426819,3.7392954826355,18
3.00936603546143,5.29527568817139,18
2.61151075363159,4.48517322540283,18
2.9721565246582,5.07175636291504,18
3.16337013244629,5.24574661254883,18
2.51930284500122,4.45573377609253,18
2.84608960151672,4.60846281051636,18
3.05472803115845,4.891685962677,18
2.70406460762024,4.40870475769043,18
3.17114114761353,4.60315608978271,18
2.89586424827576,4.31538057327271,18
2.47596168518066,4.12117910385132,18
2.92106199264526,3.69440340995789,18
3.45665454864502,5.18315553665161,18
2.53275442123413,4.52673053741455,18
2.1682026386261,4.16118240356445,18
2.78823900222778,4.02829885482788,18
2.60573577880859,5.07324981689453,18
2.74873065948486,2.92936778068542,18
2.57680177688599,5.05640268325806,18
2.97150778770447,4.58348989486694,18
2.89943742752075,5.33078145980835,18
2.73719263076782,5.24802207946777,18
1.541579246521,3.46710467338562,18
2.62541532516479,4.99908304214478,18
2.57564949989319,3.99523138999939,18
3.65260410308838,5.01317596435547,18
2.50447082519531,4.92394924163818,18
3.77780365943909,5.58491182327271,18
2.34888863563538,4.59911632537842,18
2.90466141700745,5.25235795974731,18
3.13174700737,4.98708295822144,18
3.55292367935181,4.08985567092896,18
3.01940703392029,5.13470029830933,18
2.56324362754822,3.39192271232605,18
4.2364239692688,5.56907939910889,18
2.55339741706848,3.90173077583313,18
3.05415320396423,5.07169771194458,18
2.09968066215515,4.19131946563721,18
2.76626396179199,4.20432376861572,18
4.02822542190552,4.60308027267456,18
2.46731209754944,4.43374443054199,18
2.78582787513733,3.42957472801208,18
2.90314435958862,4.803466796875,18
2.69966435432434,3.33980917930603,18
2.74311757087708,4.33397722244263,18
2.48086881637573,5.04003190994263,18
1.8727388381958,3.23600792884827,18
2.76290345191956,4.41803932189941,18
1.90955603122711,4.59953689575195,18
2.12872219085693,3.50388598442078,18
2.93831944465637,4.87023830413818,18
3.21034526824951,5.23893928527832,18
2.83391165733337,4.21376991271973,18
2.90194845199585,5.45006465911865,18
3.17906332015991,5.19288492202759,18
2.83575391769409,4.83738279342651,18
4.55941200256348,5.22132301330566,18
3.41155242919922,5.40051937103271,18
4.35922431945801,4.59778070449829,18
2.91062450408936,5.203941822052,18
2.86870312690735,4.1509313583374,18
2.9177680015564,5.34305381774902,18
2.48713827133179,4.21953725814819,18
2.91650652885437,4.57834911346436,18
3.27905058860779,5.31941986083984,18
2.83276438713074,4.54645490646362,18
3.1314902305603,4.8327522277832,18
2.67430996894836,4.76514291763306,18
3.2813515663147,5.62912511825562,18
2.66200184822083,4.52962779998779,18
2.5021538734436,4.85387802124023,18
2.92972540855408,5.37206697463989,18
3.44263648986816,4.98770189285278,18
2.79105877876282,4.77594184875488,18
3.14373278617859,5.04011583328247,18
3.05207800865173,4.58072423934937,18
2.57229065895081,4.61305475234985,18
2.71003270149231,4.15663719177246,18
3.08062648773193,5.22980165481567,18
2.80942511558533,4.44458341598511,18
3.24172067642212,4.76853322982788,18
2.73110508918762,5.06326150894165,18
2.75166392326355,3.98588442802429,18
3.62152934074402,4.9681282043457,18
3.05415320396423,5.19812726974487,18
3.13305974006653,5.92826747894287,18
2.91876411437988,4.79359149932861,18
2.77706408500671,4.7561559677124,18
2.8528459072113,3.7545166015625,18
2.98922729492188,3.75567674636841,18
3.35297322273254,5.60348892211914,18
2.94978022575378,4.98256015777588,18
2.93424582481384,4.42290830612183,18
2.48995852470398,3.51157593727112,18
2.82203722000122,2.93976879119873,18
3.39523911476135,5.92207431793213,18
2.55145001411438,4.71022748947144,18
2.80147218704224,5.11649322509766,18
3.03494906425476,3.33069777488708,18
3.44502782821655,5.46761035919189,18
2.78326010704041,4.16570425033569,18
2.99991321563721,4.89447927474976,18
2.47436189651489,4.36182975769043,18
2.554368019104,3.93081665039062,18
3.45446372032166,4.87242317199707,18
2.90395760536194,4.59638690948486,18
2.53058385848999,4.55190372467041,18
2.56478428840637,4.73160743713379,18
2.38845634460449,3.4968466758728,18
2.82588028907776,4.23339986801147,18
2.91970562934875,5.23762989044189,18
2.75656008720398,4.46961879730225,18
2.89376187324524,3.7978835105896,18
3.39891171455383,4.96759748458862,18
2.91083788871765,4.34973955154419,18
2.81284666061401,4.11109781265259,18
2.62572383880615,3.95029664039612,18
2.79539322853088,4.43512439727783,18
2.98771095275879,4.25550651550293,18
3.09127998352051,5.59285879135132,18
4.00158214569092,5.95943117141724,18
2.82872438430786,4.49764966964722,18
2.82406067848206,4.7522668838501,18
2.82432103157043,4.44893026351929,18
2.60336089134216,4.82635259628296,18
2.70380711555481,4.38105010986328,18
2.72721576690674,4.8038535118103,18
3.0690016746521,5.03167390823364,18
2.78326010704041,4.11723136901855,18
2.9223620891571,4.07863426208496,18
2.68466591835022,4.48348188400269,18
2.9714150428772,4.2708535194397,18
2.97487998008728,3.76433300971985,18
3.09819364547729,5.21078872680664,18
4.20081233978271,5.33314609527588,18
2.54082989692688,3.25558614730835,18
3.09025812149048,4.36869955062866,18
2.75906324386597,4.80610609054565,18
2.48770380020142,4.38516092300415,18
2.72015929222107,4.53412628173828,18
2.68340730667114,4.52846908569336,18
3.68005442619324,5.01457071304321,18
2.7580029964447,4.82998514175415,18
2.0603199005127,4.54986619949341,18
3.07003784179688,4.8436107635498,18
2.65147185325623,4.84519672393799,18
3.09489011764526,5.20792150497437,18
3.14569354057312,5.29087114334106,18
2.82236433029175,4.58498573303223,18
3.41644072532654,5.91589498519897,18
2.85235786437988,4.77340316772461,18
2.79225158691406,5.01116180419922,18
3.20120596885681,5.05299091339111,18
2.73727226257324,4.29160642623901,18
4.84887218475342,5.28731250762939,18
3.09774303436279,5.58511114120483,18
2.85400223731995,4.92415189743042,18
4.14362049102783,5.16182708740234,18
4.01928234100342,5.1604471206665,18
1.76267862319946,3.36138772964478,18
2.96796894073486,5.07669162750244,18
3.61610770225525,5.91162014007568,18
2.64571690559387,4.76901912689209,18
2.93454885482788,4.23482608795166,18
2.47741079330444,3.20652914047241,18
2.77173447608948,3.51844811439514,18
3.22188353538513,5.39704370498657,18
2.72238707542419,5.38534736633301,18
2.78211426734924,4.17939949035645,18
2.93791890144348,5.01004838943481,18
2.82575058937073,4.41506004333496,18
4.08433675765991,4.12069892883301,18
2.83206152915955,5.3871431350708,18
3.78956651687622,5.73384857177734,18
2.54838943481445,4.82959270477295,18
2.5405797958374,4.86270236968994,18
3.88862872123718,5.67750978469849,18
2.86540007591248,4.90554189682007,18
2.72024202346802,4.85822534561157,18
3.67907333374023,5.30629777908325,18
2.85721182823181,4.51510667800903,18
3.33781862258911,5.31987714767456,18
2.63958621025085,4.71236085891724,18
2.58793544769287,4.69710540771484,18
2.67394208908081,4.23978710174561,18
2.36172771453857,3.61317563056946,18
3.02800154685974,3.90026879310608,18
2.73223280906677,4.61009359359741,18
2.61521339416504,5.40458822250366,18
3.20501470565796,3.50658631324768,18
2.90216612815857,5.03255081176758,18
2.84954214096069,4.53449296951294,18
3.15384531021118,5.24118185043335,18
3.05269384384155,4.38140773773193,18
2.65253639221191,3.74135637283325,18
2.73885989189148,3.49705410003662,18
2.82340908050537,3.69589304924011,18
3.07979607582092,5.21619844436646,18
3.20571851730347,5.34786415100098,18
3.69888305664062,5.4451584815979,18
3.11401009559631,4.82047080993652,18
2.59659719467163,4.78169012069702,18
2.73134708404541,4.76012992858887,18
3.26806282997131,5.28413438796997,18
2.97685408592224,4.38127040863037,18
2.73814606666565,3.52689480781555,18
3.88607311248779,5.50970363616943,18
3.12554621696472,5.02483749389648,18
3.1633403301239,5.13209342956543,18
2.98000335693359,4.46354675292969,18
3.08902144432068,4.41726398468018,18
2.72786641120911,4.0559287071228,18
4.13862180709839,4.95468854904175,18
2.74647855758667,4.64865350723267,18
3.07291126251221,5.18757677078247,18
3.69380617141724,5.5573205947876,18
3.57415866851807,5.55669736862183,18
3.08707118034363,5.34986591339111,18
3.13940668106079,5.38302564620972,18
2.89932799339294,4.28795385360718,18
3.05990409851074,3.32444715499878,18
3.13497352600098,4.3877739906311,18
3.39607715606689,4.99233865737915,18
2.83979225158691,3.97835850715637,18
2.68841981887817,5.53946208953857,18
2.68797469139099,5.65483283996582,18
2.80495691299438,5.38295221328735,18
4.02935123443604,5.9719877243042,18
2.89042091369629,4.01519203186035,18
2.49037981033325,4.95503711700439,18
2.25527238845825,5.13561868667603,18
3.31247353553772,4.66185998916626,18
2.99926114082336,5.22057008743286,18
2.81802797317505,5.24818134307861,18
2.3935751914978,3.86217904090881,18
2.94600987434387,4.89656162261963,18
2.91259407997131,5.07110786437988,18
2.95298600196838,4.85122299194336,18
2.76974654197693,5.03383684158325,18
2.91640138626099,4.66722965240479,18
2.51494598388672,4.36158800125122,18
2.84800434112549,3.56750869750977,18
3.02820515632629,4.70866632461548,18
3.00337433815002,4.0679669380188,18
2.61710524559021,3.35032558441162,18
3.07353496551514,4.24999284744263,18
3.22791242599487,5.0827808380127,18
2.59824323654175,3.68448638916016,18
2.52891659736633,4.46974086761475,18
2.48358726501465,3.89355087280273,18
3.00847244262695,4.65920877456665,18
2.55035066604614,3.47495889663696,18
2.38165640830994,2.84472560882568,18
3.0555694103241,5.25409269332886,18
4.20641279220581,4.50877332687378,18
3.10469198226929,5.41617870330811,18
2.83276438713074,3.87857913970947,18
2.90020322799683,5.05228424072266,18
3.69121408462524,4.82093334197998,18
2.87110567092896,3.16067862510681,18
2.41447186470032,3.93989849090576,18
4.19223022460938,5.48401784896851,18
2.59703660011292,5.24607706069946,18
3.19865703582764,4.55780076980591,18
1.76566851139069,4.88473796844482,18
2.05918455123901,4.09959411621094,18
3.43843150138855,4.85413551330566,18
3.02636981010437,5.07690763473511,18
2.35983562469482,3.96746850013733,18
3.00847244262695,3.67378544807434,18
2.97391271591187,3.43754434585571,18
3.30963015556335,4.9571681022644,18
3.2390992641449,4.90556240081787,18
4.03358459472656,5.62649631500244,18
2.81537842750549,4.43742704391479,18
2.98018527030945,4.57830238342285,18
2.56702637672424,3.26505374908447,18
2.85533738136292,4.93670463562012,18
2.73279571533203,4.80385971069336,18
2.83365702629089,3.22321033477783,18
2.74452757835388,5.32820320129395,18
3.29968166351318,5.10189533233643,18
3.23623490333557,4.64050531387329,18
2.72435784339905,3.77475047111511,18
2.90145826339722,3.76830506324768,18
3.12267446517944,5.50289678573608,18
3.90756177902222,4.70062780380249,18
3.70898151397705,5.35410118103027,18
2.67888236045837,3.68836641311646,18
2.57507228851318,3.80893969535828,18
3.17411804199219,5.28833055496216,18
3.27751755714417,5.53877353668213,18
2.93626236915588,4.16026449203491,18
2.78168368339539,4.13193273544312,18
2.86320376396179,4.9441614151001,18
2.46923279762268,4.0379204750061,18
2.31910610198975,3.38066339492798,18
3.23396015167236,4.54950475692749,18
2.80393481254578,4.91437959671021,18
2.71113204956055,3.9442310333252,18
2.76834201812744,4.28657531738281,18
2.45040321350098,4.65760087966919,18
2.73239374160767,5.43322515487671,18
2.16996812820435,3.4986412525177,18
3.84481883049011,5.68176794052124,18
3.09513449668884,3.40353226661682,18
2.85436677932739,5.18100070953369,18
2.63808965682983,3.7316210269928,18
2.69521903991699,3.63426566123962,18
2.91349601745605,5.47303628921509,18
3.74099397659302,5.87657451629639,18
2.94428515434265,5.15007066726685,18
2.91965317726135,4.78336191177368,18
2.94664883613586,5.55445528030396,18
2.92054080963135,4.98219966888428,18
2.77670121192932,4.9848108291626,18
3.04626107215881,3.35051941871643,18
2.5507173538208,2.70191311836243,18
4.05814123153687,5.63874197006226,18
2.90303564071655,4.52937650680542,18
2.97150778770447,4.59672689437866,18
2.97776937484741,5.41830015182495,18
3.01607179641724,4.0391640663147,18
3.30159425735474,5.14297866821289,18
2.99926114082336,4.13640975952148,18
2.58523511886597,5.14946556091309,18
3.07302141189575,3.89484190940857,18
2.54294991493225,3.32440590858459,18
3.6069507598877,5.5233793258667,18
2.80976176261902,3.9989128112793,18
2.73719263076782,4.86884880065918,18
3.41532397270203,5.07925081253052,18
2.93409419059753,4.22873401641846,18
2.56288743019104,4.54997158050537,18
3.49000072479248,5.32961177825928,18
3.25464487075806,5.56953620910645,18
2.85564041137695,4.26092958450317,18
2.66341829299927,4.1061635017395,18
2.62920570373535,3.60510015487671,18
2.8726806640625,3.86170768737793,18
2.79789042472839,3.8952898979187,18
3.33795809745789,5.85869932174683,18
3.21114730834961,5.29709339141846,18
3.98463082313538,4.38305377960205,18
4.14446830749512,5.70431995391846,18
2.8411717414856,4.84813261032104,18
2.96773529052734,2.97667098045349,18
3.05766606330872,4.36688613891602,18
2.57426285743713,4.58153438568115,18
3.0466902256012,4.80985403060913,18
2.98218083381653,4.41216802597046,18
2.79190111160278,4.71607780456543,18
2.9853367805481,4.82080793380737,18
2.88161277770996,4.73321723937988,18
3.49000072479248,5.13189840316772,18
2.92546677589417,4.85382890701294,18
3.13184309005737,4.77208757400513,18
2.79267191886902,3.74939608573914,18
2.64008378982544,3.41368532180786,18
3.17597532272339,4.7260217666626,18
2.93069434165955,4.55305004119873,18
2.6306312084198,4.51542329788208,18
2.42942929267883,4.72128772735596,18
2.36548805236816,4.552161693573,18
3.31900191307068,4.82386541366577,18
2.54863500595093,3.98720574378967,18
3.34010696411133,5.23523092269897,18
3.10930848121643,4.75244331359863,18
2.89453768730164,5.11041259765625,18
3.22852873802185,4.70530271530151,18
3.08300065994263,5.61083030700684,18
2.0759117603302,4.87153434753418,18
2.91121077537537,5.44559478759766,18
2.69010734558105,3.97795677185059,18
2.89192748069763,5.13344717025757,18
3.12593650817871,3.74838185310364,18
2.52672696113586,3.47771430015564,18
2.79448795318604,5.1710844039917,18
2.7363965511322,3.56295871734619,18
3.29243326187134,5.53019142150879,18
2.56193590164185,4.09391498565674,18
2.65552258491516,5.03025913238525,18
2.90896725654602,3.9249095916748,18
2.54641914367676,5.00988054275513,18
2.69486832618713,4.57331848144531,18
2.23197913169861,4.5244140625,18
2.61982345581055,3.07997679710388,18
2.70217204093933,4.70860004425049,18
2.28194189071655,3.19021964073181,18
2.13161873817444,3.83770203590393,18
2.41497325897217,3.15179872512817,18
3.15624618530273,4.57631254196167,18
2.55181574821472,4.64749956130981,18
2.85588240623474,4.89245080947876,18
2.97071862220764,4.33184432983398,18
2.70457935333252,4.73230934143066,18
2.55485248565674,3.71544337272644,18
3.14151239395142,4.17918968200684,18
2.81690382957458,5.37518215179443,18
2.5645477771759,4.10320472717285,18
2.53096771240234,4.27142572402954,18
3.00496578216553,4.8383092880249,18
3.54134202003479,5.51681995391846,18
3.06833434104919,5.30455017089844,18
3.42938089370728,3.85832071304321,18
2.48925518989563,4.72506427764893,18
2.77166104316711,4.00828504562378,18
2.39445161819458,3.0023820400238,18
2.77807879447937,4.01275730133057,18
3.32450890541077,5.46480941772461,18
2.75564622879028,4.37835264205933,18
2.97437357902527,5.42103672027588,18
3.01874208450317,4.93279647827148,18
3.45880389213562,5.13390254974365,18
3.0186173915863,4.58551263809204,18
2.6604859828949,3.79390907287598,18
2.94403839111328,4.96834897994995,18
3.07827544212341,3.96484875679016,18
3.00894069671631,4.75621223449707,18
2.27806735038757,2.42275404930115,18
2.72501277923584,4.3978533744812,18
2.75716829299927,4.88928604125977,18
3.84827542304993,5.920250415802,18
2.34908318519592,3.50027775764465,18
2.99078273773193,3.74205708503723,18
2.99087142944336,4.85192155838013,18
1.83058869838715,4.07811594009399,18
2.73973059654236,5.48287391662598,18
2.541579246521,4.71012496948242,18
3.83572220802307,4.41730880737305,18
2.71172285079956,5.17210865020752,18
3.21968936920166,5.45891714096069,18
2.85491299629211,4.24578905105591,18
2.53907608985901,4.6774525642395,18
3.02452659606934,4.89732313156128,18
2.23502326011658,3.22716665267944,18
3.03602981567383,4.58416175842285,18
3.09356164932251,5.50992298126221,18
2.77844071388245,4.52490329742432,18
2.79323148727417,4.9463062286377,18
2.56537556648254,4.60422086715698,18
2.79871964454651,4.99136352539062,18
3.33027172088623,5.30377244949341,18
3.296555519104,5.58991718292236,18
2.7766284942627,5.19556188583374,18
2.47856640815735,4.10011196136475,18
2.87209796905518,5.13226795196533,18
3.7082679271698,4.44945526123047,18
2.71332240104675,4.92080926895142,18
2.93272733688354,4.15299415588379,18
3.04040455818176,5.22640180587769,18
2.99808502197266,5.09412240982056,18
2.58647489547729,2.73727226257324,18
2.85859727859497,4.65611171722412,18
2.96307921409607,5.39348697662354,18
2.44653725624084,4.34434700012207,18
2.91014385223389,4.47081327438354,18
2.1586639881134,5.37343835830688,18
2.75518846511841,4.4075083732605,18
2.73925590515137,5.3322286605835,18
3.21576976776123,4.57500314712524,18
3.34468698501587,5.62469339370728,18
2.85394144058228,4.76907873153687,18
3.06032013893127,4.70980310440063,18
2.71121644973755,4.66672468185425,18
2.85889792442322,4.48378562927246,18
2.7307014465332,3.51601958274841,18
2.95708036422729,4.37138175964355,18
2.59372901916504,4.5484471321106,18
2.65810680389404,4.59604263305664,18
3.27696704864502,5.13974094390869,18
2.72098565101624,3.88247895240784,18
3.31003451347351,4.95723056793213,18
2.82891750335693,5.18124580383301,18
3.45493626594543,5.19486618041992,18
2.71658754348755,3.6240861415863,18
2.7927417755127,4.65439605712891,18
3.10581660270691,4.66082382202148,18
2.95250177383423,5.39872598648071,18
3.00065088272095,4.89691972732544,18
3.1586639881134,5.13059568405151,18
2.93836951255798,5.45473623275757,18
3.59788155555725,5.26947498321533,18
2.77909111976624,3.46176862716675,18
3.10081839561462,5.31361961364746,18
2.3535315990448,4.51753091812134,18
2.92422747612,4.91603088378906,18
2.89839601516724,5.22225999832153,18
2.48855066299438,4.78051519393921,18
2.69818758964539,5.12976169586182,18
2.46893787384033,4.54636478424072,18
2.98967218399048,4.96931982040405,18
2.58001208305359,4.77682685852051,18
3.23663806915283,5.58714580535889,18
2.94532084465027,4.21006441116333,18
3.31754112243652,5.0329737663269,18
3.13440012931824,5.11306095123291,18
2.76177763938904,3.81980037689209,18
3.10520362854004,4.67510509490967,18
2.62838888168335,4.32421445846558,18
3.4260880947113,4.8119797706604,18
1.82865989208221,3.69539403915405,18
3.59570550918579,5.29063653945923,18
3.22742390632629,5.58998918533325,18
2.9371166229248,4.80918741226196,18
3.44224452972412,4.98732137680054,18
2.81690382957458,4.41902017593384,18
3.19813442230225,5.17605352401733,18
4.00614929199219,4.55029296875,18
2.83556365966797,4.71160125732422,18
2.982994556427,5.29378032684326,18
2.99131464958191,5.07524299621582,18
2.96548390388489,5.05243396759033,18
3.1900794506073,4.88345336914062,18
2.95235657691956,5.32419443130493,18
