3.04778099060059,4.58516836166382,18
2.65523457527161,4.79961013793945,18
2.85871767997742,3.92456364631653,18
2.30941724777222,3.90743279457092,18
3.12267446517944,4.54783487319946,18
2.48812747001648,2.92695951461792,18
2.87610220909119,5.3333797454834,18
2.58927917480469,2.7613263130188,18
3.0035035610199,3.38708710670471,18
2.9999566078186,5.62888336181641,18
2.71508359909058,4.07014131546021,18
2.95808577537537,5.45485210418701,18
2.5929536819458,4.22937202453613,18
3.00877046585083,5.64677476882935,18
2.57783627510071,4.40620279312134,18
2.55569887161255,5.38729286193848,18
2.16583752632141,4.89232015609741,18
2.31386733055115,4.23564720153809,18
2.63124084472656,3.40783262252808,18
2.59637713432312,5.01317071914673,18
2.58274507522583,5.75135469436646,18
3.09412169456482,4.14505004882812,18
2.72745990753174,3.36901164054871,18
2.9120626449585,3.80223989486694,18
2.78347492218018,5.40591764450073,18
2.46967482566833,4.0261492729187,18
2.42111015319824,4.94646263122559,18
2.84173488616943,5.82623910903931,18
3.37801623344421,5.47190237045288,18
2.70705890655518,5.57628536224365,18
2.27346420288086,5.1457405090332,18
2.83180594444275,4.67873525619507,18
3.18269991874695,4.94516324996948,18
2.76566863059998,5.10501480102539,18
3.17017364501953,3.12869000434875,18
3.51240420341492,5.59592723846436,18
2.80140376091003,4.32185506820679,18
2.72411203384399,3.48848009109497,18
3.09293103218079,4.51506519317627,18
2.97891068458557,5.3201150894165,18
2.91402578353882,5.87115669250488,18
3.26026225090027,5.71326351165771,18
3.02440357208252,6.22373676300049,18
2.8268518447876,5.20739078521729,18
2.78618335723877,3.27639293670654,18
2.71575284004211,3.6742639541626,18
2.94260334968567,4.01225519180298,18
3.07751321792603,4.85252714157104,18
3.33354806900024,5.78894758224487,18
2.7106249332428,5.57417011260986,18
2.99651169776917,5.37464904785156,18
3.21911287307739,5.57140207290649,18
2.95583200454712,4.94899082183838,18
2.83020353317261,4.22062826156616,18
2.99611759185791,4.37089967727661,18
2.88980579376221,4.36281204223633,18
2.6433539390564,4.45596647262573,18
2.87198138237,4.83369970321655,18
2.35812520980835,5.1257586479187,18
2.98082113265991,4.68573617935181,18
2.9008584022522,4.47147941589355,18
2.43775057792664,5.49027109146118,18
3.23542737960815,5.32686281204224,18
2.62828683853149,4.83560752868652,18
2.69757795333862,4.19952774047852,18
2.9084849357605,3.75996994972229,18
1.88024175167084,4.44157600402832,18
2.38075375556946,3.78229331970215,18
2.6472852230072,3.81254577636719,18
2.66968870162964,4.60256433486938,18
1.99211144447327,5.26122903823853,18
3.53827214241028,5.76199150085449,18
3.75952434539795,5.43605089187622,18
2.47290277481079,3.25110268592834,18
2.93028664588928,4.10752534866333,18
2.77655601501465,5.29723739624023,18
2.71113204956055,5.35224151611328,18
2.73893904685974,5.16047954559326,18
2.79546284675598,4.14441204071045,18
2.98864817619324,4.40221500396729,18
2.84279632568359,4.71773195266724,18
2.79719829559326,4.64344501495361,18
2.90708875656128,4.84804439544678,18
2.69504356384277,4.333251953125,18
2.81504607200623,4.83780765533447,18
2.59966468811035,5.07086420059204,18
2.89231729507446,4.72418642044067,18
2.48869180679321,4.17714405059814,18
3.01000308990479,5.69751358032227,18
2.66379499435425,4.27862310409546,18
2.71104764938354,5.27850151062012,18
2.6417715549469,2.86409568786621,18
2.75488328933716,5.73129940032959,18
2.33344721794128,5.01976346969604,18
2.58285856246948,5.44797515869141,18
2.5755341053009,4.06429719924927,18
2.88303661346436,5.01531362533569,18
2.84646081924438,3.39689636230469,18
4.27748537063599,5.49606513977051,18
2.75465416908264,4.44777345657349,18
2.25647711753845,3.4381308555603,18
3.54429125785828,5.56826496124268,18
2.49484992027283,4.20485210418701,18
2.42111015319824,4.02841663360596,18
3.3123254776001,5.2891960144043,18
2.50242710113525,3.67158937454224,18
2.63688898086548,4.68838310241699,18
2.85865759849548,3.48702526092529,18
2.73893904685974,5.46087837219238,18
2.46642279624939,4.26795959472656,18
2.72859716415405,5.00947332382202,18
2.85339403152466,5.07876539230347,18
2.6613392829895,4.6952075958252,18
3.19061183929443,5.47715330123901,18
3.28497195243835,5.58925485610962,18
2.6618127822876,4.25764751434326,18
2.96501350402832,4.6870231628418,18
2.64295887947083,3.88973307609558,18
2.94304919242859,3.78476715087891,18
2.86805629730225,5.75467395782471,18
3.40715289115906,5.89980602264404,18
2.85394144058228,5.56993293762207,18
2.71750402450562,4.5594539642334,18
3.03193330764771,5.88672542572021,18
2.83884906768799,3.62481832504272,18
2.70867586135864,4.95513248443604,18
2.67678499221802,4.74461460113525,18
2.87250590324402,3.03710770606995,18
2.48643040657043,2.8263988494873,18
2.61762928962708,4.55092763900757,18
2.64236545562744,3.71369218826294,18
2.94230580329895,4.41321611404419,18
1.75966787338257,3.6504533290863,18
3.17023229598999,4.73389291763306,18
2.90902090072632,4.53537273406982,18
2.80915546417236,5.53458738327026,18
2.73495984077454,5.29538822174072,18
2.90401196479797,4.56996822357178,18
2.77510046958923,4.15173435211182,18
2.57622623443604,4.8264045715332,18
2.67219018936157,4.0456748008728,18
2.95211410522461,6.09173011779785,18
2.61320734024048,5.12857007980347,18
3.04198455810547,5.57785272598267,18
3.0031156539917,4.52620077133179,18
2.54543089866638,3.71821093559265,18
2.81921482086182,5.73443794250488,18
2.71899962425232,4.08291435241699,18
2.76700735092163,5.28131008148193,18
2.63558435440063,4.41422605514526,18
1.82020139694214,5.22412395477295,18
2.83429360389709,4.63662910461426,18
2.59889984130859,5.53062725067139,18
1.01703333854675,3.51284432411194,18
2.92510581016541,4.6374888420105,18
5.48745393753052,6.23251390457153,18
3.05491924285889,4.21056461334229,18
2.54245185852051,4.410804271698,18
2.71037125587463,4.32899475097656,18
2.40346384048462,4.12159252166748,18
2.90417432785034,3.99378442764282,18
3.18221497535706,4.02721929550171,18
2.77173447608948,4.09778451919556,18
3.05933618545532,5.99141025543213,18
2.98583054542542,5.36006116867065,18
2.73311710357666,4.29689121246338,18
2.89954686164856,4.43041372299194,18
2.84941935539246,5.19569826126099,18
2.81941223144531,3.88528776168823,18
2.7129020690918,4.42576217651367,18
2.87558221817017,4.51784610748291,18
2.36847281455994,4.01297235488892,18
2.89850568771362,3.32643818855286,18
3.025141954422,3.23401069641113,18
2.79119920730591,4.98934984207153,18
2.90558004379272,5.3137903213501,18
1.61066019535065,5.54959297180176,18
3.2482430934906,5.44233179092407,18
2.25090765953064,4.60347652435303,18
2.87168955802917,3.82214188575745,18
2.79253172874451,4.36506080627441,18
2.55738687515259,5.07999277114868,18
2.750816822052,4.46889352798462,18
2.86474823951721,3.63615679740906,18
2.63858914375305,4.16242408752441,18
2.84596586227417,5.13780689239502,18
3.11627554893494,5.18442296981812,18
2.69249439239502,3.73896288871765,18
3.43091320991516,6.07898187637329,18
2.82242965698242,5.62975263595581,18
2.92173838615417,5.09733915328979,18
3.80714249610901,4.40094518661499,18
2.59472393989563,4.42411708831787,18
3.31241011619568,2.8804132938385,18
2.40157294273376,4.37117528915405,18
2.82171010971069,3.1302695274353,18
2.86605095863342,4.32843446731567,18
2.57668685913086,3.70018434524536,18
2.83626079559326,3.61861276626587,18
3.21388959884644,5.02677011489868,18
2.69618153572083,3.52297854423523,18
3.19440340995789,5.7547459602356,18
3.18788719177246,4.33437728881836,18
3.29719138145447,3.71166372299194,18
2.41514039039612,5.02941036224365,18
3.39754033088684,5.06238985061646,18
2.53580021858215,2.80434393882751,18
3.11965179443359,5.14474868774414,18
2.78675150871277,5.61721515655518,18
2.42045092582703,4.33243227005005,18
3.10222792625427,4.40368843078613,18
2.6945173740387,4.80841779708862,18
2.78731870651245,4.23807621002197,18
2.9056339263916,4.40788173675537,18
2.98023080825806,4.84470701217651,18
2.25719833374023,3.73219275474548,18
2.03542971611023,2.96670484542847,18
2.57310390472412,4.60958480834961,18
2.54518342018127,5.0864372253418,18
2.6917884349823,5.37065362930298,18
2.91629600524902,4.19291591644287,18
3.14609694480896,5.13795804977417,18
2.79204130172729,3.96445298194885,18
2.48812747001648,4.96844053268433,18
2.94767880439758,5.62066793441772,18
2.8105685710907,4.01441144943237,18
3.34149384498596,5.11334085464478,18
2.69240617752075,4.00466966629028,18
3.01824259757996,4.75359010696411,18
2.95525455474854,3.23271656036377,18
3.01778435707092,5.45375919342041,18
2.74624490737915,5.76419067382812,18
2.53920149803162,4.65312957763672,18
2.87800455093384,5.1467456817627,18
2.76648712158203,3.11062335968018,18
2.66096019744873,5.14768552780151,18
2.86557769775391,3.3491997718811,18
2.63498091697693,4.29757452011108,18
2.52724313735962,4.47878265380859,18
2.76162719726562,4.71760749816895,18
3.01317453384399,3.94882369041443,18
2.61140465736389,4.03089094161987,18
3.19462537765503,4.5104832649231,18
2.7223048210144,5.94170331954956,18
2.88155579566956,4.5101318359375,18
3.0941915512085,4.67248582839966,18
3.0588812828064,5.34180068969727,18
1.85672891139984,4.07473945617676,18
2.88896536827087,4.66134119033813,18
3.56657886505127,5.99969244003296,18
3.25132179260254,5.21756553649902,18
2.82691669464111,4.70853567123413,18
3.03786444664001,4.91807842254639,18
3.41733884811401,5.94826793670654,18
2.06107521057129,3.20836067199707,18
2.45727610588074,5.74522399902344,18
2.8808708190918,3.49412679672241,18
2.66219091415405,4.12686491012573,18
2.8174991607666,4.31713533401489,18
3.02970838546753,5.22034406661987,18
3.08742642402649,5.17105197906494,18
3.12746119499207,5.15594530105591,18
2.46701574325562,3.13874459266663,18
2.85739278793335,3.5263135433197,18
2.84104657173157,3.92862105369568,18
2.29070234298706,3.0717716217041,18
2.65934562683105,3.89733004570007,18
2.41979050636292,3.79881620407104,18
2.81842374801636,4.75059652328491,18
2.86764430999756,4.81004810333252,18
2.93323421478271,4.75259685516357,18
2.02242827415466,4.37015008926392,18
3.1494345664978,4.2241678237915,18
3.23854780197144,5.52501153945923,18
2.9326765537262,4.75656986236572,18
2.89553308486938,2.65098714828491,18
2.69090461730957,4.72842502593994,18
3.22873401641846,5.43810749053955,18
2.4683473110199,2.79379034042358,18
3.16929221153259,4.79850625991821,18
2.51904010772705,4.802659034729,18
3.42130780220032,4.97223281860352,18
2.88581347465515,4.70161628723145,18
3.19961810112,5.88134145736694,18
2.43917465209961,3.63755989074707,18
2.91328382492065,5.14494943618774,18
3.17032027244568,5.04873275756836,18
2.8105685710907,5.38364315032959,18
3.12264180183411,5.55828952789307,18
2.50515007972717,4.03604173660278,18
2.47217106819153,4.31704092025757,18
2.67006015777588,3.38490867614746,18
3.21343803405762,5.29654979705811,18
3.02015399932861,5.63278293609619,18
2.70251679420471,2.78383207321167,18
2.48812747001648,3.30209279060364,18
3.03152966499329,5.212721824646,18
3.05869174003601,4.1125545501709,18
2.62981724739075,4.83992910385132,18
3.06666135787964,4.36798191070557,18
2.91035747528076,4.80719470977783,18
2.5100085735321,4.90392923355103,18
4.20223474502563,5.92837715148926,18
3.4739830493927,5.47854423522949,18
2.60938096046448,4.40212726593018,18
3.6599543094635,4.67232894897461,18
3.18361139297485,4.25720548629761,18
2.77327442169189,3.58762121200562,18
3.01207756996155,4.60011339187622,18
2.74678993225098,3.83427453041077,18
2.67623615264893,4.71652841567993,18
2.83429360389709,4.91988325119019,18
2.93429636955261,5.29894733428955,18
3.0116126537323,5.27363300323486,18
2.17551183700562,3.87580752372742,18
2.42732381820679,4.4548511505127,18
2.7144136428833,4.9705286026001,18
2.51041102409363,4.57196617126465,18
2.92706227302551,4.63538932800293,18
2.88052773475647,3.25481390953064,18
2.63427567481995,5.19867181777954,18
2.53288173675537,4.00920867919922,18
2.81217789649963,5.5596284866333,18
2.83352947235107,5.04246282577515,18
2.44326305389404,3.70425343513489,18
2.60422611236572,4.97251272201538,18
2.66454792022705,3.26180982589722,18
2.64414310455322,5.00723648071289,18
2.37730622291565,5.14009094238281,18
2.54444003105164,3.56153059005737,18
2.52788758277893,5.37143564224243,18
2.85009455680847,5.82772970199585,18
2.85985851287842,4.20019102096558,18
2.90439081192017,4.78073215484619,18
2.51054501533508,4.21182250976562,18
2.95640850067139,3.96510767936707,18
1.91645395755768,4.51857328414917,18
2.52685594558716,2.71841859817505,18
2.65156865119934,5.3861780166626,18
2.864333152771,4.79634523391724,18
2.72279834747314,5.63807344436646,18
2.84602761268616,5.31002426147461,18
2.09864377975464,4.70883560180664,18
2.66567468643188,4.65331983566284,18
2.72851610183716,3.62879753112793,18
2.57089304924011,4.88415575027466,18
3.76671767234802,5.42583703994751,18
3.14497876167297,3.37189865112305,18
3.03322267532349,4.86461925506592,18
2.89910888671875,4.87501382827759,18
2.63668847084045,4.72943925857544,18
3.96154928207397,5.95331954956055,18
2.79232168197632,5.30031681060791,18
2.69731664657593,4.78315734863281,18
2.75648403167725,4.79575061798096,18
2.75656008720398,5.18833589553833,18
2.76484847068787,4.85000705718994,18
3.52542066574097,5.70764064788818,18
2.80338883399963,3.84927821159363,18
3.09398174285889,5.66433906555176,18
3.09614491462708,4.92191123962402,18
2.58240437507629,4.72672700881958,18
3.00860023498535,5.08184909820557,18
3.14326477050781,5.12242317199707,18
2.2187979221344,4.10107660293579,18
2.66332387924194,5.50810480117798,18
3.38390517234802,3.77101397514343,18
4.31176424026489,6.15784168243408,18
3.50676202774048,5.83940410614014,18
2.85491299629211,4.54841995239258,18
2.11660766601562,3.24360847473145,18
1.58771097660065,4.78687620162964,18
2.75739598274231,4.55091047286987,18
2.62849116325378,4.12112283706665,18
2.91179656982422,5.37111616134644,18
2.86981821060181,4.87763690948486,18
2.92027997970581,5.41942167282104,18
2.58894371986389,3.54429125785828,18
3.14476084709167,5.23989391326904,18
2.97057938575745,3.97948455810547,18
2.51587390899658,4.4858193397522,18
2.97818040847778,4.2261848449707,18
1.76342797279358,4.92262363433838,18
2.77988505363464,5.01476764678955,18
2.87875151634216,5.45963668823242,18
2.63528251647949,4.37694358825684,18
2.688063621521,4.42670011520386,18
2.88980579376221,4.39869165420532,18
2.97132229804993,5.7200345993042,18
2.4566695690155,4.93227529525757,18
3.46384811401367,6.07477426528931,18
2.862548828125,6.08870792388916,18
2.60195136070251,4.0317234992981,18
2.93490219116211,3.57537269592285,18
2.89943742752075,3.398512840271,18
2.65108418464661,3.75528025627136,18
3.25034666061401,5.46781635284424,18
2.75815463066101,3.73009562492371,18
3.41547417640686,5.33901643753052,18
2.89839601516724,3.4449188709259,18
2.86776208877563,4.99447917938232,18
2.87932538986206,5.02953243255615,18
2.78774380683899,5.60057973861694,18
2.83505606651306,2.92453765869141,18
2.81491327285767,3.64670753479004,18
3.18358302116394,5.2507791519165,18
3.0218505859375,5.14204263687134,18
2.63447737693787,4.51384449005127,18
2.61341905593872,3.59163212776184,18
2.53832244873047,4.61929273605347,18
2.92582750320435,4.27712535858154,18
3.27427339553833,3.60470104217529,18
2.52659773826599,4.88611698150635,18
2.86823296546936,4.36035490036011,18
2.57921171188354,4.90734815597534,18
2.98353600502014,5.39265203475952,18
3.36282157897949,5.10577154159546,18
3.60492777824402,5.41240262985229,18
3.26467609405518,4.76160335540771,18
2.90590381622314,4.67450284957886,18
2.7892279624939,4.24402475357056,18
2.85119724273682,5.69925212860107,18
2.31638979911804,5.28163814544678,18
2.83891201019287,3.24127244949341,18
2.61563444137573,4.99622440338135,18
2.70122241973877,3.96803450584412,18
2.99973940849304,5.09232425689697,18
2.56110143661499,3.20752668380737,18
2.90660429000854,3.4334979057312,18
2.85733246803284,4.52872657775879,18
3.08015727996826,4.76427984237671,18
2.4401216506958,3.32623338699341,18
3.45627498626709,4.9810471534729,18
2.82723999023438,3.8985333442688,18
2.63174796104431,4.37223815917969,18
2.85817623138428,3.21290636062622,18
2.90590381622314,4.26540756225586,18
3.24551272392273,3.25686192512512,18
2.47099804878235,4.02980184555054,18
3.09795117378235,5.59388160705566,18
1.84818911552429,4.87805986404419,18
2.82936811447144,4.96834802627563,18
3.1431086063385,5.61230754852295,18
2.96099376678467,4.55488729476929,18
2.95351815223694,4.90858602523804,18
3.05376958847046,5.5917010307312,18
2.93651366233826,3.49439120292664,18
3.06940913200378,5.8014669418335,18
3.42252421379089,5.84112882614136,18
2.82769227027893,4.53485584259033,18
2.84453916549683,4.26378774642944,18
2.46059727668762,4.76668357849121,18
3.04590940475464,5.70299816131592,18
2.43071985244751,4.51961946487427,18
2.71256566047668,3.69797873497009,18
2.92402076721191,3.51884269714355,18
2.89652633666992,4.78992557525635,18
2.56324362754822,3.84012484550476,18
2.90773367881775,5.52428960800171,18
2.5635998249054,3.71668767929077,18
2.48501110076904,3.06186699867249,18
2.53668475151062,3.65799236297607,18
2.54826641082764,4.41521739959717,18
4.10080099105835,5.84962701797485,18
3.00680828094482,5.44819021224976,18
2.90606546401978,4.79545164108276,18
2.97612071037292,5.16128253936768,18
2.95640850067139,4.47073650360107,18
2.67421793937683,3.57078814506531,18
2.18780255317688,5.10036897659302,18
2.79747533798218,4.65351533889771,18
2.270911693573,3.19531846046448,18
2.69010734558105,5.38323211669922,18
2.69957756996155,4.62179613113403,18
2.73223280906677,5.41701459884644,18
2.85058498382568,3.32255005836487,18
2.92557001113892,5.14556646347046,18
4.40449523925781,5.6254734992981,18
2.75312328338623,4.03248167037964,18
3.11461091041565,4.77661752700806,18
2.79218149185181,4.10160636901855,18
3.56489086151123,4.90255355834961,18
3.72869467735291,5.99016857147217,18
3.06348347663879,4.86022424697876,18
1.97312784194946,4.98415565490723,18
2.87737131118774,3.99350666999817,18
2.96810913085938,3.12710475921631,18
3.04952812194824,4.46703195571899,18
2.3634238243103,4.88291549682617,18
2.19700479507446,4.19019460678101,18
2.44638180732727,4.48066377639771,18
2.76834201812744,4.81013107299805,18
2.26030993461609,5.04075336456299,18
2.91094446182251,4.43377637863159,18
2.93811917304993,4.5892276763916,18
3.11001706123352,4.58592987060547,18
2.68277668952942,3.88895964622498,18
2.82594513893127,3.55158424377441,18
2.95361471176147,4.34252738952637,18
2.57622623443604,4.07514905929565,18
3.13433647155762,5.77138805389404,18
2.99259757995605,3.22729516029358,18
2.725830078125,4.41147994995117,18
2.94393944740295,4.77192544937134,18
2.98493218421936,5.05210590362549,18
2.84621334075928,5.56931781768799,18
2.67760705947876,4.4350380897522,18
2.82717537879944,3.79015135765076,18
4.05274772644043,5.3931622505188,18
2.85823631286621,5.7480034828186,18
3.69538545608521,6.01421785354614,18
2.24699068069458,5.4864764213562,18
2.60670375823975,4.4208779335022,18
2.93201684951782,3.47148251533508,18
3.86608648300171,5.91902160644531,18
2.7789466381073,3.62584733963013,18
2.75327658653259,5.08879804611206,18
2.69311118125916,5.135413646698,18
3.02444458007812,3.55559015274048,18
2.85095238685608,4.72799634933472,18
2.89867043495178,4.84242677688599,18
2.44138097763062,4.59593152999878,18
3.55694150924683,5.14204788208008,18
3.55984687805176,5.13870763778687,18
2.02489590644836,4.64818334579468,18
2.56984186172485,4.72615909576416,18
2.89253973960876,5.48306798934937,18
2.6714506149292,4.54156541824341,18
2.84185981750488,5.35516929626465,18
3.02730894088745,5.05590486526489,18
2.5481436252594,3.78048300743103,18
3.3599681854248,5.93448066711426,18
2.96213245391846,4.73763799667358,18
2.96265339851379,4.51282978057861,18
3.22834897041321,5.53848028182983,18
2.75335311889648,3.74510598182678,18
3.04626107215881,4.42608165740967,18
2.5202214717865,5.26018095016479,18
2.43264865875244,3.25693416595459,18
2.68939757347107,3.7163622379303,18
3.44147515296936,5.88427782058716,18
2.8739595413208,3.66381406784058,18
3.047119140625,5.56130361557007,18
2.83180594444275,5.73635339736938,18
3.06595301628113,5.37441825866699,18
2.81544494628906,5.06505012512207,18
3.05227065086365,3.81388783454895,18
3.17187261581421,5.32249736785889,18
2.85125827789307,4.99672842025757,18
2.85853719711304,3.81508612632751,18
3.05088233947754,5.54457950592041,18
2.92649674415588,4.68411254882812,18
2.58103895187378,3.47973370552063,18
2.64826250076294,3.78665208816528,18
2.86409568786621,5.20381355285645,18
2.80719661712646,3.81283974647522,18
3.45170974731445,4.4702353477478,18
2.93089818954468,5.26521015167236,18
3.0144784450531,5.48838043212891,18
2.86622834205627,5.28035306930542,18
3.09864377975464,5.36940860748291,18
2.72705292701721,4.52994108200073,18
2.83619737625122,5.98337411880493,18
2.73102426528931,4.05193948745728,18
2.85721182823181,4.65323352813721,18
3.10551023483276,4.94205713272095,18
3.54778695106506,5.87277603149414,18
2.33745932579041,4.78057146072388,18
3.03462839126587,5.37051773071289,18
3.15570020675659,4.19088315963745,18
2.78597021102905,4.29585933685303,18
2.77437090873718,4.46430492401123,18
2.76140165328979,4.65123128890991,18
2.66209650039673,4.65624094009399,18
2.63447737693787,4.62656116485596,18
3.04875254631042,5.23308944702148,18
3.53411507606506,4.18982410430908,18
2.89315128326416,3.78115200996399,18
2.55630254745483,4.24086093902588,18
3.11833095550537,3.57160401344299,18
2.85327219963074,5.56712627410889,18
3.03031635284424,5.59944200515747,18
2.92059278488159,5.36988830566406,18
2.8759868144989,3.39729690551758,18
2.91650652885437,5.64553117752075,18
2.69161176681519,4.8523850440979,18
2.55750727653503,3.0917022228241,18
2.77364015579224,4.76287651062012,18
4.7152886390686,5.92208433151245,18
2.9000391960144,4.48219585418701,18
2.8182258605957,4.70944309234619,18
3.07040739059448,5.76147747039795,18
3.01114726066589,4.39781999588013,18
2.75732016563416,4.70511341094971,18
3.24541401863098,5.53072690963745,18
3.07856559753418,4.79167652130127,18
2.94713950157166,5.43598651885986,18
2.76365256309509,3.9859607219696,18
2.58206343650818,3.7488853931427,18
2.88075637817383,4.41531229019165,18
2.62582659721375,2.88694167137146,18
2.5597870349884,3.74372911453247,18
2.74686765670776,3.84168481826782,18
3.27613997459412,5.48944187164307,18
2.49982452392578,3.66254997253418,18
2.63778972625732,5.12321090698242,18
3.10910582542419,4.68182516098022,18
2.83429360389709,4.55506658554077,18
3.02873396873474,4.86096429824829,18
2.7693772315979,5.66293334960938,18
2.58365201950073,4.63248062133789,18
3.25241613388062,4.92073535919189,18
2.81842374801636,5.47703981399536,18
2.19117140769958,4.8182897567749,18
2.91312479972839,4.17758846282959,18
2.86320376396179,4.47371768951416,18
2.55666422843933,5.28306293487549,18
2.91750550270081,4.05326652526855,18
2.61108565330505,4.62386608123779,18
2.79476690292358,3.72961020469666,18
3.51251101493835,3.52823519706726,18
2.95366311073303,4.91794586181641,18
2.02816438674927,5.17477750778198,18
2.76663589477539,3.94391465187073,18
2.84472560882568,4.67357110977173,18
2.74413633346558,4.83942890167236,18
2.6425633430481,5.10611009597778,18
2.31386733055115,4.82973670959473,18
2.69161176681519,4.94915199279785,18
2.85907816886902,4.24076128005981,18
2.52853107452393,4.05524826049805,18
2.63437652587891,4.07952833175659,18
2.63848924636841,4.21635580062866,18
2.32510495185852,3.86370348930359,18
2.9900279045105,4.69159603118896,18
2.85296773910522,4.04921817779541,18
2.58046889305115,4.43907976150513,18
2.17464113235474,3.76772713661194,18
2.92017555236816,5.4863338470459,18
2.407390832901,4.04399442672729,18
2.85865759849548,5.27423238754272,18
2.79692101478577,5.34699535369873,18
2.89614033699036,4.25793504714966,18
3.40076231956482,5.17233085632324,18
2.6063814163208,3.93474578857422,18
2.86278700828552,4.9769811630249,18
2.91078448295593,2.93936944007874,18
2.998215675354,4.42986869812012,18
