2.85509490966797,3.98824238777161,5
2.77136707305908,3.7244234085083,5
3.29079127311707,3.80518817901611,5
3.94334125518799,4.69451379776001,5
2.77158737182617,4.04176759719849,5
2.14736700057983,3.18542885780334,5
3.06329584121704,3.96514058113098,5
3.02481389045715,3.60402083396912,5
3.05161547660828,3.95222568511963,5
3.04653406143188,3.58952522277832,5
2.89536738395691,3.88636660575867,5
3.17166805267334,3.71643733978271,5
3.42742109298706,4.06947565078735,5
3.06408333778381,3.77323031425476,5
2.93464994430542,3.83693146705627,5
3.24412870407104,3.97983956336975,5
2.76715588569641,3.38134980201721,5
2.93966889381409,3.29664325714111,5
3.36828684806824,4.43863391876221,5
3.04762530326843,3.91961145401001,5
2.91227531433105,3.47957539558411,5
3.17713236808777,4.16136789321899,5
3.59192132949829,4.37767601013184,5
2.85491299629211,2.94851064682007,5
3.10171270370483,3.64815497398376,5
3.33855605125427,3.767986536026,5
2.78859257698059,3.44989466667175,5
2.79892683029175,3.4799063205719,5
2.82801508903503,3.71690440177917,5
2.56925678253174,2.79518461227417,5
3.38900661468506,4.17722749710083,5
3.15754747390747,3.93295049667358,5
3.06254434585571,3.75208687782288,5
3.24919843673706,3.97415685653687,5
3.59848403930664,4.72906589508057,5
3.21173453330994,3.7110390663147,5
3.17707443237305,3.97993969917297,5
2.83910083770752,3.52862095832825,5
2.94031715393066,3.52192234992981,5
2.86439228057861,3.55771160125732,5
3.49183773994446,4.30213403701782,5
3.1041796207428,3.86863851547241,5
2.99131464958191,3.16858577728271,5
2.84855842590332,3.37560868263245,5
2.92345118522644,3.78240084648132,5
2.95036482810974,3.39696598052979,5
3.32864451408386,4.10831785202026,5
3.40483379364014,4.21888446807861,5
2.91227531433105,3.65861225128174,5
3.38469386100769,4.30705070495605,5
2.7106249332428,3.40784955024719,5
2.93746781349182,3.37522459030151,5
2.882239818573,3.77784705162048,5
3.51329755783081,4.49011993408203,5
3.9558367729187,4.9101734161377,5
3.16055870056152,3.83847761154175,5
2.95822930335999,3.69972515106201,5
2.97913837432861,3.982990026474,5
3.5597870349884,4.18555068969727,5
3.35858201980591,4.20716857910156,5
3.55063199996948,5.02780675888062,5
3.00315880775452,3.82824730873108,5
3.1266508102417,3.73510360717773,5
2.81090426445007,3.20634007453918,5
3.41113138198853,4.77473020553589,5
2.78993320465088,3.44479393959045,5
3.10656476020813,3.9976921081543,5
3.08450484275818,3.96339583396912,5
3.09046959877014,3.91287016868591,5
3.45884919166565,4.35477304458618,5
3.23375725746155,4.1438045501709,5
3.02816438674927,3.83504343032837,5
3.40401220321655,4.09539937973022,5
2.89431595802307,3.27556467056274,5
3.13350701332092,4.50429153442383,5
2.69010734558105,3.49376463890076,5
2.9400680065155,3.45810890197754,5
3.73676300048828,4.6898193359375,5
2.82046413421631,3.92142105102539,5
3.2860746383667,4.11500120162964,5
2.73207187652588,3.78182721138,5
3.66526198387146,4.45673799514771,5
2.9853367805481,3.97275805473328,5
3.45020294189453,4.14759302139282,5
3.31636881828308,3.85559177398682,5
3.18729496002197,3.66807818412781,5
2.91666460037231,3.810622215271,5
3.11320781707764,3.63505125045776,5
3.47479891777039,4.36493730545044,5
2.76245355606079,3.52993059158325,5
3.19128322601318,4.24495458602905,5
2.67117285728455,2.58092498779297,5
3.43711614608765,4.4477686882019,5
3.14494752883911,3.7380428314209,5
3.68330836296082,4.69442272186279,5
2.85564041137695,3.48604774475098,5
3.04056286811829,3.93889975547791,5
3.11471104621887,4.02326488494873,5
2.93530559539795,3.91110968589783,5
2.76469898223877,2.94532084465027,5
3.119948387146,3.6345477104187,5
3.16034841537476,3.90694355964661,5
3.48484063148499,4.30731821060181,5
3.28961133956909,3.98258781433105,5
3.22592926025391,4.11290979385376,5
2.65533065795898,3.68532967567444,5
3.01849246025085,3.78495931625366,5
2.8353099822998,3.65023946762085,5
3.74389362335205,4.60693693161011,5
3.11095976829529,3.48869180679321,5
2.60271096229553,3.78710603713989,5
3.13213157653809,3.8852424621582,5
3.1885347366333,3.82351326942444,5
3.32576179504395,4.20572137832642,5
3.4031720161438,4.11598968505859,5
3.1489725112915,3.62720203399658,5
2.90784120559692,3.08919835090637,5
3.43332171440125,4.2604603767395,5
3.05122971534729,3.66007781028748,5
3.14724326133728,3.82023429870605,5
2.84129691123962,3.5959038734436,5
2.83505606651306,3.73487973213196,5
3.09628415107727,3.90732526779175,5
4.22804355621338,4.95243072509766,5
3.38208913803101,4.14212036132812,5
3.12394952774048,3.61821556091309,5
2.78426051139832,3.69473671913147,5
3.31031084060669,3.98551177978516,5
3.22875952720642,4.034423828125,5
2.90009379386902,3.66161394119263,5
2.98753213882446,4.11894226074219,5
3.51751255989075,4.03696823120117,5
2.98159217834473,3.54997134208679,5
3.51990675926208,4.1042685508728,5
3.00216603279114,3.55236387252808,5
2.82464647293091,3.85679531097412,5
3.19766640663147,4.51971244812012,5
3.17467021942139,4.08459424972534,5
3.1021249294281,3.52082395553589,5
3.1883659362793,4.04732942581177,5
3.21093344688416,3.98201775550842,5
3.75534129142761,4.59226560592651,5
2.91876411437988,3.46717882156372,5
3.97601509094238,4.06023693084717,5
2.71206021308899,3.57571887969971,5
3.22339200973511,4.03919982910156,5
2.85205268859863,2.84460139274597,5
3.05614233016968,4.02375459671021,5
3.17739224433899,3.64400506019592,5
3.34705662727356,3.93673992156982,5
3.21903419494629,3.69880485534668,5
2.65782046318054,3.38291716575623,5
3.03618955612183,3.83297491073608,5
3.04859709739685,3.49833822250366,5
3.19578886032104,3.88354778289795,5
2.85089111328125,2.88263845443726,5
3.52545952796936,4.38516998291016,5
3.50991463661194,4.12443590164185,5
2.24254131317139,2.82393050193787,5
3.48066806793213,3.99080038070679,5
2.85369825363159,3.73745512962341,5
3.09215903282166,3.87397718429565,5
2.53453373908997,2.95288920402527,5
3.32327270507812,4.1650218963623,5
3.01025748252869,3.83486557006836,5
3.2545964717865,4.00040817260742,5
3.6598687171936,4.10974407196045,5
3.16226553916931,3.77413725852966,5
2.91153049468994,3.50053834915161,5
2.37602925300598,3.69433307647705,5
2.96161079406738,3.70551300048828,5
3.13861846923828,3.83572220802307,5
2.99396514892578,3.52145195007324,5
2.94026732444763,3.15878462791443,5
3.48797225952148,4.29928255081177,5
3.43668723106384,4.35617303848267,5
2.90238380432129,5.44053554534912,5
3.03634929656982,4.06603860855103,5
2.88069915771484,3.7160952091217,5
3.5113217830658,3.94096946716309,5
3.80879831314087,4.54645252227783,5
3.20281505584717,3.74031519889832,5
3.0973961353302,3.76086711883545,5
3.18641948699951,4.29511404037476,5
2.73054003715515,3.61587643623352,5
3.52482438087463,4.54042196273804,5
2.87419176101685,4.16249561309814,5
3.08756852149963,4.23530387878418,5
3.20158815383911,3.91484022140503,5
3.01034235954285,3.75731253623962,5
3.26974630355835,4.00302076339722,5
3.16876268386841,4.09193754196167,5
2.45514965057373,3.58644104003906,5
3.77578520774841,4.54649925231934,5
3.30644655227661,4.15586709976196,5
2.49108147621155,3.31908512115479,5
2.38649892807007,3.47271251678467,5
3.42119240760803,4.84023237228394,5
3.18721032142639,3.97081613540649,5
3.0736083984375,3.69878745079041,5
3.40580725669861,4.04775381088257,5
2.8648669719696,3.28488159179688,5
2.88218283653259,3.6292872428894,5
3.09011697769165,3.88289427757263,5
3.23736786842346,4.00671005249023,5
3.60706877708435,4.41333675384521,5
3.1959273815155,3.89990258216858,5
2.72468543052673,3.93211340904236,5
2.91603255271912,3.88325810432434,5
3.238121509552,3.97704195976257,5
3.09096312522888,3.87949728965759,5
3.15548777580261,3.64285016059875,5
2.91761064529419,3.8672730922699,5
2.95153188705444,5.58238124847412,5
2.9070348739624,3.54576468467712,5
2.70406460762024,2.97799777984619,5
2.79622721672058,3.31397271156311,5
3.17629384994507,4.11452102661133,5
3.16648936271667,3.67035722732544,5
2.91824007034302,3.70844650268555,5
3.04273295402527,3.78054761886597,5
3.22086620330811,4.00638055801392,5
2.76387691497803,3.61117076873779,5
4.12994432449341,4.8630633354187,5
3.24922275543213,4.44796848297119,5
3.07346177101135,3.82400870323181,5
3.49906826019287,4.33573055267334,5
3.21170783042908,3.83524012565613,5
3.12296915054321,3.87676620483398,5
2.70415043830872,3.43668723106384,5
3.26983976364136,4.07089805603027,5
2.73751068115234,4.37217903137207,5
2.89691185951233,3.58806991577148,5
2.61584496498108,3.3725438117981,5
3.43990087509155,4.24083375930786,5
2.82092356681824,3.58451223373413,5
2.89658141136169,3.85707902908325,5
2.97922968864441,3.81565737724304,5
3.04119515419006,3.72783398628235,5
2.95813369750977,3.69539403915405,5
3.22044801712036,3.80922293663025,5
3.24868416786194,3.67749738693237,5
2.94433450698853,3.05007028579712,5
3.86884427070618,4.49024391174316,5
3.48270201683044,3.98030805587769,5
3.1586639881134,3.74484038352966,5
2.89899921417236,3.5153968334198,5
2.51468062400818,3.90876913070679,5
2.51982808113098,3.13091254234314,5
2.67960953712463,3.1790919303894,5
2.51521134376526,3.53351783752441,5
2.83007526397705,3.47151184082031,5
2.75457763671875,3.81138062477112,5
3.13653039932251,3.77183723449707,5
3.04590940475464,3.91412615776062,5
2.83142185211182,3.59203243255615,5
3.23877358436584,4.03059959411621,5
2.88434219360352,3.97070932388306,5
2.8596785068512,4.03557395935059,5
3.51372361183167,4.39233446121216,5
3.42435884475708,4.26312923431396,5
3.17347764968872,3.94532084465027,5
3.28350472450256,3.97754979133606,5
3.33927249908447,4.06851959228516,5
2.85919833183289,3.4930534362793,5
3.18398118019104,3.66004920005798,5
3.55633878707886,4.46728086471558,5
3.15475869178772,3.92067623138428,5
3.28972268104553,3.66603088378906,5
3.34074139595032,4.14642906188965,5
3.05899500846863,3.79951977729797,5
3.1225106716156,4.00507736206055,5
3.44211912155151,4.29313945770264,5
3.54656744003296,4.46327781677246,5
3.31887674331665,4.11572027206421,5
3.11163210868835,4.04101753234863,5
2.70406460762024,3.61373615264893,5
3.26085805892944,3.13392186164856,5
3.53339076042175,4.28794050216675,5
3.27765512466431,4.16552352905273,5
2.8809278011322,3.82310891151428,5
4.86364221572876,5.76347589492798,5
2.80854845046997,3.64483237266541,5
2.95313119888306,3.74845933914185,5
3.04563593864441,4.03725099563599,5
2.71508359909058,4.09353017807007,5
3.26309132575989,4.20083427429199,5
3.01824259757996,3.47068977355957,5
3.12450432777405,3.97981691360474,5
3.18298506736755,3.72336530685425,5
3.20612406730652,3.99704098701477,5
3.22793817520142,3.76157450675964,5
3.17105317115784,3.38806557655334,5
3.42844247817993,4.16391229629517,5
3.08933973312378,3.8727388381958,5
2.97317409515381,4.11648464202881,5
3.09971523284912,3.75618720054626,5
3.38578486442566,4.05554676055908,5
2.96241664886475,3.5556263923645,5
3.1146776676178,3.29110240936279,5
3.08260583877563,3.57666373252869,5
3.11464428901672,4.12569570541382,5
3.27498865127563,3.98553419113159,5
2.84886622428894,3.79727458953857,5
3.77576327323914,4.09167766571045,5
2.98150157928467,3.99600791931152,5
3.30373597145081,4.15511751174927,5
3.14980387687683,3.74306273460388,5
2.62417888641357,3.83838939666748,5
3.04340147972107,3.89176034927368,5
2.92433094978333,3.43258452415466,5
2.31722736358643,3.02848982810974,5
3.3547420501709,4.03456449508667,5
3.06276988983154,3.78810477256775,5
3.43234395980835,3.79213953018188,5
2.93145799636841,3.23598265647888,5
3.00749182701111,3.4911093711853,5
3.69694137573242,4.52452182769775,5
2.75197148323059,4.00752592086792,5
3.42839407920837,3.82079243659973,5
3.17770957946777,4.19399785995483,5
2.89558815956116,3.64509797096252,5
3.45771551132202,4.3939733505249,5
2.62013602256775,3.58443307876587,5
3.38721179962158,3.80971455574036,5
3.3805730342865,4.46661281585693,5
2.83174180984497,3.09380674362183,5
3.47646927833557,3.93565845489502,5
3.31789636611938,3.80273270606995,5
3.34407782554626,4.16446876525879,5
2.85058498382568,3.30877780914307,5
2.72288060188293,3.99802374839783,5
2.58387851715088,2.96548390388489,5
2.9650604724884,4.17261171340942,5
3.057133436203,5.34052419662476,5
3.22042179107666,4.93104362487793,5
2.95109462738037,3.66153812408447,5
3.17076015472412,4.06053924560547,5
2.61637043952942,3.46839165687561,5
3.55214476585388,6.18823719024658,5
3.46821427345276,4.26157188415527,5
2.90934205055237,4.07340288162231,5
3.06318306922913,3.94938015937805,5
2.80908823013306,3.52864670753479,5
2.96449542045593,3.67583322525024,5
2.86260843276978,3.30588865280151,5
3.41011905670166,3.61467576026917,5
4.64369630813599,5.4025707244873,5
3.11889266967773,3.68599247932434,5
2.78504490852356,3.11790084838867,5
2.97977590560913,3.87562847137451,5
3.07925367355347,4.10359144210815,5
3.09039926528931,3.80173969268799,5
2.6063814163208,3.28012299537659,5
3.45998024940491,4.14587688446045,5
3.04898524284363,3.70677757263184,5
2.9740047454834,3.66416239738464,5
3.37232279777527,4.21087217330933,5
3.02065134048462,3.91040015220642,5
2.96080374717712,3.64285016059875,5
3.34145426750183,4.13679027557373,5
3.56915140151978,4.1722469329834,5
2.89114713668823,3.50159311294556,5
3.10944366455078,4.05044937133789,5
2.77677369117737,4.08750820159912,5
2.88468217849731,3.85738682746887,5
2.99777936935425,3.75899505615234,5
3.95680212974548,4.53921937942505,5
3.46311616897583,4.77803564071655,5
3.03706765174866,3.69464039802551,5
2.97662496566772,3.49263477325439,5
3.27060890197754,3.69250321388245,5
2.86332273483276,3.15372347831726,5
3.34984064102173,3.92153549194336,5
3.11932182312012,3.70951581001282,5
3.10085272789001,3.68181085586548,5
2.64532399177551,2.7345597743988,5
2.98109340667725,3.68693113327026,5
3.07320499420166,3.89411664009094,5
3.14295220375061,3.41675686836243,5
3.1682026386261,3.45341014862061,5
3.70511078834534,4.78559160232544,5
3.10233068466187,3.5611252784729,5
3.15953707695007,4.09969425201416,5
2.75959229469299,3.51638984680176,5
3.15335750579834,4.61257171630859,5
2.92272543907166,3.74883890151978,5
3.02966785430908,3.68363237380981,5
3.4708366394043,4.73993682861328,5
3.40020990371704,4.13125276565552,5
3.2390992641449,4.36278009414673,5
3.11634206771851,3.82469844818115,5
3.23180079460144,4.14009618759155,5
3.21650886535645,3.98347735404968,5
2.6306312084198,3.84487462043762,5
2.54851222038269,4.02166080474854,5
3.13296365737915,3.8720862865448,5
3.2932300567627,4.29154205322266,5
3.29497289657593,4.17193698883057,5
3.05157685279846,3.68699359893799,5
3.01249980926514,4.07596302032471,5
3.25168681144714,4.07477235794067,5
2.74950432777405,3.09436631202698,5
2.52074551582336,5.56837272644043,5
3.52096796035767,4.26630449295044,5
2.90665817260742,3.8936231136322,5
3.42470192909241,4.10641527175903,5
3.01644825935364,4.03002882003784,5
3.36724400520325,4.56313896179199,5
3.26864814758301,3.88950896263123,5
3.13174700737,4.0672459602356,5
3.32255005836487,4.78062677383423,5
3.0182843208313,4.45733690261841,5
3.12440633773804,3.92517805099487,5
3.1010594367981,3.71183252334595,5
2.92941904067993,3.61063885688782,5
3.15127778053284,3.85157632827759,5
2.86057758331299,3.76252102851868,5
2.79337120056152,3.55623006820679,5
2.42813467979431,3.65762948989868,5
3.41197299957275,4.06914234161377,5
3.32190895080566,4.01507043838501,5
2.95240497589111,3.62022972106934,5
3.01782608032227,3.70784258842468,5
3.20243382453918,4.14054584503174,5
2.84048247337341,3.45316529273987,5
3.47570013999939,4.12418127059937,5
3.56000232696533,4.39308166503906,5
3.22659993171692,3.77401304244995,5
2.91561079025269,3.83414077758789,5
3.0702965259552,3.95353746414185,5
3.44805669784546,4.10419702529907,5
2.88930177688599,3.47556948661804,5
3.08004903793335,3.68959307670593,5
3.23794555664062,3.96813726425171,5
2.99259757995605,3.67617201805115,5
3.11424398422241,3.78718400001526,5
3.79414629936218,5.15967798233032,5
3.38506984710693,4.69945001602173,5
3.0077052116394,3.84215974807739,5
2.98434734344482,3.90158915519714,5
2.94349455833435,3.72431683540344,5
2.97932076454163,3.65338611602783,5
2.8188853263855,3.63337755203247,5
3.12697505950928,3.88833665847778,5
3.1350371837616,4.35869979858398,5
2.63083457946777,3.45513439178467,5
3.72555232048035,4.35257434844971,5
4.07176065444946,4.69978666305542,5
2.65734267234802,3.21349120140076,5
3.15320491790771,3.91901016235352,5
3.01102042198181,3.64575624465942,5
2.97936630249023,3.29145765304565,5
2.94275188446045,3.77263712882996,5
2.58591175079346,3.5726044178009,5
3.2850170135498,4.23466396331787,5
2.97039341926575,3.85826635360718,5
3.69965553283691,4.28498554229736,5
3.32370567321777,4.41285371780396,5
3.13344311714172,3.80507254600525,5
3.52800345420837,4.61899709701538,5
3.15231895446777,3.69596290588379,5
2.95114326477051,3.55600070953369,5
2.81690382957458,3.07040739059448,5
3.58149456977844,4.22950506210327,5
3.16776037216187,3.69050621986389,5
3.55119371414185,4.10882186889648,5
2.90232920646667,3.6813588142395,5
3.0624692440033,3.30408096313477,5
3.28166961669922,3.87911891937256,5
2.84818911552429,3.62031316757202,5
3.25042009353638,3.87128686904907,5
2.97155427932739,3.59920597076416,5
3.02673745155334,4.01843404769897,5
2.73094367980957,3.53349256515503,5
3.2827353477478,3.78008675575256,5
2.73391914367676,3.05507230758667,5
3.22773241996765,4.18272829055786,5
3.02382850646973,3.56421613693237,5
2.8212513923645,3.30610322952271,5
2.9743275642395,3.71368360519409,5
2.84923505783081,4.23660802841187,5
2.9104642868042,3.52675271034241,5
2.93646359443665,3.01657366752625,5
3.00324511528015,3.70186996459961,5
3.09940433502197,3.788733959198,5
3.66451025009155,4.38334131240845,5
3.08371758460999,3.33831691741943,5
3.35631275177002,3.89312887191772,5
3.00169038772583,3.67011594772339,5
3.48388671875,3.95744442939758,5
2.97229552268982,3.82517290115356,5
3.22654843330383,4.09109354019165,5
3.09659719467163,4.00125741958618,5
3.50527215003967,4.2818078994751,5
4.10096979141235,5.0645956993103,5
2.90816330909729,3.49658370018005,5
3.46512985229492,4.22715902328491,5
2.8431704044342,3.75539469718933,5
2.99738645553589,3.71816945075989,5
3.08008503913879,3.8359694480896,5
2.9940972328186,3.70327425003052,5
3.46622967720032,4.35610628128052,5
2.49762058258057,3.50859713554382,5
3.3569815158844,4.20999479293823,5
2.73591804504395,4.14837741851807,5
2.15167617797852,3.39343476295471,5
3.13142609596252,3.22284650802612,5
3.63495063781738,4.40771865844727,5
3.91186046600342,4.64200305938721,5
2.98054885864258,3.816082239151,5
2.98677182197571,3.85631799697876,5
3.13168287277222,3.94725728034973,5
3.15149235725403,3.8211727142334,5
3.62712001800537,4.31741142272949,5
2.9632682800293,3.52810645103455,5
2.99193453788757,3.73258662223816,5
3.05380797386169,3.33621954917908,5
3.55635070800781,4.46829414367676,5
