4.6479,5.0471,0
4.9513,4.5829,0
5.032,3.0909,0
4.8191,5.3193,0
5.0181,5.0311,0
4.9141,4.8779,0
4.9392,4.2073,0
5.0975,5.059,0
4.8216,4.9666,0
4.8132,3.0559,0
4.8004,4.9621,0
4.8989,4.9293,0
4.9527,4.53,0
4.8713,5.3211,0
4.6758,5.0515,0
4.716,4.9794,0
4.961,4.8557,0
4.6607,4.9363,0
4.6906,4.9112,0
4.8264,4.9045,0
4.8068,5.1645,0
5.0056,5.373,0
5.138,5.007,0
5.0759,5.0214,0
4.7229,5.1264,0
4.3873,3.8087,0
4.6526,4.2047,0
4.2998,4.7072,0
4.7836,4.9542,0
5.1492,5.5184,0
4.616,4.978,0
4.9858,5.3248,0
5.0698,4.4477,0
4.6137,4.5784,0
4.9099,5.4434,0
4.5784,4.7266,0
4.9739,3.9388,0
4.8206,3.8287,0
4.77,4.0331,0
4.8042,5.1492,0
4.7874,4.6353,0
4.6817,4.6016,0
4.7996,5.2077,0
4.8507,3.6154,0
4.8801,5.1816,0
4.9433,5.5091,0
4.9843,5.6892,0
4.7808,5.0856,0
4.8405,5.0753,0
5.0578,5.6579,0
4.8303,5.1162,0
5.0762,3.2758,0
5.0143,5.2534,0
4.9064,5.2903,0
4.776,4.8541,0
5.2049,4.943,0
4.9445,5.2321,0
5.1475,5.4315,0
4.9117,5.3033,0
5.0033,4.316,0
5.0931,5.5258,0
5.0607,5.5665,0
4.8962,5.3463,0
4.911,5.3058,0
5.2856,5.3102,0
4.7977,5.208,0
5.1929,5.1022,0
4.9484,5.1554,0
5.0021,5.5247,0
4.8193,5.3971,0
4.7559,5.2181,0
5.0504,5.2952,0
4.8432,4.9771,0
4.7643,4.8348,0
4.8409,5.3783,0
4.6306,5.5353,0
4.874,5.5553,0
5.0641,4.9834,0
4.8379,5.4223,0
5.0361,4.5434,0
5.0405,5.0663,0
4.8656,5.4983,0
4.8841,4.9812,0
4.7852,5.3887,0
5.0701,4.5435,0
4.8136,5.1537,0
4.7573,4.0128,0
4.9547,5.3302,0
5.0031,5.5873,0
4.6598,4.7671,0
4.9649,5.0964,0
5.0258,4.5106,0
4.983,5.3494,0
5.2642,5.564,0
4.7467,5.0185,0
4.6677,5.1315,0
4.8372,4.8135,0
4.9473,5.0835,0
4.9418,5.2829,0
4.8291,5.4436,0
4.9363,5.3639,0
4.7866,5.1661,0
4.9646,5.0448,0
4.8412,5.3759,0
4.75,5.0839,0
4.523,5.2656,0
5.0874,4.8645,0
4.7759,5.0714,0
4.9782,5.1594,0
5.0252,4.789,0
4.8672,4.7005,0
5.0398,5.4054,0
4.5883,4.7287,0
5.0838,5.0402,0
4.9489,4.8005,0
4.6161,5.09,0
4.9611,5.2259,0
4.5393,4.9896,0
4.6114,5.1636,0
5.0312,4.8827,0
4.6914,4.985,0
4.7694,4.8814,0
4.6676,4.9573,0
4.7816,5.3159,0
5.0841,4.3516,0
5.0763,5.2144,0
4.9671,5.04,0
4.9234,3.7532,0
4.8381,4.9076,0
4.7825,5.0782,0
4.517,3.4815,0
4.9071,4.9813,0
4.8676,5.4957,0
4.7012,3.9332,0
4.7863,4.5652,0
4.8172,5.0701,0
4.8951,5.1241,0
4.59,4.7457,0
4.9486,5.0645,0
5.0299,5.3756,0
4.988,3.4481,0
4.5123,4.7321,0
4.8791,5.1136,0
4.7746,5.2189,0
4.9295,5.1429,0
4.9187,5.2694,0
4.7084,5.0165,0
4.9731,4.9205,0
5.1375,5.0399,0
4.9287,5.2949,0
4.8663,5.1581,0
4.7112,4.4619,0
5.0831,5.5165,0
4.9807,4.9481,0
4.8047,5.2237,0
4.6148,4.8071,0
4.7597,5.1746,0
4.905,5.1806,0
4.6311,5.3868,0
5.0669,5.0059,0
4.8591,4.8308,0
4.8119,5.5128,0
4.8362,2.95,0
4.9664,5.4177,0
4.7798,5.2696,0
4.744,4.8417,0
5.0398,5.166,0
5.1008,5.0249,0
4.8484,5.3684,0
5.0009,5.1505,0
4.7272,5.0793,0
5.0097,5.6146,0
4.5355,4.7341,0
4.8314,5.3367,0
5.0478,5.4623,0
5.2407,5.6089,0
5.1239,5.6731,0
4.7724,4.9622,0
4.7383,4.2507,0
4.6259,3.6679,0
4.7224,5.1017,0
4.5368,5.059,0
4.4934,4.8705,0
5.0228,5.5739,0
5.1186,4.2732,0
4.8565,5.6367,0
5.0075,3.8336,0
5.2154,4.8742,0
4.8728,5.5029,0
4.8856,5.2139,0
5.0125,4.7034,0
4.6175,5.6631,0
4.959,5.1629,0
4.9569,5.4174,0
5.0317,5.4266,0
5.0594,5.4101,0
4.947,4.5139,0
4.9827,4.9504,0
4.667,4.8742,0
5.1086,5.3273,0
4.527,4.4939,0
4.576,4.6843,0
4.6395,4.6026,0
4.7633,4.7781,0
5.5295,5.1648,0
4.9005,5.6248,0
4.9457,5.0493,0
4.9896,5.1529,0
4.6956,4.8689,0
4.603,5.0724,0
5.0385,5.4941,0
4.7135,4.6925,0
5.096,5.1863,0
4.8277,5.2994,0
4.5446,4.6688,0
4.7521,4.7621,0
4.7338,5.0319,0
4.8094,5.1559,0
4.5544,5.1157,0
4.7533,4.6528,0
4.7703,4.9973,0
4.6919,3.1708,0
5.2031,5.1009,0
4.6591,5.2872,0
5.1161,5.3892,0
4.9038,4.957,0
4.9523,5.1982,0
4.6805,5.0659,0
5.1902,4.8581,0
4.8154,5.5749,0
5.0142,5.043,0
4.6478,4.7156,0
4.8272,4.9741,0
4.6419,5.029,0
4.6918,4.7065,0
5.0621,4.9222,0
4.8052,5.0685,0
4.5951,5.1889,0
5.0332,5.1122,0
4.9947,3.9095,0
4.926,4.251,0
4.6305,5.0679,0
5.0108,4.7784,0
4.881,5.3001,0
4.8135,5.1983,0
5.0266,5.3659,0
4.8544,4.7683,0
4.6985,5.3193,0
4.9134,4.8697,0
4.6935,4.2859,0
4.6366,4.9863,0
4.7857,5.2179,0
4.7637,4.9181,0
4.5481,4.4612,0
4.5738,5.6193,0
4.5536,3.3543,0
5.1069,4.9812,0
4.8813,4.895,0
5.2601,5.6402,0
4.9973,5.6884,0
4.409,4.0275,0
4.7872,5.2567,0
4.8998,5.2392,0
4.9033,3.4516,0
5.4431,5.1998,0
5.0145,5.4507,0
4.9866,4.954,0
4.686,4.644,0
4.8784,5.2335,0
4.8012,4.951,0
5.0771,5.0305,0
4.7736,4.2118,0
4.7053,5.0024,0
4.9443,5.3053,0
4.6725,4.9774,0
5.467,5.0731,0
4.6437,4.02,0
4.8185,4.8232,0
4.8674,4.553,0
4.8268,4.893,0
4.9347,5.6995,0
4.7202,4.7231,0
4.7839,4.855,0
4.8104,4.7869,0
5.0275,4.824,0
4.7656,4.0733,0
4.7749,5.0288,0
5.0811,4.6453,0
4.4979,3.9782,0
4.6402,5.0297,0
5.0115,5.1778,0
4.8632,4.8804,0
4.8269,5.5232,0
4.9918,5.243,0
4.8092,4.9355,0
4.6819,5.1611,0
4.5908,4.6548,0
4.9192,4.9974,0
4.8903,5.0916,0
4.9208,4.9945,0
5.0724,5.5402,0
4.8576,4.3242,0
5.2281,5.0616,0
4.9792,5.265,0
4.88,5.4723,0
4.8961,5.1168,0
5.3593,5.8062,0
4.8394,5.204,0
5.2433,4.6894,0
5.0509,5.0562,0
4.8017,4.0299,0
4.751,4.6688,0
5.1538,4.7283,0
4.4755,4.985,0
4.7299,5.2147,0
5.0795,5.2147,0
4.975,4.7581,0
4.8208,4.6647,0
5.2892,4.5001,0
4.8539,5.2512,0
4.727,5.106,0
4.7771,4.8536,0
4.9531,5.3534,0
5.1213,5.295,0
4.7386,3.9557,0
5.0203,4.7641,0
4.8473,5.0581,0
4.8031,4.0231,0
4.8909,4.5827,0
4.8355,5.3045,0
4.883,5.1495,0
5.0992,5.2094,0
4.8147,4.6925,0
4.6919,4.3625,0
4.7934,4.9655,0
4.5945,4.7249,0
5.0058,4.4695,0
5.0615,5.2036,0
4.8931,5.3985,0
4.8295,5.5129,0
4.9616,3.2908,0
5.1708,4.037,0
5.2319,5.7802,0
5.0669,5.2655,0
4.866,4.1457,0
4.7208,4.3144,0
4.9991,5.4173,0
4.7694,4.8451,0
5.2021,5.2396,0
4.9034,4.8671,0
4.7159,4.7357,0
4.9999,5.368,0
4.8228,4.7973,0
4.7441,4.9011,0
4.9192,5.0053,0
4.999,5.0057,0
4.8755,4.7428,0
5.099,5.1156,0
5.0394,5.2025,0
4.5328,4.8943,0
4.6145,5.1303,0
4.7704,5.1568,0
4.6526,4.8023,0
4.9153,5.0743,0
4.4723,4.4591,0
5.0408,5.1024,0
4.7177,5.0889,0
4.8396,5.1275,0
4.7945,4.7021,0
4.601,4.5922,0
4.8461,4.6571,0
5.0529,5.4335,0
4.6774,5.0532,0
4.9737,5.2179,0
4.6006,4.6807,0
5.3365,5.0529,0
4.9174,5.1899,0
4.7611,5.1195,0
4.8798,4.6266,0
4.942,5.1837,0
4.971,4.0627,0
4.8084,4.8121,0
4.8243,5.0762,0
4.8178,4.777,0
4.4488,4.8376,0
4.7979,5.4022,0
4.8946,4.3984,0
4.7633,4.7344,0
4.9608,5.3419,0
4.963,5.193,0
4.8027,5.3628,0
4.8251,4.8218,0
4.4464,4.0879,0
4.6749,4.7483,0
4.6164,2.8634,0
5.1566,5.1963,0
4.5585,3.8902,0
4.9664,5.5317,0
4.8472,5.0094,0
4.3981,4.2574,0
4.8772,5.3642,0
4.6671,4.7077,0
4.69,5.2512,0
5.2712,5.482,0
5.1783,5.2315,0
5.2946,5.0944,0
4.8212,5.0435,0
4.6588,5.3081,0
4.9204,5.3027,0
4.7179,4.7481,0
4.756,5.5659,0
4.9201,3.3623,0
4.7582,4.7586,0
4.9959,5.2073,0
4.9721,4.9656,0
4.7492,5.1426,0
4.8289,5.2046,0
4.8079,5.5034,0
5.032,5.2075,0
4.9888,4.7161,0
4.7802,5.4442,0
4.5027,4.6665,0
5.2843,4.9978,0
4.8554,4.7525,0
4.8498,5.5696,0
4.3769,5.1831,0
5.0253,4.8865,0
4.7143,5.415,0
4.9878,5.348,0
4.7256,3.5806,0
4.8548,4.8178,0
4.9301,5.1227,0
4.7272,5.0229,0
4.8858,5.2211,0
4.52,4.5512,0
4.9122,4.9529,0
4.8359,5.3074,0
4.4807,3.7017,0
5.2046,5.5015,0
4.8038,4.749,0
5.0407,3.1302,0
5.0428,5.7029,0
4.9749,5.5123,0
4.8745,3.9207,0
5.0565,4.9822,0
4.8611,5.397,0
4.6129,4.251,0
4.8625,5.0912,0
4.8413,5.335,0
4.8139,4.9708,0
4.9611,5.3972,0
4.9453,4.9718,0
5.1298,4.9916,0
4.9012,5.4645,0
4.8001,5.2511,0
4.9187,5.3335,0
4.5377,5.0018,0
4.9815,4.6672,0
5.0229,4.6083,0
4.7751,4.203,0
4.495,4.3531,0
4.8845,4.7597,0
4.8831,3.9913,0
4.8914,5.1382,0
4.9965,4.9681,0
5.3022,4.8627,0
4.6613,4.85,0
4.9561,4.9312,0
4.7934,4.6507,0
5.0831,5.5882,0
4.7066,4.4132,0
4.7351,4.9771,0
4.7455,4.7355,0
4.6979,3.1228,0
4.8471,4.7689,0
4.9797,4.9811,0
4.7202,4.6395,0
4.915,5.2547,0
4.6742,4.8325,0
4.7314,5.1765,0
5.1754,4.3393,0
4.6702,5.0953,0
4.8628,5.1412,0
5.0551,5.4365,0
5.0468,5.0934,0
4.9365,5.2104,0
4.8875,5.4725,0
4.6049,5.0282,0
4.9355,4.7104,0
4.9348,5.0447,0
4.7774,4.8937,0
4.5633,4.3031,0
4.8244,4.7696,0
4.794,3.2684,0
4.7319,4.7706,0
4.8112,5.3099,0
4.8308,5.2371,0
5.0912,5.4047,0
4.6899,4.9106,0
4.8505,5.0606,0
4.7269,5.3806,0
4.7231,4.9751,0
4.9333,5.0085,0
4.6168,5.153,0
4.5444,4.9495,0
4.6182,4.4894,0
4.7441,4.9556,0
4.8626,5.2261,0
4.9989,5.2124,0
4.6155,4.8034,0
4.8047,4.8824,0
4.8074,5.6434,0
5.0256,5.2033,0
4.6489,5.0902,0
4.6491,4.6005,0
4.8103,5.1515,0
4.9326,5.2645,0
4.8715,5.1777,0
4.9946,4.605,0
4.6121,4.5425,0
4.7807,5.4698,0
4.512,5.1059,0
5.0726,5.0162,0
4.8383,3.3775,0
4.6763,4.2565,0
4.8865,5.0757,0
4.8105,5.3643,0
4.6425,4.8316,0
4.8972,5.2893,0
5.051,5.4992,0
5.169,5.5277,0
5.0749,5.7537,0
4.348,5.4682,0
4.8937,5.2259,0
4.6271,4.6437,0
4.9199,5.547,0
4.9431,5.6845,0
4.7273,5.2408,0
4.9233,4.8266,0
4.7882,5.365,0
5.0959,3.2707,0
4.9035,5.2603,0
4.8949,5.5203,0
4.8291,4.87,0
4.5555,4.5779,0
4.6371,4.8579,0
5.0536,5.5939,0
4.944,5.103,0
4.609,4.607,0
4.7769,4.9191,0
4.8906,4.943,0
4.8917,4.7694,0
5.0291,5.5644,0
5.194,5.3216,0
5.1254,3.9446,0
4.9519,5.397,0
4.2683,4.4661,0
4.9402,5.2238,0
4.5998,5.1298,0
4.8225,3.2649,0
5.0294,5.6209,0
4.7192,4.9093,0
4.899,4.6207,0
4.7178,4.9799,0
5.1131,5.5984,0
4.6952,4.9552,0
4.8426,5.4461,0
4.7625,4.156,0
4.5219,4.7965,0
4.8223,5.3527,0
4.6718,5.1121,0
4.7724,5.0058,0
4.9135,5.2827,0
5.0348,5.3859,0
4.7774,4.2532,0
4.9752,5.162,0
4.8054,3.8999,0
4.7251,5.1312,0
5.0209,5.3455,0
5.0502,5.2469,0
4.9961,5.063,0
4.6155,4.8143,0
4.5991,5.0829,0
5.0527,5.1257,0
4.7863,4.7049,0
4.9451,5.1208,0
4.7811,4.9243,0
4.5971,5.059,0
4.902,5.21,0
4.6119,3.9882,0
4.9259,5.5265,0
4.5728,4.8104,0
4.6169,4.5397,0
4.7634,5.1839,0
4.532,4.5953,0
4.8161,5.2339,0
5.0114,4.2912,0
4.6967,5.0414,0
5.2661,5.1509,0
4.8571,5.081,0
4.8128,5.0624,0
4.5783,4.441,0
4.8048,5.4572,0
5.1396,5.2517,0
4.8539,5.3468,0
4.9634,5.6535,0
4.9785,4.92,0
4.5789,5.0229,0
4.9279,5.2842,0
4.7559,4.9633,0
4.9572,5.2181,0
4.6589,5.129,0
5.1418,5.0659,0
4.9417,4.6066,0
4.8017,4.9576,0
5.231,4.7361,0
4.8412,5.2186,0
4.8567,4.6211,0
5.0422,4.5439,0
4.831,5.0241,0
4.8203,4.7645,0
4.9105,4.5488,0
5.0133,5.3636,0
4.7988,5.14,0
5.041,5.3979,0
4.7836,4.0725,0
4.6518,5.1092,0
5.2619,5.1338,0
4.5328,5.0226,0
4.659,4.1122,0
4.6865,5.3549,0
4.5765,4.8961,0
4.8922,5.6575,0
4.681,4.927,0
4.5607,5.0697,0
4.897,5.3411,0
4.9768,5.1809,0
4.8024,5.2963,0
4.8414,5.4538,0
5.4011,5.8109,0
4.8158,5.0888,0
4.7987,5.4777,0
4.4928,4.4398,0
4.9537,3.1477,0
5.0738,4.8955,0
4.6576,3.2014,0
4.6636,4.2799,0
4.6719,4.9195,0
4.867,5.3056,0
4.867,5.1217,0
4.8459,5.0039,0
4.8307,4.8794,0
4.9675,4.9984,0
4.7913,5.1919,0
5.0934,5.359,0
4.5171,4.0995,0
5.0262,5.4173,0
5.0191,5.2283,0
5.161,5.2045,0
4.7549,5.4051,0
4.7167,4.5875,0
5.0095,5.1689,0
4.9238,5.6182,0
5.015,4.1575,0
5.1999,5.5747,0
4.7157,5.2848,0
4.956,5.1908,0
4.9635,3.2463,0
4.8915,5.2802,0
5.0426,4.6449,0
4.901,5.075,0
4.753,5.7091,0
4.5727,3.5649,0
4.8021,5.4546,0
5.4479,5.6458,0
5,5.0846,0
4.8928,5.1568,0
5.0096,5.495,0
4.6143,4.7191,0
4.7794,5.2118,0
4.6552,4.4067,0
4.5935,5.0991,0
4.9598,4.5931,0
5.2412,5.6868,0
4.5901,5.1271,0
4.9713,5.4998,0
5.0254,4.3126,0
5.2998,5.6154,0
4.6189,4.7087,0
4.8537,5.3508,0
5.1225,5.2273,0
4.7907,5.3765,0
4.9773,5.2782,0
4.7006,5.2695,0
4.8451,3.541,0
4.6584,4.5583,0
4.7157,5.2457,0
4.8293,5.3626,0
4.7434,5.1619,0
4.8489,4.2689,0
4.6793,5.1536,0
5.3705,5.7472,0
4.8015,4.4206,0
4.7762,3.8379,0
5.0085,5.2109,0
4.8116,5.2996,0
4.8369,4.088,0
4.7489,4.9812,0
5.0424,5.2234,0
4.5449,3.7009,0
4.8546,5.4094,0
4.8264,5.1738,0
4.9625,5.5152,0
4.8966,5.5197,0
4.6789,4.9037,0
4.7953,5.1694,0
4.9917,4.9659,0
4.7647,4.9186,0
4.7457,5.0301,0
4.8679,5.0583,0
5.0416,4.7109,0
4.6147,5.1312,0
4.8267,4.6945,0
4.6065,4.4484,0
4.9406,5.4105,0
4.6254,4.6799,0
5.0221,5.2013,0
4.9397,5.0139,0
4.6971,4.8757,0
4.7854,4.8769,0
4.7648,5.4447,0
4.6493,4.8746,0
4.6453,4.95,0
5.0367,4.5333,0
4.5705,4.9584,0
4.7154,5.4412,0
4.7841,5.0587,0
4.9028,5.2477,0
4.7571,4.8636,0
4.7811,4.8441,0
4.7451,5.4199,0
4.7224,4.7424,0
4.7865,5.1085,0
4.7954,5.098,0
4.6992,5.398,0
4.6371,5.1028,0
4.8222,4.5039,0
4.8682,5.4083,0
4.6988,4.5724,0
4.7502,4.9725,0
5.189,5.2525,0
4.9536,4.7989,0
5.0002,5.307,0
4.9709,5.5883,0
4.7011,4.6769,0
4.5504,4.8307,0
4.8985,4.8412,0
5.0182,4.3363,0
4.8947,5.2353,0
4.9668,5.5804,0
5.0244,4.4103,0
4.9651,3.8125,0
4.8938,3.2595,0
5.1025,5.3444,0
4.9716,5.3724,0
4.6989,4.4113,0
4.6632,4.8749,0
4.4036,3.8849,0
4.9325,4.9402,0
4.7329,4.8265,0
4.7653,3.9613,0
4.8721,4.7038,0
4.8548,5.1323,0
4.7485,5.0169,0
5.0178,5.4695,0
5,5.3079,0
4.7695,4.682,0
4.8629,5.1956,0
4.6039,4.3083,0
4.6423,5.2262,0
4.6824,4.7568,0
4.818,5.0819,0
4.7803,4.3828,0
4.8527,5.3173,0
5.0884,5.5099,0
4.9448,4.7627,0
4.5551,4.5089,0
4.7268,5.1357,0
4.7491,4.7747,0
5.0718,5.4283,0
4.6412,4.5166,0
4.9926,5.3783,0
4.8424,5.2967,0
4.5718,4.7998,0
4.9906,5.0401,0
5.1925,5.2377,0
5.0386,4.8995,0
4.7587,5.0457,0
4.5666,4.8866,0
4.7034,3.9521,0
4.871,4.8074,0
4.5799,4.5659,0
5.0095,5.0066,0
5.0728,4.952,0
4.6791,4.741,0
4.6845,4.5422,0
4.9431,5.3753,0
4.8635,5.0459,0
4.5213,4.6365,0
4.5609,4.9935,0
5.013,3.1033,0
4.8255,4.9816,0
5.0305,5.1091,0
4.9766,5.1419,0
5.0231,4.865,0
4.764,5.0216,0
5.0081,5.4334,0
5.1852,4.8224,0
4.9134,5.2268,0
4.776,4.2774,0
4.7209,4.897,0
4.9427,5.064,0
4.9145,5.102,0
4.7877,5.0855,0
4.9234,4.7054,0
4.627,5.2022,0
5.2008,5.5285,0
4.7446,5.3654,0
4.6805,4.6626,0
5.1194,4.9925,0
4.8813,5.1581,0
5.2082,5.3254,0
4.7066,5.0067,0
5.2543,5.5798,0
4.7709,5.3143,0
4.7383,3.6952,0
4.8173,5.3083,0
5.1066,5.3631,0
4.8146,4.4346,0
5.0217,5.5148,0
4.9334,4.9603,0
5.0834,5.6391,0
5.0749,5.5889,0
4.7954,4.8839,0
4.8184,5.3563,0
4.9899,5.2498,0
4.5612,2.6382,0
5.1166,3.8999,0
4.8636,5.2869,0
4.643,5.0887,0
4.5395,5.0477,0
4.7323,5.0409,0
4.8556,5.5432,0
4.8338,5.1266,0
4.5557,4.6056,0
4.916,4.8286,0
4.8387,5.0086,0
4.8268,5.0996,0
4.6444,4.9614,0
5.1046,4.902,0
4.7889,5.1587,0
4.7348,4.4721,0
4.8308,4.838,0
4.8143,4.6869,0
4.6661,5.2862,0
4.7841,5.134,0
5.1668,5.5612,0
4.5959,4.6587,0
5.0608,5.4759,0
4.7392,4.2209,0
4.9981,5.3856,0
4.8644,4.8694,0
4.6003,5.0896,0
4.6688,4.7947,0
5.056,4.9751,0
4.8009,4.9886,0
4.7552,5.1121,0
4.8564,4.7742,0
4.7304,4.9148,0
4.8689,5.4595,0
4.5983,3.7628,0
5.14,5.5633,0
4.7407,5.0763,0
5.0127,4.4389,0
4.7789,5.2006,0
4.738,3.977,0
4.7279,4.7031,0
4.7065,4.8416,0
4.6683,4.7961,0
4.709,4.8797,0
4.795,5.002,0
4.7923,5.2444,0
4.7891,4.7683,0
4.6954,3.7912,0
4.9971,4.9396,0
4.9067,5.0992,0
4.8207,5.109,0
4.9096,5.5634,0
4.742,5.0153,0
4.6903,5.0532,0
4.4596,5.2763,0
4.503,4.5141,0
4.8135,4.3279,0
4.9635,5.322,0
4.6146,5.2073,0
4.9701,4.9938,0
4.7212,5.1811,0
5.189,5.4113,0
4.78,3.9776,0
4.9952,3.7801,0
5.1139,4.8493,0
4.6978,5.2329,0
4.7433,5.1943,0
5.0504,5.1855,0
4.9452,5.2518,0
4.877,5.3878,0
4.6043,5.4872,0
4.7073,5.0771,0
4.4857,4.7201,0
4.9681,5.3529,0
4.7434,5.2561,0
5.1505,5.2761,0
4.9607,5.1792,0
4.3515,3.2331,0
4.8355,5.3193,0
4.9368,5.3848,0
4.9321,5.0384,0
4.8856,4.8012,0
4.9362,5.4643,0
4.8758,5.0551,0
4.7767,5.2491,0
4.9395,3.1667,0
4.7414,4.912,0
4.8612,5.1025,0
4.9066,5.3931,0
4.6237,5.13,0
4.9982,5.8008,0
4.971,4.6889,0
4.9351,3.0508,0
4.6444,4.3965,0
4.8038,5.6591,0
5.1057,5.1914,0
4.85,4.7061,0
4.7066,5.187,0
4.6326,5.1975,0
5.0396,5.1605,0
4.7329,4.8204,0
5.0258,5.2089,0
5.0771,5.4523,0
4.9351,3.6373,0
4.5118,4.5074,0
4.6981,5.0454,0
5.0506,5.6137,0
5.0642,5.1085,0
4.6329,4.4208,0
4.8128,5.0494,0
5.0986,4.911,0
4.7868,5.1814,0
4.9931,5.3722,0
4.8382,4.7971,0
4.5959,5.1446,0
4.7209,5.395,0
5.1474,5.4527,0
4.7765,4.4967,0
4.6276,5.095,0
4.5839,4.6441,0
4.9287,5.2946,0
4.7018,3.7271,0
4.6686,4.9215,0
5.0611,5.0784,0
5.1387,5.1534,0
4.6869,4.9776,0
5.115,5.3162,0
4.7827,4.8567,0
5.0217,5.2049,0
4.7877,5.2075,0
5.0139,5.3403,0
5.2793,4.7666,0
4.8345,5.4985,0
4.9626,5.0363,0
4.7895,5.1351,0
4.9784,5.157,0
4.872,5.1063,0
4.688,5.0364,0
4.9592,5.3609,0
5.0386,5.4187,0
4.7902,4.9538,0
4.9925,5.3065,0
4.9143,5.1775,0
4.956,5.1072,0
4.6589,4.8692,0
4.7395,5.0564,0
5.1704,5.4125,0
4.6811,5.186,0
4.7072,5.0939,0
5.0023,4.6589,0
4.4863,4.3471,0
4.8844,5.1131,0
4.7343,4.6357,0
4.6741,4.1539,0
