3.03742647171021,4.52059888839722,20
2.62148785591125,4.71170091629028,20
2.55882859230042,3.11384320259094,20
3.29878759384155,5.07733869552612,20
3.11454439163208,5.02667236328125,20
3.06054663658142,5.07322359085083,20
2.75625562667847,3.39859962463379,20
3.20147895812988,5.55700397491455,20
2.93661427497864,4.66654872894287,20
2.71833562850952,3.42800521850586,20
2.38471174240112,4.34072971343994,20
2.77224826812744,5.00238847732544,20
2.89120292663574,4.37696743011475,20
2.67970037460327,3.55465865135193,20
2.76952505111694,4.03350019454956,20
2.69275879859924,4.39419078826904,20
2.90993022918701,5.06422996520996,20
1.92479598522186,2.87453985214233,20
2.76042246818542,5.22912120819092,20
2.14238953590393,3.18272829055786,20
2.94777679443359,3.42132425308228,20
2.20276069641113,5.30551052093506,20
3.00229573249817,4.16968011856079,20
2.7411515712738,4.50574398040771,20
3.16025829315186,5.90829753875732,20
2.67163562774658,4.26774406433105,20
2.6655809879303,4.72313356399536,20
2.76996779441833,3.47565674781799,20
2.61278390884399,4.01396560668945,20
4.07673501968384,5.57727956771851,20
2.58534789085388,3.61631798744202,20
2.90568804740906,5.04362773895264,20
2.68717217445374,4.82819366455078,20
3.26649045944214,5.28309774398804,20
2.97474193572998,5.25253963470459,20
2.08813619613647,3.63631725311279,20
2.72794771194458,3.68581342697144,20
3.16166734695435,5.55754327774048,20
3.00255489349365,4.18117141723633,20
2.83947801589966,3.78637504577637,20
2.68133163452148,3.95128893852234,20
2.78986263275146,3.78229331970215,20
2.59889984130859,6.04680681228638,20
2.40585851669312,3.42548537254333,20
2.69722938537598,4.4809103012085,20
3.38138580322266,5.25017309188843,20
3.29885315895081,3.78634667396545,20
3.07773113250732,5.80147409439087,20
3.17713236808777,4.85525369644165,20
3.41428804397583,5.82218456268311,20
2.6597261428833,4.27517080307007,20
3.3960075378418,5.85642004013062,20
2.37069797515869,2.960280418396,20
2.86981821060181,3.76636815071106,20
2.95380806922913,5.48501777648926,20
2.79281187057495,3.31914782524109,20
2.72057271003723,4.6596565246582,20
2.9153470993042,5.14712715148926,20
2.0685567855835,3.95205116271973,20
2.9540011882782,2.89509081840515,20
2.99414110183716,5.11684703826904,20
2.88462543487549,4.6503791809082,20
2.52205276489258,3.30291509628296,20
2.60508942604065,3.38017511367798,20
3.32246732711792,5.97187995910645,20
2.92998051643372,3.34105849266052,20
2.9022204875946,3.89343452453613,20
3.04245734214783,4.75981283187866,20
2.68770718574524,3.01038479804993,20
3.78871273994446,5.64823150634766,20
2.79692101478577,4.07726955413818,20
2.969322681427,4.35678291320801,20
2.91083788871765,4.59870386123657,20
3.05944991111755,4.13975954055786,20
2.22010803222656,4.90847873687744,20
2.92500257492065,5.49126863479614,20
3.33561825752258,4.45251178741455,20
2.52801632881165,3.85872364044189,20
2.43440914154053,4.33338069915771,20
2.83467507362366,5.591064453125,20
2.86225056648254,4.075035572052,20
2.52530407905579,3.33737945556641,20
2.65330910682678,2.83416628837585,20
3.30537295341492,4.81126403808594,20
2.12123155593872,5.30172920227051,20
2.54332280158997,2.407390832901,20
2.85400223731995,3.8998806476593,20
2.44169521331787,3.8578929901123,20
2.97099733352661,3.37110471725464,20
2.92453765869141,4.0713996887207,20
2.8930401802063,5.13831853866577,20
2.82988238334656,3.21439337730408,20
2.78696417808533,4.49900770187378,20
2.64512729644775,4.17039108276367,20
2.27554178237915,4.77123928070068,20
2.74476218223572,5.20342540740967,20
3.15363192558289,5.54574966430664,20
2.57875370979309,3.01266860961914,20
2.84016895294189,5.45824003219604,20
2.79084777832031,3.56301808357239,20
1.64246451854706,4.52562665939331,20
2.53019976615906,3.47580194473267,20
2.6572470664978,3.10961222648621,20
2.62107229232788,5.29815006256104,20
2.68717217445374,4.16261196136475,20
2.72680854797363,3.54171657562256,20
3.4112491607666,5.52836751937866,20
2.68340730667114,2.88507843017578,20
2.7816116809845,5.10893535614014,20
2.58319878578186,5.43913984298706,20
2.88834810256958,4.25642204284668,20
2.63988471031189,4.24004745483398,20
2.54777479171753,5.0394115447998,20
2.76841616630554,4.36864566802979,20
2.92952108383179,5.87151670455933,20
2.51281785964966,4.81463718414307,20
2.74130916595459,4.86782741546631,20
1.71264970302582,3.39504671096802,20
2.86664175987244,4.8168478012085,20
2.30535125732422,3.1353235244751,20
2.74873065948486,4.61840486526489,20
2.89203882217407,3.33693981170654,20
2.79608845710754,4.10323238372803,20
2.54617238044739,4.74888610839844,20
1.7363965511322,4.53869819641113,20
2.88896536827087,5.31371688842773,20
2.65915536880493,4.76643466949463,20
2.11693954467773,3.30638217926025,20
3.34954953193665,5.66822290420532,20
2.51587390899658,3.49145984649658,20
2.78304553031921,3.64608001708984,20
3.7177369594574,5.445237159729,20
2.26363611221313,3.40267395973206,20
2.98936080932617,5.07568073272705,20
2.38774561882019,4.69653367996216,20
3.07733154296875,2.77041006088257,20
3.10839581489563,3.5142023563385,20
2.85394144058228,4.34437274932861,20
2.21722054481506,3.85407519340515,20
