3.8383,4.0931,0
4.8861,5.3035,0
5.0451,4.7016,0
4.8052,4.5492,0
4.8401,4.569,0
4.8079,5.0633,0
4.868,5.157,0
5.0914,5.1301,0
5.1912,5.5252,0
5.1661,5.1213,0
4.8177,4.5759,0
5.0215,5.0531,0
4.8873,5.0209,0
4.9213,5.1294,0
4.8163,5.0923,0
4.6894,4.4676,0
4.9849,5.3878,0
4.8908,4.8773,0
4.7034,4.2765,0
4.8233,5.0956,0
4.9796,5.1886,0
5.1708,5.3639,0
5.0667,5.2847,0
5.0363,5.6447,0
4.7515,5.1887,0
4.5416,4.439,0
4.7422,4.6221,0
4.883,4.8927,0
4.6356,4.7408,0
5.2163,5.8729,0
4.7733,4.9612,0
5.0021,5.3033,0
4.7429,5.4187,0
4.8759,5.3392,0
4.6382,4.8147,0
5.0107,5.1493,0
5.0136,5.3798,0
4.7231,5.3256,0
4.8915,5.0137,0
5.1051,5.2542,0
5.1621,5.0856,0
4.4726,4.158,0
4.912,5.2867,0
4.9532,5.3636,0
4.8705,5.2439,0
4.8514,5.4191,0
4.8631,5.0944,0
4.7883,4.7806,0
4.9935,5.5983,0
4.9306,5.4047,0
4.6696,4.5149,0
4.9006,5.0301,0
5.0573,5.6476,0
4.7348,5.4356,0
4.7431,4.5705,0
4.8186,5.739,0
4.9532,5.6099,0
5.1086,5.3211,0
4.8055,5.2853,0
5.0287,4.672,0
4.9634,5.5547,0
4.9946,4.8362,0
5.0264,5.3736,0
4.7208,4.8939,0
4.752,5.0208,0
4.7231,4.9966,0
4.8407,4.7854,0
4.8683,4.4904,0
4.7844,5.2158,0
5.1748,4.8101,0
5.0177,5.015,0
4.9067,5.0534,0
5.129,5.3868,0
5.1158,5.4666,0
4.6772,4.6586,0
4.788,4.8708,0
5.1652,4.8525,0
4.9667,5.1969,0
4.9574,5.3386,0
4.7347,5.2497,0
4.9027,4.7394,0
4.7583,5.1221,0
4.9621,5.3696,0
5.174,5.5597,0
4.8784,5.4091,0
4.8316,5.3134,0
4.8291,4.4346,0
5.1929,6.0329,0
5.0556,5.1708,0
4.9927,4.9414,0
5.0545,5.2533,0
4.7389,4.8124,0
5.1102,4.6185,0
4.6492,4.9145,0
4.8613,4.7374,0
4.8882,5.3698,0
5.0185,5.0673,0
4.6921,5.2082,0
4.968,5.4302,0
4.7922,5.2969,0
4.9483,5.0897,0
4.8533,5.0456,0
4.9678,5.0333,0
4.7169,4.9474,0
4.7417,5.2575,0
5.2305,5.6912,0
4.8833,5.3403,0
4.8505,4.5125,0
4.6435,5.1491,0
4.8982,5.4157,0
4.8511,5.5068,0
5.1294,4.6953,0
4.9152,4.7252,0
5.1309,5.1902,0
4.6828,5.4141,0
4.9588,5.4019,0
5.008,4.6968,0
5.1765,5.6897,0
4.7436,4.9804,0
4.6152,4.7709,0
4.8469,5.5575,0
5.1985,5.4594,0
5.0297,5.3541,0
5.2838,5.4503,0
4.9773,5.1976,0
5.1284,5.6941,0
4.7962,5.0584,0
5.0126,5.1067,0
5.0865,5.65,0
5.0972,5.4796,0
5.0276,5.5689,0
5.0118,5.5542,0
5.0735,4.9494,0
4.8112,5.6641,0
4.6676,5.5709,0
4.9631,5.7497,0
4.8778,5.139,0
4.7893,4.5172,0
4.8218,5.3172,0
4.8654,5.5844,0
4.847,4.5186,0
4.6626,5.0875,0
5.1979,5.0775,0
5.1396,5.4049,0
4.5781,4.6874,0
4.7544,5.5471,0
4.5715,4.7786,0
4.6991,5.189,0
5.0883,4.7101,0
4.9104,4.9646,0
4.7387,5.2545,0
4.8971,5.2361,0
4.7822,4.8175,0
5.0159,4.899,0
4.8852,4.8568,0
4.8936,5.2256,0
4.8933,5.5307,0
4.9012,5.5383,0
5.2791,5.2625,0
4.9305,4.7656,0
5.0791,4.8425,0
5.247,5.4776,0
4.6735,4.7888,0
4.5046,5.0298,0
5.0079,4.3818,0
5.0939,5.4051,0
5.0661,5.2188,0
4.6,5.1596,0
5.2052,5.4412,0
5.0219,5.28,0
4.9056,5.3901,0
4.6987,4.8364,0
4.9007,5.2174,0
4.8142,5.6596,0
4.9846,4.8906,0
5.1997,4.4844,0
4.7416,5.2378,0
4.9823,5.0206,0
5.0542,5.2938,0
4.7772,4.9067,0
4.6992,3.9819,0
4.6738,4.14,0
4.622,4.5924,0
4.9968,4.9377,0
5.0391,4.81,0
5.1841,5.1533,0
4.7367,4.6657,0
5.0203,5.1749,0
5.1356,5.0139,0
5.1964,5.1259,0
4.8987,4.5446,0
4.8473,4.4311,0
4.7189,5.4082,0
4.9854,5.4505,0
5.1738,5.545,0
4.6102,5.2983,0
4.8283,5.0592,0
4.8394,4.9663,0
5.0486,5.1042,0
4.8996,5.2694,0
4.6355,4.7169,0
4.8722,4.2613,0
4.8451,4.9187,0
5.055,4.8259,0
4.6984,5.1721,0
4.9606,5.6598,0
4.632,3.902,0
4.6906,4.9063,0
4.9086,5.4937,0
4.9348,5.5188,0
5.0462,5.6988,0
4.8946,5.5578,0
5.1621,5.6755,0
5.3282,5.7454,0
5.1345,4.9778,0
5.1533,5.3585,0
4.9211,5.449,0
4.805,5.477,0
4.6734,4.7886,0
5.1481,5.5333,0
4.9629,4.7762,0
4.8762,5.5225,0
4.9421,5.4629,0
4.882,4.8316,0
4.6764,4.7401,0
4.9579,4.9055,0
5.58,5.3228,0
4.9851,4.9113,0
5.0082,5.5991,0
4.713,4.8536,0
5.1442,4.9627,0
5.0483,5.6638,0
4.665,4.9212,0
4.636,4.9686,0
5.465,4.7843,0
4.9717,5.0364,0
4.8517,4.5414,0
4.7159,5.2512,0
4.9059,5.434,0
4.8545,4.2387,0
5.0393,5.5749,0
5.1057,5.3705,0
4.9846,5.7347,0
4.9431,5.0145,0
5.0278,5.2994,0
5.0995,4.9286,0
4.9089,5.5273,0
4.9073,5.283,0
4.9124,5.3112,0
4.7269,4.7096,0
4.901,5.2211,0
4.6291,5.0894,0
4.8278,5.4701,0
4.6609,5.0372,0
4.9179,4.7188,0
4.8903,5.37,0
5.0627,5.4313,0
5.0837,5.0497,0
4.6016,4.6473,0
4.9463,5.2012,0
4.9452,5.3016,0
4.7472,5.2951,0
5.0366,5.5074,0
5,4.6434,0
4.9087,5.067,0
4.7443,5.0814,0
4.9106,5.3905,0
4.9096,4.8633,0
5.0671,4.8136,0
5.0302,5.1317,0
4.5877,4.4207,0
4.8614,4.8761,0
4.8889,4.8524,0
4.8123,5.2855,0
4.6722,4.7823,0
4.824,5.2995,0
4.432,5.1244,0
4.8208,4.9086,0
4.6323,5.2292,0
4.7401,5.6093,0
5.0736,5.5797,0
4.9466,4.9,0
4.8532,5.4915,0
4.8103,5.1379,0
4.7396,4.769,0
4.706,5.2456,0
4.6158,5.3776,0
5.0253,5.3184,0
4.8844,5.1079,0
4.8115,5.2333,0
4.9811,4.3429,0
4.7312,4.5129,0
5.1058,4.6571,0
5.0584,5.3775,0
5.0364,5.1663,0
4.7979,4.5909,0
5.1098,5.4487,0
4.7395,4.7877,0
4.6875,4.6718,0
4.9084,4.7567,0
5.0332,3.9438,0
4.8241,5.2124,0
4.8453,5.6542,0
4.7885,4.2002,0
4.6823,4.3776,0
4.8599,5.1183,0
4.9087,5.211,0
5.1316,5.0796,0
5.1445,5.2882,0
4.548,4.8752,0
4.4526,4.8463,0
4.7587,4.8237,0
5.1799,5.1263,0
5.0001,6.0049,0
4.8917,5.2047,0
4.7687,5.1717,0
5.2941,4.9876,0
3.7668,3.9571,0
4.9411,4.8836,0
4.9787,4.9109,0
5.0673,5.5804,0
4.591,4.5422,0
4.7719,5.0463,0
5.0241,5.0818,0
5.0351,5.6951,0
4.942,5.1711,0
5.3408,5.6563,0
4.7515,5.1345,0
4.9237,5.5368,0
5.1733,4.79,0
4.9011,5.2143,0
4.7941,4.828,0
4.7176,5.4571,0
4.8217,4.9342,0
4.8556,4.9598,0
4.8142,5.459,0
5.0876,5.5126,0
4.7947,5.1208,0
4.8323,5.2626,0
5.0718,5.4287,0
5.1455,5.418,0
5.1007,5.6097,0
4.9041,5.689,0
4.7156,5.2546,0
4.6677,4.8725,0
4.7916,4.7294,0
4.9634,5.3404,0
4.98,5.1793,0
4.9643,4.9556,0
4.7062,5.4292,0
5.1623,5.132,0
5.156,5.3489,0
4.5724,4.3719,0
4.8612,4.9964,0
4.6333,5.4035,0
4.6741,5.2995,0
4.6663,5.3787,0
4.8791,5.2428,0
5.1487,4.7672,0
5.0541,5.3954,0
4.8815,5.2577,0
4.7661,5.3618,0
4.7703,4.2672,0
4.938,5.1254,0
5.2393,5.3301,0
4.5027,4.5803,0
4.9249,5.2421,0
5.1297,5.2207,0
4.739,4.8767,0
4.7233,5.0792,0
5.094,5.4101,0
5.015,5.5112,0
4.6723,5.1695,0
5.2249,5.6789,0
4.736,5.0875,0
4.8045,5.5432,0
4.8951,5.6242,0
4.6931,4.868,0
5.0816,5.2924,0
5.0736,4.622,0
4.8223,5.1265,0
4.9198,4.9307,0
4.8795,5.2479,0
4.92,4.4543,0
5.1401,5.057,0
4.7863,5.2353,0
5.3984,4.6976,0
4.8827,5.3217,0
5.0131,5.3249,0
4.9116,5.0681,0
4.9157,5.1777,0
4.89,5.2174,0
4.7928,4.9399,0
4.6447,4.745,0
4.9466,5.2067,0
5.5057,5.8009,0
4.9668,4.2955,0
4.7405,4.9848,0
4.9576,5.5365,0
5.0178,5.6557,0
4.6982,5.0502,0
4.5199,5.1703,0
5.0385,5.1176,0
5.0849,4.6139,0
4.9932,5.625,0
4.9906,5.1545,0
5.0469,5.5383,0
5.082,5.235,0
4.8217,5.2621,0
5.0401,4.7934,0
4.658,4.6613,0
5.0181,5.5601,0
4.7759,4.7171,0
4.7886,4.2826,0
5.1623,5.446,0
4.9556,4.9429,0
4.8778,4.9492,0
4.8731,5.2497,0
4.7669,4.7391,0
5.0606,5.3916,0
4.8728,4.8385,0
4.829,5.242,0
4.7677,5.3947,0
4.9461,5.3181,0
5.2624,5.1133,0
5.1249,5.0603,0
5.0518,4.8417,0
4.6287,5.2897,0
4.9571,5.3213,0
4.8018,4.9145,0
4.6764,5.1162,0
5.197,5.2795,0
4.9635,5.0105,0
4.9805,5.0016,0
4.9539,4.8226,0
5.1286,5.0831,0
4.9286,5.1505,0
4.8734,5.5242,0
4.9786,5.4295,0
4.9392,4.7181,0
4.7217,4.2761,0
4.8513,4.5574,0
4.9509,5.3855,0
4.7702,5.05,0
4.9694,5.1423,0
4.944,5.0623,0
4.8745,5.4435,0
4.8096,5.8045,0
5.0589,5.1202,0
4.6097,4.7353,0
5.4029,5.4521,0
5.1389,5.2989,0
4.9818,5.1832,0
4.8922,5.2497,0
5.1156,5.3493,0
4.8661,4.9672,0
5.0369,5.5482,0
4.5276,5.0085,0
4.8975,5.2372,0
4.9832,5.044,0
4.7155,4.8416,0
4.8277,4.8743,0
4.9698,4.6002,0
5.1317,5.3771,0
4.889,5.5279,0
4.9766,5.3216,0
5.0555,5.3739,0
4.987,5.7086,0
4.7632,5.5742,0
4.9838,5.3865,0
5.0221,5.6153,0
4.7764,5.0819,0
4.8128,4.9233,0
4.6227,5.3262,0
5.005,5.0427,0
4.9818,5.7626,0
4.8801,5.4066,0
5.0761,5.0812,0
5.1104,5.3585,0
4.6863,4.9258,0
4.5811,4.8561,0
4.9018,5.3523,0
5.0198,5.2449,0
5.2092,4.8776,0
4.9184,5.361,0
4.8271,5.1256,0
4.7387,5.2006,0
4.876,4.6833,0
4.7819,5.1857,0
4.8989,5.6412,0
4.8364,5.2253,0
4.8686,5.7828,0
4.7691,4.9057,0
4.7024,5.4025,0
4.9205,5.4667,0
4.9208,4.9901,0
4.8708,5.6645,0
4.9066,5.6094,0
5.1288,5.4143,0
5.0732,5.3227,0
4.9791,5.2353,0
4.8971,4.4397,0
4.6042,5.1082,0
5.175,5.0375,0
4.8064,5.26,0
4.6316,5.0275,0
5.0479,5.6304,0
5.3227,5.5874,0
4.7947,5.5804,0
4.7485,4.852,0
4.6963,5.3718,0
4.759,5.2145,0
4.8799,5.232,0
4.9321,5.5112,0
5.2782,5.0653,0
4.9049,4.7252,0
4.7798,5.0996,0
5.0883,5.7176,0
4.88,5.1213,0
4.6713,4.3248,0
4.5424,5.1602,0
4.9878,5.6072,0
4.5927,5.2173,0
4.7389,5.4959,0
4.8915,5.1478,0
4.7836,5.3189,0
4.9536,5.0899,0
4.9987,5.211,0
5.0011,5.1553,0
5.2073,5.5259,0
4.8938,5.5056,0
5.0518,4.7875,0
5.0487,5.7061,0
5.0769,6.0034,0
4.8741,4.9886,0
4.9201,5.146,0
5.1585,5.1327,0
5.2027,5.7529,0
4.9442,5.1622,0
4.7861,4.6431,0
5.1023,5.6437,0
4.8048,4.9874,0
4.9931,5.0609,0
4.9492,5.5714,0
4.8068,4.8239,0
5.0843,5.2877,0
4.8546,4.9464,0
4.9623,5.3471,0
4.8785,5.7749,0
4.8788,5.1615,0
4.7804,4.4424,0
5.0853,5.7113,0
4.8583,5.0278,0
4.876,5.1142,0
4.8193,5.3789,0
5.2884,5.9529,0
4.9568,5.2096,0
4.9285,5.0423,0
5.2723,5.8109,0
4.6872,5.4713,0
4.952,5.5034,0
4.8061,5.3825,0
4.8608,4.7506,0
4.8645,4.4327,0
4.9881,5.3166,0
4.614,4.9262,0
4.7986,5.6449,0
4.8373,5.1246,0
4.9801,5.5383,0
5.0177,4.9702,0
4.9056,4.3815,0
4.7607,5.3912,0
5.0355,5.7356,0
4.8633,5.2001,0
4.9906,4.8146,0
4.5535,5.013,0
4.8606,5.274,0
5.3022,5.8446,0
4.9054,5.2307,0
5.1583,5.3333,0
4.9654,5.5739,0
4.6164,5.0007,0
4.9428,5.1222,0
5.1868,5.4985,0
5.1023,5.1274,0
4.8059,5.3309,0
4.7133,5.3409,0
4.9058,5.3712,0
4.8795,5.6585,0
4.9584,5.3145,0
4.8096,5.2005,0
4.98,5.1137,0
5.1896,5.7759,0
4.6314,5.6118,0
5.0593,5.0791,0
4.9505,5.5407,0
5.1484,5.6747,0
4.6297,4.9276,0
4.6354,5.0637,0
4.8587,4.9974,0
5.1379,5.4452,0
5.1024,5.4845,0
5.246,5.337,0
5.0655,5.9852,0
4.707,4.6339,0
4.7734,5.3863,0
4.8203,5.4114,0
4.5585,5.3026,0
4.8767,5.0418,0
4.798,4.7561,0
4.6988,4.9879,0
4.9064,5.1131,0
4.7346,5.5958,0
5.2031,5.2977,0
4.912,4.8305,0
4.9998,5.5035,0
4.8632,5.3193,0
4.8705,5.3857,0
4.8005,5.1666,0
5.1297,5.2454,0
4.6881,5.2851,0
4.643,4.3032,0
4.7938,4.826,0
5.1033,5.5998,0
5.0793,4.7813,0
4.6017,4.7371,0
4.7041,4.6382,0
5.1527,4.8099,0
4.5909,5.3204,0
4.98,5.3085,0
4.8763,5.1659,0
5.1507,5.1952,0
4.9517,4.856,0
5.2256,5.4617,0
4.8488,4.9064,0
5.0924,4.4906,0
4.8636,5.4872,0
4.654,5.3219,0
4.8142,5.5567,0
4.7053,4.9956,0
4.6609,4.8965,0
4.8462,4.6551,0
5.003,4.3745,0
4.695,5.299,0
5.0082,5.3782,0
4.8912,5.0318,0
4.6603,4.5155,0
4.9923,5.2548,0
4.9347,5.3415,0
4.8234,5.0957,0
4.9911,5.1701,0
4.7205,4.7184,0
4.9831,5.4004,0
4.8249,4.9626,0
4.9397,5.6404,0
5.164,5.198,0
4.8887,5.4559,0
4.9605,5.1173,0
4.8912,5.4471,0
4.4759,5.429,0
4.8265,5.2427,0
5.076,5.7234,0
4.8664,4.8639,0
5.1488,4.8956,0
5.0034,4.9748,0
4.7966,4.9111,0
4.8978,5.0599,0
4.7443,4.7567,0
4.9271,5.2639,0
4.5452,4.2737,0
4.8697,4.9238,0
5.033,5.5371,0
4.6181,4.4451,0
4.9916,4.9779,0
4.8266,4.7021,0
4.5372,5.1491,0
4.7685,5.3181,0
4.6794,4.4474,0
4.8988,5.0024,0
4.9758,4.924,0
4.8302,5.0533,0
5.0706,5.3983,0
5.0542,5.2004,0
4.7565,5.2769,0
4.9902,5.2062,0
4.8756,4.7949,0
4.9968,4.972,0
4.6947,4.9686,0
5.1106,5.2944,0
4.7927,5.1929,0
4.956,4.7726,0
4.9534,5.3153,0
4.9808,4.4446,0
4.4697,4.3442,0
5.0082,5.1466,0
4.7147,5.2512,0
4.9492,4.7576,0
4.6279,5.0648,0
4.5168,5.1258,0
4.9636,5.2584,0
4.7267,5.3092,0
4.7497,4.7455,0
5.1584,5.2575,0
4.5639,4.6763,0
4.7566,4.9338,0
4.9247,5.531,0
4.82,5.3604,0
4.9026,5.4488,0
4.6721,5.2868,0
4.7797,4.56,0
4.9152,5.3115,0
4.7567,5.1198,0
5.2292,5.3672,0
4.8331,5.4099,0
4.8661,5.1926,0
5.1187,4.8899,0
5.2414,5.2967,0
4.6861,5.1241,0
5.0355,5.045,0
4.8485,4.9814,0
4.8176,5.4159,0
4.7814,4.7896,0
4.9415,5.2402,0
4.9906,4.9002,0
4.9227,5.376,0
5.0582,5.2505,0
4.9386,5.2936,0
4.758,5.4651,0
5.0761,5.0434,0
4.9452,5.2547,0
4.8516,5.1177,0
5.014,4.7533,0
4.8921,5.2499,0
4.8631,4.9455,0
4.8358,5.2934,0
5.0998,5.0375,0
4.4896,5.1924,0
5.1426,5.4641,0
4.9681,5.1262,0
5.3254,5.7559,0
5.1397,5.0338,0
5.1769,5.6428,0
4.7047,4.7626,0
4.9006,5.1491,0
5.0249,5.0118,0
5.017,5.2727,0
4.904,5.3209,0
4.8382,5.1485,0
5.1662,5.3713,0
4.9955,5.554,0
4.8241,5.1964,0
5.1437,5.2518,0
5.1421,5.3967,0
4.9455,5.2941,0
5.0982,5.204,0
4.7231,4.7983,0
4.734,5.5275,0
4.8897,5.1163,0
4.8203,5.0857,0
5.0811,5.2633,0
5.013,5.7502,0
4.6296,4.4122,0
4.6185,5.087,0
4.8231,5.9221,0
4.8147,4.4724,0
5.1003,5.2015,0
4.866,5.4843,0
5.0179,4.9084,0
4.9119,4.754,0
4.7134,4.7057,0
4.722,5.0592,0
5.0713,5.5337,0
5.0066,5.5661,0
4.8218,5.078,0
4.9449,5.2912,0
4.8219,5.2149,0
5.0505,5.7758,0
4.6127,5.0765,0
4.8692,4.954,0
4.8596,5.151,0
5.0406,5.1615,0
4.874,5.4436,0
5.3313,5.4339,0
4.8585,5.0575,0
4.9299,4.9409,0
4.5895,5.077,0
5.0809,5.2789,0
4.8502,5.7303,0
4.9778,5.5907,0
4.7981,5.195,0
4.9534,5.5498,0
4.8615,4.6731,0
5.0987,5.6107,0
4.5792,4.7463,0
5.0187,5.5149,0
4.7522,5.4784,0
4.7068,5.4644,0
4.9199,5.2825,0
4.7026,5.3601,0
5.2016,4.9939,0
5.0941,5.5275,0
4.9311,5.561,0
4.685,4.7888,0
4.7519,5.1496,0
4.5927,4.9408,0
4.8627,5.3531,0
4.9722,5.3301,0
5.0225,5.2111,0
4.7312,5.1778,0
4.7831,4.6915,0
4.8716,5.2772,0
5.1855,4.9656,0
4.9801,4.8012,0
4.9176,5.1859,0
5.12,5.2309,0
5.091,5.1852,0
4.8544,4.8705,0
4.9724,4.9035,0
4.8856,5.5942,0
5.019,5.6018,0
5.0083,5.0481,0
4.9322,5.2361,0
4.9503,4.8009,0
4.8455,4.8312,0
4.8191,4.9258,0
4.8018,5.0526,0
4.828,5.421,0
4.6755,5.1358,0
5.3088,5.7997,0
4.7984,5.0437,0
5.1619,4.7625,0
4.8511,5.0088,0
4.947,5.7002,0
5.1242,5.373,0
4.7229,5.3652,0
5.1868,5.5987,0
5.0708,4.8076,0
5.1008,5.0353,0
4.8177,4.9884,0
5.0919,5.2734,0
4.7601,5.017,0
4.597,5.5212,0
4.8381,5.2247,0
4.6481,4.7745,0
4.7458,5.301,0
4.7681,5.0019,0
5.0403,5.4031,0
4.8176,5.2827,0
5.0657,5.1611,0
4.9138,4.9876,0
5.014,5.5225,0
4.7417,4.4276,0
5.0857,5.3186,0
4.8287,4.8438,0
5.109,4.8789,0
4.8829,4.6887,0
4.6505,4.1102,0
4.9362,4.8561,0
4.9347,5.5508,0
4.7402,5.1865,0
4.6244,5.7616,0
5.1747,5.6445,0
5.108,4.6822,0
4.8653,5.5179,0
4.7917,4.6452,0
4.8944,4.8888,0
4.9062,4.6995,0
4.9178,4.6058,0
4.5775,4.6912,0
5.1612,5.2906,0
4.5883,4.7085,0
4.6244,4.7155,0
5.0655,5.4098,0
5.0109,5.1383,0
5.0545,4.3242,0
4.7732,4.4703,0
4.892,5.3247,0
5.0553,5.0302,0
4.885,5.381,0
5.1063,4.9866,0
5.0033,5.2001,0
4.845,5.0603,0
5.1023,5.7517,0
4.8847,4.7628,0
4.7595,5.0322,0
5.0322,5.0366,0
5.0731,5.3088,0
4.8962,5.1883,0
5.1169,4.3251,0
4.9086,4.9818,0
4.4363,4.5066,0
4.7642,5.202,0
4.5548,4.8567,0
4.4819,5.1383,0
5.0838,4.6695,0
4.8904,4.6502,0
4.9282,4.9237,0
4.6435,4.8437,0
4.7116,5.1284,0
4.7147,5.2141,0
5.1755,4.9419,0
4.9238,5.4897,0
4.8676,5.43,0
4.7654,5.2427,0
4.4286,4.5245,0
4.8818,5.5281,0
5.1044,5.1396,0
4.6948,5.1431,0
4.9737,5.1409,0
4.8601,5.4822,0
4.8584,5.0732,0
4.8425,4.8613,0
4.6157,4.7859,0
4.8692,5.5072,0
4.7867,4.6689,0
5.0386,4.9767,0
4.6513,4.9467,0
4.8099,4.8935,0
4.7411,4.9097,0
4.7686,5.4993,0
4.9102,5.2756,0
4.7087,5.1652,0
5.0825,5.6139,0
5.0543,5.2862,0
4.9163,4.4807,0
5.0626,5.1471,0
4.8973,4.6768,0
4.7796,5.2127,0
4.8382,4.6575,0
4.9392,4.8843,0
4.9094,5.3019,0
4.8985,5.1903,0
4.8616,4.8196,0
5.2152,5.0189,0
4.8048,4.9959,0
5.1652,5.1482,0
4.9687,5.6121,0
5.3446,5.3829,0
4.8327,4.9115,0
5.012,5.4468,0
4.8341,5.4011,0
4.9353,5.5523,0
4.8104,5.1881,0
4.5885,4.196,0
4.8671,5.6263,0
4.712,5.1457,0
4.6998,4.9594,0
4.7327,5.0052,0
4.8186,5.0305,0
4.8917,5.1422,0
4.9118,5.4706,0
4.8764,5.3187,0
4.84,4.8817,0
4.9115,4.9512,0
4.9734,5.0854,0
4.9878,5.2544,0
5.0891,5.8735,0
4.2618,5.068,0
4.8035,5.0691,0
4.6353,4.0791,0
5.0063,5.4704,0
4.9827,4.5669,0
5.1038,5.342,0
5.0327,5.4562,0
5.0623,5.0984,0
4.5756,5.1704,0
4.9035,4.7124,0
5.2901,5.7457,0
4.9855,5.1044,0
4.6327,4.4219,0
4.9642,5.2287,0
4.7864,4.9785,0
4.842,4.9043,0
4.9562,5.1696,0
4.8608,5.2078,0
4.9516,5.5379,0
5.0397,5.1124,0
4.9227,5.4295,0
4.7734,5.6093,0
4.9381,4.6463,0
5.1281,5.1984,0
5.2086,5.2459,0
4.8893,5.5122,0
4.9553,5.6991,0
4.7945,4.3017,0
5.1876,5.3564,0
5.0179,5.6841,0
4.8396,5.4148,0
4.8392,4.9367,0
4.7136,4.2929,0
4.9985,5.1612,0
4.7197,4.5796,0
5.0507,5.5171,0
4.8006,4.175,0
4.6405,4.92,0
4.6719,5.0033,0
5.0468,5.086,0
4.6824,5.5004,0
4.9024,4.2709,0
5.2619,4.959,0
4.6259,5.5406,0
4.6677,5.1708,0
4.9847,5.0787,0
4.6591,4.5251,0
4.896,5.1438,0
4.934,5.1135,0
4.6832,4.8379,0
4.7548,4.9837,0
5.1968,5.1344,0
4.834,5.267,0
4.8512,5.0195,0
4.8598,4.9955,0
4.9687,5.4284,0
4.9715,5.0857,0
5.0651,5.2773,0
5.12,5.1804,0
5.0034,5.3612,0
4.9561,5.3261,0
5.1212,5.5447,0
4.9406,5.1883,0
5.1455,5.1981,0
5.1002,4.289,0
4.7632,5.6212,0
4.9859,5.7432,0
4.6663,4.9618,0
4.9579,5.5322,0
5.133,5.6934,0
5.2244,5.4245,0
4.9717,5.6275,0
5.0539,5.2466,0
4.9203,5.4517,0
4.9818,5.7358,0
4.763,4.8058,0
4.6781,4.7727,0
5.1407,5.15,0
5.0146,5.3483,0
4.9331,5.0964,0
5.0326,5.8093,0
5.096,5.4472,0
4.6041,4.972,0
4.9563,5.2441,0
5.0049,5.2678,0
4.9103,5.1893,0
5.0067,5.5503,0
4.8038,4.8344,0
5.0955,5.4394,0
4.9418,4.7913,0
4.95,5.6418,0
4.7729,5.1531,0
4.6952,5.2952,0
4.8662,5.4067,0
4.9459,5.5226,0
4.8937,5.1649,0
4.8851,5.7927,0
5.0488,5.2405,0
4.9586,5.6276,0
4.977,5.5471,0
4.6887,4.5629,0
4.9594,5.0474,0
4.9759,5.4433,0
5.1138,4.563,0
4.855,5.6831,0
4.968,5.0163,0
5.3783,5.7716,0
4.7218,4.9465,0
5.1296,5.6083,0
4.8988,4.8042,0
5.2549,5.5164,0
4.9164,5.0846,0
5.0478,5.1922,0
4.4709,5.7072,0
4.994,5.448,0
4.9498,4.7461,0
4.9608,4.9463,0
4.7558,5.0632,0
4.4445,4.9566,0
4.8515,4.8245,0
4.7388,5.0456,0
